# m1 q z
3.323761917316732450e+01 9.888852646241421684e-01 8.222446585131978347e-01
3.800789448640576751e+01 5.873907419290471665e-01 8.508667725638184853e-01
4.509716943668878741e+01 5.067222333599828987e-01 3.131193983945086412e-01
5.657171942436927026e+01 6.233240683727302445e-01 2.497358701377009327e-01
4.273906317249873865e+01 8.560527625889086112e-01 4.795233050566435340e-01
4.016282215005185208e+01 9.304853687731799994e-01 4.813504832334894457e-01
3.519358627394012728e+01 7.735498527383879441e-01 7.082623104118573876e-01
4.048968298685132083e+01 6.443625714070582156e-01 6.128106762704546018e-01
3.764997172463635877e+01 5.818204358388024966e-01 5.800717045711031306e-01
4.363065238844685467e+01 6.572128927287391731e-01 4.811297668588541687e-01
3.683382480372749512e+01 6.663944346182844036e-01 9.752315538145611695e-01
5.158338925196463975e+01 5.005747270787490599e-01 4.386921269849187732e-01
4.399709871066686162e+01 6.533967253399626252e-01 5.910472974671058255e-01
3.925831085914147422e+01 7.721294888862495487e-01 7.273591378730802637e-01
3.353144141745523399e+01 8.891249021366236516e-01 9.249199638164096182e-01
3.708628569647087403e+01 7.927062049913010666e-01 7.631142825991403811e-01
4.492254772386904449e+01 7.026939148293170900e-01 6.365176225510001951e-01
4.868109830711917141e+01 8.168872016070071185e-01 4.667866478591279344e-01
3.958896196267987477e+01 9.075792606423228603e-01 5.331589410507321380e-01
4.534208097184447439e+01 6.633648559001156242e-01 4.929745293789113414e-01
4.598545000853975040e+01 7.078019772544379418e-01 5.401319762413471226e-01
3.684102897271317545e+01 6.828901501906201599e-01 9.011934778444306016e-01
4.365015366820401255e+01 8.127467310990402760e-01 5.264139619406159598e-01
3.711497878570821740e+01 7.893245637513908175e-01 5.978230606677793491e-01
3.699087265714602779e+01 8.540902268968983968e-01 6.617824502208616844e-01
4.188662021965181026e+01 7.164973117279721526e-01 4.461340801037188553e-01
4.355924956482601829e+01 6.863246196328013360e-01 3.808740416999937817e-01
3.582069701105206150e+01 9.552995942160040777e-01 5.932272613900158031e-01
4.412746322201066107e+01 6.310549333915691506e-01 5.382794759464315515e-01
4.142315921872189932e+01 9.026304641190171507e-01 3.457721007142447456e-01
3.960741202377628412e+01 8.946604030050641088e-01 6.053426808555658623e-01
4.612006336344902024e+01 5.705634519255406989e-01 5.945043791566142488e-01
4.118867713209335335e+01 4.708947123083775388e-01 5.471055745645249102e-01
4.168763638539387983e+01 7.187690705686272663e-01 4.969995281830214551e-01
5.244879901878629624e+01 4.692224063512639431e-01 4.021679118650258178e-01
4.477728067000806078e+01 7.374408434344316143e-01 5.579142358844685345e-01
4.426354967864747181e+01 4.161352723694874967e-01 8.129414288414127387e-01
4.423703466118177374e+01 7.346242064818495621e-01 4.795719130205253755e-01
4.300999134094301013e+01 6.563238800126997008e-01 4.258793152004243243e-01
4.566298767266126646e+01 4.587226822786349967e-01 4.205818389504307753e-01
4.602187897552673235e+01 5.842247743167001683e-01 2.842938036369804800e-01
3.977994714964381018e+01 9.301172445452774440e-01 6.292666442263066262e-01
4.408313089537045215e+01 7.174400008009452767e-01 4.863414115371076374e-01
4.411575690433236474e+01 5.670667947166726508e-01 7.136650780795236182e-01
4.071876300255025427e+01 9.146620346360072595e-01 4.590628894173190422e-01
6.505526508313079148e+01 4.408920953959112321e-01 3.649589758266279516e-01
4.732850152610581773e+01 5.209458427216940857e-01 5.065421617177228164e-01
3.552843757591908513e+01 6.299480291452331793e-01 8.120134290294527268e-01
4.893249655276633092e+01 7.842402410940300106e-01 2.737116311404815816e-01
4.115235781876226895e+01 7.653323858017405668e-01 4.730789002899294382e-01
4.912071611751533595e+01 7.169570568448230263e-01 3.080311542341176989e-01
5.008285407633437103e+01 7.038164550430980881e-01 4.430904015542444507e-01
4.856574948082450049e+01 8.357613317056081792e-01 5.379303891828248751e-01
4.764596693479486333e+01 7.228762082104325248e-01 4.373543534906719765e-01
5.415557907793562720e+01 5.043165836759029297e-01 2.646219866182371594e-01
4.835648412670374086e+01 7.919895288416567425e-01 3.933805200447054728e-01
3.583675524194899964e+01 8.200519438223115021e-01 6.340817578108161046e-01
4.447362548377768121e+01 7.244306017482707860e-01 3.100405547384910143e-01
4.755786467647410376e+01 5.871500916867411490e-01 3.391123935701811920e-01
4.957237670328196089e+01 5.778167295406148041e-01 2.648932766592299037e-01
5.492846557685034270e+01 5.155738374225296017e-01 2.766401767020010838e-01
4.488775596059527828e+01 8.506335313794924913e-01 3.926410367868832241e-01
4.219686308397383101e+01 8.051558792931780006e-01 5.796541052672657957e-01
3.543418021210842994e+01 9.656200152721134966e-01 8.432802624196386043e-01
4.422809609956956933e+01 9.394420335301040259e-01 3.233905404435807318e-01
4.247406656915533318e+01 8.061216038149043861e-01 5.119545216006166077e-01
3.785498006612971977e+01 9.224073190794174204e-01 7.464812789362372802e-01
4.221080426658917162e+01 7.909835643546342387e-01 5.000076189052026221e-01
4.739410919280336287e+01 6.132118929181911149e-01 6.155137274238772216e-01
3.142112374079502501e+01 8.016770536397821445e-01 7.857626118937869331e-01
3.884073319740223695e+01 6.969988443504044895e-01 6.285823616797910907e-01
4.529504683685858168e+01 4.252587227950858639e-01 5.125680573145777741e-01
4.142823332940496073e+01 8.918175901434615138e-01 4.074345998870880781e-01
3.217642918032302646e+01 8.674347455144150176e-01 6.959108698540854565e-01
4.131693558254010412e+01 8.877213811880689809e-01 4.134845960037581425e-01
3.926904084078741874e+01 8.768769479537755762e-01 4.406470030518222503e-01
3.772540476898683437e+01 8.709722641378457864e-01 5.075654283437770475e-01
4.011364907719738682e+01 8.823581211942349567e-01 5.476641848395383816e-01
3.300150279944921294e+01 9.267821394545161517e-01 8.218478826668295101e-01
4.565311369819288956e+01 5.101309107307577806e-01 6.330174211742984891e-01
3.824655745918710892e+01 9.574698662918669223e-01 6.867480444178815091e-01
5.324064343751906137e+01 5.344688320102326529e-01 3.046224559910519214e-01
4.070538711079059624e+01 6.804987206778981834e-01 4.829774947404389951e-01
4.349732484921561593e+01 7.876543979346833924e-01 2.128089298105721172e-01
4.449875991782037232e+01 6.919246135296752698e-01 4.601888484083101472e-01
3.697832680525525006e+01 8.158511737697941024e-01 6.835390180810608785e-01
4.147968876928578652e+01 7.046113573433411270e-01 4.753206886478212323e-01
4.331631032373072543e+01 8.960228114167615443e-01 2.974554060577602188e-01
3.968539905473827645e+01 6.904056423312725510e-01 6.586880960729730727e-01
4.296462487085814530e+01 7.848354790605408526e-01 4.303989429612004591e-01
4.322248418828628047e+01 8.163696587916234870e-01 4.255553366990078024e-01
4.822049813831980458e+01 4.515907364110367528e-01 2.959118925057497296e-01
3.964440759751644094e+01 7.625537361377547896e-01 4.383402718211434346e-01
5.507633805332344679e+01 2.908276387523791029e-01 4.915693363720800013e-01
3.820820358525604377e+01 7.686485703988575890e-01 5.298945125637024578e-01
4.751173551090101199e+01 7.627142346391134753e-01 2.654613297846210584e-01
4.263615298439996337e+01 8.279471984488142589e-01 5.314728799263626069e-01
3.878004936255518231e+01 4.623271639895928931e-01 7.142125936587482293e-01
4.180714747385520980e+01 4.928477124192334746e-01 6.089467008497907452e-01
4.531896528943734381e+01 6.206484458036556351e-01 7.652148606897991590e-01
3.870538400059543704e+01 7.946060393502007990e-01 4.584358082878491336e-01
3.861353347520856971e+01 8.285839597489801367e-01 6.595852602078878801e-01
4.060521661545335093e+01 9.532450735735192859e-01 4.887838075710030927e-01
4.913442360496161854e+01 4.009231316418322977e-01 4.892650331734190727e-01
4.374451229281283560e+01 8.906118240411718956e-01 4.169626714568249737e-01
6.219003105970725187e+01 5.991097541185494979e-01 1.952875361749323579e-01
4.134623398066592870e+01 9.663211954548777127e-01 5.537923485375022548e-01
4.059928831812771222e+01 8.267400574459228269e-01 4.477180126764975787e-01
3.349228116938463984e+01 8.935800910630606886e-01 6.046245918037427280e-01
4.450832847293698080e+01 6.176050049977762635e-01 5.319453311184009214e-01
4.231375466558285581e+01 7.338291957492328876e-01 7.889281298303169043e-01
3.687015572714546607e+01 9.414217968259332991e-01 4.644334404111907233e-01
4.985427341588646755e+01 5.458486785121499096e-01 4.731098051987152053e-01
3.151960829444815815e+01 9.217955828439585719e-01 8.221131577360396570e-01
4.096087377441767785e+01 9.180615774784778305e-01 5.544529970394947993e-01
4.383988499608062028e+01 8.546615874270321322e-01 3.909526908077352036e-01
4.348492649931657184e+01 9.118215110821361602e-01 3.505739052111084275e-01
4.062859025874652730e+01 6.730400471099402537e-01 5.329487831931857267e-01
3.456940325184754670e+01 9.677997268052924706e-01 9.387182217679194141e-01
4.196593536277719494e+01 8.049938061019907831e-01 7.624175741737934109e-01
4.513737587179952016e+01 9.334187275027910902e-01 4.521672723325463883e-01
5.272420438856186564e+01 4.890466575235317692e-01 5.697898898585459504e-01
3.571453781041144993e+01 8.473904634153879289e-01 5.790620978877590863e-01
3.989355969432903493e+01 5.814799715477062536e-01 8.245326453118412280e-01
3.836576445429790994e+01 7.987192448594105931e-01 6.299358005622817114e-01
3.358081227245062905e+01 8.076529760953596870e-01 1.067619283198864455e+00
3.833711248392460647e+01 6.881346144136660792e-01 5.075299691450193551e-01
3.742933919935897080e+01 8.446212437939143447e-01 7.029167322593717904e-01
4.175062092945080394e+01 8.955879795498099538e-01 4.730007274363418612e-01
3.631658072955788441e+01 8.619716959354566388e-01 7.161341114163510824e-01
3.680887226553550562e+01 7.220567771274070124e-01 8.006107202055506855e-01
5.934814726659892159e+01 4.629129263900673141e-01 7.251859529846363950e-01
4.663036022797196267e+01 3.678102094451136117e-01 4.001605966756985877e-01
5.014379491350727847e+01 4.675716025777362783e-01 3.630747157828012606e-01
4.420195096568114934e+01 6.504290643437486974e-01 4.880402915035996769e-01
4.442421408866716348e+01 5.504488534552607337e-01 8.772753938549665564e-01
4.053815472677601406e+01 8.877363118997687597e-01 6.775459183661856066e-01
4.471816638950750189e+01 6.432702529132965363e-01 4.751535969837542561e-01
3.473807969890192737e+01 9.440353123381464151e-01 6.526847625896479155e-01
4.427740811452571990e+01 7.377911531341870832e-01 5.477196592615876103e-01
4.205577041359856594e+01 6.417155546822183032e-01 4.242503326162402888e-01
3.543669114219272842e+01 8.163774789929129083e-01 5.925886752108280309e-01
3.277182740753134738e+01 9.477901212127038955e-01 8.313009602329297643e-01
3.344984022462497109e+01 9.710664359850709193e-01 7.870827961681304830e-01
5.920697098407967474e+01 6.276184335160759353e-01 3.835244336689029865e-01
5.199313439307885432e+01 5.237194554642954358e-01 2.557040032710723998e-01
3.962900971328079436e+01 5.397964623576251286e-01 7.976355835136089700e-01
4.576160256424378758e+01 8.038777152641606305e-01 3.703993410624192295e-01
6.324695153866788644e+01 3.982728799642805684e-01 2.152213684640588709e-01
3.869368355640781232e+01 7.459764005598777947e-01 6.256290747894762694e-01
4.094815542061535041e+01 5.943445038973420580e-01 6.364664857715097712e-01
4.139260413573837383e+01 7.789841853450841791e-01 4.686918416788217745e-01
4.641061979600230103e+01 6.351723145250898206e-01 7.692370703283061273e-01
3.576456287930833611e+01 7.975757779689877092e-01 8.413946291540310707e-01
4.033799482343842868e+01 9.392055284047564623e-01 4.722053304814698427e-01
4.059471863921876178e+01 7.150031200501397732e-01 8.359346609190910771e-01
6.282319050773362790e+01 4.398664541541578155e-01 3.371369922649677386e-01
3.782313451965830353e+01 9.324259780146596510e-01 5.897286611385588184e-01
5.045647375963496017e+01 8.187850434561336765e-01 1.879200929802281039e-01
3.700305972252645148e+01 8.786773469611486309e-01 6.087438835162247708e-01
4.004456266011199972e+01 6.859531433496093289e-01 6.103826266589480465e-01
4.224141028997177472e+01 6.987644239267631896e-01 4.750478635130254146e-01
3.610611972334356778e+01 7.274214880548708351e-01 5.855512704952221537e-01
3.850158599180925734e+01 7.367431404698467912e-01 7.052801672629150920e-01
6.249922804072912186e+01 3.385593599979400681e-01 4.515252562940560987e-01
5.648625024310039322e+01 5.497180344228829174e-01 2.065790826383439860e-01
4.569340614032297765e+01 5.234471126250823669e-01 5.469417137109133797e-01
3.533635379525191667e+01 8.151386953971537785e-01 7.910964262675080905e-01
4.285137712655630793e+01 6.643398914709759406e-01 7.209712253167556151e-01
3.821744852805115045e+01 8.616423603158835931e-01 5.240886622048450683e-01
4.281175824401099561e+01 6.403905103823221978e-01 4.059042297899542739e-01
4.430322214468826303e+01 8.141066511009459328e-01 4.685368208100069154e-01
3.815355174955617912e+01 9.394168013340700174e-01 5.275118652794348328e-01
4.762663596868799232e+01 6.973613113539406383e-01 3.347872405221917202e-01
5.322467330124759854e+01 5.965865137795220985e-01 4.349602404832375591e-01
4.549094225411855774e+01 5.216443715397095504e-01 4.716964890728049253e-01
3.319559901468430496e+01 8.703012192171142303e-01 8.915073342169402837e-01
4.209653386106902673e+01 6.046151827401858858e-01 4.667279782172551461e-01
3.881902879347891400e+01 8.566050172469478197e-01 4.562745065249158571e-01
4.765990740195285724e+01 6.033175690526175750e-01 6.328327150046310079e-01
3.428923784887146553e+01 8.313583521050491587e-01 7.330496892906532835e-01
3.626665527488260210e+01 8.138060290708735156e-01 8.139067830046247121e-01
3.560875417918933294e+01 6.929432132710515724e-01 6.035851384368755568e-01
5.031515989341934869e+01 7.956266900758863780e-01 4.515174582512245238e-01
4.261761576651564809e+01 6.801479867650824795e-01 5.649794762193696140e-01
4.343228503606408708e+01 5.937365024529327462e-01 5.356618686909464522e-01
5.084719878481269717e+01 8.526706678631347236e-01 3.165879458436444693e-01
3.529221672622967532e+01 8.092825854358834947e-01 6.055767887735497013e-01
4.536965655351392712e+01 6.497135045077795379e-01 4.200156204402691884e-01
3.732422058017078825e+01 8.103569119802946918e-01 6.693581280864591143e-01
4.566947220538833818e+01 5.592702366476622888e-01 3.290975583650028180e-01
3.035069072817329427e+01 9.601938688074754813e-01 7.412557912872502763e-01
4.753654390603809787e+01 3.706543459079351122e-01 4.792629043246046661e-01
3.632717847212264672e+01 7.208704353641374185e-01 6.728345705856072501e-01
5.278995625145785908e+01 4.834457215778389938e-01 4.315145032519901447e-01
4.045665177079718688e+01 9.345112924029014279e-01 4.059539163608640866e-01
4.554207946735935764e+01 5.441616430118457748e-01 4.747224278183405088e-01
3.564008181473207770e+01 7.336369004621826617e-01 7.676238042180708598e-01
4.190038519747628953e+01 7.751690346423640854e-01 4.889271233658640803e-01
4.958851153573034765e+01 7.479806647499651628e-01 4.201909639747119507e-01
4.321800188953960031e+01 5.197919566472349873e-01 5.618707031510817851e-01
4.756429634399875539e+01 7.857357197492681466e-01 3.745603745959563691e-01
5.364431879641670520e+01 3.626675560813841237e-01 5.810961515213709516e-01
4.614840590160616784e+01 9.335731692477631238e-01 3.615894367829738387e-01
4.476495218558893896e+01 9.775537602549098093e-01 4.852724900576203537e-01
3.736626966125444937e+01 9.598570098964440689e-01 7.748433440431781172e-01
3.506809980394442050e+01 8.349897906222820687e-01 7.198034206922261369e-01
3.634667249248302312e+01 7.052200916802967567e-01 8.830866020584174914e-01
3.924408452517936752e+01 5.517099477086039316e-01 7.823985919488152252e-01
4.326920101808249086e+01 5.330510436671190844e-01 7.146142118269183108e-01
5.334749162916986620e+01 7.781848693756350244e-01 3.750727496227642677e-01
4.214034162389548044e+01 6.890434622591723457e-01 6.387596620916107248e-01
