# m1 q z
1.354702786010932059e+01 5.238681371642393003e-01 1.477163057047418404e-01
1.036349549712882734e+01 9.030386393428656566e-01 1.317941636943892325e-01
1.432101401387901340e+01 4.905119427452921399e-01 1.245854280283946736e-01
1.367167880323119533e+01 5.258133984925621451e-01 1.315908271907438032e-01
1.328932732970312358e+01 6.124636675634044236e-01 6.896237013221642731e-02
1.076245819922800351e+01 8.192432017645689957e-01 1.436335595818278577e-01
1.047202002578613289e+01 8.314901108144344688e-01 1.671078886119911067e-01
1.577901408753621659e+01 4.045433828928168829e-01 1.380739280082375064e-01
1.181484031309012295e+01 7.120435268416770436e-01 1.166726019266759867e-01
1.203355969066804576e+01 6.531579602733044165e-01 1.471960262193092450e-01
1.489803449475923003e+01 4.827083098438343933e-01 9.111496144628784821e-02
1.315149321005786121e+01 5.776924188459793275e-01 1.219710703058308060e-01
1.443676464065519127e+01 4.756177057318654589e-01 1.272927250845133640e-01
1.077614738316975007e+01 8.176205150375591701e-01 1.465437667885524931e-01
1.281445138155200425e+01 6.028683125425760014e-01 1.224101990650735272e-01
9.996978019695966111e+00 9.274903937725430536e-01 1.556303256985553107e-01
1.247850202201023606e+01 6.204134086104250434e-01 1.388634604543158846e-01
1.252760924169506040e+01 6.723674845417688672e-01 8.886938949169748136e-02
1.177515601484408769e+01 7.262755534673911439e-01 1.117665924349242196e-01
1.331175367968115886e+01 5.680799688208659770e-01 1.196649363516506664e-01
1.273130248996548630e+01 6.109041145004739937e-01 1.270285618162323993e-01
1.140723460911591225e+01 7.421713517900037083e-01 1.356406831511570432e-01
1.206151670992082003e+01 6.814776332663302627e-01 1.246420790940162004e-01
1.117732137659729474e+01 7.678676095073787566e-01 1.366499700873655687e-01
1.343156601961953811e+01 5.538438634211907408e-01 1.205117377754383601e-01
1.218376766172595538e+01 7.060294971206020342e-01 9.073889758515596426e-02
1.287969629343562161e+01 6.253154921256666166e-01 9.580794539448982128e-02
1.246889003974328780e+01 6.326307184865457289e-01 1.340729706050923509e-01
1.576883887966192077e+01 4.354053935709174539e-01 9.070327604676690914e-02
1.412586748797865077e+01 4.966863392896270213e-01 1.315231962396719023e-01
1.407382296939442590e+01 5.588130453378404860e-01 7.512178886807208134e-02
1.161114897585056482e+01 7.988309004516112033e-01 7.344895789020919330e-02
1.072089536264959264e+01 8.676861999354734678e-01 1.040485645884534488e-01
1.538078373323857484e+01 4.026080672897145440e-01 1.576830489543139535e-01
1.312477998918380884e+01 5.739611651751428401e-01 1.341190633156204570e-01
1.065547813338590544e+01 9.309778090495169911e-01 8.857353684387177239e-02
1.091519583181679742e+01 8.670292500146280501e-01 9.362022809948507274e-02
1.063074591464162921e+01 8.900304251567616731e-01 1.138401477093017727e-01
1.157002831629546513e+01 7.120418090460698402e-01 1.480611265154519463e-01
1.266978439398627643e+01 6.029956687303734686e-01 1.430558310965429625e-01
1.212624458084431467e+01 6.714603386588171574e-01 1.256370333575349829e-01
1.210337760954990927e+01 6.513750747832856014e-01 1.443361892443442984e-01
1.015942343598517539e+01 9.707816660769814643e-01 1.146164762153659422e-01
1.359572178950933896e+01 5.771919036230344080e-01 9.120377346862360013e-02
1.315871383973043152e+01 5.418798226573258159e-01 1.553914696091520109e-01
1.756305053666314464e+01 3.204173009643952463e-01 1.599624632204871555e-01
1.153150370925503410e+01 8.037895707292945779e-01 7.520637140022007339e-02
1.349016000669393023e+01 5.180369776233421097e-01 1.632553704760627833e-01
1.279982307714153222e+01 5.716255767296128942e-01 1.581501013455777205e-01
1.146478148057182977e+01 7.414493982234160452e-01 1.267842758497641775e-01
1.131686356465294452e+01 7.344326366619945423e-01 1.492742956340075144e-01
1.280892773360198866e+01 6.070851334635057883e-01 1.189666964362271900e-01
1.263314836503402283e+01 6.467272095321892067e-01 1.014329568043238483e-01
1.043746093891081905e+01 9.542677349196160286e-01 9.481487523626766500e-02
1.524515794342901209e+01 4.299977463976275005e-01 1.295002434951938730e-01
1.198564250248823271e+01 7.229410841252149611e-01 1.026347201599474707e-01
1.220207769979285395e+01 6.274791275430959825e-01 1.618194387945372514e-01
1.556177193473028453e+01 3.995948259694417359e-01 1.450515487556778005e-01
1.430174119814842904e+01 5.126592543716930184e-01 1.007619928378340329e-01
1.259792084836152881e+01 5.976704106846583153e-01 1.474232804554529708e-01
1.395779887602502001e+01 4.826160002710402908e-01 1.623769844519173389e-01
1.225657763642602127e+01 6.834504228542357396e-01 1.030600065076880123e-01
1.015501482565009361e+01 9.275312572603465755e-01 1.360411913587981358e-01
1.414889944613759099e+01 4.832109379002819671e-01 1.440721529461040928e-01
1.247589151017001363e+01 6.365457003240000411e-01 1.217475631634140354e-01
1.186600492077633362e+01 7.586236626358542345e-01 8.047801278796262725e-02
1.288685227849438952e+01 5.827132017354063054e-01 1.362628984789096553e-01
1.143848108034374711e+01 7.964173878541225271e-01 9.391296229594899014e-02
1.249273061781675764e+01 6.388085248402312066e-01 1.213767663306164479e-01
1.775647432122766745e+01 3.213384437674954297e-01 1.390515849333033849e-01
1.245298446944543436e+01 6.046413884563169860e-01 1.578469331829406297e-01
1.274811178954014501e+01 5.852790995199768087e-01 1.427963181391125602e-01
1.233115170239169878e+01 6.460786038500409001e-01 1.339032115302374315e-01
1.338651351954398727e+01 5.551045954425326556e-01 1.267470542242414844e-01
1.157766822082296265e+01 7.608448709840088808e-01 1.057544633306003179e-01
1.450160543838711114e+01 4.908998849691548760e-01 1.058290584496690140e-01
1.330585279369317142e+01 6.025498655263561432e-01 8.540616900932784805e-02
9.900771730128814951e+00 9.676613997542302670e-01 1.335012586713187344e-01
1.051095164100673784e+01 9.244125621495108414e-01 1.048085802245279918e-01
1.152304295576318083e+01 7.334249890141512074e-01 1.254769314362542409e-01
1.551705317315138899e+01 4.313821545417249048e-01 1.150723703026553524e-01
1.214538961830916719e+01 6.706163039210647492e-01 1.229103099489354950e-01
9.770609251904220471e+00 9.948312166494402975e-01 1.414206014442592196e-01
1.154209791966689380e+01 6.736098960168145355e-01 1.785503766902900580e-01
1.080896890023187318e+01 8.138297003676422392e-01 1.408020892723539919e-01
1.236463701165400764e+01 6.342776097633269217e-01 1.394179720080906404e-01
1.366913543647907758e+01 5.379415610154770766e-01 1.221341996021490656e-01
1.029845144477985919e+01 8.711202614278763523e-01 1.585874227085324328e-01
1.209171133591229719e+01 6.694462464091164300e-01 1.270250218822714938e-01
1.008505118572989723e+01 9.304769624040857279e-01 1.394415747852605914e-01
1.269920771195471154e+01 5.731882823419314210e-01 1.645721772424639240e-01
1.150084885550553793e+01 7.324274398459866831e-01 1.251035658574245202e-01
1.209077880241716763e+01 6.497937423677491164e-01 1.470756106887135817e-01
1.046269627812151271e+01 9.058237695705753101e-01 1.118329471971803157e-01
1.191357199542170697e+01 7.228709121317300479e-01 1.001356710684437046e-01
1.251822747305268280e+01 6.015380642432190950e-01 1.522039582123571322e-01
1.460002926921602118e+01 4.495926068475639692e-01 1.609041106100442264e-01
1.274062226072185311e+01 6.065244273041396905e-01 1.268274798802378478e-01
1.440654487733707612e+01 4.933326137466895189e-01 1.172472112531629251e-01
1.176075384599585405e+01 7.444357099938214706e-01 9.608743019378412908e-02
1.060286102420909060e+01 8.974573555743439179e-01 1.076681999100449483e-01
1.086867119903726753e+01 8.254439984848663814e-01 1.262905204668343384e-01
1.225094274881798029e+01 6.925016273225640395e-01 9.719188031390413318e-02
1.062733564406828712e+01 9.196044230639570660e-01 9.123453394114509896e-02
9.995351673895468636e+00 9.545842230851563359e-01 1.397003624488932783e-01
1.156713748861995050e+01 6.740184207445392151e-01 1.728126230243972328e-01
1.108899146998206753e+01 8.703469272604263951e-01 8.704070625773883962e-02
1.438671854893261859e+01 4.939394281018842370e-01 1.153417152413928337e-01
1.024503475219792570e+01 8.962438993127294085e-01 1.421779945256998468e-01
1.266229078801156760e+01 6.408032283321128952e-01 1.016134848476890618e-01
1.173137088509742654e+01 7.272793607024704565e-01 1.148643308133848462e-01
1.104300116500725260e+01 7.793366391495759604e-01 1.409066110418555895e-01
1.400657065876204577e+01 5.155740294054893536e-01 1.203953609189719470e-01
1.117706482836812754e+01 7.628482743671874955e-01 1.503091630880714902e-01
1.459901957407342010e+01 4.661924051824242188e-01 1.303223720771576888e-01
1.181999982716827802e+01 6.663190812157477882e-01 1.594263094962816985e-01
1.099578685883564511e+01 7.580490974079836519e-01 1.660484239885086644e-01
1.358633340996803440e+01 5.421292995669759751e-01 1.206832393276893595e-01
1.264808264690962858e+01 6.017918564569393336e-01 1.425501755199194975e-01
1.427417592640586719e+01 4.747914885710111110e-01 1.535088683523657960e-01
1.217814594766082337e+01 7.184073777596124977e-01 7.912840905151252713e-02
1.271678303812811173e+01 6.341935007373125099e-01 1.068388812113611752e-01
1.089786786459170997e+01 7.921644745615029626e-01 1.508680858549759918e-01
1.496377227455104020e+01 4.125717943399697107e-01 1.734530398010472318e-01
1.181547170029456773e+01 7.642255123090480051e-01 7.993052192993781169e-02
1.298716464448527219e+01 5.770820194214256738e-01 1.477684053781017637e-01
1.321453222125794014e+01 5.492415080772038438e-01 1.532825480288582398e-01
1.173552448622056588e+01 6.830880050354636301e-01 1.495709264457719956e-01
1.115604422509027849e+01 7.626593553517690971e-01 1.422713842091351266e-01
1.234413758188794752e+01 6.022953431743491848e-01 1.661233600955802636e-01
1.050163149284831121e+01 8.891437486147301117e-01 1.306067126674091972e-01
1.232889752069275779e+01 6.143222901835342364e-01 1.588027503005244867e-01
1.242948452674668225e+01 6.668290513414718568e-01 9.902443637796204401e-02
1.334265316027605941e+01 5.430842926667174275e-01 1.413781178515831904e-01
1.172217559921422669e+01 7.007513539643035472e-01 1.405386286331654078e-01
1.097282490654774101e+01 7.995810095155696517e-01 1.303812921513854972e-01
9.964838885662921086e+00 9.587804920350303517e-01 1.369053543574272613e-01
1.424009097215043163e+01 4.847494808870370098e-01 1.348865956671005950e-01
1.101054576158285592e+01 8.486118389507796289e-01 1.078530230781793720e-01
1.414233118372095355e+01 4.864339163804452526e-01 1.433112821489548883e-01
1.533220167344969020e+01 4.703915545216638683e-01 8.292458198440069705e-02
1.159858869126716918e+01 7.109931590386394662e-01 1.409020673047685357e-01
1.360617570845849222e+01 5.623164920593219929e-01 9.988075565912950260e-02
1.111269091748306614e+01 7.635949523203948708e-01 1.416248277588405269e-01
1.265306325588527159e+01 6.081635582675011253e-01 1.308160782728606253e-01
1.606908863328138892e+01 3.875997422992097374e-01 1.402900854616494775e-01
1.028389742630967874e+01 9.150175635919401973e-01 1.335448124460979769e-01
1.611109115881028941e+01 4.043842408819595113e-01 1.063294790407669499e-01
1.216115340472073569e+01 7.331414897627791527e-01 8.092599724630267222e-02
1.070854592972775343e+01 7.831767909317046694e-01 1.730384307591129878e-01
1.057921541686773459e+01 8.423577017974352987e-01 1.487958760646086454e-01
1.076946831006051575e+01 8.530800054927218934e-01 1.175167894863490825e-01
1.290391392563796558e+01 5.739373623222696619e-01 1.487342534667678295e-01
1.391017569906478180e+01 5.247584686326172143e-01 1.187656347695670578e-01
1.228386802771605524e+01 6.166034026920448330e-01 1.586011209049187631e-01
1.326779351797359396e+01 5.797434282802620409e-01 1.098835039156106641e-01
1.558969907595362159e+01 4.209213877007283444e-01 1.234388143404549915e-01
1.531475295938867376e+01 4.162740284017540926e-01 1.476630793230369609e-01
1.407345529798098838e+01 5.374944119569722289e-01 8.045041105765089740e-02
1.392226810625834155e+01 5.063453816554932541e-01 1.320299445430659080e-01
1.708772269387044318e+01 3.324330583774152137e-01 1.661011125745303074e-01
1.281430329496169840e+01 6.067378530408538140e-01 1.250044481831866783e-01
1.155972998569819232e+01 7.137415245402161101e-01 1.432487614749356208e-01
1.383233999944032711e+01 5.317494026712968891e-01 1.132546152438021897e-01
1.297136066433483492e+01 6.157297768055685072e-01 1.016757906870212474e-01
1.160662502504987259e+01 7.225684919970812858e-01 1.320144737465579754e-01
1.683658582988783436e+01 3.554785974429135464e-01 1.314691223065335701e-01
1.191851954951556003e+01 7.781571120973793665e-01 6.376526030575374593e-02
1.066786037243838159e+01 8.843561052084017993e-01 1.096844823965367616e-01
1.187304378781188596e+01 6.862568070308234791e-01 1.349992094395975339e-01
1.257973018380513963e+01 6.160507392182937858e-01 1.333450521242872666e-01
1.372397704414737341e+01 5.430564998209820304e-01 1.104925828256109882e-01
1.111631202145999175e+01 7.812196046369472846e-01 1.334807816546738357e-01
1.192578955122086271e+01 7.246055108242808185e-01 1.017486610751125731e-01
1.090402976360939569e+01 8.902444041677425313e-01 9.190483708730279311e-02
1.370456521494382152e+01 5.308273902425897361e-01 1.253858660989801699e-01
1.400395109287561723e+01 5.211287601088645527e-01 1.131307309691754609e-01
1.458723514481723349e+01 4.829818794312503161e-01 1.152639332425417634e-01
1.518617634266278138e+01 4.247875402681027257e-01 1.357455833117724442e-01
1.059045728121242114e+01 9.075284071665442598e-01 1.088707165988235526e-01
1.330825569788471796e+01 5.342715310088906877e-01 1.508886548083637758e-01
9.965542691055034652e+00 9.350140258711147068e-01 1.555762816124960368e-01
1.161184016461737833e+01 7.005110410866179915e-01 1.483068099079334068e-01
1.328886624984955311e+01 5.615603534640576378e-01 1.331181316056340436e-01
1.453821982100594745e+01 4.896783545634074142e-01 1.066818759425673530e-01
1.354784183028505495e+01 5.363818389015118093e-01 1.257869849408271012e-01
1.072986021150064673e+01 8.087687433659012104e-01 1.558633203405201395e-01
1.268099234663312735e+01 5.812682256385598434e-01 1.577801199410532040e-01
1.192929308302868563e+01 6.955125695792220286e-01 1.218141746461356562e-01
1.233961672600495696e+01 7.168394182042393536e-01 6.799708962060097006e-02
1.370420451554378793e+01 5.690043568800445817e-01 8.973758622591711254e-02
1.775737758439189307e+01 3.257972022291805159e-01 1.345775367373955866e-01
1.366447703239545852e+01 5.387300819718903178e-01 1.255918337586533207e-01
1.009162408961504021e+01 9.713000430688701892e-01 1.115712519370493649e-01
1.329294148070884063e+01 5.411485250589288531e-01 1.473511401153627665e-01
1.402115180615310841e+01 5.206426471499367992e-01 1.114726340941531307e-01
1.444959606531722329e+01 4.803392917943060114e-01 1.229744687329839409e-01
9.995363220299026352e+00 9.669773949739357555e-01 1.352723422329713543e-01
1.157689789196052566e+01 7.287493035387565543e-01 1.231993688119285835e-01
1.355240138285283003e+01 5.252970485021266622e-01 1.475763970700366967e-01
1.213885218421123646e+01 7.065338037149904160e-01 9.396162053286653826e-02
1.277295554156719781e+01 5.938773544837244733e-01 1.342940690046756647e-01
1.068492288227074560e+01 7.967033016191752415e-01 1.658284499320501482e-01
1.240314740077553424e+01 6.274895722817693811e-01 1.421032158933242528e-01
1.245609443085107593e+01 6.621394879517215060e-01 1.083868103275219402e-01
9.956556067545561106e+00 9.730153519509717741e-01 1.330602198362957622e-01
1.077473552112893529e+01 7.963546147123012897e-01 1.556876301527142514e-01
9.646433829139283489e+00 9.739640841172881869e-01 1.650763066372734622e-01
1.230357161025181867e+01 6.715778352834440579e-01 1.100766868028051626e-01
1.081992429616085971e+01 8.833713698511527213e-01 9.713322191728535060e-02
1.420836728526704462e+01 4.996857386410700208e-01 1.177540823732578651e-01
1.152312286218726634e+01 7.350522836803192739e-01 1.315006190689809451e-01
