# m1 q z
1.940364644799535654e+01 8.165536330033246193e-01 2.028716902544536183e-01
1.793019920369414066e+01 9.023941131233101931e-01 2.372188255125207146e-01
1.732918868942428503e+01 9.165477207895134093e-01 2.719717232608823698e-01
1.781824190545368225e+01 8.211156742059682045e-01 3.165710244858580547e-01
2.086926794359298398e+01 5.978146244741269211e-01 2.953221489639816788e-01
1.861996623971573328e+01 7.387003901713623533e-01 2.554340163162870381e-01
2.342188348031641709e+01 5.156240127079295688e-01 1.128744202790247925e-01
1.711409390078255299e+01 7.818817577464926005e-01 2.419780517289371047e-01
1.817683444043905538e+01 9.265424181237064127e-01 1.656780540874091268e-01
1.858107955980043613e+01 8.353718635275261262e-01 2.244281031561520812e-01
2.098190619373226085e+01 6.888107547485705640e-01 1.694092888152149423e-01
2.504090512062219887e+01 5.238775107815459853e-01 1.123430189854055655e-01
1.982951925883524780e+01 7.362100467824670424e-01 1.653772690280226054e-01
1.717620145990116498e+01 9.138127093053739491e-01 1.600604502990414235e-01
2.141701878181767782e+01 8.121621699628659430e-01 1.243208611481800424e-01
1.704190444394990323e+01 8.117976251341202376e-01 2.264506040825819133e-01
2.487554999015717172e+01 4.741655924409725054e-01 1.811760548661683068e-01
1.940113932701728316e+01 7.017493498317507461e-01 2.813139260013652887e-01
1.690191890944679542e+01 9.184647572827639994e-01 2.573959864475293124e-01
2.051340879279042539e+01 6.530614468552017327e-01 9.613727426436703694e-02
2.270266880001795684e+01 5.746605256825895180e-01 1.130180430584448309e-01
1.999911767026840792e+01 5.401569110058767054e-01 1.908867877409892444e-01
1.544980062903303697e+01 9.705327628044404520e-01 2.667075433467815393e-01
2.017790552126153614e+01 8.650170968746657696e-01 1.050668750780191923e-01
2.375591352492273245e+01 3.914009707818881245e-01 1.913982162928442587e-01
1.774374281388678298e+01 8.371265686117286275e-01 2.503753144255624896e-01
1.710779790175784498e+01 8.619675117138158038e-01 2.852574671659360295e-01
1.842953403979357319e+01 6.542074822555287161e-01 2.437147325867352055e-01
2.151448025552148380e+01 5.894823635502435266e-01 2.367322233206820559e-01
1.728244615261937511e+01 9.500304607090132025e-01 2.171480133217040809e-01
2.139217021367047877e+01 6.316530012985485110e-01 2.255762149482984091e-01
1.800751394687980067e+01 7.645742103503730958e-01 2.427418391019824928e-01
2.046360139366857567e+01 6.563992751391549696e-01 2.406979842685649795e-01
1.668026978163414142e+01 9.102083015982803671e-01 2.542916435941667275e-01
1.681566823877445316e+01 7.547579927607699357e-01 3.327748075049664078e-01
2.117939901581689810e+01 6.663403033774047968e-01 2.236374120269348509e-01
2.056504151739971320e+01 6.168436814099547139e-01 2.791931384015152728e-01
1.763355614248305869e+01 7.515214521765261058e-01 1.895043081790074857e-01
2.048211240000483002e+01 6.842394893806679201e-01 2.378374117307364144e-01
1.629519322327859854e+01 9.578008347836362013e-01 2.591523597700392534e-01
1.878143827033496649e+01 9.107492377098848069e-01 1.637291929086212849e-01
1.901607963075142038e+01 7.061217301215598763e-01 2.803378231876876292e-01
2.175390363744092070e+01 5.222333424363189147e-01 2.639787993119300791e-01
1.964217374150962669e+01 7.031881470192921091e-01 2.384661860816215118e-01
1.948555598691753588e+01 6.239687343764916960e-01 3.776647183186997991e-01
1.642566581950966054e+01 9.147034552309906141e-01 2.865541788205482887e-01
2.950552339660861634e+01 3.439056247365600005e-01 1.723371090572093922e-01
2.375171056378821177e+01 4.370833648275092020e-01 2.204106698821621246e-01
2.321816356112283231e+01 5.063728318891689284e-01 2.013615084831917035e-01
1.821614967191120726e+01 8.033224173058431949e-01 2.132550730014518559e-01
2.037570028341796657e+01 5.679448964341359263e-01 2.812768462856796159e-01
1.734338627314343384e+01 9.175292564354972091e-01 2.049727585414752862e-01
1.776835154425484120e+01 8.996204752210632538e-01 1.934847724721409645e-01
2.462611471927606388e+01 4.303015505033894739e-01 2.187165268302734555e-01
1.952383386007256405e+01 8.119907214272338303e-01 1.931551029861826585e-01
2.078102158434802860e+01 7.005197859605101218e-01 1.973041315129650808e-01
2.103546119336209230e+01 7.239341619367269942e-01 1.857373494559184102e-01
1.683291429640453174e+01 9.536540657001487675e-01 2.716251400728680876e-01
2.292040170588972359e+01 5.145953114564387754e-01 1.769617891586959812e-01
1.968486446446154403e+01 6.846759351491303880e-01 2.747209433573500892e-01
1.845450601848466476e+01 8.125893167710652731e-01 2.252419532309245243e-01
2.185541426756445205e+01 5.294950371487763263e-01 2.477369527820405259e-01
2.128813258869574199e+01 5.654108544460210162e-01 3.369256735610973164e-01
1.847848028640327556e+01 6.912668401503725413e-01 1.804126022230162496e-01
1.740735702157975595e+01 8.852979509127882896e-01 2.197192241004051749e-01
1.725746380564552496e+01 8.767630282414451415e-01 2.943915311989516725e-01
2.042572205684316344e+01 7.071179201190885832e-01 2.030580819426786587e-01
1.612438983284407357e+01 9.513129294402058456e-01 2.928984114199439936e-01
2.411826357077701743e+01 4.666457211594796095e-01 2.657143790810855277e-01
1.650136093504534429e+01 7.683551402174302325e-01 3.363595940239582638e-01
1.700203148281833521e+01 9.286665096218001958e-01 2.454050577072587891e-01
2.145359561629239664e+01 7.439116904326869006e-01 1.144680093551610905e-01
1.731425178380230889e+01 9.466906157511120190e-01 2.313045499283016559e-01
3.038737132548175879e+01 4.359400467488913078e-01 7.377576857522727405e-02
2.099780684758906446e+01 6.942412940480313654e-01 1.704504750610123243e-01
2.063725018556789337e+01 6.162864471202138539e-01 2.725542290690277092e-01
2.074086421783073320e+01 6.359498052832024406e-01 2.205111963578350320e-01
1.836143725435568541e+01 7.424953381448368139e-01 1.790821546316744561e-01
2.638186919486226856e+01 3.349526786354053987e-01 2.389119875692961581e-01
2.008916169507232397e+01 6.489760081296241934e-01 1.720984856115582995e-01
2.164029570899450050e+01 5.202956373347422669e-01 2.063061591690671659e-01
1.693931463542951121e+01 8.153693535568981021e-01 2.252948508665399141e-01
2.372449508719957123e+01 4.084193313974583961e-01 2.342744868698697636e-01
1.643873060797290719e+01 9.848637038961082224e-01 2.632630520709501321e-01
1.668084786670337749e+01 8.488856511626345913e-01 3.477010988676356162e-01
2.610550816474309244e+01 3.618440684273319108e-01 1.924401855560027297e-01
2.428120077778666186e+01 3.977958156969129133e-01 2.134735950519921210e-01
1.633884891357106284e+01 9.705327628044404520e-01 1.977819920805330145e-01
1.662953495759857248e+01 8.640837988292942029e-01 2.836873703582318273e-01
1.671551427614370411e+01 8.116267195368429554e-01 3.133093386980438377e-01
2.281097150006380048e+01 5.664859428506673344e-01 2.131677074745634282e-01
2.181879714910553147e+01 6.589916863366053201e-01 1.022131438160371053e-01
2.085790721286327454e+01 6.364172304563763261e-01 2.750003981031868272e-01
1.852228663723906266e+01 7.576421720050101616e-01 2.643720755792629551e-01
2.585806771344619293e+01 5.341264485165788667e-01 1.773664736815928344e-01
1.883485078457979256e+01 8.522590828841983823e-01 1.884525795301859874e-01
1.995468299230220310e+01 7.282522702962581640e-01 1.961889852726811656e-01
2.111963273100434435e+01 6.481925288703074273e-01 2.840800474805577625e-01
1.761300152890645165e+01 8.879906166504802911e-01 1.938358697971179212e-01
1.976633993656713173e+01 6.513745197688691757e-01 2.845655331985423309e-01
2.170078868586706022e+01 6.512409800341105726e-01 1.785317745919584032e-01
2.203421769885724046e+01 4.619595261947150866e-01 1.588584786163883822e-01
2.303751039168081149e+01 4.219505383203209226e-01 2.258094958992505619e-01
2.195649370200707651e+01 4.935240772587090041e-01 1.884430344001010726e-01
1.966588300789100074e+01 6.908194246089623958e-01 2.287650135162412057e-01
1.728253498693569412e+01 8.455462902797773461e-01 3.125655476553500511e-01
1.790759266257388305e+01 7.996293160311626069e-01 2.666657337703677300e-01
1.744402019273472959e+01 9.100922042085312080e-01 2.184128867754979719e-01
1.771454393450016340e+01 6.872215465214589480e-01 2.316716185680135209e-01
2.053200186642806457e+01 5.327182889488684125e-01 2.456354799878717188e-01
2.063637716187679416e+01 7.490825707891758389e-01 1.440431532534011960e-01
2.108088797290653815e+01 6.239886589325763788e-01 2.994156619591007984e-01
1.749617252508635090e+01 8.186884489810780652e-01 1.772717701809668200e-01
1.647283120446920535e+01 9.679576238187740378e-01 2.132327316374015014e-01
2.029955952574982447e+01 6.317384582831861994e-01 2.832802587147646989e-01
2.267791021925269845e+01 5.952230688449932083e-01 1.608959002602285970e-01
1.762017474733705313e+01 7.705223244578115471e-01 2.003012060477063760e-01
1.785488856164883131e+01 9.172310235389016242e-01 1.448055768829961676e-01
1.759005924560398881e+01 8.928000964791484861e-01 1.596430526575857711e-01
1.689228589003638348e+01 9.176529587653358133e-01 2.804262336548349333e-01
2.341336175116759932e+01 4.032393008893804254e-01 1.653532837350592533e-01
1.934709791182075733e+01 6.827461296276549074e-01 2.859594298532487366e-01
2.018537427255314753e+01 5.994580041079019539e-01 2.202672919219781367e-01
2.257636006162272224e+01 6.533752644369205109e-01 2.207657888505095700e-01
1.833550228114576797e+01 7.314496202775564448e-01 2.102361124198967035e-01
1.756568115958905096e+01 9.793112425245428243e-01 2.211040269446522266e-01
2.485632918527280566e+01 4.497769640316808815e-01 2.935131636030076652e-01
1.678987961544876484e+01 9.087096022249452343e-01 2.134093553151104883e-01
1.870126776839401117e+01 7.565209012339455530e-01 2.369461945833913896e-01
1.878828072839710472e+01 8.417761619983357146e-01 2.089036420278007622e-01
1.946689277768355453e+01 7.731124793995211020e-01 2.108277509506483738e-01
2.335813779536876922e+01 4.997014038895661869e-01 1.452189054772926591e-01
1.665698257299898444e+01 8.610973327471427297e-01 2.394981449682073438e-01
2.532146074019954796e+01 4.670194536663008211e-01 2.520949057913691171e-01
1.910315301853124481e+01 8.546227240208517095e-01 1.744659626730562241e-01
1.858481748538691747e+01 9.537896915487451555e-01 1.449818119942106465e-01
2.127662051534825238e+01 6.133349342433155327e-01 1.982088030197085293e-01
1.846249437965110829e+01 8.932856659434351698e-01 2.009347460892224047e-01
1.930237159585244910e+01 9.740160430156051818e-01 9.469408435491413756e-02
2.397713586558325360e+01 5.113052304689232885e-01 1.751299303618722991e-01
2.310729445184527009e+01 4.863598111735616958e-01 2.260259659147438316e-01
1.808222423413943503e+01 9.310245068039183503e-01 2.039219687862727781e-01
2.079716072795127602e+01 5.034291032144243561e-01 1.531766914590046991e-01
1.607883931607806716e+01 8.885045945397243017e-01 3.292139177377567116e-01
1.721304628679942894e+01 8.176265947065165518e-01 2.176018498290473169e-01
1.859659061620100218e+01 8.049433499339792020e-01 2.239319813907756918e-01
1.741562657655563129e+01 9.234896706142295963e-01 2.207302968139688570e-01
1.718661686452238158e+01 8.848919452901490290e-01 2.613598808239009363e-01
1.891311566666488631e+01 7.350055356970873754e-01 2.588197217004758466e-01
2.307820852254664246e+01 5.777355205547426431e-01 2.555330701554214823e-01
2.078499651601140030e+01 6.129227456074048952e-01 2.812777225863356545e-01
1.694206191743083423e+01 8.747015672899397520e-01 3.091454338967150051e-01
2.178201245070585301e+01 4.553480749008687045e-01 2.493867158320404176e-01
1.632948328703220042e+01 9.128994086223075621e-01 3.282534186017094235e-01
1.819308961865242935e+01 7.365087716902722903e-01 1.754425690331970766e-01
1.829410055340056118e+01 7.865631209012244884e-01 2.964033913977530132e-01
1.855326222466574038e+01 8.488856511626345913e-01 2.116897140661750942e-01
2.184253603952556588e+01 5.569855041032134579e-01 2.091603718637455034e-01
2.841892320732629074e+01 3.479609052561872251e-01 2.785571337422425020e-01
2.328137703039893580e+01 4.120098112492121545e-01 2.456210370260506759e-01
1.734209334227639587e+01 8.578238660793874315e-01 2.437274770871913354e-01
2.229319979463785728e+01 5.019199910192531089e-01 2.083337631271423851e-01
2.156469156022468070e+01 6.801874308175257511e-01 1.849413625340887157e-01
1.928367418601807870e+01 7.516623095334753479e-01 1.989386346697077090e-01
1.906710083104303877e+01 8.805725877373448141e-01 1.592780253205818841e-01
2.052555241381209683e+01 6.031651704830514049e-01 3.280583854910881225e-01
2.317609916894596012e+01 5.252020857199611870e-01 2.255317770670278166e-01
2.154864656780505783e+01 5.421221363268223792e-01 2.010361262626716439e-01
1.814084934099696156e+01 7.480597592554494302e-01 1.406241577255079589e-01
1.860289361076832648e+01 6.495387887278950556e-01 2.280555637202534847e-01
2.016389249240561199e+01 6.353056230556501927e-01 2.468384767211478925e-01
2.179962518775123215e+01 4.829963668637718976e-01 3.061828703366482607e-01
1.680450809948048629e+01 8.810863679309559604e-01 2.847456094634180923e-01
2.425952103944890226e+01 4.629820833023337023e-01 3.103286313158853393e-01
1.972780915301898830e+01 7.277753236833979233e-01 2.472311957779978475e-01
2.093714256493397485e+01 5.369596899222993658e-01 2.263935692449620674e-01
2.094740681885687295e+01 6.887686605800374950e-01 2.609501132246318522e-01
1.662686849869541561e+01 8.955835824378417520e-01 3.317187780571755340e-01
1.771955836433178177e+01 9.079765520101228393e-01 2.474294531230297745e-01
1.666756933430645660e+01 8.495747272201459310e-01 2.186200394675102410e-01
1.744457413441739746e+01 8.986257995991437930e-01 3.257987739792086446e-01
2.779551830778246924e+01 5.082095325480248116e-01 5.585208647765567413e-02
1.682050042305615634e+01 9.155196377774688088e-01 1.725909160802706899e-01
1.871966567739356435e+01 7.233122445412517587e-01 3.059501927709574187e-01
1.726089645362302960e+01 8.765520948856430072e-01 2.954801658233942585e-01
2.239057509718093897e+01 5.401804246661519038e-01 2.795199263821965818e-01
1.887584215083483130e+01 6.736491539889296609e-01 2.726928318235335436e-01
2.753554508244335963e+01 3.710744328405634618e-01 2.455590000964910646e-01
1.973372004198645513e+01 7.430084905813230112e-01 2.416476441272915887e-01
1.951004295824965951e+01 6.146372878399446460e-01 2.212080235284902274e-01
2.581607105228417254e+01 3.475570420312831810e-01 1.994626113821537372e-01
1.779470867216908658e+01 8.719714306736302545e-01 2.273899731867701224e-01
2.170325104593255361e+01 6.541377801283408955e-01 1.805710096507367746e-01
1.958647899417163885e+01 6.841704352879673934e-01 2.808654892727449615e-01
2.112277145174822124e+01 5.838129991773001182e-01 2.042443889575256133e-01
2.447158043511907977e+01 4.278003067958741079e-01 1.959061278282165919e-01
2.084236669633133943e+01 8.304309143153997264e-01 8.474029506349423091e-02
1.932540882494590662e+01 6.721088140954586398e-01 1.740830015824264554e-01
1.778335680010612307e+01 7.554708416715369967e-01 2.298138223189385432e-01
1.830364417455818682e+01 7.707749403372585739e-01 2.956647743930719829e-01
1.714404667108924230e+01 8.637785248214197020e-01 2.560147795393220016e-01
2.190446101356385000e+01 5.304285326272073497e-01 2.900328833702954245e-01
1.706643976715239219e+01 9.950658990129898074e-01 2.009257513361126235e-01
1.878330777424104525e+01 7.064646266072327485e-01 3.226523410360204180e-01
2.019015788022096203e+01 6.903559964312223629e-01 2.048710141009441876e-01
1.809495269187583943e+01 8.233573651221818279e-01 2.698589154265397805e-01
2.253763667526601822e+01 5.135089650539741424e-01 2.373031565729087633e-01
1.865735542223167442e+01 7.443725747945061366e-01 1.867257978918653027e-01
2.189974942186878337e+01 6.630527560083641081e-01 1.700357162266315225e-01
2.228293784830457014e+01 4.467519120004159183e-01 2.666416426839109399e-01
2.024146211968195885e+01 6.735471202355572951e-01 2.524265712677836171e-01
1.790507007458970890e+01 8.907060890569328260e-01 1.932704485932925376e-01
