# m1 q z
2.158554408869481378e+01 2.278494667822148212e-01 1.949533085573522673e-01
4.353880201870902056e+01 7.162602627173540737e-02 1.753228271906879521e-01
4.314211804714406640e+01 7.248198471702588241e-02 1.740456392746186909e-01
1.598429294793817945e+01 4.059201888953886672e-01 1.695726586649832779e-01
1.150344945044009926e+01 7.674362592288264118e-01 1.488311446871617705e-01
2.090454407611886722e+01 2.401448724913250454e-01 2.008265981192188798e-01
1.378856265136141701e+01 5.161893578293490492e-01 1.880217985144815307e-01
1.085830791073145107e+01 8.289049997555862914e-01 1.684644684373021173e-01
2.075298369882329652e+01 2.386551606199390774e-01 2.107749476458684323e-01
1.188109222479203630e+01 6.797144106142973818e-01 1.956547797970878966e-01
1.165567279805114431e+01 7.384103445370925334e-01 1.793332086585642526e-01
1.166873971891856065e+01 7.047341384442207257e-01 1.943906061651498318e-01
1.182846265047020751e+01 6.802679942988496542e-01 1.969812324133323744e-01
1.282606612789375689e+01 6.045761958076525389e-01 1.794708255228953109e-01
1.031622042283256668e+01 9.144053263078331106e-01 1.873828971915148245e-01
1.581438175844638572e+01 4.428435585147749709e-01 1.272304178947383235e-01
1.157455401304284770e+01 7.311454096891610854e-01 1.708507257043064276e-01
1.613674063566861250e+01 3.782026507896376621e-01 2.040096930111174323e-01
1.394883303382612638e+01 5.043380932237364611e-01 1.921949504726565006e-01
1.478246323863732137e+01 4.645283948455514178e-01 1.651719826355375620e-01
1.249458277311734911e+01 6.581676162379361816e-01 1.667582875488689276e-01
1.047268976858025447e+01 8.781544531401174192e-01 1.862805329412729471e-01
1.074881948366487805e+01 8.102992870579507345e-01 2.077882957268768482e-01
9.793834590584300059e+00 9.115827769499165179e-01 2.379872691432586285e-01
1.339295517132659263e+01 5.533796934146588686e-01 1.744378144171743195e-01
1.288379876133688562e+01 6.198690554653214502e-01 1.542070219712868007e-01
1.049201136643562293e+01 8.383733104373211065e-01 2.143049178117923392e-01
1.473727578202573696e+01 4.317890590514057436e-01 2.317593338478449172e-01
1.323084078295108057e+01 5.465455229030680151e-01 2.017631578250692614e-01
1.154258521428358186e+01 7.913980381287409882e-01 1.345745644093657711e-01
1.601582704135485002e+01 3.979123419245675364e-01 1.646931935922316126e-01
1.104011634814086129e+01 8.779703046068898509e-01 1.362351269162502820e-01
1.647207907441521613e+01 3.882804460791372536e-01 1.651732482317308237e-01
1.579714431793302865e+01 4.191103906509933141e-01 1.614910696039398852e-01
1.719656106851820709e+01 3.842600333059010831e-01 1.256587030642468128e-01
1.476870970128658023e+01 5.086470250739562049e-01 1.283492828454938506e-01
1.426799361578008174e+01 4.919517924962634181e-01 1.788629093610047405e-01
1.107212183142946316e+01 7.429636524042010359e-01 2.286846376078612575e-01
1.787546764776490704e+01 3.122137371953486729e-01 2.132570186608778451e-01
4.138980115783934366e+01 7.816738813317970769e-02 2.143922800553818842e-01
1.086819426075670059e+01 8.032383021999806028e-01 1.944405909145607292e-01
1.089785038047424059e+01 8.111852876431822068e-01 1.780513549217104530e-01
1.089368546093149526e+01 8.951049596000338893e-01 1.247100941128456292e-01
1.135425861924249169e+01 7.396478462920041963e-01 1.958100881187991027e-01
1.234247201385796266e+01 6.499366964920092471e-01 1.765959026437146362e-01
1.121183088456341892e+01 8.316098990852232031e-01 1.384878287429717747e-01
1.522461816573984628e+01 4.488765146022553054e-01 1.588846306637472228e-01
2.234429166072671435e+01 2.195669159066110931e-01 1.699778063939151040e-01
1.062159862844693770e+01 8.328119704540568602e-01 1.922095508193071012e-01
1.714387289798934688e+01 3.591112442314268738e-01 1.708911572689549574e-01
1.502724971604272319e+01 4.545336266118417123e-01 1.706609338338839210e-01
1.271114257670724967e+01 5.639947186960461156e-01 2.172543818643967450e-01
1.188541316669799563e+01 7.356580325808838028e-01 1.453391488435664680e-01
1.582002459113329884e+01 3.982387756526627465e-01 1.927403942718385055e-01
1.177107526300366480e+01 7.876679026726769450e-01 1.167891868548468354e-01
1.383205358888719161e+01 5.414853723331433111e-01 1.596817334771190589e-01
1.079658745881257076e+01 9.544182614961657096e-01 1.006065665106909007e-01
1.806241116256945745e+01 3.239622645945111068e-01 1.653833056697324722e-01
1.565640612120830077e+01 4.095619967045289744e-01 1.925908063094490252e-01
1.602202277935461083e+01 4.145028155823028415e-01 1.510487156807138187e-01
1.515409154032899330e+01 4.209635589848612081e-01 2.047699956038269986e-01
1.091533832459604270e+01 8.363873544189054376e-01 1.701678518950258956e-01
1.352107821380093355e+01 5.249317906286660174e-01 2.069209083742566124e-01
9.743196892580165525e+00 9.346560203501528274e-01 2.388416382298503282e-01
1.129377708449028894e+01 8.130691306057310497e-01 1.485174448691018723e-01
1.654089229570539743e+01 4.376911346058067753e-01 8.435788585945212803e-02
1.241101675082868816e+01 6.093831419058507448e-01 2.113582565715890205e-01
1.109116352882882950e+01 8.942978224219491068e-01 1.129156979712671316e-01
1.747082213515933447e+01 3.539566527209739299e-01 1.467232187822154754e-01
1.119826069043889127e+01 8.113296985053889410e-01 1.727991648771249333e-01
1.317910664629612150e+01 6.266108185291201504e-01 1.299652093023508093e-01
1.518738461029505338e+01 4.116196271778514992e-01 2.148479416764633998e-01
1.034431395927970065e+01 9.527795893509682923e-01 1.573320569839944949e-01
1.656618406197765481e+01 3.555544422024579099e-01 2.114741647754046772e-01
1.208547806247515766e+01 7.005693439257985045e-01 1.530210826551354208e-01
1.162478264916625115e+01 7.089890152103787146e-01 1.837602347192048291e-01
1.375830754456244165e+01 5.131952362632559161e-01 1.896744528340570113e-01
1.417790479451005936e+01 4.974669091813461730e-01 1.813370441363366115e-01
9.829217584531157570e+00 9.693338094923952264e-01 2.013549296724866378e-01
9.564490551972458121e+00 9.852555665635256421e-01 2.191448919148097085e-01
1.248859195106601661e+01 6.442072145047978982e-01 1.638796476779179057e-01
1.474991323599326876e+01 4.633371085269628042e-01 1.810740660825911341e-01
1.022914051931337553e+01 9.027433888208644674e-01 1.990260596012919381e-01
1.100139744053400115e+01 8.183424952409397157e-01 1.814716330591083782e-01
1.252987228062787217e+01 6.303035816593565155e-01 1.729201759479988554e-01
1.436124172004829092e+01 5.297598342376783620e-01 1.293392327064175062e-01
1.259428619005198158e+01 5.771980597850480121e-01 2.248675127126302520e-01
2.336847267031913233e+01 2.130321898012540460e-01 1.162032088283373732e-01
1.086948581708382555e+01 8.556444947641970167e-01 1.574492309678842406e-01
1.023901074861777438e+01 9.118601372436138108e-01 1.881823643599881413e-01
1.049548848078346808e+01 8.830113326018221853e-01 1.784983636203930357e-01
1.015580613822331912e+01 9.054222892985348548e-01 1.942078092996886995e-01
1.463298488410001852e+01 4.971426429788560752e-01 1.413172191383892939e-01
1.179657395694338362e+01 6.433685628456811134e-01 2.336844770665863213e-01
1.748346395816763277e+01 3.215766813273381319e-01 2.164384043623448772e-01
1.034188276519264171e+01 9.010113780438977482e-01 1.819625379182399916e-01
1.354472518205866649e+01 5.549077017988389704e-01 1.712439187037680388e-01
1.716537155159119976e+01 4.129093949503735428e-01 7.326723104043880719e-02
1.257271755616090658e+01 6.491674962216664735e-01 1.530997983025118581e-01
1.413639548541649482e+01 5.311000156616992873e-01 1.368564933387264038e-01
1.519149635613948135e+01 4.992570034930319811e-01 9.527327722891415496e-02
1.091750796559836090e+01 9.082059641528595906e-01 1.222924717443488740e-01
1.015892324798910984e+01 9.267907861822459736e-01 1.855200306178068637e-01
1.090599799801835346e+01 9.517570562976624959e-01 9.340880977612801839e-02
1.134722878448826400e+01 7.585571865579997519e-01 1.800291731408728557e-01
1.583408754606742619e+01 4.564908077490223981e-01 1.032325638706313720e-01
1.333712499296952636e+01 5.314108159313006841e-01 2.146175471455623596e-01
1.048082290914756243e+01 8.680118835737026250e-01 1.895659442082902046e-01
1.204049039431970236e+01 6.739482986827999289e-01 1.765833895505903584e-01
1.132386607351434016e+01 7.308934226808101453e-01 2.037255572883771293e-01
1.437799241091021685e+01 4.884013904191741307e-01 1.794696318675709779e-01
1.174713061560084348e+01 6.704081130415067147e-01 2.178128243947337339e-01
1.635751379016184970e+01 3.947841983051445514e-01 1.508453082474053297e-01
1.080513473838900040e+01 9.314255170593344069e-01 1.103795825306684575e-01
1.608297132160740617e+01 4.462835716449077283e-01 1.087534104394404233e-01
1.252256589378728435e+01 6.144040318345739271e-01 1.882687722475768766e-01
1.197039180656727986e+01 6.657099528203787031e-01 1.914117959092757060e-01
1.644442385938103612e+01 3.991103644304233034e-01 1.451416091575252754e-01
1.013586755937651418e+01 8.981821226782678025e-01 2.041346168448519571e-01
1.857419468676826213e+01 2.880667898863844556e-01 2.121611094880169746e-01
1.158992407022671145e+01 8.145416838487598010e-01 1.043366567758396701e-01
1.550317263085089969e+01 4.117015938869831859e-01 2.017496317447271814e-01
1.068443408309807729e+01 8.362991383699851511e-01 1.900468201583293548e-01
1.097870591007801977e+01 8.511018489118534758e-01 1.466882469346706686e-01
1.317972980838266750e+01 6.211096889377765162e-01 1.314642849270202807e-01
1.559830935365494220e+01 4.307536409723050630e-01 1.578581108066108296e-01
1.969580744118910687e+01 2.850933100494296157e-01 1.560781885243324452e-01
3.842572426497859794e+01 8.599043126056152286e-02 1.861809171237096827e-01
1.203423474284582539e+01 6.807254360845911290e-01 1.778427385510642778e-01
1.303251361351060922e+01 5.759357263023210383e-01 1.827035853323021319e-01
1.518319522323460191e+01 4.930907690340936567e-01 1.051177245905820928e-01
1.840047187861457445e+01 3.488305486563968993e-01 9.684214258963844135e-02
1.448738607217596197e+01 4.256524999109999041e-01 2.583573675179803852e-01
1.005316714962518176e+01 9.756923706702560484e-01 1.731741673508062351e-01
1.451513945262247240e+01 4.614861037324751170e-01 1.973277319674693331e-01
1.267571236720801231e+01 6.615641502048755784e-01 1.386425924990401237e-01
1.539852036394040979e+01 4.022960574167157022e-01 2.113629392184845635e-01
1.437049169853140995e+01 5.321745591333336689e-01 1.262185970751405484e-01
1.076218945287729056e+01 7.987661319658978520e-01 2.076702474815830535e-01
1.782320042966297891e+01 3.164033477510971859e-01 2.043915504801347705e-01
1.190105230442292239e+01 6.205819646321588667e-01 2.398051552564334776e-01
1.323540489749160187e+01 6.282492684508174108e-01 1.224548183498009590e-01
1.676939172142160928e+01 3.559372682809988087e-01 2.069628008119646922e-01
1.237434104898308362e+01 6.858372379581825218e-01 1.374840845490294394e-01
1.482964317856279202e+01 4.562650424806488636e-01 1.790874455424512623e-01
1.069578763508595642e+01 8.351007665551810621e-01 1.859867111037733778e-01
1.342447186872365528e+01 6.295405051646101313e-01 1.000323993811731288e-01
1.388235166514341579e+01 4.823726666520433137e-01 2.084949585396257965e-01
1.021947356991156397e+01 9.271824407585154137e-01 1.832716154384696483e-01
1.186500052095744451e+01 6.971965537297368787e-01 1.818635806404862720e-01
1.077708628381427580e+01 8.968696460457992181e-01 1.393844134449705729e-01
1.832912024558352471e+01 3.412562128029238417e-01 1.197987560124038897e-01
1.171547929593138981e+01 6.906952488456113981e-01 2.028608172176084856e-01
1.509332434150363689e+01 4.276412414618621649e-01 1.995525697552397726e-01
1.262471673213376100e+01 6.213398055149113031e-01 1.755410428065219408e-01
1.075412397350094373e+01 7.547182628058600740e-01 2.366289640634717528e-01
1.031130839147652445e+01 8.749421935185101029e-01 2.129642063987408351e-01
1.174366107055264585e+01 6.819969552304621097e-01 2.037194873176468579e-01
1.356326411529397369e+01 5.695446787186311255e-01 1.587466695782338566e-01
9.969808566479279932e+00 9.583155580632789494e-01 1.922829732123627067e-01
9.688383207278409515e+00 9.480026205520015736e-01 2.258894746315853741e-01
1.770344026782068880e+01 3.169095280222031241e-01 2.120670007493934972e-01
1.552378830580791025e+01 4.545592616823999066e-01 1.309506926214818179e-01
1.158818518115721830e+01 7.080979295643916593e-01 1.963526456707485046e-01
1.157134332156469192e+01 7.247569021385817933e-01 1.803276957954050297e-01
1.160648352862342847e+01 7.091688828557478619e-01 1.999677700742845121e-01
1.263650006626314770e+01 6.086190197756483622e-01 1.892475702288379247e-01
1.246508814007583510e+01 6.193862598672170705e-01 1.946560659919558123e-01
1.300769867655838929e+01 6.278581160215408463e-01 1.303977256559873676e-01
1.084029590118719177e+01 8.553023791196541215e-01 1.708637952041475727e-01
1.103742556397665631e+01 7.774594742165001904e-01 1.927221546087558302e-01
1.805973804855575082e+01 3.122636601577857274e-01 2.053714166668600405e-01
1.317695459399033631e+01 5.681295009664042439e-01 1.816243284432626226e-01
1.190603385696950944e+01 7.243123587181615752e-01 1.538743900885356508e-01
1.165414695238089671e+01 8.044979599261617986e-01 1.245274367612652644e-01
1.659469496708817360e+01 4.185046593105298252e-01 9.927805459390787179e-02
1.436905377246587534e+01 5.066598315446382284e-01 1.518927236520064838e-01
1.218171426189645068e+01 6.528924021666951960e-01 1.908007628884526574e-01
1.055511185731668711e+01 8.833217414065626105e-01 1.644289321653474578e-01
1.031400088887687616e+01 8.529697564779784580e-01 2.164641499474597441e-01
1.116639059858326810e+01 7.833893982288937519e-01 1.849301601252180127e-01
2.150201372578537828e+01 2.305789017959006815e-01 1.926197377188023085e-01
1.725325844254686558e+01 3.487951529360884817e-01 1.761373695045941046e-01
1.299870003471363233e+01 5.506140740475331530e-01 2.384718152785511858e-01
1.410827009854227398e+01 4.798530614646787651e-01 2.006642040273384497e-01
1.034972637985197785e+01 8.516499662810862459e-01 2.310107081480367586e-01
1.005896136865649382e+01 9.459213442872383970e-01 1.890194784193167388e-01
1.362716100460147040e+01 5.878884528798815623e-01 1.238715088805759784e-01
1.351213241580319213e+01 5.470488259405335008e-01 1.747701809254309513e-01
1.093476101523193300e+01 8.731546865726905748e-01 1.408635591431759149e-01
1.003380565173573657e+01 8.994120747191988174e-01 2.168936306583193474e-01
1.717397033314648169e+01 3.195526964222262234e-01 2.391738756380624720e-01
1.087137946457310989e+01 8.020949657131933863e-01 1.949593924426698821e-01
1.398427672442564429e+01 4.981138415358077887e-01 1.907010514827957026e-01
1.305443874556627648e+01 6.168493324865492733e-01 1.416381271130256747e-01
1.534200226395400968e+01 4.060199026362367736e-01 2.038921440779269678e-01
1.128065009274102870e+01 7.723996596092917999e-01 1.690084546621283268e-01
1.442874493615929055e+01 4.806728815802563948e-01 1.766476623655085787e-01
1.474912403081827783e+01 5.157355531574953078e-01 1.204321670541388389e-01
1.564497335799040556e+01 4.002103157506100017e-01 1.976716464288588992e-01
1.626308141358723702e+01 4.145924612604918735e-01 1.381633977762359022e-01
1.301145799162638994e+01 5.866944278629997456e-01 1.787114872038220170e-01
1.342665537881403104e+01 5.327739668273177021e-01 2.025778978045251477e-01
1.742363760639147685e+01 3.410949187047243036e-01 1.839590828285336543e-01
1.043460841290669983e+01 9.076579071879675720e-01 1.668889256006306221e-01
1.573371492112292991e+01 3.830247584553945206e-01 2.186450643301443564e-01
1.073895346826490460e+01 8.473741131855584419e-01 1.787047239717971248e-01
1.267852560764955427e+01 5.983538919438947667e-01 2.013254832220629786e-01
1.125931881495138320e+01 8.781897336430772860e-01 1.001176184434639099e-01
1.336798935876994676e+01 5.634596800358322444e-01 1.627442678807036469e-01
1.008521049652686585e+01 9.826278672425156069e-01 1.600977494747558294e-01
1.225919622305017320e+01 6.920976816008053145e-01 1.480358973873679707e-01
