# m1 q z
2.092019801280816083e+01 5.502478872154932255e-01 1.646018352734323620e-01
2.089139534014326216e+01 5.431478643046123711e-01 1.693745009486031794e-01
2.242711206303088289e+01 4.831375698446899736e-01 1.580506186889798492e-01
1.976062768856436236e+01 5.999125119695797315e-01 1.824261034745266463e-01
2.030799478234898459e+01 6.043395175159164134e-01 1.432695472317074559e-01
2.243281409466630194e+01 4.435362081329535799e-01 2.323097710051797715e-01
2.093505042143375761e+01 5.305321372875220209e-01 1.780477478454034201e-01
2.682338490977208778e+01 3.387930534264015914e-01 1.507051441801891822e-01
1.915995295541101839e+01 6.676767602554296577e-01 1.508087755389269369e-01
1.970877775143302202e+01 5.885552044810865580e-01 1.849713003284494395e-01
2.151988042760167374e+01 5.043542752870988632e-01 1.693321942311759309e-01
1.976146259037804853e+01 5.579460178981997531e-01 2.137702809345114752e-01
2.024351497022738755e+01 5.849472505701895919e-01 1.639450972152653174e-01
2.026142470348814939e+01 5.840851469585507383e-01 1.608819391634720153e-01
2.039236559045820130e+01 5.462692453939281823e-01 1.868656871925065410e-01
1.969401549326867240e+01 5.559710209568863304e-01 2.258615318065367028e-01
1.922564373290671114e+01 6.431641245435304466e-01 1.415896551975546203e-01
2.226387563376635725e+01 4.565923186232750952e-01 2.034753266121835380e-01
2.060969549429491821e+01 5.086968284414065122e-01 2.382127628748375026e-01
2.026478665039134697e+01 5.878059163331650350e-01 1.733406529370401794e-01
2.275970088271074587e+01 4.672098208496143767e-01 1.536026389496590039e-01
1.950397339135596297e+01 6.172372968996113762e-01 1.668748486955232424e-01
2.099428442601857725e+01 5.412181341658117706e-01 1.605766838999020674e-01
2.604583586084554625e+01 3.482595954530536275e-01 1.757557393670005075e-01
2.092495183348134802e+01 5.489103147314742248e-01 1.627423658423824693e-01
2.014011014825732104e+01 5.280531699293223857e-01 2.173900648761606658e-01
2.079652361287359597e+01 5.543433934744386171e-01 1.580234970181301213e-01
2.051288438789411828e+01 5.932159966330621259e-01 1.397858320596840342e-01
2.350031492003539313e+01 4.349594204806514486e-01 1.590902969890488350e-01
2.022973211708477592e+01 5.259764144055794066e-01 2.288887394116658203e-01
2.249877448489669973e+01 4.937226097753418252e-01 1.176838550420030577e-01
1.949904987880720242e+01 6.300374057581267229e-01 1.490906551478924091e-01
1.837819177232262646e+01 6.610785151831395368e-01 1.831891444699998150e-01
2.165265474898581033e+01 4.875429166539578807e-01 1.916612211816000888e-01
2.130047354538780624e+01 5.260252453564178143e-01 1.660844979372868291e-01
2.110622689316410217e+01 5.521776169043890459e-01 1.535504248694281593e-01
2.458679890607165319e+01 3.906812473843802591e-01 1.875149388719253296e-01
2.219756166458087066e+01 5.108458006690096420e-01 1.444553408105005154e-01
2.187086423423913573e+01 4.648093802316107248e-01 2.274422131875996067e-01
2.007150747092696008e+01 5.919443749196156013e-01 1.628913291046419909e-01
2.292180923101429713e+01 4.572613352631373917e-01 1.735006486139281656e-01
2.051555622532404755e+01 5.170624025403981472e-01 2.273761785175421601e-01
1.976967221087585713e+01 5.969663159654660101e-01 1.659903489608115512e-01
2.034033958550918442e+01 5.666639198374135988e-01 1.639816975753466133e-01
2.305289269862684520e+01 4.004597813575563880e-01 2.240442173090409772e-01
2.136573956625359827e+01 5.032654054229424023e-01 1.800715777619589786e-01
2.112874696494881377e+01 5.238360643182287113e-01 1.790809006008820814e-01
2.136059347350765947e+01 5.111282349446381046e-01 1.800810699039383511e-01
2.278334975213189750e+01 4.763071220286281271e-01 1.408863175428252124e-01
2.070492710899664601e+01 5.180934629942028913e-01 2.130288055487434828e-01
2.165244539507562038e+01 4.939832215748579114e-01 1.960618086070713140e-01
2.249397850407494559e+01 4.740530531746954268e-01 1.724962302787895474e-01
2.161038182217063763e+01 5.609269375772677479e-01 1.242487152667838685e-01
2.146543580764199888e+01 5.208684439069295458e-01 1.515966515433848638e-01
2.354599048113718851e+01 4.422013745790325245e-01 1.355063623855128629e-01
2.105786636714103111e+01 5.187432389010229183e-01 1.899969143646041136e-01
1.849204875449424534e+01 6.287776161798751540e-01 2.234477801980444822e-01
2.001081387245307752e+01 5.871403845932443577e-01 1.719558309561699527e-01
2.079840852042953259e+01 6.355378196661707335e-01 8.740478762040028438e-02
2.401217504492656829e+01 4.285665407392756920e-01 1.709254554156104666e-01
1.964129893637380775e+01 5.937143292380312465e-01 1.818102293129434111e-01
1.966532299403267103e+01 5.792609896182125961e-01 1.878211716679212551e-01
2.030674627255392650e+01 5.722588632401761632e-01 1.531330369577214578e-01
2.557244114713700611e+01 3.627478286804980967e-01 2.009702094255622351e-01
1.990984411594166303e+01 5.885552044810865580e-01 1.730044627170316263e-01
2.368714734091743068e+01 4.004698291101547736e-01 1.908442411414276174e-01
2.027414876783733533e+01 5.695545110257761445e-01 1.672858017863132762e-01
2.185660631558337386e+01 4.781651036938124877e-01 1.894264656020600290e-01
2.312071356581415316e+01 4.210418170868849286e-01 2.050762585976824148e-01
1.935824305440309345e+01 5.883020451018196040e-01 1.942865339084294540e-01
2.069661897387512539e+01 5.649548272951118166e-01 1.585669152177666408e-01
1.819141787805613930e+01 6.498533312297603004e-01 2.292583321377422712e-01
1.968755783108878887e+01 5.519468921159436103e-01 2.321994026954634638e-01
2.198027110366551895e+01 5.264224897204309306e-01 1.362252486428678355e-01
1.956573087536585831e+01 5.980218086863765548e-01 1.936361666613846677e-01
1.982057952744051477e+01 6.266603180701705300e-01 1.403486446351504824e-01
2.176160750367095176e+01 5.121237252506568582e-01 1.431982676740850835e-01
1.962096498732734418e+01 5.050099516004371569e-01 2.714841505559527080e-01
2.345857498673139219e+01 4.307812590110562390e-01 1.760150399418586031e-01
2.255041228124528274e+01 4.681191544574794250e-01 1.688577872219922671e-01
1.948471856191895668e+01 6.012654780719278724e-01 1.948420977196371473e-01
1.907622337840899007e+01 6.804764463997567958e-01 1.330123144009146552e-01
1.907537090988190087e+01 6.067846712569129330e-01 1.808272094112299833e-01
2.029390002563925677e+01 5.958779784040505456e-01 1.531215276725922392e-01
2.199006232310950182e+01 4.812878925764160210e-01 1.777984809429876967e-01
1.853310568741346742e+01 6.438344949678720397e-01 1.830566538500118801e-01
2.184456228430132541e+01 5.146350674180087958e-01 1.492942121363720342e-01
1.928349614071229468e+01 6.230126932960508013e-01 1.655704876330465758e-01
1.932415221525989324e+01 6.043463444134985485e-01 2.114716205512534031e-01
2.015293851932807101e+01 5.206674053989992501e-01 2.347165638467716420e-01
2.078778778234137548e+01 5.535902127105092330e-01 1.562671435590700930e-01
2.101726392245099362e+01 5.103736651630828014e-01 1.898485974326429293e-01
1.912149342140702757e+01 5.999125119695797315e-01 2.219485939231982674e-01
2.110964562786115906e+01 5.851075085940138365e-01 1.130183999389366561e-01
2.069385602577473904e+01 5.514138350642652231e-01 1.774866399790638594e-01
2.116612325505265702e+01 4.616080508950596850e-01 2.259128744233256381e-01
2.143105749609811994e+01 5.091416549273872771e-01 1.927703523101483574e-01
1.937672100490251026e+01 5.823667725028857101e-01 2.106412635071134576e-01
2.164117135452747576e+01 5.590839609225594087e-01 1.114963513732229183e-01
2.058031416334371499e+01 5.439758160058093539e-01 1.897751805758503274e-01
2.003475953671653897e+01 6.168016712636303911e-01 1.577569951608936427e-01
2.004493743209897616e+01 5.744699894325048239e-01 1.771993841304339012e-01
2.037311855043180486e+01 5.461354772624086307e-01 1.928853179664486162e-01
2.144489855165392100e+01 4.645994754645845215e-01 2.205776090267987932e-01
2.117396663616814223e+01 5.775415378427173341e-01 1.142572105360450258e-01
2.064267135769010153e+01 6.069100729944536532e-01 1.296784023697910571e-01
2.034199382637028819e+01 5.786994275169889956e-01 1.547174874052792137e-01
1.969624816755846197e+01 5.999423224282746103e-01 1.633477505498122095e-01
1.855515986603044354e+01 5.927184873424857781e-01 2.342258522884569649e-01
2.307903470528331624e+01 4.224605804528073771e-01 1.892053264132858570e-01
2.347917496811410842e+01 4.507734211403557900e-01 1.327700413715295069e-01
2.041178046445862293e+01 5.309123683221171897e-01 2.019956829694784239e-01
1.959618103606956652e+01 5.368443471482097218e-01 2.341932316038102535e-01
1.985930148348411350e+01 5.906584941773335151e-01 1.710992966868319365e-01
2.038294800419291519e+01 5.710334084481480943e-01 1.678173341316202827e-01
2.107855103575446520e+01 5.232236269614572999e-01 1.595083532327434828e-01
1.901568883935576437e+01 5.787201354929671915e-01 2.693848329092550231e-01
1.987182323513161109e+01 5.652213454216966637e-01 2.278411855467775970e-01
1.898697492293076650e+01 5.923974436098046192e-01 2.152099054038515424e-01
2.030175237819791789e+01 5.781770220622877154e-01 1.369981551340824222e-01
1.928854049200791110e+01 5.999279166536199970e-01 1.937721783325561109e-01
2.071714111488662269e+01 5.596351948884651373e-01 1.376554259730438656e-01
1.965659274492653807e+01 6.134011775852602488e-01 1.577498855122691501e-01
2.178269562997379083e+01 4.693858267848587951e-01 2.044543726671705641e-01
1.919587484715121661e+01 6.236706339369301189e-01 1.610715936350064770e-01
2.072653132542476584e+01 5.133442271775793264e-01 2.083413575950454899e-01
2.145326120972629624e+01 5.463337108396228992e-01 1.257305247861714714e-01
2.354127297162208166e+01 4.257721501654833096e-01 1.788678561883129126e-01
2.451770777682194691e+01 4.279410825333824220e-01 1.263468939011714864e-01
1.930069514152375021e+01 6.017064174580615266e-01 1.928510258922410403e-01
2.052195007038762498e+01 5.471942791552248941e-01 1.737223761574542558e-01
2.193378013515280145e+01 5.016230668062050535e-01 1.607727825809462108e-01
2.211154722044394916e+01 5.736803186637299268e-01 6.822619713202315861e-02
1.950588439145879605e+01 5.422518677716553492e-01 2.510039796342213858e-01
2.061362906672199458e+01 5.332463871436814440e-01 2.000752473001520260e-01
2.026471788635821625e+01 5.880551609222651743e-01 1.573593144264025523e-01
2.019948831491367969e+01 5.707278162446621783e-01 1.883924298357941285e-01
2.356568603966784536e+01 4.371073053431767108e-01 1.575656212206965612e-01
2.204212538345317185e+01 4.860137322387104164e-01 1.782638265680371592e-01
1.969715647853006857e+01 5.937143292380312465e-01 1.784588311161275642e-01
2.082547172655467804e+01 4.868592664058172814e-01 2.336185867637108893e-01
2.006169172653737576e+01 5.644088638357189769e-01 1.833011554353760897e-01
2.235134445569680750e+01 4.551965392040570046e-01 1.822615437016759932e-01
2.208220547877638040e+01 5.129857372387437442e-01 1.492754210801899295e-01
1.995868982427753124e+01 5.543940793179572557e-01 2.073685303074389863e-01
2.145739325982820489e+01 5.329849656722169815e-01 1.414844153439400731e-01
2.149096543561999439e+01 5.134942133708082501e-01 1.846108578167534875e-01
2.475216050869228468e+01 3.886565138578367273e-01 1.801459104849388038e-01
2.204800783191961600e+01 5.508806876326323154e-01 7.389720561154788925e-02
2.737344059339675795e+01 3.244875772976221207e-01 1.689164499006617359e-01
2.220147925726377736e+01 4.500696726190953068e-01 2.072068121871257218e-01
2.307025683556233631e+01 4.836167632235697789e-01 1.177687437033440032e-01
2.216906438662010714e+01 4.498434790445370313e-01 2.372896538004015399e-01
2.003719210468181799e+01 5.663485569260349184e-01 1.851745432161240323e-01
2.036190642862481326e+01 5.525616451151047492e-01 1.704356899753010912e-01
2.378344158141560527e+01 3.945986968204567846e-01 2.139925544905711963e-01
2.120912824292805965e+01 4.894798246510654871e-01 2.210062904699953146e-01
2.168820459674332213e+01 5.661013895589614986e-01 1.004896644872088629e-01
2.154764761506336512e+01 5.467990715401923607e-01 1.354122935859073396e-01
2.017462816961168670e+01 5.540031948264015904e-01 1.766141512216478360e-01
2.169347000439604756e+01 5.162792154549229462e-01 1.464305154943048026e-01
1.965830932115661867e+01 5.987077325730844057e-01 1.798474436984474345e-01
2.026793197694490445e+01 6.424368925331778168e-01 1.177270096312393322e-01
2.257159339352934424e+01 4.630981556481886252e-01 1.727996131451128292e-01
2.042351790881017592e+01 5.330425166158587746e-01 2.025927222559903707e-01
1.895573479611926260e+01 6.234448705541438818e-01 2.017607465506279785e-01
2.325153744788966392e+01 4.588350326458091044e-01 1.280519001714688354e-01
2.280131935661737330e+01 4.333546096562410632e-01 1.787948574212428754e-01
2.066832817613648743e+01 5.564749148634946518e-01 1.476565398931063977e-01
1.925213233235565724e+01 5.453373671917637333e-01 2.651496769043735213e-01
2.048167149940613641e+01 5.284524251957137819e-01 1.947098165649955026e-01
2.120793823374168596e+01 5.146959818647881546e-01 1.910024784876812320e-01
2.230829978951704007e+01 4.692418569747973112e-01 1.804262650430388804e-01
1.959085507124292391e+01 5.730768604155489498e-01 2.156402522194277305e-01
1.985793322230740898e+01 6.288304445737435966e-01 1.176831824103118374e-01
2.070664275248629238e+01 5.525616451151047492e-01 1.509495906640106744e-01
2.214977319071969575e+01 4.565923186232750952e-01 2.096749149208511076e-01
1.877600127531829344e+01 6.181237615156700560e-01 2.157161509147291212e-01
1.958045269978454428e+01 5.792609896182125961e-01 1.929697110760382472e-01
2.028702351608914967e+01 5.314206854975510597e-01 2.336739778583699911e-01
2.020571647228315726e+01 5.439758160058093539e-01 2.118326530805364760e-01
2.323887923035249514e+01 3.930106668051868146e-01 2.334893053947507957e-01
2.064689239387454833e+01 5.336054814839059635e-01 1.808834247246547400e-01
2.050543677084850813e+01 5.491453606502558760e-01 1.859682030559204058e-01
1.994464446037716243e+01 5.240241363766749982e-01 2.235364760941208617e-01
1.979994651101630510e+01 5.590839609225594087e-01 2.148559586570990554e-01
2.198657780128740313e+01 4.720511526700911231e-01 1.715200625033960480e-01
2.154936939234049120e+01 4.820605433624886027e-01 1.985701080042026057e-01
2.210060734883493083e+01 4.282624185102488767e-01 2.425852632257047559e-01
2.334278819698402785e+01 4.186224303994575124e-01 1.940111765911966268e-01
1.875207939503220800e+01 6.390473662818196843e-01 1.977386894996889799e-01
1.930981222851964318e+01 5.973324213436027597e-01 1.912691189210754261e-01
2.206820571191412839e+01 4.475513087428202308e-01 2.287820928441015589e-01
2.024440859775713264e+01 5.687703036689144565e-01 1.792769289711414193e-01
1.911858595002732031e+01 5.651126852939816203e-01 2.358686495831683605e-01
2.022192133499700617e+01 5.840851469585507383e-01 1.631497131428971403e-01
1.971765467105884895e+01 5.693992163493203362e-01 1.897549374588083648e-01
1.952568819109889020e+01 6.457274604565689247e-01 1.400764358281592070e-01
2.046901914102186737e+01 5.261178546810424406e-01 2.208120392989428027e-01
1.956617524106247785e+01 5.974198291567928143e-01 1.806812376656170838e-01
1.954504912013410589e+01 5.561305100155654602e-01 2.539646664153195066e-01
1.813496577584527358e+01 6.976748272218610269e-01 1.862874882650427111e-01
2.517425961298311421e+01 3.922085967687006791e-01 1.427469741816593252e-01
2.079511586181141425e+01 5.201554697669857896e-01 1.995254638522204471e-01
2.006347921540143275e+01 6.008722410078782827e-01 1.476790118397858509e-01
1.941327192338119900e+01 5.911365403816976061e-01 1.851123340157128094e-01
1.930970066842313670e+01 6.288304445737435966e-01 1.494159532102406207e-01
2.030284300523298313e+01 5.471826374987149855e-01 1.843539347569352893e-01
2.168712922361475393e+01 5.495073719401288859e-01 1.190751320637363775e-01
1.985701110326379037e+01 5.835524975548673776e-01 1.804105299688021913e-01
2.052059292813067515e+01 5.453373671917637333e-01 1.869456738070379154e-01
2.271400281615426309e+01 4.381789255739840794e-01 2.133443067286809047e-01
