# m1 q z
6.670566734107136142e+01 5.619500111001058951e-01 5.450273433745205232e-01
8.835614240397561048e+01 4.185905032048937158e-01 5.482990347691385491e-01
6.340970072788039857e+01 6.164266057541858412e-01 9.940406365047760318e-01
8.813943351279777971e+01 4.398977102339858281e-01 7.688798734718695904e-01
7.041117027596422417e+01 5.503443165339741983e-01 6.714424648637663529e-01
7.587120933957719160e+01 5.046621792340746371e-01 6.259826497275585711e-01
6.731760195430157978e+01 5.251412500357858226e-01 6.967510232693501226e-01
7.951530324819023576e+01 3.142839979177027843e-01 4.623025411482213909e-01
7.422001630763141122e+01 4.921275985442041812e-01 4.157256388152534843e-01
8.680997612497984051e+01 4.699949937495060959e-01 4.951938221147637043e-01
6.889576485041290255e+01 5.196470677473884470e-01 8.752618579750869321e-01
8.175711765923827556e+01 5.870773559152554499e-01 3.954469441488250858e-01
6.570546837704567622e+01 4.720476220851732019e-01 7.703497573824034106e-01
8.909089527526590757e+01 6.723000711585566114e-01 2.967737010952961607e-01
7.577263411706270801e+01 4.185419415543455979e-01 5.706294414436997586e-01
7.208089043818074515e+01 4.228785708748579730e-01 5.766768322246100809e-01
7.118353991120639535e+01 8.010241300036462508e-01 5.164359644750712297e-01
8.881900379635783338e+01 4.079795798333453738e-01 3.328783812012826027e-01
6.351461392159357189e+01 6.306292544398017785e-01 7.937989852326801099e-01
7.541159762246374498e+01 3.809469699224713457e-01 7.596859658688739358e-01
7.754763175362818117e+01 4.041768587008003899e-01 7.076431221099714897e-01
8.122177752156254371e+01 3.080180929254290323e-01 5.493016016128571266e-01
6.927242954410027664e+01 5.607299100093791067e-01 7.059710591609349439e-01
5.754841955575026446e+01 6.521402136500124014e-01 9.114907211905947104e-01
6.786836702177046732e+01 7.762722278311074975e-01 6.774698581370123263e-01
6.613264253103010049e+01 3.840289754554990775e-01 7.615899734437149293e-01
6.158667492371301933e+01 7.691196467394082470e-01 8.249556440450857009e-01
6.511641006890066308e+01 5.451271472608737456e-01 6.872533342017345115e-01
8.670943307861760729e+01 6.684012591373842405e-01 3.771501641780053982e-01
5.937746347476578990e+01 6.502669517507804198e-01 6.434253383267295456e-01
6.943566958574952253e+01 6.924950336453208344e-01 5.329477001521599755e-01
8.340073992895486299e+01 3.549322293034041231e-01 5.950722992784254206e-01
7.791583183924198863e+01 4.968905173187541102e-01 4.857028060592183949e-01
8.214544658288667733e+01 4.235221129006268015e-01 4.550661658329948622e-01
7.759509229470475589e+01 4.636639309315712110e-01 6.685539790102857927e-01
6.819285144756011618e+01 5.582431632899890195e-01 7.944520195654355410e-01
6.380300310269974062e+01 4.795572517133164236e-01 7.908382747451772055e-01
6.728201418520927746e+01 7.652557000088318073e-01 7.232492428190132605e-01
6.337074453444784439e+01 5.903824893840428079e-01 7.738249854220278223e-01
9.152234865329832303e+01 4.392230908955385704e-01 1.990878907153681154e-01
7.199737757188870546e+01 5.347875046241513664e-01 4.173537070584033559e-01
6.845334595991542415e+01 5.520727383598891258e-01 6.798254108328770640e-01
5.146737010889741981e+01 8.361643276809518355e-01 8.808255948416043868e-01
9.528893111065339383e+01 4.841652160809676864e-01 2.473042630941210962e-01
7.603953229983108031e+01 7.785640186871517487e-01 5.511741910104043241e-01
8.303788342727034433e+01 4.859234248155978042e-01 3.345587029209624585e-01
7.993275924762956208e+01 8.383508280444461613e-01 2.838000460123382696e-01
8.447588210222599514e+01 6.734449153125559029e-01 3.245510696721275457e-01
8.625672809753169190e+01 4.723839391793394071e-01 3.499164942628057995e-01
8.505481723884011558e+01 6.818324927732645202e-01 3.859499535338433707e-01
8.790376205043892810e+01 6.154857670037527928e-01 2.641652348876362688e-01
9.764851798887494283e+01 2.608236033887644245e-01 3.261820319152603509e-01
7.926570348967453583e+01 2.922795658593752011e-01 5.404884410810314455e-01
6.395090938205333231e+01 5.484718567336770434e-01 8.959766353850546761e-01
6.780616822377568553e+01 6.944458022968477140e-01 6.629720120427289309e-01
9.423027512790386595e+01 5.880873583369977675e-01 2.985203517013427232e-01
7.182289375622674754e+01 4.414788661574499118e-01 6.544801216631289664e-01
6.011821111631145698e+01 6.793656307917186332e-01 9.928184451166117697e-01
8.343328015688850030e+01 6.467429641194151202e-01 4.072190351287100496e-01
7.800585205244699694e+01 6.516641899334196797e-01 5.326974432586751851e-01
7.292238624613429465e+01 4.208813780212403155e-01 7.445959539858597598e-01
9.273713352009642108e+01 2.656583464420737561e-01 6.430623226776822632e-01
8.595719731464954805e+01 2.949632060428088454e-01 3.884947826196651355e-01
6.775292563062690476e+01 7.594382733960758358e-01 5.402239686138026187e-01
7.449973837168113278e+01 4.801619601960466222e-01 7.034488009455848179e-01
6.988039779845509258e+01 5.158077876113585925e-01 5.076551267475639673e-01
6.970160903226251037e+01 8.087396009052700840e-01 5.510283263326093417e-01
8.455243128212136128e+01 2.419077067163672434e-01 4.789979200331105358e-01
6.748052230908983518e+01 6.790434389285986416e-01 6.014224001559531629e-01
8.707858723800927692e+01 3.932158698510395123e-01 3.989073992099465005e-01
6.916665797315482678e+01 5.316262543849157307e-01 6.270732647467086585e-01
6.829878876510939278e+01 4.005086013008027912e-01 7.812494511198251335e-01
6.745445030714746792e+01 6.777105650553482130e-01 7.256812481602232801e-01
6.467555514456488197e+01 6.366637418436860152e-01 6.708557005572344245e-01
8.900146534042526980e+01 5.772654428055528086e-01 4.172814966306633289e-01
7.706089128828671164e+01 3.796518920113586271e-01 8.013673042099880295e-01
7.784935064406023741e+01 3.689732197422621041e-01 4.660650224538267494e-01
8.246053657019983518e+01 3.681461438891453497e-01 6.988352953626738584e-01
7.045358773301829558e+01 4.720476220851732019e-01 6.510395530288299870e-01
6.971643920023971930e+01 6.054476824846800609e-01 5.652051546491603240e-01
7.249812232644983112e+01 5.343061123949036650e-01 6.723513121355229050e-01
8.725556634219427110e+01 5.396677688119176919e-01 5.058321836421625362e-01
7.482822462466982927e+01 6.359182969017104226e-01 4.797133107912297523e-01
6.119978901546132732e+01 8.392322214563934235e-01 7.298969768221506005e-01
7.232271044026890650e+01 3.830275911690489421e-01 6.434439372700878623e-01
8.596107687116382579e+01 5.958634915842828672e-01 5.636678237693205640e-01
6.924098636513703298e+01 7.587247306257171031e-01 6.196209194452607649e-01
9.179917483193491989e+01 3.056257544105369650e-01 2.854804001892645715e-01
9.638003307835040800e+01 4.940645059492532742e-01 3.204032612911208999e-01
9.044575368818122740e+01 2.046414522472575492e-01 5.549465205946706448e-01
5.701631359831257129e+01 7.601981542163867012e-01 9.228851021902042540e-01
9.157152055298723781e+01 5.495390491003584454e-01 2.671649362080475987e-01
5.836807905549680697e+01 6.895694086316350724e-01 9.444080023961652914e-01
8.197208807540403086e+01 3.615361194286824120e-01 4.227679535589913828e-01
5.768448164697214509e+01 7.622859338796834638e-01 8.003803975492824740e-01
7.090916687728631018e+01 5.510993280721081522e-01 6.910183165388348314e-01
8.019415892061175555e+01 3.608067611483830595e-01 5.630704491095099851e-01
6.633965319865428967e+01 6.500193499899206140e-01 7.333093324390865808e-01
6.791105364615883389e+01 5.328048368181872441e-01 5.984246182600616581e-01
5.180272394845962225e+01 9.276954760894872143e-01 7.550737889856367069e-01
7.184530297018118006e+01 5.344234142451657066e-01 5.863098252547125355e-01
7.498549630200007243e+01 4.263933114219807807e-01 4.288609835758620537e-01
5.854299353631008529e+01 8.434150581350357001e-01 6.203257344735169099e-01
6.908247993414251198e+01 4.632668256999982193e-01 6.219422074427127800e-01
7.702810511739366461e+01 5.279000294759289558e-01 5.454916074927331771e-01
6.804604173355154728e+01 5.346030473468780242e-01 7.681722100916132945e-01
6.747379128308828911e+01 5.752574033221070637e-01 5.123810009706236679e-01
7.754842960709001431e+01 4.341962897361650309e-01 6.515415031472224783e-01
8.739455278518826731e+01 3.854932386495321661e-01 2.456058933967060209e-01
5.884960860961323448e+01 8.643768830053641938e-01 8.443045342916738472e-01
7.164271448165209222e+01 5.665528492208200539e-01 8.796878506674716824e-01
7.433364504716661258e+01 5.004988619478195622e-01 6.735510537800782904e-01
9.138738170897246960e+01 4.086517600965628993e-01 3.824939246245591673e-01
8.112878139310193149e+01 4.450882735210718866e-01 6.155431863930858061e-01
8.159132066270498740e+01 6.439336100885174607e-01 4.238336756461143495e-01
9.040759253734746892e+01 7.078181679661877945e-01 3.531190972645842918e-01
9.372289740565523175e+01 6.302198252280262203e-01 1.761929373872339610e-01
7.111030766989226493e+01 8.697011971245726114e-01 5.848388748810869897e-01
9.475803535644278952e+01 3.635195728759880729e-01 3.718431319414379210e-01
6.853373618943518863e+01 6.476695142936241822e-01 5.505686091046860797e-01
8.044429653956122195e+01 4.140243139084294755e-01 7.486135879231995416e-01
7.907047635405834285e+01 3.310676998165497098e-01 5.738858008487592866e-01
7.262618849429284751e+01 4.685507132486251836e-01 5.313743197295803800e-01
6.718350274633348818e+01 4.122824776362153387e-01 7.715907199628045943e-01
6.527638010143397196e+01 6.514537266299613716e-01 6.018397441389828906e-01
8.498929290905428502e+01 4.839710904837026262e-01 3.432644994724705634e-01
7.406378249596994578e+01 3.331620645663271318e-01 5.159598418580552126e-01
6.252500360480268426e+01 6.907116289244268348e-01 7.634858639421261417e-01
7.353878230829009510e+01 6.516641899334196797e-01 6.258002410045612196e-01
8.821875482604777119e+01 3.252328614803481344e-01 3.554417111846810418e-01
7.448106083749969741e+01 3.960219056351584888e-01 6.481945694601761732e-01
7.893056886873995381e+01 3.181757389274065262e-01 5.923901449261970154e-01
6.530316830579926091e+01 8.246282094755905678e-01 6.067523632032110203e-01
6.558353233823039830e+01 6.049357764084252187e-01 8.125787947335735284e-01
8.312372968291866471e+01 5.174019460607627297e-01 4.879593405132822692e-01
9.207745297463021927e+01 4.341962897361650309e-01 3.909425799960813408e-01
8.697880832676280249e+01 5.446566414824617341e-01 2.943666643149343565e-01
5.799301429992059553e+01 7.312086738631583538e-01 9.529267682875914858e-01
7.549196705451167588e+01 4.965516631287679727e-01 7.444644130799553672e-01
9.650742041490536849e+01 5.219421386480627145e-01 3.545330445886644144e-01
6.905118312234205291e+01 6.639683064013958136e-01 7.089300235584088394e-01
8.512813563442034592e+01 4.303521564324637172e-01 8.089145128386500128e-01
6.818513852014636711e+01 6.951224757769105533e-01 6.570654904017849685e-01
8.823842802148527653e+01 2.414558635520092922e-01 5.232746436424731140e-01
7.314309158813352951e+01 4.809213825870329861e-01 6.118909857390746332e-01
6.988041626785555138e+01 9.317617444801483684e-01 5.157836151689331183e-01
6.995620787208430613e+01 6.260416221790389146e-01 4.255120743872419786e-01
9.598130230103427607e+01 2.656583464420737561e-01 5.875268031069217356e-01
5.197618760046314890e+01 8.643768830053641938e-01 1.088198558045701425e+00
9.303454900349576917e+01 3.276660395734076747e-01 3.748398994785678839e-01
6.622914492172293421e+01 9.372799874767709927e-01 4.499107924992050700e-01
8.871159375951091874e+01 3.777488494646630834e-01 5.890725667961123069e-01
8.687351105958099140e+01 6.136048749661372481e-01 4.187870214600543095e-01
6.434664251349859398e+01 7.912568890120058596e-01 4.963348861566722059e-01
7.641777323510406461e+01 7.765508970254173526e-01 4.631936428714983345e-01
7.973720572589934363e+01 3.755263954957701045e-01 5.481684977067545761e-01
1.088101775713949024e+02 4.435615104261813046e-01 5.344106932501869744e-01
8.063858588242625558e+01 4.888409840037536980e-01 5.247287468466778071e-01
6.179245253529393267e+01 6.680174367997876450e-01 6.604566705196878162e-01
7.942238020377298824e+01 7.143745880222515110e-01 4.545654474670594025e-01
6.146343355599612579e+01 7.449513987142547533e-01 7.889483818020972539e-01
7.700673180903966397e+01 3.966215734179350805e-01 5.253635265457563541e-01
9.426905984389026116e+01 2.579762622128843885e-01 3.167756229409894320e-01
6.440911617447075344e+01 6.424428512128561586e-01 8.409477888007103052e-01
5.789686168428061563e+01 7.700347871893158391e-01 8.564904361505815134e-01
7.518567986959504879e+01 5.808677831685277182e-01 6.148519267310569303e-01
6.994533941340974081e+01 5.254836433338210266e-01 6.925324974161690683e-01
6.599807193177844056e+01 6.241253757693786541e-01 6.052384092297703466e-01
8.313688523835514843e+01 4.703563961244162095e-01 5.956104155174690717e-01
7.420605000857480604e+01 2.522540629772606069e-01 4.680138612338489712e-01
7.048121406010761802e+01 4.000649421260197292e-01 6.427073730776087235e-01
5.719625736004379490e+01 8.311212096234370517e-01 6.262623691350001076e-01
9.843207421938230084e+01 4.027805935955062755e-01 2.875320468970131715e-01
7.061670920826286135e+01 7.594382733960758358e-01 4.777618664194205889e-01
7.850881579736520166e+01 4.962411152489910049e-01 5.192867041563886676e-01
7.791954689531866052e+01 4.453852443905657599e-01 6.972344587381750225e-01
5.853519116518702958e+01 9.727767383892830244e-01 7.165928392792143553e-01
6.614269533436809922e+01 7.619653381377158308e-01 7.202957851171315484e-01
9.764892066682267568e+01 2.949632060428088454e-01 2.222472013513087374e-01
8.221132029432409638e+01 3.350117974232577622e-01 7.018054143774563602e-01
7.547681652278382103e+01 4.012236126859551888e-01 7.278117441616503980e-01
7.456477913480007658e+01 7.148418984318011260e-01 6.009590772634167966e-01
5.838073836502632474e+01 6.974958376888003020e-01 8.859146541037470346e-01
7.406895781110235077e+01 5.673986299386631904e-01 8.259144450892771383e-01
6.143222497070586030e+01 8.716393301900952073e-01 6.365252934911702631e-01
7.689449890807277654e+01 4.979723306800121763e-01 6.277354268168545692e-01
7.299934615382731806e+01 5.593081358323266361e-01 5.993067904195049644e-01
6.351976330808960824e+01 5.564825025250184076e-01 7.794285449675961708e-01
7.472785452589637600e+01 4.327893790574171007e-01 4.944859678969938943e-01
8.183541680378621663e+01 4.893975554723212218e-01 2.870350529592097244e-01
6.268416777837732923e+01 6.321881582253336962e-01 7.130568021522148969e-01
6.312185418614171795e+01 8.090412946114194925e-01 6.197699088257653255e-01
6.674893277747408149e+01 8.233581060036766486e-01 4.603152881104182192e-01
8.219789289836316470e+01 3.723122260000720218e-01 4.641931289992549114e-01
6.880129116869657935e+01 5.174019460607627297e-01 7.977094310153652890e-01
9.334579895676749572e+01 5.959347359353972529e-01 2.603612729747870613e-01
7.084726670792866798e+01 7.519633131723890695e-01 4.878029160185470836e-01
9.318594322549149922e+01 4.954886340251732912e-01 2.703216376052905989e-01
7.557494002789117360e+01 6.247121125186334556e-01 7.028480598529822654e-01
8.803972096438668871e+01 6.194232077106278656e-01 2.771522759083210885e-01
7.452457470379668791e+01 5.779098153293060758e-01 8.558976089393737219e-01
7.416399485777938594e+01 6.188542901620693870e-01 3.180354050162994550e-01
7.179989301629271381e+01 4.514572809332113024e-01 5.273010222329456154e-01
8.539589723907280927e+01 3.572781481372564460e-01 7.600543452247930931e-01
7.317221327398651454e+01 5.126494571557843605e-01 6.839281536917081183e-01
6.704570335882063148e+01 6.026837215049537511e-01 7.381844646524705622e-01
7.117230653341458435e+01 7.307925314782663939e-01 4.170581917652145254e-01
7.656915855694016670e+01 4.994189370136343786e-01 4.603012767451298282e-01
6.648747991326906970e+01 6.984674132261201596e-01 7.208315031529142214e-01
6.894821146701217174e+01 4.472263549888800260e-01 4.980375531483801077e-01
8.172886495851203392e+01 5.469015224092758087e-01 3.408984702727877458e-01
6.737377054788358066e+01 6.953590313148122481e-01 7.030406501956472098e-01
