# m1 q z
3.418782995974035543e+01 9.193020035991412708e-01 2.700928624730296046e-01
2.939203244328871634e+01 8.106028423213305079e-01 4.323109449035671403e-01
3.346043718449059412e+01 8.192189804392551178e-01 2.109457722184713280e-01
3.734390342243359129e+01 6.282754308227953555e-01 3.676119513831846430e-01
3.626689946435302403e+01 7.299649863234121128e-01 2.774759627759773584e-01
3.133728607665800325e+01 7.567872305010791001e-01 3.796230936135999712e-01
3.052148000391195382e+01 8.543967939530071609e-01 4.010688159494117944e-01
3.573104950380019318e+01 5.409616203714383564e-01 4.353987228317936498e-01
3.287163303658219604e+01 7.711201901108192258e-01 3.820137921061844133e-01
3.778010002124599254e+01 5.594855780026448677e-01 3.352059481752220904e-01
3.767150500892783072e+01 6.065072233512233124e-01 3.798614141705044522e-01
3.231121094225192536e+01 6.359459813532297723e-01 3.852823821878146315e-01
3.569133294361740383e+01 7.590254566388787705e-01 3.233473888678644603e-01
3.244554946514215032e+01 7.320695312649075914e-01 5.548384822409150319e-01
2.856041741177324411e+01 8.681187221802437737e-01 4.567121232691042643e-01
3.874694293322153271e+01 5.613673587343458449e-01 3.717911550778544849e-01
2.963061148855625149e+01 8.606979607032256840e-01 3.828347130966904821e-01
3.288200413762326946e+01 7.938229724390649666e-01 4.142182408306111507e-01
3.298939853175590287e+01 7.806452358667147484e-01 3.987195677244301240e-01
3.557616327787159349e+01 6.233171740983480813e-01 3.348442150087156399e-01
3.116153909262686383e+01 8.011442563745390100e-01 4.459868293852597421e-01
3.422531127127309247e+01 6.108861803619886066e-01 3.588858984164223775e-01
3.462639555969973770e+01 6.743306908404799183e-01 4.637798032135894699e-01
2.991611157817262878e+01 9.541189961101376182e-01 3.785471981032611510e-01
3.128122017488657391e+01 9.776366473118459632e-01 3.120123444271945545e-01
2.996930638546751524e+01 8.257368178181659912e-01 5.024720754985356752e-01
3.414452768640936142e+01 6.859971755348663880e-01 3.822089373698921433e-01
3.482114061740110600e+01 8.945222575500099138e-01 2.497299118401157814e-01
3.090008845479268373e+01 8.629870427984622783e-01 4.582958276271152376e-01
3.388019477222411524e+01 7.621523701460414246e-01 3.478221342993358389e-01
3.676975550474983834e+01 6.560294148475794840e-01 3.326361290045550811e-01
2.975537118284525562e+01 8.678499958693600691e-01 3.138817731764440566e-01
3.337664720010507580e+01 8.215369918884026790e-01 3.796663461036835496e-01
3.479791724180546453e+01 6.412180094432937683e-01 3.840851873499977476e-01
2.993173387235753324e+01 7.089240151344696761e-01 4.443517539021406559e-01
2.901878718028749304e+01 9.622250610296352313e-01 3.116767422422425660e-01
3.004817468869623909e+01 7.513851845717133271e-01 4.500797994166399474e-01
2.920627550476390866e+01 9.149849776832247317e-01 2.491584858307577255e-01
3.306880762676425434e+01 7.413535817370375813e-01 4.076479398130846699e-01
3.011857067847224556e+01 7.772310981276814301e-01 3.355759064985888163e-01
3.201947664567702390e+01 6.940234581977375861e-01 3.959322605988432886e-01
3.621850583977244753e+01 7.056851882658039532e-01 3.565429689666075319e-01
3.067740597379238920e+01 7.317785119320037168e-01 4.258341473885005612e-01
3.313195922637852675e+01 6.695500995942155198e-01 3.891347823292237718e-01
3.002807859734934937e+01 7.513639713359174799e-01 3.937242769831345024e-01
2.798835188625885806e+01 9.458786998066485152e-01 4.034498298176783515e-01
3.156265207918736238e+01 8.044925594907346156e-01 3.621745134437242553e-01
3.508139162524578580e+01 8.185549559694537125e-01 2.042183629371721043e-01
2.876690216351472174e+01 9.326031890886429254e-01 5.063396390017429471e-01
3.395630663578188546e+01 6.388677483716966865e-01 4.187113810565737393e-01
3.197069978449007976e+01 9.944216936046645916e-01 2.676569909741803865e-01
3.087129167524232187e+01 8.286673754698455907e-01 4.856441018442040347e-01
3.419547993233474870e+01 8.270647056699576005e-01 2.309274056419982901e-01
3.739796650839679160e+01 7.089107700940456835e-01 2.961706764051145746e-01
3.586597332266762095e+01 5.816249906959175542e-01 3.710108520062606052e-01
2.996681122922649720e+01 9.206714442971224432e-01 3.704452207563047605e-01
3.101145022206383572e+01 8.758164960990978409e-01 3.549731550631141652e-01
2.929373512330722562e+01 9.214900279515122472e-01 4.060007937742338702e-01
2.992594959985417802e+01 8.303946389541180251e-01 3.840484562587334061e-01
3.712541234920901445e+01 8.413035069839882585e-01 2.485975404695200675e-01
3.271521884165381522e+01 8.683405083381768863e-01 3.430514122792532317e-01
3.407195910735384103e+01 6.985298836091073937e-01 3.021623693361284446e-01
3.070565495390780697e+01 7.979889066501583139e-01 4.991399675923297585e-01
3.247067199570313534e+01 7.911970611751570903e-01 3.876320894566249731e-01
2.915973755555286928e+01 9.003883894140183308e-01 4.590059261050925543e-01
3.106216233897554346e+01 7.163000422702173742e-01 4.807327097858224985e-01
3.818219897362670423e+01 5.753962990817458323e-01 4.690660192338880763e-01
3.362162734993786017e+01 9.193402736056479618e-01 2.188829429640073154e-01
2.966806026061417612e+01 8.744794616729765213e-01 3.985802960906164039e-01
3.027731743303773726e+01 9.758846801566015694e-01 3.235251617410929148e-01
3.058497173828174098e+01 9.919298020366632551e-01 2.185158881994681557e-01
2.989916000967119203e+01 7.895320534798868639e-01 4.595060498303215613e-01
2.967775278331313871e+01 9.398194371996120289e-01 3.445234893076136173e-01
3.589711776249777841e+01 8.853801609058638000e-01 2.313694299024090517e-01
3.353192937174340216e+01 8.441048689273010774e-01 2.445198273074080664e-01
3.090866838431789176e+01 8.507854555771857674e-01 5.048423557826249297e-01
2.959707524965868686e+01 9.691851046797818059e-01 3.537953086862383190e-01
3.670563056299309324e+01 4.830573198286297054e-01 3.826236756589804777e-01
3.127209926686374786e+01 9.984922970391828523e-01 2.406054082624473345e-01
2.999861163748797921e+01 7.789894448425542794e-01 3.795566363447204772e-01
3.223414654870058627e+01 8.100475131414804908e-01 4.004213483669961104e-01
3.237015794626424281e+01 9.148464734766970086e-01 2.870455336631881904e-01
3.036582900645336025e+01 8.658313462274136452e-01 3.940372593506756838e-01
3.771488611852365835e+01 6.393280333037733021e-01 2.443418642760289972e-01
3.034490915766858876e+01 9.284910694174558499e-01 3.467325866671676637e-01
3.602042780928560717e+01 5.826178755795757835e-01 4.293134954349778765e-01
2.940142026236188499e+01 8.723399485203340298e-01 4.090328818202041972e-01
3.447779182943909859e+01 6.252515853250100175e-01 4.371095848399844108e-01
2.660474774744996651e+01 9.764288352796175463e-01 4.318280922209262185e-01
3.248355898470310166e+01 9.253533377169537166e-01 2.514931760079280321e-01
3.204752742810950394e+01 8.654938977387343080e-01 2.587334802234281805e-01
3.505581107836255939e+01 9.142228357154911222e-01 2.928026070876774689e-01
2.900885364943028577e+01 9.519510709820744321e-01 4.532329072023350003e-01
3.070466553957572486e+01 8.999825338882271319e-01 3.479576701711679654e-01
3.090559385955301153e+01 7.646573091858969162e-01 3.745269110286724157e-01
3.997910813980523415e+01 6.306305931100761875e-01 2.738792935587681665e-01
2.893354526480553801e+01 9.786742652266711140e-01 3.011027775175424415e-01
3.379159981366466781e+01 8.168922077589058084e-01 3.219308855554015580e-01
3.209427301478115169e+01 8.209564502107260520e-01 3.593448811110797614e-01
3.045752241741385191e+01 8.585850173482899583e-01 3.952752393736833625e-01
3.568324349797999417e+01 8.237857292340046156e-01 2.735772287356778021e-01
3.240731118967507740e+01 8.872596902505950345e-01 2.763648002537880677e-01
3.333478553307177350e+01 7.564680297481369831e-01 3.668928862567797378e-01
3.480689258361318394e+01 7.223625772919902710e-01 2.216408651116891226e-01
2.834540083570138336e+01 8.784254350515899867e-01 4.518478760591210230e-01
3.311049786720084853e+01 7.598811934510226740e-01 4.236046055091858276e-01
3.099069734756688277e+01 8.169365135337365302e-01 4.201067045623008145e-01
3.075275426390687272e+01 9.618312212109910719e-01 3.183199519744147610e-01
2.973606325105951242e+01 9.367696993114617010e-01 3.785742132926053216e-01
3.101366222108291026e+01 7.781623178039390742e-01 4.401516144812838149e-01
3.189417549443353295e+01 7.041664549764127257e-01 4.828702245868102816e-01
2.944828011565801162e+01 8.276324104107782853e-01 4.461829427834473893e-01
3.265922720419737146e+01 7.014939069742666122e-01 4.597678568984083225e-01
3.355734729349303080e+01 7.997554532361822455e-01 3.189859927850103860e-01
3.521058900182887896e+01 7.398432865977599970e-01 3.598390972371168783e-01
3.281119243460226187e+01 9.692780162047319736e-01 2.610076117882698110e-01
3.213247189744047461e+01 8.795960089507454116e-01 3.250614594401033397e-01
3.352572278918298565e+01 9.003613073167026082e-01 2.958080748458494225e-01
2.894439936911169653e+01 9.963190103207459902e-01 4.128385196070168961e-01
3.399879279192771975e+01 6.131462724552115828e-01 3.797336611841906628e-01
2.838069600400996606e+01 9.791598136332958502e-01 4.456066226842644862e-01
3.710733277616429149e+01 6.994041934288148799e-01 2.174359004441725751e-01
3.674791329023444320e+01 5.544967838109337022e-01 4.187607520081128576e-01
3.312169294676758824e+01 7.694327877607417543e-01 2.885741047326869091e-01
3.549093224831617022e+01 5.728396460425667636e-01 4.068385674975601440e-01
3.126274947451982200e+01 9.033931872257259243e-01 3.251789191746529695e-01
3.666469573308379637e+01 7.314434505115651186e-01 2.791748201797879525e-01
3.454620034649745008e+01 6.715694728541711234e-01 3.123477312964579866e-01
3.232388425618628958e+01 7.856989320692597811e-01 3.164930908996933523e-01
3.118429140474495398e+01 9.435518293516784727e-01 2.917378337169618807e-01
3.104017911239954230e+01 7.841761561011006965e-01 4.515009598815460934e-01
3.170151965979946596e+01 8.132507803195930807e-01 3.067058788313632434e-01
2.911826815127036738e+01 9.435423929934051435e-01 4.710905051164528401e-01
3.160828557895527169e+01 9.963349589473489143e-01 2.301072144786314722e-01
3.373832938335581133e+01 6.530138581741863346e-01 3.953526424293645203e-01
3.482495550527647765e+01 8.612812993206856449e-01 2.980876435866711138e-01
3.000324153488143963e+01 8.154161325688296102e-01 4.652167061393326919e-01
3.048803639849966984e+01 8.025028867179483383e-01 4.285377260174337843e-01
3.572120064464936462e+01 8.066280784760802014e-01 3.117555163504545646e-01
2.951638405762002293e+01 8.908078454766971133e-01 4.006792350014389270e-01
2.828928782620101856e+01 8.527730813585805425e-01 4.457166638797404601e-01
3.015115773138339250e+01 7.757970014586774710e-01 3.991803719214643831e-01
3.192795464249508086e+01 7.161141811180093963e-01 4.770567503108296137e-01
3.072373176398354033e+01 8.492579361392648130e-01 3.555277386930251748e-01
3.788466868217736305e+01 8.299150050985206750e-01 2.060892714163247708e-01
3.954842199214537857e+01 5.277702351134966330e-01 4.215542399413823582e-01
3.527536853633048253e+01 8.758175397089169589e-01 3.265265952130180227e-01
3.016308824000964250e+01 9.176115261076951413e-01 4.408122784180198428e-01
3.072425190369786208e+01 8.272825163639159207e-01 4.284833084331294839e-01
3.186998062626905437e+01 7.631473377590126672e-01 3.387243646353448323e-01
2.949470945296974023e+01 8.770732812049779614e-01 3.984239121943973783e-01
3.904024071971398513e+01 5.629646032435170477e-01 1.519600504699705479e-01
3.145001354270635474e+01 9.848702620996029333e-01 3.338060078535423636e-01
2.836359513361145801e+01 9.760375623955920288e-01 3.163192292056890564e-01
3.383670634168152702e+01 8.945222575500099138e-01 2.860891528425978936e-01
2.949030271850770291e+01 9.569338305780029641e-01 4.556760389376882103e-01
3.095291562880009195e+01 8.412001224112456432e-01 4.031542577160296403e-01
3.250857587217381450e+01 7.765199893704339829e-01 4.962065484660990178e-01
3.944213206206135425e+01 4.406200718735695521e-01 3.971900123347240075e-01
3.269520330187624069e+01 9.671906617607790579e-01 2.423585532633523998e-01
4.157339476613783802e+01 7.365646443798476994e-01 2.079607557944400109e-01
3.293975612074925152e+01 8.850147177485186978e-01 3.009379312007011698e-01
2.873472395562607318e+01 8.940972767675706701e-01 5.102059174556918819e-01
2.923829139064645943e+01 9.151905739772234760e-01 3.122756940108860069e-01
3.570545703990098474e+01 8.496578752471537488e-01 2.488903050255827087e-01
3.460820236700953245e+01 5.629701405834859340e-01 4.020069551378824269e-01
3.299822344091983695e+01 7.520260834846697051e-01 3.417631210278987974e-01
2.953878689898327181e+01 9.119059108167142380e-01 3.728751313966477965e-01
2.839694929109121091e+01 9.395924176890119162e-01 4.299027226560998005e-01
3.012639684542629581e+01 9.224808645944386765e-01 3.787391921174468323e-01
3.074917511101411449e+01 8.118490423979110027e-01 4.256387553262354628e-01
3.165847350975946028e+01 8.037656371011298040e-01 4.221363987026048314e-01
2.968068629913444312e+01 8.407195023322222571e-01 3.752443542712187718e-01
3.000595545274793707e+01 7.463326628051244471e-01 4.501715083038311804e-01
2.963914972599288689e+01 8.289237348230269475e-01 4.959703613309063286e-01
2.997356846031400224e+01 7.804614196728665299e-01 4.261616922661108364e-01
3.002790719972788480e+01 7.475325770343121956e-01 4.006604954582123623e-01
2.780655766532352047e+01 9.813717420462633179e-01 4.227279187807631566e-01
3.561481129009274582e+01 8.230157351557781942e-01 3.336368891286168870e-01
3.360941497829981017e+01 7.758510821804682767e-01 2.542819579385323103e-01
2.926548580564388047e+01 9.393717802344286882e-01 4.810846437210348769e-01
3.036511647429061966e+01 8.842502034500158148e-01 3.697602240603937163e-01
3.071116274259383161e+01 8.759895806739274038e-01 4.217913164494739298e-01
3.384482574833734958e+01 8.334315517293624520e-01 2.387901347995433632e-01
2.654758509123517740e+01 9.859211341716764831e-01 4.462144888741595428e-01
3.554405184534584095e+01 7.444436245417913600e-01 3.567927615119592111e-01
3.682275341269079405e+01 5.645214212486476812e-01 4.870513583611839059e-01
3.124714227742514083e+01 8.164691638516178296e-01 4.149296784935026516e-01
3.445708229581361337e+01 6.558463456374740153e-01 3.669636543423545061e-01
3.107708878108647710e+01 7.374745397899190591e-01 3.652640344726545418e-01
2.949260772753925863e+01 9.005146226060393166e-01 4.257503225520642420e-01
3.189741920320737023e+01 7.413876677256848735e-01 4.976692156153212365e-01
3.032011343706460238e+01 9.854219365031265943e-01 3.673458604221320201e-01
2.905320422873658970e+01 8.462587440976689912e-01 4.029627930067578578e-01
3.489748634428238461e+01 5.835868607086925897e-01 4.701857942092491083e-01
3.055874152473720073e+01 7.850003140349492980e-01 3.586381116629052679e-01
3.649205137879452110e+01 5.087217257317138142e-01 4.085208122702915778e-01
3.140191662828520336e+01 9.300942883828907659e-01 2.842993369645501756e-01
3.227561944805857053e+01 8.604097568306177113e-01 4.167494606329404938e-01
3.197629125311322795e+01 9.263768588652981917e-01 3.139769904675864809e-01
2.738627997261548686e+01 8.161916928409070904e-01 4.082180008577518393e-01
2.932430878716114009e+01 8.688622390071221169e-01 4.661397824197037187e-01
3.116150221229823458e+01 8.076673685859762086e-01 3.853635380963936763e-01
2.985191779323107752e+01 9.575716816245358753e-01 4.068864471436793306e-01
2.900887283448824761e+01 9.081300007225681092e-01 3.742338941928942120e-01
3.298357382284059014e+01 7.139794939605461632e-01 3.519692746009853712e-01
2.941302483223860165e+01 9.742746354921155705e-01 3.239900586035517893e-01
3.103728096635348166e+01 7.964808785117838408e-01 3.608791833441818975e-01
3.280683504618165358e+01 7.573486379708964655e-01 3.022671060489580674e-01
3.649519996500588803e+01 8.586913586562251455e-01 2.779740570300001656e-01
3.132384939323164375e+01 6.929990276815476413e-01 4.183377318108227882e-01
2.991187046911335301e+01 9.419393202355327288e-01 4.362172769334391464e-01
