# m1 q z
3.992227267543351132e+01 8.882279965209692874e-01 1.611393169873745757e-01
4.196202913452829364e+01 8.867221865235508371e-01 2.361788575098889842e-01
4.715847445041803354e+01 6.750397942345292002e-01 1.392464968198512676e-01
4.851644777599804570e+01 7.068991768874769432e-01 1.406036644334057728e-01
4.376033590665249307e+01 8.053225596150492827e-01 1.627144714941286541e-01
3.636546967087370774e+01 9.895204173117168045e-01 2.303022652491610867e-01
4.391147678406332489e+01 6.998040554893267817e-01 2.272262342819074687e-01
4.373816686850594948e+01 7.614133688708767389e-01 1.639031688273727694e-01
3.894856918396262557e+01 8.689380941573809913e-01 3.252054914864705992e-01
3.921131610923944066e+01 8.666978329154345628e-01 2.383876725463522084e-01
4.073353753523461052e+01 9.591228766962488494e-01 1.708327578672633740e-01
4.325529469045650899e+01 9.426626029821619790e-01 7.968021252371790264e-02
4.866747302732739655e+01 6.412698999235109110e-01 1.401500371907958564e-01
4.264742087056787767e+01 8.633766001683882418e-01 1.862259138669958847e-01
4.887790209604692393e+01 6.768392728346968035e-01 1.717216290888868568e-01
3.640700043464408964e+01 9.769785962054778894e-01 2.375458933681090790e-01
4.219693219196135914e+01 7.734652317838240920e-01 1.964554855706867609e-01
4.165014501909995914e+01 8.908663115144070943e-01 1.809807948087900631e-01
4.528019182211206584e+01 6.111318216582622975e-01 2.030890305975749932e-01
4.148662143861523077e+01 8.079507959254333960e-01 2.089084635575042814e-01
3.881468437576059927e+01 9.670897406069711710e-01 1.642575333150690375e-01
4.065463785550292641e+01 8.676710097711080039e-01 2.195810548338925638e-01
3.820831428051877054e+01 9.825353109736213453e-01 2.548201802846108976e-01
4.570437944848568179e+01 9.411217715089192914e-01 8.069620457807274994e-02
4.609854512291150286e+01 8.628128599318631853e-01 7.977752940031378193e-02
4.325884308444571502e+01 8.395443781451129572e-01 1.341381992922999755e-01
4.577980118018715672e+01 6.023880625264407263e-01 2.183563301398238898e-01
4.451027978160625764e+01 7.876618735941623983e-01 1.989861810491790617e-01
4.188259724126640293e+01 7.794229809976677137e-01 2.645638187265053065e-01
3.966756176038787629e+01 9.930960371987419544e-01 1.657722864594600720e-01
4.140059778575948712e+01 8.179334348148346034e-01 1.514141842857436859e-01
4.260614577178900220e+01 7.447261630352585149e-01 1.587604607583918415e-01
5.390410887700122800e+01 5.379147395514685126e-01 1.300998193990230423e-01
4.048268749225049135e+01 8.576593233097012936e-01 2.071457795090972387e-01
4.516798053150650816e+01 7.871671667509482218e-01 1.340046430501304620e-01
4.282113365795127180e+01 8.009394113244877600e-01 2.065849195567520391e-01
3.492953832067366449e+01 9.873962156773826715e-01 3.221338309894326568e-01
4.167522276994476726e+01 7.740136043573480062e-01 1.900126258028017601e-01
3.777826380175197585e+01 7.978196402408868071e-01 3.249234535710898708e-01
4.024144988742214935e+01 8.334357924309898635e-01 2.597948620698918298e-01
5.063024611665539965e+01 6.348615020929322394e-01 1.565629661336379042e-01
4.883010536621117126e+01 5.787680043888168147e-01 1.964741858719208367e-01
4.772553135445441796e+01 6.579979346555535624e-01 1.851109823759984896e-01
4.414424213744381120e+01 7.624504105588782998e-01 1.762006386899491184e-01
4.040245508624466453e+01 8.005512362792805980e-01 2.001981428497084659e-01
4.606653587254603366e+01 6.437409010346005767e-01 2.177866338763614629e-01
4.308542899585277297e+01 7.363531971940252552e-01 2.250278896451031185e-01
4.455453656104008786e+01 5.756171112582465499e-01 2.673047066315995535e-01
4.322468376960830483e+01 7.564329849257414029e-01 2.189075087602698477e-01
4.497290939314616054e+01 7.332135617415223017e-01 1.715942973501825286e-01
4.366766433595708463e+01 8.433735329512478396e-01 1.032237096305593238e-01
4.283767168904350342e+01 8.429977114075495326e-01 1.995264810596108218e-01
4.546604254822730695e+01 7.698057349310519770e-01 1.485912889073768561e-01
4.897338364139285716e+01 5.952124914916721021e-01 1.897750156753916784e-01
4.726691646954991910e+01 6.292416441443329234e-01 1.459157530808761205e-01
4.257242856368935691e+01 6.548801451762990000e-01 2.727984784852487410e-01
4.000958359174827450e+01 9.703735732177419804e-01 2.077005575009249483e-01
4.295983240592574504e+01 8.412633999104331961e-01 1.529757313446165334e-01
3.859202457171496548e+01 9.740641523009001546e-01 2.498062594455915109e-01
4.709502779585282184e+01 7.428000299701899012e-01 1.273489887020085309e-01
4.826130020368817952e+01 7.208324419964372565e-01 1.481441205435978237e-01
4.335909912326072657e+01 7.135114582449354481e-01 2.273217644964555806e-01
4.492632806688131808e+01 7.131495463365584708e-01 1.603826292073469717e-01
4.609837254191042177e+01 6.726714641524947913e-01 1.538117380947350565e-01
4.778004071340068037e+01 5.234480449880328790e-01 2.366640207905416071e-01
3.951806605032509623e+01 9.300635286012975955e-01 1.912340511430344614e-01
4.692395344792439715e+01 8.593853639878239470e-01 1.244691417274749606e-01
4.604600527519971109e+01 8.061336882344189991e-01 1.322386736602263746e-01
4.454776766150416734e+01 8.000264690878495788e-01 1.929053417187721609e-01
4.254601886429315982e+01 9.154895923586873208e-01 1.044064577326012516e-01
4.344820327938730031e+01 7.532016424226378737e-01 1.848473412033473373e-01
4.149200381988487152e+01 9.221725233497811702e-01 1.393770097929099283e-01
4.162561429370322230e+01 8.814682784262380943e-01 1.554211469081281105e-01
4.689344586264498105e+01 7.219555808765499849e-01 1.659149961803149942e-01
4.541411413055372748e+01 7.142717500950138687e-01 1.363179804125259353e-01
5.246250346880155035e+01 5.866264785048651564e-01 8.548503762310132037e-02
4.236980108280165069e+01 7.756132125445240888e-01 2.054765958807003301e-01
4.387953987341015250e+01 7.974292957075885813e-01 1.545002049454194115e-01
4.889264009625223650e+01 6.519073448516995439e-01 1.445360839801358432e-01
4.829763465185009608e+01 7.095877600222881831e-01 1.355057327010492918e-01
4.477861344982542136e+01 7.876049567024289155e-01 1.376964018160555525e-01
4.790801864691933787e+01 5.126710865039171283e-01 2.612239657330268638e-01
4.173374578045397953e+01 8.204606634248439168e-01 2.147582383421847707e-01
4.310429972794867126e+01 7.903777046015586505e-01 1.543780101612363675e-01
4.326474779725570841e+01 7.339514839328769025e-01 2.133017998942338400e-01
4.509550776277141892e+01 8.665111060316486036e-01 1.098451950347662937e-01
4.166174030711345466e+01 7.535578963233928729e-01 2.461242243247560024e-01
4.343517017773508115e+01 8.995357857738478513e-01 1.446083617582342162e-01
4.510591090339030274e+01 7.443172322902258387e-01 1.685230515393988382e-01
4.455589494090455815e+01 6.610868469874799924e-01 2.364468390869183811e-01
4.386695652305672155e+01 8.624282067654887030e-01 1.789654088627069817e-01
3.931835772741173685e+01 8.856256229326744389e-01 1.648604541540275581e-01
4.509347756017553621e+01 9.115674701370252153e-01 1.182909117387384440e-01
4.156851974295959451e+01 7.944640267392818478e-01 2.351570392635959350e-01
4.685906229058642225e+01 6.623977444955925220e-01 1.786594403551589882e-01
4.628647850171211076e+01 5.252010862624831855e-01 2.651689237188178949e-01
4.604421385656701204e+01 7.628219410347742979e-01 1.551908504242854592e-01
4.326844341644223846e+01 7.320907707940703668e-01 2.450239169216115731e-01
4.428738760929294926e+01 7.212101222416306134e-01 1.732250615860473353e-01
3.826943366542290903e+01 8.984402037252157136e-01 2.389811328733144336e-01
4.344406298464797800e+01 7.521539303280321276e-01 1.995292629834185816e-01
4.531331660683223816e+01 7.985030727655229033e-01 1.590768826561176075e-01
4.085332558133513459e+01 9.248917689571709566e-01 1.467958271154952976e-01
4.181800059523973800e+01 8.983980455825679723e-01 1.671219700272547903e-01
3.968742223019133775e+01 8.420008530499973887e-01 2.468214032313374717e-01
4.355607007180255152e+01 5.900673469604723609e-01 2.781783517625621149e-01
4.207393787358617487e+01 8.730948142352576991e-01 1.837144355885144409e-01
4.448277189333581561e+01 8.405622560265069154e-01 1.479150039182632603e-01
3.951294437432205342e+01 9.991571115379186407e-01 1.870311068607972138e-01
4.009191898508466778e+01 8.861602768630472138e-01 2.330195224071170690e-01
4.268845758431192650e+01 8.088144041428608766e-01 2.149659966298875513e-01
4.986580903581813828e+01 5.113401380456622514e-01 1.967772671285495933e-01
4.336339611509600900e+01 8.039554457441403512e-01 1.695359194361168442e-01
4.022593302596081344e+01 8.660281531106478470e-01 1.434853238986069646e-01
4.615267620249547775e+01 6.472899374903213765e-01 1.740200966330479604e-01
4.215215602311010912e+01 8.080658323481862970e-01 1.961560566576985298e-01
4.428665826270389516e+01 7.819956188655041718e-01 1.525799563738539089e-01
4.504475269030081108e+01 6.649283038803251999e-01 1.711299978077367445e-01
4.299776608701543523e+01 7.838894859995949593e-01 1.747764621412563057e-01
4.352465520219033124e+01 9.279852068883066574e-01 1.145771369746746010e-01
4.947576476957182479e+01 6.946601374132279627e-01 1.129066284426524791e-01
4.911387686745476344e+01 6.419341954741745182e-01 1.447097949898620839e-01
4.703561983017940662e+01 7.070038031693147706e-01 1.163782514536738644e-01
4.026982798275854947e+01 8.793178974157884742e-01 1.599290435417092815e-01
4.535687916671442110e+01 7.948750687347342359e-01 2.012454297514222890e-01
4.240397421100402653e+01 7.997449503192920472e-01 2.223542072138165182e-01
4.214317484403081693e+01 9.141002995826162936e-01 1.821743056142763051e-01
5.138691185666085914e+01 7.195885128334417180e-01 8.852260944886002070e-02
4.372655940799503327e+01 6.698689429035351584e-01 2.211832282972890640e-01
4.077980961869263865e+01 8.101095025327591514e-01 2.022326242546543529e-01
4.219753979490350559e+01 7.664578134806793175e-01 1.782176210077577594e-01
4.114776818053281460e+01 9.940108636783430152e-01 1.530196990087482334e-01
4.682331235612688403e+01 7.919108011505026079e-01 1.478537489218715029e-01
4.102116361218331519e+01 7.772641807610052300e-01 2.084144707827267073e-01
4.468808745510355607e+01 8.644013807293248197e-01 1.427894429065522386e-01
3.827473797534371869e+01 9.346239542620111695e-01 2.157404762666468023e-01
4.254081974274056677e+01 8.484216926259738889e-01 1.534893673335136488e-01
4.109929736831335134e+01 8.531959296231476086e-01 2.277405734639999790e-01
4.222608361519519349e+01 9.156027863604987438e-01 1.125346839109522962e-01
4.270895374394768140e+01 6.992175047325822623e-01 2.106917220247044586e-01
3.801199599074074342e+01 9.328100511143565532e-01 2.237244678159000799e-01
4.097874332233244132e+01 9.285563255133028049e-01 1.435176074757884002e-01
4.237070037466750705e+01 8.112373169991058397e-01 1.972158745507303357e-01
3.990592351085131639e+01 7.655180917858255274e-01 2.346790984397281177e-01
4.867823734484946385e+01 6.603599674628769511e-01 1.576219395878893648e-01
4.512443375315652361e+01 7.383496689296193960e-01 1.278599894546724736e-01
4.575165338424064743e+01 7.657121095973643543e-01 1.802893636077186890e-01
4.337246000653988887e+01 6.004895960638978458e-01 2.657785418498481711e-01
4.333912775562209418e+01 7.618962028690048349e-01 1.978721881609546152e-01
4.561631950514777856e+01 7.568415054196064862e-01 1.823398067985385618e-01
4.539113971067699538e+01 7.020412120834813585e-01 1.557017012915958842e-01
5.300549317315198294e+01 4.622504053346395136e-01 1.058032005750992460e-01
4.430100760882709920e+01 7.295879936813521871e-01 1.601161990978782479e-01
3.855473232806024697e+01 9.859341386903364146e-01 2.095342634897738032e-01
4.376315709173901780e+01 7.982112170126592909e-01 1.395741676289713462e-01
4.255691558557739995e+01 8.623006199176064257e-01 1.359743336978517514e-01
4.205365250355333018e+01 8.402335242260112746e-01 1.895827159038721288e-01
4.083771089921795294e+01 9.015504569579693150e-01 1.733460056637504410e-01
4.588368754714766595e+01 7.832102625203684054e-01 1.132229023454643102e-01
4.279287519756943681e+01 7.758845742345094054e-01 1.982446232356880611e-01
4.577804673803748869e+01 6.874732479629299675e-01 2.196281482474594648e-01
4.324904371195374608e+01 7.603953257679932909e-01 2.006709443667507864e-01
3.889829272502255719e+01 9.411730665490466441e-01 1.802706527148680848e-01
4.223617006742598790e+01 8.019662876354383130e-01 2.293273088516450953e-01
4.882067543743274740e+01 5.907147224990079160e-01 1.658227010903351728e-01
4.119370874181525011e+01 9.153849172660657452e-01 2.161797100408206218e-01
3.885524874995409306e+01 9.485507244297184393e-01 1.740100284951027476e-01
4.184725301232990802e+01 8.703857567491408709e-01 1.837126059861268479e-01
4.459514497295810287e+01 7.208525008762205477e-01 1.810832627462808653e-01
4.131681020651728886e+01 7.260972666323971536e-01 2.632552452098321782e-01
4.385165835702012771e+01 7.904849150758329612e-01 1.677750892835852825e-01
4.004953376134989895e+01 8.787194766351461572e-01 1.937369157282955445e-01
4.147781136745414443e+01 8.755751124278023934e-01 2.040135326824311368e-01
4.569660562291334571e+01 8.202971323342030940e-01 1.337880097796645407e-01
4.887019523711007452e+01 6.164374798025930025e-01 2.228762230432088098e-01
4.839412828751612494e+01 6.710781037090541856e-01 1.271759504218253345e-01
4.566584462714475734e+01 7.521315415660088100e-01 8.793772160331041199e-02
4.685597224160564167e+01 6.822596824933329085e-01 1.819178917613729907e-01
4.647134877725105184e+01 7.398890811546490198e-01 1.222452209587974875e-01
3.724956975297082806e+01 9.571964848184996155e-01 2.448453415428727409e-01
4.850435400314555068e+01 6.562363216405094901e-01 2.173396351581313723e-01
4.756697980380148749e+01 6.918781563370628440e-01 1.389051660082641637e-01
4.551100110187152126e+01 8.718656767666977947e-01 8.969558055078169501e-02
4.294441147780752033e+01 7.279398593108175053e-01 2.249336983974666027e-01
4.427084918606652053e+01 6.951201703122483755e-01 2.271113042401228244e-01
4.524677906608431499e+01 7.465342729448377623e-01 1.631972842336519014e-01
4.619145092096955096e+01 6.007451670356188655e-01 2.272084386153025437e-01
3.990165342743391363e+01 8.785501055763985656e-01 2.014624246381271078e-01
4.011082345895029988e+01 8.865386619348732955e-01 2.174598232309534751e-01
4.479494562207108288e+01 7.467023901332895397e-01 1.394234447350195250e-01
4.383419423828933503e+01 7.437175075587239004e-01 1.593507104594032997e-01
4.321559440046925005e+01 8.862648274248490221e-01 1.459670891691611794e-01
4.473597044497524422e+01 7.889062064314272815e-01 1.975165959625285739e-01
4.804103365701510597e+01 7.854529097580321695e-01 8.939079086314899447e-02
4.278434568358886025e+01 8.254472538527883874e-01 1.344662279186327469e-01
4.362245524358201010e+01 6.936262997478039871e-01 2.067308196340852666e-01
4.357559514582402471e+01 7.764312583220761566e-01 1.208433682285805916e-01
4.810176650749278338e+01 6.554800073770249424e-01 1.345224077231129411e-01
4.058947394207058323e+01 9.399416406388646505e-01 1.571268833820934629e-01
4.241872359660711567e+01 8.794819563939938467e-01 1.350096271966231276e-01
4.953248758080025027e+01 6.810801986079763060e-01 2.070425122805304441e-01
4.420784568740556608e+01 6.802270275689139556e-01 2.718347944250011361e-01
4.626323190727084977e+01 6.454052679369450818e-01 1.941083354687045126e-01
4.430748291118491267e+01 8.130093449382601589e-01 1.605395025549341825e-01
4.562600795561317568e+01 7.827018746658065407e-01 1.728172720577672850e-01
4.207255553412987581e+01 7.953801422102730889e-01 2.598008888892342494e-01
4.035403949663990630e+01 8.610661194232290816e-01 1.744838054454370679e-01
4.531114368086912236e+01 8.391324704589162575e-01 1.310139910895340432e-01
4.170223648000192185e+01 8.161294592788570501e-01 1.802643964366751062e-01
4.334500544895454510e+01 7.147214298453926640e-01 2.354138911709307003e-01
4.704471823820279752e+01 7.116032467770484482e-01 1.783085019728046505e-01
4.418884759200570755e+01 6.183793094062396412e-01 2.326161088117460474e-01
