# m1 q z
1.154593378803367010e+01 5.597411256840298943e-01 2.025459200730406195e-01
1.656042564673567341e+01 2.618596219615119125e-01 2.147694182319692391e-01
1.886244982903390266e+01 2.309126197343385756e-01 1.386474460491733951e-01
9.087570976231901909e+00 9.659181670045356993e-01 1.557555894162246379e-01
9.826907158886616145e+00 7.150187368228899665e-01 2.417836992182849087e-01
9.693227458572922117e+00 6.698228073974420438e-01 3.145158435001392250e-01
1.302454651127863627e+01 4.484762560343013571e-01 2.006075988538912891e-01
1.152060255043056891e+01 5.712554055763721106e-01 1.919275996408607299e-01
1.422247650156192833e+01 3.424640983163165231e-01 2.690557465387847236e-01
1.222959680321067033e+01 5.391414541443104724e-01 1.749095055299104140e-01
9.967682610162192702e+00 6.516471610425094152e-01 2.862763422022484572e-01
1.119932651162856274e+01 6.065904158418640169e-01 1.962125193073589458e-01
1.112021216821587188e+01 5.936735438662639197e-01 2.127799211592506512e-01
1.021226763362840551e+01 7.337358908266538027e-01 1.816044673040524693e-01
1.862381572744274294e+01 2.162605861018526143e-01 2.669810937391549066e-01
9.374390481562265620e+00 7.767515210763522582e-01 2.507945478447245469e-01
1.143657141243796715e+01 5.150303599916949970e-01 2.054656196858873907e-01
2.509204248362267720e+01 1.398645877680858296e-01 1.978614800176911603e-01
1.155063988522326035e+01 4.856450058073365494e-01 2.910488635500000920e-01
1.367675949202929964e+01 4.637754992932044962e-01 1.190381228823880477e-01
9.598178773911310913e+00 8.297918747516852545e-01 1.622508290135481201e-01
1.358597329027535672e+01 4.588993595097755618e-01 1.228549010822445470e-01
1.170173025095520991e+01 5.755051869703505796e-01 1.957641368964808393e-01
1.522698322335754462e+01 3.241099147519700407e-01 2.328981609230901528e-01
1.355623325355031739e+01 4.440632661950367766e-01 1.629258410775857036e-01
1.315845176041588083e+01 4.188062008695951910e-01 2.307674842685815686e-01
7.960029206378098188e+00 9.959027777374446222e-01 2.943514113391655918e-01
8.820067318585689264e+00 9.980830362990879001e-01 1.742661332713136002e-01
1.052605713015037914e+01 6.537582606731373591e-01 2.162835356310016111e-01
4.138014938170699963e+01 5.836512433398510780e-02 2.425739659585132157e-01
1.105803499344646390e+01 5.890215818063392339e-01 2.254815854201626113e-01
2.032127017568441119e+01 1.777156498839566889e-01 2.334894696730278052e-01
9.409240753539553026e+00 8.943728181754024842e-01 1.448084323528262829e-01
8.518118507101489101e+00 9.903590470601576490e-01 2.066595868243029377e-01
1.461089838776051408e+01 3.929288604355001824e-01 1.512084029197961754e-01
1.237971358698098001e+01 4.752806938160866190e-01 2.123053837760130180e-01
1.182726146144374013e+01 5.541897232740280455e-01 1.800763008921892894e-01
9.620672525981714074e+00 7.840665003471261052e-01 2.127003825628233369e-01
4.293720837386632638e+01 6.153026574146415462e-02 1.647557142224327087e-01
1.072509209673834718e+01 6.524693146341415950e-01 1.836984255138417454e-01
9.593603375082835782e+00 7.368316264162031448e-01 2.519588397043636130e-01
1.137079154440024276e+01 5.295926708371814229e-01 2.575039789570064963e-01
9.472455679630336078e+00 7.081709353173134547e-01 2.921147529200033288e-01
1.002804859115484426e+01 7.129819388132194735e-01 2.104249194163251291e-01
9.014366704008033082e+00 9.585870330738445189e-01 1.607718877573987293e-01
1.353359491868412334e+01 4.453193788526607078e-01 1.835130543816253512e-01
9.021091727168908392e+00 9.984313197957062069e-01 1.427281118603265508e-01
9.365226982604950123e+00 9.034612570769413598e-01 1.561109836816070850e-01
8.321289843846496836e+00 9.622117963317498024e-01 2.586666523441012999e-01
9.069064992985165219e+00 8.435325481227339273e-01 2.385615038303838531e-01
9.351653863977134051e+00 7.936038385408281659e-01 2.360250946414701734e-01
1.102588483225367533e+01 5.612611593311311875e-01 2.628716041362335609e-01
2.329068598182265148e+01 1.563924653248991437e-01 1.648211881677337232e-01
1.473168991877207645e+01 3.545536722696068233e-01 2.098068193566005324e-01
1.351040804976482690e+01 3.655302481629641442e-01 2.991002174237972766e-01
1.275811811766681281e+01 3.867248528857232803e-01 2.680306849973121408e-01
1.580094047251967382e+01 3.187501387512916007e-01 1.941593181724959871e-01
1.278470715296944960e+01 4.580373307544642891e-01 2.142390866660853488e-01
1.329790076058610815e+01 4.056964305160714046e-01 2.182686184052967937e-01
1.244413877259315981e+01 5.367306260276902830e-01 1.394008904780563163e-01
1.303991994259311582e+01 4.547329409381482002e-01 1.832603197040848786e-01
1.639127441492400195e+01 2.937584239965105315e-01 2.087108030023397676e-01
1.585863577867052854e+01 2.679096267330001169e-01 3.117748345002257504e-01
1.122652491223405313e+01 6.480976273283918232e-01 1.410290487209785726e-01
9.606612633533444523e+00 9.155329955486257720e-01 1.558082317287810548e-01
1.784773263701812596e+01 2.553060770523981060e-01 1.982154356273065077e-01
9.658525529477179461e+00 7.825218249696207495e-01 2.170026528398727450e-01
9.859547480431125166e+00 8.290204779667018631e-01 1.536702720866864602e-01
1.233458978204144607e+01 5.863918226816410284e-01 9.627552508715295221e-02
1.652547884327110950e+01 2.665398575108428592e-01 2.533257581664711267e-01
1.151297624210474346e+01 5.264496801752402977e-01 2.370190576445956043e-01
8.959361139185485712e+00 8.574337085039391848e-01 2.396275076888597921e-01
9.352102163877196617e+00 8.470007768565487316e-01 1.858964534369750288e-01
1.338579906310989642e+01 3.851716889502775354e-01 2.563802240190861115e-01
9.447878413153956600e+00 9.537180793849824312e-01 1.137886627827143643e-01
9.426175680190851836e+00 8.784489109459135969e-01 1.660357529417499367e-01
1.022307611911108438e+01 7.766588923228350261e-01 1.396007496557561123e-01
9.091514039374004597e+00 9.759530318492621870e-01 1.526371334274702896e-01
1.316236324840061656e+01 4.300487400301186147e-01 1.623686723688340938e-01
1.082190715512866319e+01 7.687251379851358646e-01 8.580581053116803636e-02
9.836356023851067221e+00 7.189576313319298029e-01 2.276933480575767665e-01
1.389971128147617385e+01 4.368565174831431364e-01 1.427834346260562215e-01
1.214048397555177594e+01 4.711500809817181223e-01 2.560904317427753485e-01
1.692618432546055374e+01 2.708244941519213911e-01 1.641241703035826449e-01
1.027037323060283569e+01 7.113830199837636314e-01 1.938668492928865561e-01
1.020076027808748265e+01 7.290980286725484705e-01 1.779123483219984536e-01
8.515828572605865787e+00 9.518607595370898178e-01 2.291172965761783809e-01
1.801117021478745173e+01 2.430008270820080141e-01 1.877439380734494401e-01
1.229051604626323702e+01 5.440357310057087892e-01 1.511437207286595030e-01
1.480364737488375937e+01 3.249334289327047709e-01 2.530249668211003722e-01
8.776981516229898972e+00 8.587888641349794572e-01 2.676172650060092972e-01
1.437552232669814778e+01 3.921772559603051156e-01 1.848208166289480869e-01
9.631266047914639472e+00 7.051752352353938269e-01 2.844856005360400508e-01
1.136727350705437800e+01 4.654725700534990684e-01 3.600861521861298820e-01
8.958277461931348995e+00 7.699377247428812465e-01 3.189067830917672874e-01
1.395045585123098064e+01 3.974918923082225719e-01 1.873821809121598847e-01
8.916201726137069627e+00 8.868532453123009196e-01 2.249630275661326229e-01
1.332026161011018139e+01 3.758469954699714122e-01 2.952570070867702179e-01
1.406041140388472144e+01 3.397639579515311925e-01 2.667852471436092943e-01
1.543230731898752595e+01 3.316385297763075890e-01 2.007409295976687602e-01
1.113321163346603804e+01 6.615389569124557889e-01 1.490917939095210420e-01
1.393552904889030053e+01 3.935583180481230237e-01 2.029077786262161731e-01
1.134746516650565162e+01 6.520013044329675544e-01 1.271329228460728877e-01
9.287524823559998310e+00 9.317985669328859855e-01 1.479905729706990636e-01
1.452361937334127973e+01 3.722431398171628381e-01 1.885385003610451915e-01
9.678989788129625182e+00 7.290646367326181210e-01 2.493377495476092887e-01
1.561514270405833749e+01 3.321815325809795438e-01 1.838185422968613980e-01
1.140273106047734153e+01 4.967046085976861702e-01 2.355879195512271540e-01
1.301760061202821284e+01 5.176219475914344281e-01 1.111647442235514649e-01
1.380158442157712528e+01 3.856153127614604381e-01 2.322879694205843282e-01
1.325195174083486904e+01 4.119454639366254556e-01 2.357144737886662234e-01
1.938652074687980686e+01 2.303948061672813630e-01 1.245140319751430469e-01
1.651937440833999204e+01 3.056567417801152597e-01 1.705222157308445285e-01
1.484999766661498732e+01 3.153892961571810316e-01 2.189576682705937638e-01
1.334001044681618708e+01 4.307754386633297350e-01 1.404176228527584391e-01
1.088226774211174863e+01 6.285558676938433065e-01 2.003968726140619994e-01
9.096644362192973787e+00 8.354431015171078778e-01 2.413251820781964485e-01
1.559739585381588789e+01 3.124107470395524055e-01 2.193890264178037786e-01
1.680861953029619116e+01 2.872291147724411187e-01 1.834164204958944333e-01
1.728145725475772210e+01 2.796407123060691280e-01 1.715768265584599328e-01
9.988320482973922054e+00 7.773921109404623442e-01 1.726746739040020406e-01
1.006189119769463503e+01 7.492513169369641179e-01 1.827344829679931337e-01
1.012812825438709829e+01 8.242006529110215141e-01 1.140573526965979606e-01
8.858745232494218413e+00 8.528847881176728762e-01 2.558763619473635176e-01
1.809776806316513742e+01 2.704980554089870259e-01 1.328853975028485845e-01
1.501216504214685976e+01 3.903870804197291933e-01 1.246817274788093732e-01
1.163795393204307516e+01 5.205222626540145781e-01 2.452549016582181718e-01
1.295180770231115019e+01 4.513211332960848643e-01 1.486775698896019293e-01
1.753941560055713467e+01 2.587953752897903525e-01 2.144005881792727664e-01
2.430470584087572661e+01 1.432247765540884399e-01 2.167973961466038157e-01
1.021925011448807119e+01 6.491447885459005196e-01 2.567137984512948834e-01
1.513778525113657736e+01 3.622710044548463348e-01 1.629246664036765879e-01
1.357306747618884835e+01 4.321885294538985733e-01 1.822304100515406144e-01
1.430144197360855784e+01 3.339995856604517921e-01 2.937230727344311565e-01
2.621827382766273118e+01 1.372933116664553088e-01 1.692127916350819328e-01
1.024601056922827524e+01 6.853824011700905272e-01 1.597493039361706779e-01
1.036654243751200610e+01 6.202592370189803361e-01 2.795496443956307364e-01
3.969644272095546000e+01 7.348416258349058094e-02 1.191573292498668141e-01
1.598876380517170936e+01 3.591037759025021425e-01 1.098497330527761079e-01
1.277312453207438026e+01 4.678160665718422151e-01 1.903798569783000660e-01
1.136253161119828725e+01 5.294022911351523586e-01 2.552152382284437748e-01
1.603324271379528554e+01 3.330465656846733902e-01 1.358623051692096628e-01
8.355829060094816185e+00 9.938550959586642808e-01 2.352238996329985843e-01
1.173910923730051437e+01 4.987014802455724816e-01 2.524707220513477401e-01
9.364805061085563764e+00 8.485692948545808800e-01 2.020215631433822379e-01
1.434207279248318123e+01 3.730122073432208252e-01 2.017411758079230288e-01
1.277219033708720275e+01 4.940942949715899091e-01 1.626320956052690891e-01
1.217272581646445495e+01 4.457723676331062368e-01 2.959365621355436460e-01
8.757407264299279959e+00 9.242634271578528127e-01 2.168862376703981909e-01
1.168593847202953739e+01 5.320920933136141784e-01 2.234026814748217848e-01
1.088444550001383249e+01 5.563824060010099659e-01 2.768727605237768508e-01
1.002773203642296984e+01 8.121767586876247336e-01 1.430745982371955938e-01
1.235439236553239617e+01 4.521147212416464778e-01 2.625841641925943382e-01
1.055780973351809315e+01 5.884335545026854186e-01 2.781412920565483060e-01
1.227975209407388846e+01 5.417360880505672771e-01 1.489085848892298669e-01
9.127938064014795572e+00 8.083697790952103501e-01 2.518150827328753394e-01
1.587879470192177855e+01 3.195656695102009892e-01 1.836858772329729994e-01
8.912899239417432895e+00 9.340074234468888070e-01 1.931130693139926913e-01
1.991911810940676375e+01 2.090377822771793126e-01 1.905733114587591648e-01
1.172330122482092385e+01 5.309774832360409924e-01 2.177610416682798367e-01
1.046506614790398793e+01 6.011689256283065941e-01 2.749745185898179178e-01
1.367812121725789076e+01 4.221849619415187771e-01 1.713014971981279555e-01
8.804953704720913876e+00 9.868448004263775664e-01 1.761413805447514247e-01
1.513980882662546712e+01 3.382865536844338328e-01 2.094764832430936752e-01
1.511695622470132605e+01 3.131275195459445326e-01 2.632462196326774695e-01
1.046025264841778046e+01 6.560026736892075050e-01 2.152418600591753384e-01
9.377741884556053620e+00 8.843669954733249794e-01 1.716908018403711933e-01
1.119614092996740773e+01 6.459174567831035274e-01 1.472702754118005164e-01
1.662596115056674151e+01 2.530368690718455826e-01 3.144171879881927922e-01
1.609302047397509128e+01 3.157314890165333621e-01 1.769310304407369361e-01
1.468213259359832179e+01 3.400377119253045755e-01 2.426506219921985008e-01
1.320973433088423299e+01 3.784290598677772510e-01 2.455531167159938910e-01
2.641105559911953193e+01 1.237784973203432254e-01 2.358543419039439981e-01
1.293847253163444755e+01 4.422372284351453464e-01 2.150080214005492540e-01
1.050864736112992937e+01 7.276072710768591856e-01 1.479773425771345741e-01
1.009037682816353865e+01 7.599206758005867535e-01 1.624839109789984748e-01
3.849750496304064740e+01 6.610856753699977106e-02 2.332251085269542168e-01
9.563069787512716857e+00 9.709683941804169161e-01 9.500353772323937018e-02
1.006592780902979989e+01 8.127994646048380956e-01 1.267874857312182857e-01
1.352740527293412143e+01 4.151860150124112026e-01 1.991686565074855531e-01
1.496666525317337992e+01 3.974331916392244701e-01 1.108118913576852382e-01
9.018898285920217361e+00 8.318826974411962505e-01 2.535751466626270934e-01
9.799136013799504497e+00 7.895806012505642846e-01 1.944511851158478022e-01
1.051473039115338004e+01 5.671296221965732576e-01 3.114078606322287501e-01
3.644199204497359545e+01 7.265638220713276085e-02 2.296135095292852202e-01
1.576309350699752621e+01 3.290093998764713756e-01 1.850775285346451804e-01
8.812786680767411340e+00 8.407151915089523531e-01 2.739539392579558030e-01
1.075770658733441998e+01 6.261074242015050029e-01 2.212797079774295461e-01
1.236487728868493541e+01 5.145127940804600231e-01 1.754536481621421784e-01
1.227323457823176334e+01 5.369367796706804308e-01 1.709585285608588856e-01
1.007622280790381986e+01 8.460396967983180305e-01 1.131630227540638689e-01
1.071121535562308758e+01 6.313947289965787801e-01 2.145119235250090572e-01
1.003822359906621386e+01 7.113559129556672467e-01 2.173494260392181410e-01
1.185657172959289518e+01 5.747241406154679488e-01 1.590120876095570956e-01
1.197883131517290423e+01 5.317150127357131995e-01 2.048207851001117297e-01
1.157692625060561475e+01 6.197923633253812348e-01 1.372799418669502503e-01
1.503623892433378195e+01 3.290987923773817103e-01 2.295189399318784129e-01
9.881467086598080485e+00 8.532474489276715701e-01 1.347313745658422768e-01
1.354539729488750943e+01 4.633552579406519656e-01 1.399680060640633994e-01
9.562789617103922168e+00 7.700153350400202878e-01 2.175756592321895777e-01
8.348074422162632402e+00 9.136350949900553520e-01 2.837090234682216883e-01
1.160189350810326303e+01 5.124907580809711094e-01 2.574288945618410374e-01
9.288588502181053030e+00 7.979141968036173038e-01 2.361800090262121676e-01
9.576578567570054545e+00 8.301227017258622221e-01 1.797083120149172430e-01
1.046375704224824332e+01 6.393407736157004084e-01 2.409833326733043513e-01
1.094732862332783796e+01 7.144815648205128378e-01 1.117783481823948905e-01
1.658225797821310366e+01 3.122320309616510303e-01 1.419336158131871417e-01
9.088731929313965452e+00 9.645104836936470027e-01 1.545510363643566032e-01
1.040289201122318907e+01 6.937862469132678456e-01 1.997122728619053489e-01
1.195021843824862451e+01 4.724575531935939487e-01 2.641964441894102955e-01
1.266106679609133323e+01 4.499208102182046254e-01 2.379378300084746545e-01
1.151386589101307933e+01 5.465160553320518311e-01 2.479057529317914843e-01
