# m1 q z
3.023543571474962022e+01 3.226565818865424484e-01 8.599351138115086945e-02
2.968940751418953994e+01 2.784909364833087486e-01 2.014882406444600260e-01
3.315305955889286338e+01 2.481498249691268532e-01 1.417229210100706127e-01
2.587577863065263628e+01 3.499558337507687744e-01 1.921219624076671850e-01
2.923335683749960623e+01 2.938008042646844120e-01 1.450806756841528655e-01
2.151730889599691210e+01 5.117154479975126735e-01 1.500450228050464740e-01
3.233874438655826111e+01 2.400039256158591483e-01 1.522693198777534118e-01
2.212160441675300149e+01 4.570943317632044089e-01 1.965588255413360241e-01
2.374892262400259213e+01 4.508700943898265034e-01 1.121016063822060649e-01
2.790271983906767872e+01 3.326745864777990724e-01 1.488600460775407197e-01
2.557830590174609853e+01 3.640707924559170583e-01 1.871736586717059336e-01
2.197251776340828400e+01 4.970495068162160135e-01 1.428701194097828364e-01
1.973487569113275697e+01 5.475569972895912851e-01 2.058797011167811386e-01
2.581923306299858822e+01 3.810621694052968023e-01 1.040905409716801344e-01
2.636534523512780481e+01 3.332689435692895441e-01 1.989063188099298995e-01
1.608652893915199300e+01 8.605523029157966519e-01 1.853990423993372993e-01
2.262889712571030998e+01 4.641014617037976797e-01 1.483233962151981333e-01
2.724648240797969123e+01 3.427759712848988949e-01 1.465958993242561792e-01
2.280913209676289810e+01 4.564014092162365088e-01 1.546775602100971814e-01
2.189522674808095815e+01 5.311715536417267458e-01 1.017002599488588954e-01
2.544941133988865900e+01 3.792839846854821340e-01 1.403955719207991559e-01
2.164543293490801190e+01 4.787438146360146196e-01 1.866817853559906426e-01
2.166826040012023924e+01 4.809362783661885188e-01 1.668688917851336717e-01
2.369948900684721949e+01 4.225145214216041722e-01 1.590721636261263061e-01
1.745906611240532769e+01 8.289262406623268964e-01 1.188480457222352155e-01
2.483143033716790171e+01 3.951990143528729127e-01 1.292489646892465427e-01
2.751486000404937826e+01 3.365229780046538610e-01 1.487843658062636965e-01
2.453762082884728457e+01 4.166756285951406791e-01 1.160152482186047607e-01
2.830961859361125121e+01 3.160164839958766736e-01 1.396755096969443666e-01
2.135917327604527571e+01 5.023291925778412548e-01 1.629132213584907340e-01
1.947074959857028986e+01 5.767704581419281773e-01 1.995213066534923807e-01
2.334099755647389074e+01 4.177731346282836933e-01 1.837007365752817978e-01
2.344725396064959355e+01 4.350742338115333174e-01 1.463627700331067982e-01
2.497810292350925110e+01 4.232042073294807194e-01 1.165549715847566531e-01
2.288197074606373604e+01 4.729179807349324083e-01 1.188352735921589381e-01
2.698677714309927822e+01 3.326745864777990724e-01 1.878528447476004448e-01
2.583028646768683956e+01 3.824046192004789124e-01 1.100540458918004144e-01
2.284980975528145919e+01 4.941263441269833079e-01 1.057475432223254908e-01
2.068825264517549911e+01 5.034308554903611510e-01 2.055286363595366650e-01
2.487667269246922075e+01 3.924209101638905239e-01 1.354010783182612865e-01
2.736296035375320201e+01 3.533824752363191046e-01 1.140296812153519662e-01
3.013743422150426809e+01 2.556396020268292824e-01 2.014517139671984092e-01
2.427494356679540033e+01 4.166756285951406791e-01 1.280915617640336068e-01
2.403951695933160337e+01 4.356951334542353282e-01 1.328230532281533816e-01
2.501957729045621193e+01 3.665283376042943186e-01 1.642904938730416764e-01
2.773066053648270213e+01 3.269682853040705162e-01 1.367500950267046822e-01
2.399161574909662065e+01 3.854372681795606437e-01 2.069723983092032205e-01
2.170858865863750964e+01 5.240721697443054827e-01 1.273634313515074890e-01
2.390014811343500867e+01 3.941314071324334978e-01 1.800379171770145059e-01
2.674523296537866912e+01 3.504161245686338577e-01 1.467248028723900088e-01
2.198987080756189982e+01 5.280880225932345073e-01 1.087424848178643322e-01
2.364112201706744898e+01 3.892312509879097271e-01 2.028855897562648336e-01
2.573374801085657282e+01 3.387477765634691051e-01 1.839065178980858473e-01
2.265508517447833015e+01 4.549218278289861028e-01 1.737793875062013660e-01
2.437182319133446384e+01 4.410259886720625522e-01 9.309360201957528336e-02
2.590074394331727703e+01 3.730895471163028221e-01 1.160564755692392175e-01
2.725828582507179121e+01 3.326745864777990724e-01 1.760211264097554795e-01
2.427256201560085813e+01 4.277384307130088770e-01 1.431755321982690898e-01
2.963944747078629405e+01 3.076312526010806514e-01 1.563716237889351546e-01
2.465038191169561799e+01 3.949683486390562770e-01 1.824000984816834259e-01
2.444888239496715698e+01 4.077144595530344251e-01 1.683585179288263622e-01
2.184094783490497704e+01 4.780277302991701172e-01 1.805942303836917673e-01
2.488338415497674205e+01 3.831110572732072117e-01 1.558408543175458794e-01
2.182257067747251611e+01 4.770295866477189950e-01 1.818199780937554411e-01
2.161836263872909214e+01 5.298784401428152657e-01 1.330840549467277589e-01
2.136026838563849850e+01 4.663225079326455136e-01 2.147564127726843408e-01
2.196531773145331456e+01 4.842962223029422808e-01 1.530723256387069853e-01
2.409328342223546571e+01 3.868363257234960217e-01 1.769225266254318418e-01
2.271780661214891239e+01 4.391246594218152222e-01 1.982710507555033586e-01
2.506786691705184822e+01 3.908433728321212830e-01 1.328346801092628870e-01
2.344867536575844369e+01 4.442876266433695154e-01 1.349308472606431386e-01
1.913757567231327528e+01 6.642161219386359949e-01 1.335433688909772598e-01
2.336418853741840707e+01 4.747549858082195096e-01 1.132475651077737705e-01
2.799971048510821703e+01 3.245068438107636122e-01 1.360199248101998104e-01
2.337280822528543922e+01 4.556999974789728847e-01 1.472505888698160958e-01
2.902574565800369299e+01 2.971610638049430042e-01 1.725239517013228974e-01
1.959088664875053709e+01 5.506031254053376234e-01 2.073534201939013222e-01
2.630994308533225734e+01 3.614878118272004115e-01 1.736765032082181470e-01
2.369975862349176055e+01 4.376412344214447026e-01 1.438030838478686624e-01
2.509817730754761911e+01 3.755601473368688770e-01 1.912749533014378722e-01
2.488682207859984530e+01 3.717068685962673369e-01 1.647529728163198426e-01
2.645691303598828625e+01 3.474360048998120232e-01 1.791668573564803579e-01
2.271717529905711075e+01 4.525185847310622123e-01 1.528506363679383862e-01
2.285447608599794478e+01 4.338397550937723723e-01 1.646387298419557943e-01
2.156780203661852013e+01 4.889725374417587811e-01 1.719378245908123881e-01
3.101993565275697762e+01 2.676193939348315287e-01 1.819329159937001783e-01
2.564090128436381022e+01 3.556835240674844911e-01 1.969367090350888916e-01
2.080321422195834913e+01 5.380747298893572284e-01 1.653946232217257950e-01
2.362473136560826248e+01 4.088081503936555894e-01 1.784938236601687767e-01
2.326191978028445817e+01 4.371435982802081566e-01 1.615656512967987568e-01
2.805565646502586219e+01 3.247976594442832932e-01 1.470684722746632422e-01
2.231482822155592771e+01 4.739815548690636260e-01 1.472645339599633341e-01
3.207214768330074151e+01 2.453140438338111962e-01 1.777903174120212260e-01
2.294112879782943182e+01 4.500867843466169194e-01 1.739232292069290975e-01
2.257885352798470890e+01 4.576065088512917822e-01 1.952118368876587517e-01
2.252680502796229334e+01 4.866330374304059236e-01 1.285805940275283332e-01
2.414109522519022022e+01 4.346803633038290315e-01 1.445755771332151995e-01
3.424883414299729623e+01 2.219606735908344619e-01 1.475779536290041105e-01
2.639108507114544722e+01 3.427759712848988949e-01 1.837597778106083157e-01
2.233824189579002351e+01 4.957131146970701896e-01 1.324386278030027786e-01
2.565970735959039573e+01 4.062843216183169570e-01 8.239893817882390503e-02
2.414616457507944958e+01 4.052080550925709068e-01 1.504394378504977370e-01
2.428085472220597651e+01 3.952623454437252937e-01 1.642336039409295900e-01
2.835224918210080602e+01 3.130820783457127776e-01 1.594131664429841999e-01
2.318715910236704758e+01 4.573462714066345858e-01 1.302151283088719691e-01
2.251373793596230044e+01 4.768660194497478244e-01 1.438305834974307751e-01
2.156370267797683837e+01 5.046876260071844200e-01 1.684902345520579436e-01
3.321954843977702865e+01 2.208347038519511973e-01 1.973398456064918982e-01
2.637218876843410342e+01 3.666007375724401607e-01 1.890146955694596564e-01
2.632321441405649054e+01 3.669588002910869062e-01 1.009685042311642966e-01
2.471938651645396234e+01 4.201475407304445242e-01 1.185659070298997197e-01
2.313790624352803960e+01 4.530453875510436212e-01 1.467511675747122379e-01
2.950144204518491264e+01 2.782158843166100404e-01 2.219899266206883659e-01
2.171871830744633414e+01 5.244290438550364142e-01 1.258435076077484560e-01
2.754587733096994029e+01 3.188658013436945771e-01 1.713698791405978694e-01
3.195398730305449320e+01 2.584550285268247261e-01 1.678184523917898852e-01
2.351531745437343801e+01 4.142610246464338841e-01 1.780242411674515246e-01
2.413402500933342765e+01 3.856535645639261323e-01 1.813177863607192408e-01
2.356387609001502526e+01 4.063256083924633444e-01 2.016931718631332360e-01
2.581212424193640231e+01 3.663870251304751080e-01 1.332417559216578506e-01
2.931269085139991404e+01 3.272542731516385750e-01 1.234989365852504212e-01
2.260831121868187310e+01 4.627342157327863914e-01 1.586954791366017303e-01
2.551827380699838344e+01 3.731317694318047051e-01 1.613558277547905428e-01
3.042277412701622552e+01 2.904666193166423049e-01 1.373214965716710034e-01
2.453877023348734809e+01 3.735213282800086687e-01 1.805257852925050144e-01
2.253157968570280545e+01 4.554134387745502055e-01 1.726899919390104954e-01
3.092323124395712952e+01 2.661809328236786620e-01 1.826690655798368368e-01
2.479320418993268760e+01 3.975236214932246770e-01 1.447658714287812787e-01
2.226404614969174034e+01 4.537812359239181137e-01 1.745528563936284416e-01
2.319497307026395916e+01 4.600105207247873196e-01 1.476555251588858308e-01
2.366432790414458509e+01 3.913820833307368185e-01 1.934810958672320558e-01
2.495232732520693730e+01 4.193385374141489486e-01 1.044923241351972537e-01
2.430515124328849552e+01 4.307393744538270952e-01 1.005331640298363222e-01
2.502300150856641636e+01 3.685867411178327946e-01 1.644639828689103411e-01
2.923217906906217678e+01 2.894367527769127202e-01 1.545797157393642707e-01
2.095416936444580358e+01 5.550352379180294449e-01 1.328767362298084453e-01
2.444450602051486143e+01 3.916633607427140173e-01 1.661887123460707438e-01
2.685564251435353356e+01 3.421042028843499505e-01 1.617112859364781829e-01
2.782123472492079230e+01 3.486501576355265364e-01 1.236508483211829629e-01
2.502271489338643562e+01 3.921379754894689373e-01 1.509293105366334709e-01
2.351084412299320192e+01 4.585031089050549125e-01 1.116457096680636973e-01
2.607185072265371772e+01 3.663651319213817037e-01 1.514029180105900818e-01
2.567182086835819277e+01 3.426013036342055451e-01 2.106315776886154845e-01
2.270346491719685034e+01 4.578971657330845879e-01 1.457988943483189137e-01
2.183124149742815590e+01 4.647642967662173885e-01 1.979987030550263150e-01
2.673139857627667837e+01 3.652800793059495232e-01 1.034930669949503668e-01
2.684365273738182012e+01 3.236799123057692018e-01 1.914868782168401284e-01
2.563562569979724159e+01 3.651282937318455768e-01 1.582098813462872455e-01
3.121138137605018414e+01 2.661809328236786620e-01 1.717504124333055771e-01
2.319954271196906248e+01 4.680713051753542242e-01 1.135963894094902116e-01
1.892899019195452581e+01 7.007528840218999466e-01 1.274944296326611104e-01
2.339862266832161097e+01 4.284870473794409329e-01 1.633168920174094263e-01
2.489025612435724000e+01 3.810621694052968023e-01 1.452984194929072270e-01
2.346996154011847224e+01 4.350742338115333174e-01 1.452536449220069859e-01
3.274536602934689000e+01 2.361533707447878438e-01 1.799773429123173174e-01
2.591824304175309734e+01 3.517110894318580261e-01 1.770630420763462665e-01
2.759198919031553388e+01 3.556835240674844911e-01 1.122987831110060786e-01
2.441969751606601591e+01 3.951390834600824742e-01 1.458684114162537293e-01
2.497855976367421960e+01 3.561163212181276405e-01 1.913021920212942539e-01
2.562135819041334983e+01 3.485576818710436342e-01 1.686563131225221612e-01
2.411446287752954376e+01 4.148003134219734322e-01 1.583483796368783114e-01
2.507470814030070372e+01 3.505719428754637268e-01 1.989742345866230833e-01
2.907590468181928856e+01 2.857979246169988219e-01 2.146997105161135844e-01
2.473765217681567563e+01 3.826647204627812160e-01 1.726361819892824334e-01
2.104618245970799251e+01 4.936732326051201936e-01 2.051920127823469997e-01
2.649945693908311029e+01 3.332689435692895441e-01 1.928387465699401282e-01
2.520417231609915731e+01 3.595916752375665215e-01 1.795456969245645129e-01
2.104771077372503996e+01 5.577692378467264955e-01 1.174534016003793147e-01
2.414720237586215035e+01 4.233573162268230994e-01 1.239816347060766072e-01
2.448151967468771417e+01 3.881142305164674289e-01 1.667689089388345869e-01
2.346872127115778994e+01 4.294185275386970257e-01 1.406680700963198194e-01
2.542016147997719600e+01 3.487628482361039284e-01 1.718885036770712027e-01
2.402415044123164378e+01 4.279351091854671219e-01 1.233610556185151808e-01
2.691416935479106343e+01 3.326745864777990724e-01 1.910573786403541308e-01
2.213577587425305992e+01 4.699839493634686005e-01 1.556930800765634060e-01
2.154439739269447074e+01 4.789615399358019832e-01 2.012374042439300237e-01
2.183616342951437161e+01 5.097864169126489209e-01 1.294266998691574189e-01
2.780213610261801094e+01 3.247976594442832932e-01 1.575282877983457952e-01
2.381986212806727110e+01 4.037402468069214989e-01 1.837404787820176855e-01
2.456243679391799262e+01 3.908433728321212830e-01 1.561454280070325717e-01
2.837815910952992127e+01 3.160164839958766736e-01 1.369229017101823709e-01
2.995427270440285739e+01 2.914796996248152916e-01 1.447820929719883243e-01
2.995526366061879386e+01 2.895475212431242729e-01 1.464211228141331367e-01
2.376405642735053902e+01 4.010738833472620168e-01 1.872103605817549421e-01
2.221541503837837794e+01 5.038134026430866053e-01 1.191290802827512929e-01
2.230048378428026368e+01 4.725191004751839730e-01 1.675846699951022978e-01
3.081808406420445934e+01 2.624666968453516214e-01 1.394378679363389717e-01
2.553998725025228467e+01 3.646645046312568250e-01 1.612563353847026870e-01
2.239687423409881717e+01 4.746516920622135260e-01 1.584719246446219532e-01
2.236956661850488359e+01 4.499231122636601632e-01 1.818398832157164802e-01
2.874331804438997651e+01 2.870647646301988098e-01 1.819341784944231710e-01
2.354767066353018024e+01 4.548352812886043983e-01 1.051096039109781638e-01
2.261310002540358255e+01 4.770295866477189950e-01 1.405048388335563003e-01
2.422674446183915009e+01 4.517922550367305945e-01 9.829791790275352326e-02
2.280170132307734221e+01 4.314857225896757131e-01 1.821237642789280131e-01
3.189048366317174654e+01 2.491689041154551421e-01 1.694269486125087598e-01
2.132393685619348034e+01 5.598267287852977114e-01 1.028724272914633281e-01
3.017263415161233553e+01 2.864563200312571500e-01 1.359855698302831761e-01
2.050153382806212932e+01 5.384611738214877263e-01 1.730344764293757498e-01
2.583842685965496955e+01 4.059546601159425006e-01 1.113132450348967156e-01
3.068363856208611651e+01 2.849624457269827049e-01 1.557346084704043787e-01
2.377036100892094339e+01 4.219006809067403774e-01 1.562272861436715954e-01
2.578713053289574120e+01 3.499558337507687744e-01 1.962201052439492555e-01
2.630038415511319627e+01 3.387960261014656971e-01 2.082125041440574809e-01
2.544735990838197282e+01 3.651494198273976255e-01 1.760507615621992594e-01
2.299359837118439032e+01 4.802011518345747909e-01 1.136718397278406317e-01
2.429582426550528851e+01 3.839687086922243808e-01 1.808039804079210888e-01
2.075187382956855231e+01 5.652820305850055904e-01 1.278404153870379978e-01
2.633830836308789713e+01 3.628306288243460798e-01 2.080820666748988412e-01
2.227635709386468577e+01 4.799037920733564277e-01 1.502069612206421989e-01
2.173080183143904520e+01 4.769958974485333236e-01 2.139416301627138084e-01
2.600230572724319345e+01 3.771797808685439235e-01 1.467055388384299330e-01
