# m1 q z
2.313596356271109755e+01 6.292849745443871434e-01 1.470151777059375553e-01
2.297794978863838011e+01 6.454535857898795470e-01 1.550555448956061344e-01
1.847937648819360490e+01 9.919493650295169163e-01 1.639981924986970707e-01
1.750570042817012251e+01 9.966935172624072914e-01 1.744476885606217331e-01
2.328482705681237874e+01 6.051476586530839530e-01 2.051036330838702793e-01
2.011910918724752761e+01 8.509726553591934195e-01 1.853627013451582539e-01
2.850581024364418070e+01 4.488087832883814188e-01 1.233178070811348503e-01
1.977450932194356170e+01 8.942975467228396758e-01 1.335638895581879593e-01
2.069039715422223935e+01 6.535759995808015921e-01 2.334738178787331975e-01
2.087635606844623481e+01 8.381752587548843003e-01 1.806767324076334058e-01
2.041278389917639657e+01 8.564035053611079862e-01 1.491409061378026479e-01
1.766608272162028115e+01 9.844088539209833177e-01 2.033611418800133908e-01
1.979671126346801557e+01 9.232906371559959080e-01 1.267265707100275751e-01
1.915726939683120733e+01 9.135009436291543494e-01 1.583332828497635292e-01
2.934793907212690911e+01 4.453530421194465405e-01 8.604258762052896525e-02
2.324328855000014116e+01 5.749381473201348181e-01 1.955351992301155861e-01
1.870713433721525476e+01 9.327467970789221630e-01 1.582810688003036814e-01
1.920001697165919197e+01 8.765350556155940831e-01 1.831300320853521402e-01
2.234279687720231777e+01 6.631768252148728671e-01 2.279184607901164061e-01
2.258837381568822522e+01 6.140493784131543231e-01 1.847359369183168842e-01
3.312719629439354918e+01 3.402973554245168342e-01 1.910191035628200085e-01
2.660929599561179870e+01 4.791963063535321088e-01 1.310852891287179744e-01
2.413563763637034043e+01 5.523331721444891818e-01 2.138644866240577425e-01
3.007394187283801301e+01 3.799936575285222662e-01 1.853088283559655991e-01
1.941307914550019476e+01 8.950298343715377136e-01 1.859545943229541642e-01
2.237126774682823083e+01 6.233759065771771191e-01 2.130330797177984181e-01
1.818639353852567808e+01 9.469826005467890662e-01 2.022006687294466698e-01
1.929757046723226566e+01 8.140823014183239392e-01 2.159565654854976868e-01
1.978601653742225963e+01 9.093767476191307875e-01 1.278824603032954754e-01
2.040399288946040102e+01 7.903754745751156996e-01 1.807636300391698148e-01
2.130088710485971859e+01 7.045184193107003612e-01 2.372042653682219226e-01
2.115324766128782485e+01 7.011053815175696258e-01 2.182838798077688658e-01
3.611678223046030212e+01 2.674888908681887223e-01 1.569622719605583139e-01
1.897878311787861350e+01 9.399987229738525629e-01 1.710588598322234644e-01
2.169196302511580043e+01 6.394866415535831461e-01 2.400257193041357984e-01
2.711838141849127481e+01 5.638099386955716108e-01 1.114758806650453793e-01
1.939465633295906244e+01 9.343458896871986719e-01 1.603389716802540443e-01
2.125102509281580510e+01 7.145995572423228248e-01 1.657534795664338811e-01
2.214095770417689479e+01 6.554869724718380697e-01 1.705513756089092059e-01
2.741611188250439923e+01 4.270465977668130853e-01 1.967204033047182110e-01
1.864107686341488446e+01 9.765026001397464350e-01 1.364618749387679630e-01
2.231933807611009257e+01 6.430075825369906406e-01 2.262862416041309388e-01
1.868840834067511381e+01 9.785992987653654440e-01 1.663319649189346772e-01
1.867508235139375117e+01 9.737967472777628863e-01 1.678271508185700533e-01
2.312181789864269632e+01 6.932602129690116355e-01 1.553458909560485879e-01
1.754435409864058926e+01 9.369926536361979919e-01 1.827724127326987580e-01
2.183009483736165990e+01 6.727854765992359320e-01 2.165339409386018155e-01
1.871412315777582336e+01 8.967120635647537474e-01 2.004215320046877080e-01
1.728897088835381979e+01 9.792016217631920316e-01 2.252475123517185818e-01
2.233358816174239792e+01 6.604937776502377567e-01 1.745074451820309291e-01
2.332781505046128956e+01 6.106651524471407022e-01 1.740313317931686810e-01
1.945281128218339006e+01 8.722640573300117772e-01 1.806183349881864686e-01
2.543443850166165987e+01 5.272165266316131138e-01 1.219935728746752990e-01
2.133826082658915979e+01 7.544948421224052515e-01 1.834802193263019576e-01
2.001008292079755080e+01 8.801560673196645590e-01 1.706979570816767877e-01
3.848842591664973156e+01 2.370752667957782278e-01 1.704147256824263268e-01
1.855897768271324111e+01 8.368509024051740131e-01 2.189465021215422913e-01
2.080624819904008049e+01 7.542050449142525537e-01 2.362916610867137612e-01
2.153584205449340061e+01 8.077404500346895277e-01 1.314946582137544728e-01
1.945627768480134634e+01 9.685362309849843143e-01 1.430101676211041895e-01
2.377163887298817002e+01 5.219074042185123385e-01 1.585651428691262910e-01
2.088773164307275465e+01 7.768150878312015672e-01 1.923880389679077652e-01
1.989516734559135003e+01 9.103208104757078978e-01 1.196271642825855464e-01
2.122707045809558224e+01 7.813330269012744855e-01 1.235702363663786774e-01
1.975691030031121542e+01 8.079171766737971438e-01 1.488998744870775326e-01
2.578264633514192283e+01 5.627070026824538829e-01 1.009461856984376765e-01
1.985272353476895901e+01 8.435748722786451381e-01 1.629899788223414803e-01
2.409784194705752824e+01 5.366961609424089064e-01 1.985386572386680093e-01
2.338593328865642462e+01 6.119075326403634607e-01 1.617431893680739974e-01
2.435318622392673760e+01 5.949071070022349250e-01 1.642618743330714615e-01
2.484224786803314799e+01 5.460537515245350582e-01 1.695469607875344509e-01
2.268363898392281541e+01 6.343225157159374517e-01 1.871377174203291971e-01
4.223101745204391477e+01 2.338711999945650155e-01 2.029546333657795132e-01
1.791545701416437453e+01 8.693439379310977655e-01 2.360748428084785966e-01
2.314629521635121634e+01 5.439429738777247225e-01 2.445077104209014141e-01
2.047111395758052765e+01 6.708175673233092162e-01 2.056168714262205099e-01
1.866519148406971951e+01 9.828629417111334199e-01 1.504770258039197506e-01
1.958994410104684292e+01 9.100120668911546584e-01 1.444181132442328153e-01
1.910400397490939994e+01 8.961796240687754933e-01 1.763245403355242213e-01
1.921860058235855817e+01 9.343597444175311129e-01 1.345708111337907964e-01
2.254556326543798406e+01 6.431004520520280376e-01 1.501169051072889227e-01
2.288156035021248158e+01 6.541424146929705197e-01 1.253901679657558610e-01
2.095659890473098841e+01 7.351137911587523055e-01 2.024536058472088396e-01
2.316417358126241410e+01 6.211089705797173677e-01 1.627158728024101775e-01
1.825456644332891543e+01 9.407361561663732941e-01 2.144860289940785369e-01
2.073488824182572898e+01 7.701278897623862196e-01 1.495729895545532817e-01
1.874723251826823756e+01 9.549543998791153454e-01 1.990719485003300537e-01
3.102522611109166206e+01 3.892134018361322889e-01 1.860356572136895870e-01
2.043033415924480067e+01 8.320822657557832569e-01 1.053734498525981667e-01
2.360219158876083156e+01 6.684994011562237493e-01 1.010552874425434816e-01
2.261961996108719219e+01 5.490228396776108966e-01 2.590231215688166833e-01
1.883447506834055218e+01 9.477667302614184441e-01 1.301099631068593776e-01
2.542234998948065439e+01 4.794881761276854615e-01 2.144935665682670134e-01
2.433851713198833266e+01 5.915224460010201080e-01 1.614032909527417237e-01
2.947859206891940786e+01 4.009655736822853589e-01 1.240334780228601746e-01
2.228946753847444739e+01 6.544042363995320466e-01 1.648159757894231414e-01
1.972754560682134439e+01 9.188714008593543703e-01 1.300169616624591851e-01
2.210436266395454297e+01 7.238130877005898300e-01 7.015177318110210614e-02
1.769572688491593482e+01 9.968741921580842602e-01 1.880544849091002613e-01
2.002487498851946413e+01 7.027259472780982286e-01 2.026983809509984025e-01
2.188776097668564447e+01 7.328056745756520440e-01 1.457566497625174540e-01
2.301510807953670223e+01 6.401194900208453387e-01 2.208945101039575809e-01
1.902198322137970976e+01 8.662155894928212918e-01 1.847738899622025088e-01
3.749183159415218825e+01 2.701183762114755527e-01 1.510370861204940185e-01
1.967250159904075701e+01 8.104455087509317979e-01 1.946543980851707378e-01
1.781585967428055994e+01 9.672089695784359398e-01 1.892301105868294253e-01
1.995051210513306827e+01 7.985913243987989851e-01 1.808900343913950048e-01
2.655094177012480117e+01 4.866995244876405891e-01 1.828284306884983834e-01
1.729792912960025930e+01 9.613915320309992518e-01 1.938472221543248719e-01
2.458019972575841905e+01 5.163785376254381720e-01 1.959366855259592755e-01
2.232864076533700981e+01 6.633726126950850732e-01 1.714270189976322967e-01
2.874031366822538658e+01 4.177182348481278673e-01 2.246943286105596016e-01
1.912318049866738789e+01 8.782978533985035252e-01 1.697284605571671434e-01
2.231714441565976514e+01 6.743782543616354541e-01 2.134562971807258125e-01
2.201414375296025128e+01 7.148659096470109109e-01 1.367486210411170966e-01
2.097659450185404850e+01 7.793912729016800878e-01 1.798650134111951515e-01
2.590744523975876845e+01 5.648666493821108414e-01 1.246144099423296403e-01
1.787885584500952874e+01 9.435174539085691148e-01 1.802565568492337789e-01
1.716714064440987642e+01 9.592008818335228115e-01 2.576070436823486021e-01
2.161251986165059691e+01 7.705896539855142668e-01 1.209278219618577649e-01
1.878927114810518617e+01 9.259369872303860882e-01 2.201177619145062714e-01
1.865740083844448804e+01 9.261221641516206304e-01 2.019289809158261173e-01
2.172729034058188802e+01 7.416217198881993600e-01 1.398480802207196505e-01
2.023120027071864513e+01 8.121210156632099331e-01 1.807269117605260489e-01
2.617505017289566993e+01 4.886462867237350016e-01 2.269815426476672893e-01
1.806071107951305166e+01 9.379853600027144855e-01 2.341058178771372456e-01
2.417075617731159554e+01 5.652377783697822844e-01 1.614796689211450142e-01
1.976192836558238852e+01 8.252773159503777878e-01 1.918542379110543539e-01
1.904428654671664844e+01 9.328441450746761676e-01 1.589886764512410400e-01
1.864545149705491411e+01 8.496449789146368614e-01 2.384397692773594646e-01
1.971657619697132802e+01 8.921934454410255233e-01 1.613103814735993291e-01
3.504840527036938624e+01 2.675247566186108594e-01 2.056396766411770216e-01
1.718675697383172007e+01 9.972457561750064370e-01 2.514487290497254834e-01
2.886704552141760161e+01 3.793170078322747329e-01 2.562488050585598476e-01
1.959018697223472927e+01 8.985830003352717199e-01 1.426664017469806145e-01
2.394553128031921219e+01 6.286618612570917808e-01 1.156505398689484654e-01
1.789766037426108625e+01 8.329297101142165705e-01 2.985623429367260662e-01
2.945901049383535764e+01 3.831569279627035640e-01 1.776006057990422438e-01
1.931725597968963370e+01 8.880169623820673985e-01 1.691546336453662036e-01
2.090297103748111240e+01 7.902621789140316100e-01 1.811137647508040127e-01
2.366914340632204983e+01 6.245082357632417702e-01 1.899956339308993269e-01
2.019641778608311000e+01 7.500494273852822413e-01 1.534208856919655195e-01
2.114655270214743510e+01 7.621609951170571495e-01 1.560497090222198457e-01
2.114571824079196460e+01 7.115031861999533414e-01 2.069612138850558114e-01
4.662439507940021599e+01 1.829645723466538365e-01 1.623477173804104556e-01
1.917166387904446978e+01 9.015072673066719666e-01 1.922089058264581096e-01
1.875957595824519331e+01 9.581125245249181299e-01 1.853043467086500640e-01
2.608915895122024864e+01 4.869975261595651528e-01 1.235018921903912326e-01
2.448124695952980545e+01 4.735008504842704302e-01 2.497118650218873581e-01
2.316418578832029240e+01 5.945153269941502172e-01 1.934795482752683371e-01
2.841884493170261194e+01 3.944448130559012888e-01 1.702229331719197769e-01
1.965383172471578632e+01 9.147538112663962107e-01 1.245333366508835221e-01
1.835230614436413887e+01 8.748730448486825573e-01 1.605637853040003671e-01
2.407332192377833735e+01 5.623754163949861162e-01 1.947047099609142129e-01
1.830487869596367645e+01 8.831210370015029065e-01 2.350245459952515770e-01
2.296837933560145473e+01 6.264039602710504973e-01 1.682210234531026638e-01
2.088028025360108586e+01 6.919597995159340043e-01 2.037208377142959159e-01
1.899050104601699118e+01 8.145221171685201877e-01 2.148205350190357243e-01
2.043737027679440033e+01 9.187886129280147252e-01 9.237734159700934644e-02
2.394570653584556297e+01 5.783236314308707327e-01 1.831662570778796184e-01
2.010198324228981903e+01 8.352119564257783901e-01 1.817178283445547438e-01
2.346349316906360727e+01 6.888350945106765932e-01 1.274361474072320255e-01
1.901361359156731368e+01 9.489295326664173302e-01 1.686008300139191785e-01
1.856029784490912249e+01 9.319834580648276301e-01 1.858792166713439942e-01
1.943466032215327033e+01 8.493556384879665799e-01 1.612842373699071574e-01
1.986571765667945400e+01 8.293845025765709256e-01 1.907657598490303252e-01
2.039280418899866731e+01 8.017598533382926940e-01 1.628012705841835328e-01
2.690498615181191511e+01 4.442823135196004025e-01 2.177407294219168288e-01
2.958049732388486674e+01 4.228670103126161428e-01 1.271776460913728590e-01
2.115875848844790141e+01 7.118903943328881434e-01 1.938448194920525947e-01
2.093127086218746058e+01 6.900948110068614305e-01 2.477585041176558478e-01
2.315210643187583628e+01 6.624157028970580896e-01 1.543224199889680071e-01
2.239103776586584971e+01 7.882254612670521743e-01 8.908078878168945725e-02
1.841811833581867930e+01 9.436340744621721788e-01 1.695934704210897703e-01
1.973145741696880862e+01 8.720092430682666595e-01 1.621239800277703147e-01
1.856032156440326375e+01 9.413401065176674187e-01 1.876873899460340944e-01
2.474234630703683280e+01 5.321267761190573431e-01 1.927882383638667152e-01
1.997800142600180351e+01 8.937429393109590503e-01 2.185038635869119283e-01
2.007370726393142846e+01 7.554512269903220778e-01 2.110416172320408457e-01
2.246982581579184313e+01 7.320748020237741738e-01 1.758887873370514332e-01
2.232119794542391489e+01 6.563681778169605519e-01 1.597745424076796317e-01
2.058062045146175478e+01 9.508631730440137986e-01 9.195376994262685622e-02
2.219554915277236162e+01 7.013660515298271170e-01 1.762486349269754282e-01
1.888936074772380280e+01 8.973389960599760240e-01 1.795696239078935774e-01
2.195598271498805332e+01 6.915499162060688709e-01 1.547653352681253869e-01
1.727563568401908256e+01 9.926209221794310977e-01 2.279718908192581994e-01
1.977040807916604237e+01 8.583357012831823729e-01 1.630867154665621988e-01
2.234775143575180323e+01 7.089814971867482996e-01 1.300663199671351633e-01
2.543770537213092808e+01 5.476640909898684573e-01 1.347214006422842725e-01
2.962561854175271847e+01 3.937206087556559542e-01 1.700174141974508668e-01
1.972901626427515609e+01 8.282871414862670312e-01 2.160873749545574873e-01
2.349562122689147614e+01 5.202634942907859994e-01 1.997596975470601055e-01
2.415556738106388224e+01 6.387237582098388433e-01 1.248141994350334821e-01
1.714401560549661596e+01 9.467732509268852459e-01 2.582413398011432770e-01
2.054714804702786068e+01 8.472234247858854150e-01 1.687587288360778426e-01
1.973505980403023585e+01 8.946575045035359830e-01 1.811552486199200507e-01
2.133150740690393832e+01 7.533516260033522594e-01 1.395699244937183281e-01
2.169152430345132032e+01 7.400140869025870760e-01 1.268879224293587293e-01
1.891121473733586100e+01 9.217314109354598495e-01 1.834743397322213809e-01
1.836547670954589506e+01 8.891373804412691095e-01 2.191214006511048862e-01
2.194424924246187913e+01 6.932314657083112897e-01 1.764884909639392874e-01
1.863064139513719297e+01 9.345405889814922817e-01 2.025882123114593203e-01
3.226350756499545724e+01 3.275843064675197924e-01 2.040886702240821693e-01
2.382178924260739095e+01 5.601325351946523368e-01 1.807415580783310882e-01
2.046291057516038236e+01 7.223732682798635896e-01 2.189913525660633908e-01
2.217110683926982873e+01 6.178463199798635008e-01 2.013679370677329827e-01
1.872993874796753389e+01 8.920963774731984763e-01 1.719929744979449004e-01
2.535128701990340971e+01 4.417615550208245923e-01 2.387517023096800139e-01
1.884024020217078998e+01 9.263969165847303344e-01 1.856564590930911696e-01
1.918154409233585156e+01 8.932057845061013301e-01 1.791811449801350153e-01
2.043433304811207307e+01 8.653797563932748016e-01 1.088983951189336219e-01
2.054767257743310083e+01 8.592560086239767747e-01 1.056279643682912078e-01
