# m1 q z
3.646699831805328529e+01 6.978209317245351873e-01 6.462205492323261913e-01
4.000733448654357716e+01 8.830590259059829528e-01 3.062067661012725650e-01
3.679544576539553447e+01 9.418113766302786960e-01 4.991436535843539746e-01
3.622788911531727507e+01 9.719601866440276128e-01 3.913562239177829638e-01
3.825296378581062129e+01 8.876467421725776630e-01 2.237381464639368878e-01
3.294860708430792329e+01 8.464804688545356504e-01 6.671560609359158400e-01
3.543645705191653406e+01 7.616100826497267384e-01 8.241994651241202341e-01
3.986190361632768742e+01 7.897025686935486011e-01 5.084886456694422963e-01
4.858278012024436521e+01 7.790567523844162956e-01 2.541546788634771459e-01
3.806786962857935208e+01 8.082506472615215154e-01 4.954017273733223869e-01
3.388210776494427279e+01 9.115915607912319363e-01 6.033955259480109357e-01
4.204797037662056169e+01 5.380261750840360513e-01 5.346337866495187718e-01
4.654152240703221111e+01 4.562907411534233293e-01 3.511749239749463181e-01
4.146619224865767706e+01 7.640480296013117956e-01 5.540855213703901327e-01
3.734940142067484459e+01 8.800221534850584115e-01 4.263624843666217190e-01
2.961922951616577038e+01 8.963747443321078423e-01 5.634974223325039944e-01
3.545199815238147778e+01 9.360319668566557949e-01 5.081696600057035162e-01
3.367209344876643229e+01 8.919518264942425390e-01 7.434579495131055094e-01
3.485737264786856571e+01 9.124845319757589612e-01 5.295831254585448011e-01
4.272596995584322599e+01 5.615186841656494288e-01 5.934315843586651651e-01
4.395381810760585495e+01 7.847335395091007415e-01 4.616004425991667715e-01
3.215214154665896018e+01 8.873188657858940287e-01 3.756292698517321726e-01
3.893413860859674003e+01 6.690620581618077489e-01 6.959656065286680127e-01
3.746958900904940037e+01 8.348511210091669188e-01 5.996118341603501323e-01
3.679938473206951954e+01 6.644072329362185059e-01 6.044552220066301551e-01
3.251497574215304809e+01 9.708901075883769050e-01 6.001733605031671637e-01
3.670074404935908063e+01 8.626760752865004767e-01 6.050621459002469837e-01
3.785477218875489314e+01 8.160324884825139735e-01 4.714840634161045485e-01
3.688334378958894888e+01 7.417821647446116717e-01 5.548715519710509803e-01
3.184739707277242360e+01 8.752070090369699074e-01 6.548798911123059341e-01
3.842417177267889628e+01 7.006489318989213011e-01 5.340928452207551747e-01
3.563486349390788632e+01 9.402763402676000970e-01 5.732459592439408391e-01
4.202428251368858980e+01 5.959075991737409206e-01 5.149289694419592056e-01
3.670902247947088881e+01 8.566476726546016218e-01 3.900911970221309089e-01
3.691910193941899365e+01 8.889722061167497635e-01 4.223390938968866193e-01
3.775296592535472939e+01 6.681617731428611817e-01 8.075271260786066607e-01
3.696099314216566256e+01 8.100255795354174282e-01 4.970410234154740148e-01
3.975001116817945501e+01 6.316512014414610299e-01 6.366897036768724982e-01
4.398437679534843170e+01 5.311272985961891235e-01 4.759218552089465870e-01
4.105122968294568153e+01 5.453971480337136413e-01 6.294101423175756382e-01
4.395987383685712047e+01 7.615237982197239353e-01 3.944775234683129961e-01
3.297517717983982521e+01 9.908854556663585500e-01 5.248089714811424722e-01
3.711571281044173531e+01 5.779353453399503904e-01 5.743826421558233530e-01
5.010305477036077804e+01 4.894858501520637506e-01 6.101156979299111605e-01
4.486203945614028754e+01 9.259761782302348143e-01 3.216665296273013008e-01
3.645143005633357092e+01 8.880024680291872530e-01 4.962563585491855389e-01
3.833079719062921953e+01 9.850714870478187724e-01 4.279043487616420727e-01
3.397575213182989984e+01 9.163919672254083881e-01 5.404905474032564161e-01
4.438832536429499953e+01 7.592513893967195449e-01 4.853300379976424606e-01
4.124786675608433484e+01 6.448067390239238250e-01 3.858398384097788125e-01
4.347667602592738945e+01 7.483615485146654089e-01 5.466398571937669537e-01
4.620048691449714795e+01 5.495857257059678647e-01 4.008153879367918337e-01
3.546231725226197540e+01 9.218887889076913256e-01 4.960787706735635405e-01
3.580666914557330216e+01 7.523012097700487733e-01 6.862107378525696966e-01
3.541998617159204343e+01 8.394732218898561804e-01 5.369660433030338798e-01
4.480145979623912211e+01 5.835003818295193545e-01 4.542993084673869753e-01
3.483262511976369780e+01 8.838041756571319851e-01 4.912832099618793524e-01
3.519265555528490808e+01 9.478224745977396060e-01 4.781346897304030175e-01
3.819286014033334453e+01 6.011597438339949528e-01 5.665260150762252422e-01
4.430392879038265619e+01 6.336832073948527322e-01 4.915965650058829461e-01
3.708523518631684368e+01 9.179495173462621782e-01 9.827225479516414897e-01
3.846851413357551053e+01 9.465193644040761356e-01 5.564224755887392515e-01
3.388843497164723573e+01 9.080074886580105087e-01 5.089670574278035708e-01
3.982512450540230731e+01 6.799731449035680830e-01 5.711155903985272175e-01
4.476699556241884181e+01 6.328693241417698845e-01 4.409560031800035529e-01
4.554421390263708247e+01 5.186517584664371849e-01 5.260094322536059686e-01
3.719909713293870368e+01 7.338361557425947534e-01 6.326197053375153256e-01
3.348228443909469831e+01 7.656629962117695865e-01 7.152742700238776674e-01
3.982616025833854678e+01 7.867982450890704804e-01 5.020339297578962912e-01
3.800919665320014218e+01 6.803714564378093854e-01 5.017295293241681442e-01
3.909655969237242346e+01 9.148830240054289797e-01 4.093448741667641833e-01
3.424738640261584521e+01 9.826932348733355971e-01 5.765056744848743309e-01
3.566978726209208617e+01 8.735121415117024224e-01 5.986140758568561093e-01
3.849488976555047515e+01 7.824908283236456930e-01 5.237308992761893212e-01
4.571060119561450108e+01 6.529826859808957051e-01 4.429310329510166011e-01
4.911201020549526675e+01 7.031287649026840558e-01 3.609409739152008578e-01
3.463730538813813098e+01 9.535842619075768356e-01 5.973610065795614821e-01
3.847857378534551742e+01 7.458344530875787859e-01 7.008402745146686819e-01
5.258438154081636640e+01 4.965723417920274718e-01 5.056344998285370318e-01
3.871523686666117214e+01 8.070813559074222487e-01 7.030229784484873790e-01
4.259856337077059152e+01 6.432781490633995292e-01 4.486838080164970433e-01
4.508492407372634858e+01 8.510054219580711621e-01 3.568784744976458145e-01
3.973476695317169316e+01 8.341861857472832043e-01 5.552506718569598654e-01
3.306932121944252856e+01 9.868698929796153596e-01 7.295314476056902198e-01
3.819686827465380929e+01 9.926958895982078701e-01 6.593036513953429711e-01
3.477938550746052471e+01 8.919233551766130308e-01 6.859510352022155644e-01
4.463971165084976889e+01 5.361208238378352142e-01 4.998872869897994509e-01
3.383506069346640288e+01 9.079145766547905838e-01 6.652365577366906590e-01
4.173378072114370241e+01 7.331969721360303005e-01 4.271635823740378424e-01
3.705776831012026662e+01 8.897218875741865762e-01 6.604429464036525310e-01
4.128004539086701641e+01 8.895587063305717690e-01 4.681645677988697796e-01
4.682951436851895011e+01 4.940581653208377944e-01 2.906750329367455143e-01
3.656080795261310357e+01 9.336824543093380502e-01 6.475055769574398212e-01
3.856855061665511641e+01 8.168289959897727659e-01 4.670846348985055463e-01
4.290109570397748229e+01 6.562734190477953478e-01 4.430262207559512166e-01
4.201560657038861279e+01 6.847218455337700238e-01 4.485807529170481311e-01
3.646609119587564152e+01 8.209750392739079139e-01 5.064246317195915115e-01
4.389826486126344918e+01 7.990693617280010264e-01 2.985551520124328229e-01
3.611639244954080397e+01 7.060600565633150527e-01 6.451030673401443316e-01
3.800154095417036615e+01 8.922389387596393329e-01 4.353921875374343053e-01
4.141381575963305295e+01 6.595426319723679542e-01 6.544349450355283482e-01
3.761097161099531405e+01 7.088759551946800519e-01 5.981446483671245540e-01
4.104067233197416442e+01 7.480385388283319337e-01 5.303724435105712232e-01
4.269373259185533698e+01 7.328989069326705685e-01 3.886992399280281840e-01
3.630952341018450369e+01 7.249755146267859995e-01 5.993436031636669714e-01
4.388047180655597401e+01 7.118760674727876436e-01 6.005537795859979822e-01
4.648980062818155545e+01 5.682057793874641938e-01 5.548250804109194911e-01
4.061995330640355206e+01 9.842311594346746517e-01 3.939278455811006663e-01
3.988602447121922978e+01 7.514367303090452310e-01 5.665741027935038421e-01
3.561256524478810093e+01 7.711911399610361650e-01 6.156805218748110375e-01
3.818306949841183240e+01 6.739007986120053584e-01 7.376087850338910457e-01
3.871082332922617297e+01 9.498917230196235462e-01 7.824683141757224902e-01
4.393058122914336394e+01 6.226192950986504382e-01 4.747467979554277906e-01
3.157415092571143234e+01 8.952695307700270222e-01 6.228421825359173880e-01
4.587099997649049499e+01 6.586041453056283856e-01 5.720908643142526007e-01
4.252789829954974721e+01 9.869971053999181398e-01 3.300595200256782880e-01
3.960389928571246543e+01 7.011659620750140265e-01 5.064195464592300411e-01
3.547736024572687796e+01 9.718791785303891873e-01 6.693848581119700158e-01
3.074343780341763477e+01 9.787468051664522939e-01 6.825210742778337059e-01
3.607130420203238685e+01 8.555100609123200694e-01 6.139046338313413065e-01
4.207189006110455409e+01 4.600373964197146393e-01 5.607580240543168504e-01
3.878735493581407212e+01 7.362764865060409392e-01 5.778638193111298449e-01
3.392356932370510947e+01 9.865770166984658696e-01 5.489480042208301214e-01
3.654641854377403831e+01 8.177930016408547775e-01 4.810722953650705680e-01
3.387596400568738630e+01 8.747439914136286854e-01 7.087126728048799285e-01
4.199159041964417582e+01 8.461134130865922698e-01 6.384081029666079932e-01
4.025785369868915353e+01 7.646825477081173883e-01 5.094697659447922078e-01
3.773478760714626645e+01 6.741928567413294493e-01 5.552380368741192118e-01
3.521586115565346375e+01 9.544538962921309544e-01 5.409815128512941440e-01
4.867808200160955323e+01 5.587302235135501727e-01 5.553237080601619580e-01
4.197063462243919929e+01 6.532436723452034188e-01 5.398924648484120237e-01
3.775379570102293769e+01 7.395388604376582631e-01 6.541265014661277188e-01
4.110171513960620615e+01 7.981147396611301126e-01 3.601921674097718351e-01
3.309347350623789907e+01 9.303524919440863128e-01 7.704360344330793975e-01
3.660861714367676001e+01 8.751194127997634631e-01 4.245274219271521488e-01
3.741587812018944703e+01 8.433427860441923274e-01 5.219155305424559854e-01
3.467428082403367995e+01 9.351068389584027418e-01 4.754286688634076219e-01
3.819164440173088337e+01 7.428620570700744663e-01 4.801642580605407495e-01
3.214177497795214578e+01 8.227007628794451577e-01 5.750133909756282025e-01
4.271329097095095051e+01 8.458068688189104289e-01 3.903725198882240233e-01
4.353554545827867628e+01 6.556490498198860317e-01 4.182682759579072207e-01
4.033132955495598537e+01 7.237611189738351047e-01 3.879160845348701980e-01
4.308884041051910430e+01 6.194948501811953223e-01 5.212952907406933623e-01
3.768816325988733951e+01 9.769876839817847047e-01 6.024431486232244559e-01
4.547859181459268996e+01 6.046427790962555227e-01 5.965252243518762709e-01
3.482894556488641769e+01 9.502259518864178967e-01 4.575078624021945428e-01
3.602218522786940014e+01 8.769040718989081773e-01 4.981630253304868972e-01
3.110758922228569645e+01 9.467109789976352330e-01 6.700306034252954124e-01
3.553021863524181612e+01 9.920034367901855443e-01 4.404072917591738690e-01
3.453445266057801888e+01 8.933223625816156810e-01 6.192760183466020640e-01
4.648633011047081709e+01 6.123070906718521833e-01 3.793864098890589176e-01
4.720747141891718002e+01 5.553124729989340480e-01 4.697638512406367983e-01
3.424583925138267659e+01 9.402547923992834455e-01 5.870120630145068130e-01
4.022188166892236438e+01 7.301177416012826216e-01 5.129285472245381783e-01
4.361592581245480460e+01 7.628549486910287669e-01 4.332797673217974044e-01
4.589319767058088217e+01 8.265328642013498595e-01 5.227705748819191367e-01
4.141441014602561665e+01 6.061453295778781447e-01 5.071479897919053403e-01
3.602478219479024801e+01 8.769102048952815975e-01 5.579298632960626447e-01
5.390527957917530699e+01 5.183251843207397069e-01 1.973446479430622791e-01
3.749704420717194608e+01 7.670091259893530022e-01 9.012171627747813663e-01
4.088109258635528676e+01 6.414629670378074744e-01 5.027445235283294345e-01
4.136366714537657430e+01 6.608992700554425781e-01 5.605310277044669443e-01
4.434802605017900845e+01 5.820321338069261996e-01 4.348296568600746870e-01
3.417114145878085907e+01 8.240012363198481182e-01 5.660483588044947778e-01
4.058882559025544623e+01 9.690584793016701060e-01 3.158016824419254687e-01
3.374203184815867473e+01 9.142777322052302313e-01 6.954139352791171014e-01
3.604461046458786200e+01 9.616228339690980897e-01 5.880899879952279363e-01
3.951747853915922803e+01 9.713849310368832812e-01 3.573331088634080221e-01
4.397557983107001434e+01 7.782563452302515561e-01 3.719148270871596162e-01
4.267222908532789205e+01 7.941115571764729708e-01 5.744366872810099389e-01
3.152350127963323700e+01 9.156035793007317736e-01 1.029107123367871468e+00
3.692648029475457605e+01 6.612570017374220788e-01 8.073665420389496417e-01
4.387746142194755805e+01 5.921853034698267848e-01 4.971297762258792829e-01
3.777252572686215615e+01 9.478714820865322688e-01 5.584879715400035138e-01
4.197925128028489894e+01 9.682387806272808595e-01 4.199854971685775262e-01
4.189732373822710798e+01 8.415958010702309089e-01 4.971562716491135236e-01
4.260968575616401921e+01 7.929506266902210943e-01 4.018629788030972372e-01
3.900326612374467317e+01 8.928279026443213251e-01 3.448789092066903983e-01
4.781397432177828932e+01 4.413601920366614362e-01 5.045900496757621534e-01
3.828871055483962493e+01 7.855538339422742933e-01 6.506783875491817248e-01
3.982010986926852780e+01 7.466517517150494943e-01 6.709910449381258912e-01
3.602791350789969016e+01 9.723178963403438235e-01 4.785099333693089707e-01
3.670530967103584885e+01 6.726533624968720204e-01 8.808669540929582320e-01
3.348929680038840218e+01 8.686459616860073840e-01 5.901599343042155388e-01
4.066937337686182019e+01 5.264128971336323737e-01 5.189737601205897111e-01
4.178022104750630206e+01 7.096579979236633529e-01 6.655944668381184037e-01
3.510375036226387380e+01 8.777892497362831392e-01 6.030332776207374401e-01
3.569848308750102461e+01 8.161150958130680699e-01 5.548530133324927061e-01
3.645203542525197804e+01 9.725873626648905423e-01 5.561726893501139912e-01
3.097836358579673544e+01 9.803041252899761249e-01 7.385364417600448483e-01
3.845863700327352319e+01 6.997831529519122906e-01 5.974786624593747542e-01
3.535905737222431355e+01 9.194310431521945937e-01 7.792402477736753985e-01
5.183781971564944513e+01 4.132759213813105847e-01 3.684886515121684747e-01
3.218741803178881611e+01 9.124858457163643743e-01 7.339609516016302182e-01
3.419800903051664420e+01 9.758089514828398592e-01 4.232846115856078728e-01
4.193960015853955525e+01 6.891352413722255932e-01 5.841191796978141282e-01
4.047838594121365929e+01 8.942845311687513954e-01 4.132190469026600366e-01
3.872119436048737384e+01 6.869763972136038177e-01 4.994987360010035293e-01
3.229278302268968304e+01 8.953415964435812446e-01 5.214652439673114204e-01
4.155991246131900851e+01 7.483551504566671175e-01 3.635169480383816376e-01
4.020230084103747004e+01 6.331440454521380934e-01 5.714631421172573500e-01
3.610514859504697682e+01 8.857070255573703532e-01 6.847754230914517848e-01
4.112702084956501380e+01 7.415200511751894874e-01 4.919490819537192805e-01
3.947402562252420921e+01 6.623161394272099045e-01 4.749869080182461123e-01
3.539292853563418362e+01 9.567624993353781582e-01 4.432735044394567892e-01
3.448910895104300778e+01 8.394451990344956593e-01 6.328229900035429178e-01
3.931903432914993601e+01 8.858055505617064007e-01 3.988388305666992761e-01
3.451563470540013867e+01 8.056197336256649688e-01 6.421785803386084179e-01
3.783275152455644985e+01 8.747227440195217696e-01 5.623694185085575947e-01
3.447958944387954716e+01 9.431051896316775540e-01 5.984704542293604046e-01
4.111930131620382411e+01 6.641959284850874612e-01 7.226203931652643853e-01
3.315071309030400215e+01 8.957911415315121806e-01 6.083521297040991316e-01
