# m1 q z
5.616487153729718074e+01 9.296166823664089307e-01 4.447768467896147659e-01
7.163107879047976212e+01 3.460688209693314477e-01 4.801367198464038255e-01
6.770422154004079118e+01 5.197923785877061054e-01 3.753440757742137479e-01
5.306329883225679112e+01 7.459112627354411718e-01 4.900681589727169385e-01
6.019556848838642082e+01 6.793813030506375972e-01 2.327424902435559495e-01
5.441654616572491676e+01 8.434619015148141496e-01 3.772957543418462012e-01
6.806809197327272898e+01 3.243201451106251243e-01 4.956157437169493307e-01
6.773903659777239739e+01 6.904791124375518896e-01 2.494743836197892140e-01
6.482374474131796660e+01 5.463703527729361076e-01 7.246891620677901047e-01
6.747164311451942353e+01 4.887088729177014867e-01 3.708521199492770815e-01
4.518901242638985138e+01 9.370690931869475326e-01 6.351503835221820049e-01
4.755363009811433983e+01 9.511749146062701277e-01 4.646379015923288169e-01
5.387223051661001705e+01 7.133809104309077886e-01 5.180538139178236801e-01
5.939617199270227843e+01 7.400915116788679970e-01 4.631262602357184011e-01
5.033104138737700595e+01 8.473474649571248740e-01 5.863693219752200703e-01
5.195691381110572848e+01 9.055157792116443893e-01 4.732548641801437861e-01
6.467592978875840970e+01 7.779732498844638133e-01 3.250096021796229362e-01
8.283876377764313759e+01 5.601459011153301359e-01 2.843997803443216732e-01
5.506649051135314465e+01 8.645552474126200204e-01 5.374047667436810949e-01
5.145757279789964400e+01 7.372910523269651240e-01 5.370074937391581260e-01
5.599978532619488902e+01 7.289875753142440740e-01 4.839725101790257056e-01
5.421529649164020270e+01 6.461425598781435076e-01 5.509857261956675467e-01
7.728002496458840653e+01 4.625523873933038987e-01 3.890950481601171407e-01
7.777109108099065793e+01 4.067094495990570269e-01 5.412210158550495587e-01
5.246487860436873518e+01 9.025903924228930730e-01 3.689423841346587962e-01
6.045625078877211678e+01 4.536130312473248272e-01 5.094689930217796148e-01
6.432553005505245380e+01 8.570486259332534829e-01 1.682451265568312149e-01
4.429857421066225243e+01 9.458274598972866709e-01 6.687174997656633035e-01
6.483426872474542790e+01 3.986968162804207516e-01 4.613326079490226994e-01
4.981708620163070123e+01 7.113675053806174375e-01 6.104097633348514185e-01
6.692957009223316334e+01 6.787478843518024441e-01 2.001461220997942381e-01
7.321215997335889369e+01 5.570283994461470156e-01 4.145928768893898386e-01
6.335968553293836436e+01 5.377312772025346632e-01 2.601143034160718903e-01
4.958049657533233301e+01 7.459894752365499038e-01 4.726986021420374606e-01
6.671812730702502847e+01 3.868309694211957139e-01 5.870319547900597623e-01
7.114097133391135230e+01 4.017485033681481021e-01 3.363509552572350181e-01
5.219484245091109642e+01 8.958758014671649450e-01 5.824974675933367596e-01
5.171404693875270908e+01 9.079136748888808617e-01 5.669287514081066126e-01
8.580297819491150335e+01 4.332128620111035944e-01 3.954998126988208407e-01
5.113405639214391840e+01 8.669689220473538738e-01 2.710778996595640256e-01
5.657922413518505778e+01 6.128764858889583778e-01 3.807275054416842663e-01
6.634585529326344044e+01 3.085988586632696928e-01 4.428542910007502442e-01
7.242419278062565979e+01 4.053146585050659834e-01 5.054486051402297120e-01
5.983660374422578343e+01 5.232657400698556005e-01 3.577913169552205952e-01
5.588519109530599849e+01 5.272592209978415045e-01 7.720992101665774543e-01
5.729862750736421617e+01 9.537626465780909557e-01 3.397601537686696371e-01
6.514407891028015740e+01 4.547383442825728150e-01 3.485926959071065645e-01
5.926892867979631063e+01 4.556374840104394086e-01 5.500417849009739957e-01
4.250334534333629222e+01 7.993647335171121249e-01 6.084989180908924045e-01
7.163739686519807037e+01 3.682712883769221346e-01 5.570354993480766126e-01
4.799564016140681844e+01 9.575139428070140735e-01 5.095362152968594405e-01
5.378488725238818091e+01 7.984875914584330658e-01 3.858354420309837995e-01
5.623093516371302769e+01 6.438468493997270281e-01 4.763266475705248415e-01
5.078255330321230332e+01 8.433899251909171557e-01 6.179931818198381999e-01
5.795081314629265989e+01 6.526471623015350776e-01 4.769068344897831047e-01
6.386464458828680790e+01 4.117229704224370512e-01 3.651306847793848731e-01
6.392298815782645249e+01 6.724805586542448310e-01 4.009949875760802640e-01
6.488891757630669588e+01 5.349181892966257124e-01 4.339776109006273641e-01
7.024962371630189750e+01 3.313116464419743057e-01 4.374176637271776080e-01
7.919257070725230108e+01 3.335378888447426693e-01 4.438504644922299791e-01
7.434396189395070564e+01 3.734678605823099073e-01 4.081652004144591950e-01
4.129441614237754266e+01 9.733787599832246507e-01 6.318712139592479460e-01
5.607920863897864905e+01 6.785762609675904944e-01 5.980675222601034013e-01
7.526247394331223006e+01 4.153290859410374569e-01 4.311250262797269306e-01
5.211256978046242239e+01 7.855232420945881255e-01 4.382178103237443501e-01
7.092850966573972471e+01 6.629678699772680872e-01 4.003740874873789601e-01
5.710482409306210627e+01 5.785445260948373081e-01 5.938091473966675693e-01
6.544470871989302907e+01 6.177161183359012320e-01 3.154463773147145877e-01
4.771817705602222759e+01 7.700057240761373212e-01 6.125283853501479747e-01
5.264382427032396095e+01 8.373067871870303325e-01 3.225877292362510085e-01
6.054478684348946160e+01 4.850302198775436890e-01 5.502230644997767595e-01
5.238973799265689024e+01 5.664104931912754548e-01 5.039347784301491107e-01
5.903649175415802119e+01 8.943251787468602387e-01 3.586407087672300320e-01
4.480282901851077071e+01 9.051426188573550302e-01 6.971793671463002440e-01
4.595225126346879563e+01 9.103157505794882143e-01 5.847699296050279383e-01
5.208816341928645954e+01 5.892038814068912833e-01 6.208998255588057402e-01
7.475207115737364916e+01 3.460688209693314477e-01 4.183391624934486019e-01
5.386246281988387352e+01 7.412249244424476968e-01 4.377600827307836506e-01
6.510045269983744731e+01 2.949120428998368570e-01 5.256380083551708271e-01
6.694058680193002431e+01 4.417213163579090107e-01 4.861755887256675734e-01
5.947449211232768818e+01 5.976197514900722929e-01 5.296155169880529812e-01
5.969417249674584980e+01 7.499618381545420931e-01 3.877062288536758938e-01
4.520166387440515621e+01 8.872453429399519420e-01 6.468988001601446713e-01
7.319525669771368825e+01 3.332657425913869154e-01 4.403753023970629066e-01
5.929496850437826794e+01 4.940728125551185346e-01 6.144903592103490020e-01
4.460275567362642590e+01 9.344381545658252408e-01 6.954681354971876672e-01
4.828246341007654507e+01 9.781131843442499862e-01 4.915220540501794022e-01
5.967936492417164374e+01 5.197490362318655244e-01 4.035746209168069032e-01
6.845962784278957258e+01 4.869416617318227947e-01 3.151043591231332264e-01
7.295954708975018832e+01 4.900181273296151940e-01 3.959272509561395648e-01
5.704836804685904639e+01 6.439233380491332648e-01 4.979195360997690778e-01
6.156161828281082649e+01 4.509081981295466890e-01 5.843313857009724277e-01
4.764249355532329844e+01 7.752778656259973200e-01 6.562566127730159460e-01
6.920603261930128269e+01 4.810447389307282440e-01 3.109165713784558527e-01
6.945170895556091750e+01 4.783100179057817591e-01 3.824523750946851597e-01
5.929510934710140191e+01 6.466655888587096168e-01 4.293297867768086085e-01
6.319191179352024790e+01 5.235311087614696879e-01 2.030038155578506587e-01
5.107604654087593588e+01 7.313762460708577162e-01 5.275427384059619973e-01
6.058280149305038265e+01 7.372910523269651240e-01 3.054971551467904889e-01
5.497211462730079745e+01 5.680549492948833157e-01 5.723617435133788733e-01
4.064385217061902011e+01 9.917569423986065669e-01 6.271486945277103819e-01
6.851784452120629965e+01 3.344796282758799033e-01 4.256638060143143609e-01
5.519766507102090713e+01 3.889060508893485424e-01 4.519006355954496290e-01
5.845772169027046772e+01 5.025924724730148618e-01 6.616756382445079243e-01
5.453814276515251436e+01 5.650423098694886681e-01 7.178860564328568561e-01
6.847442369127803374e+01 6.097617680101855564e-01 3.915000793520606592e-01
8.090338398037337697e+01 2.639245834848651939e-01 3.584767977895995661e-01
5.714212921203152007e+01 7.843488001671276022e-01 2.913885957274169880e-01
5.618832153971090548e+01 6.382465053922040665e-01 6.871422459736947763e-01
6.280236478790487809e+01 6.000434649907078200e-01 5.943119393377268578e-01
7.100928605913665592e+01 4.896910007186646152e-01 3.710846341831777750e-01
7.586472547267774758e+01 4.394874716135649395e-01 2.440742046050230485e-01
5.966965176753817701e+01 5.007595401071328611e-01 6.144657651983902458e-01
5.448960055005328940e+01 7.414736134439696702e-01 5.767465559061798475e-01
6.205288401934456743e+01 6.126579548196200431e-01 4.103047003056017328e-01
5.463534900715900022e+01 8.502358698797483072e-01 3.941400280982804150e-01
5.427251544231419444e+01 6.603634560713457224e-01 6.503323509152761916e-01
5.984902124079267338e+01 6.988867006948717986e-01 5.334983279132473610e-01
6.380339383358229810e+01 3.599636201489334608e-01 4.390403626409244975e-01
5.592017927554441314e+01 7.793213167833986654e-01 3.825616441435723547e-01
4.970823302375623598e+01 8.298046736231750042e-01 6.821182913510364099e-01
4.905491449838163476e+01 5.237201162408328114e-01 6.264855380113291128e-01
5.492613503735220348e+01 7.546112366059442023e-01 6.236002212672520084e-01
5.376825917117189846e+01 7.444952436657990003e-01 8.365932154438338042e-01
5.622121057463375848e+01 7.725487003608526582e-01 4.892321268830207015e-01
5.845651761806847446e+01 4.811331112435169866e-01 5.235164123507827227e-01
5.400216752738536030e+01 8.771254011532659822e-01 4.529745673673146178e-01
5.312030702226789458e+01 9.095625852769437802e-01 4.192662886604917039e-01
6.669205538163008384e+01 5.250018449643775176e-01 3.291942719824644814e-01
5.585593880118853605e+01 6.755171472745423733e-01 5.034802708966921170e-01
4.898210517769625483e+01 9.666099862719423896e-01 5.227923897800127451e-01
5.006845012900006964e+01 7.796793269201194310e-01 4.837573124112132250e-01
6.595149556007521596e+01 5.179449157015325600e-01 5.728351437536634005e-01
4.275532351790859309e+01 9.197683893513250997e-01 5.922746315200864142e-01
5.024906285929169059e+01 7.537143278995951379e-01 6.686428607592527218e-01
4.600654439051758970e+01 8.485797141918265396e-01 6.527221291515169499e-01
5.250973302758233530e+01 8.809094581299999893e-01 3.897074464588998755e-01
7.788134127703096965e+01 2.598034022499851048e-01 3.540460175806079413e-01
5.302732465679741836e+01 9.569728532852903591e-01 4.939920977107922773e-01
5.491537920512014637e+01 6.609231682050265011e-01 5.447277106681759351e-01
6.717516427999160555e+01 3.791065648923042097e-01 5.890490353708640603e-01
5.499037054621630460e+01 9.327044684714077549e-01 3.624505573577208595e-01
5.231538791442432768e+01 5.833201951025367427e-01 5.046108829157130993e-01
6.105792966656019161e+01 6.803348720773783054e-01 4.369101028993782054e-01
6.640951928597704068e+01 5.858204978189260892e-01 4.561555638367586485e-01
5.602344661571373763e+01 6.363921041656577238e-01 6.316576812387789674e-01
6.639613802672698739e+01 5.306861563763971557e-01 4.238781322182326172e-01
4.975583819304294053e+01 7.730063922816622357e-01 7.547937522678134226e-01
4.241510001133475782e+01 9.550643984839425338e-01 6.048585523035265865e-01
6.278235936941278794e+01 7.205253063893285459e-01 3.192999885944668437e-01
4.756708840135144811e+01 9.171114299416368576e-01 6.897771064271479569e-01
6.692124024945327676e+01 4.130358197833944311e-01 3.886767288470751591e-01
5.621623954205870177e+01 7.094553052008079064e-01 4.031008235794109051e-01
6.211186664494395160e+01 3.768244103167506798e-01 5.975782786762764420e-01
7.268016022744622262e+01 3.243201451106251243e-01 4.007083870125514036e-01
5.270394715511753958e+01 7.288936167060999782e-01 4.576301234876393731e-01
5.162528342052259944e+01 6.151525294087900608e-01 2.579260334711128144e-01
6.100516293039136428e+01 4.939591842987927084e-01 3.738133622498355235e-01
7.170763586927220956e+01 3.769782905736804302e-01 3.514519454618798555e-01
6.437164093127449860e+01 6.842618613355102575e-01 3.596689898497995586e-01
7.276772943270276528e+01 3.789514565512137056e-01 3.711841056175441689e-01
6.568215037696143099e+01 3.888003506644875928e-01 5.362708044862288803e-01
6.911477303861732935e+01 3.936349205094585857e-01 5.742530173571800400e-01
5.264440333464831667e+01 6.362763120287330265e-01 6.179040240720584665e-01
5.624679055201020361e+01 5.132649563222169142e-01 5.041772191742646125e-01
5.635864570052012823e+01 5.207242932331056506e-01 8.004866642681498501e-01
6.789065266897532069e+01 3.164838371383658089e-01 2.390577302321525988e-01
4.857561387280104981e+01 9.067441652465426660e-01 4.436323580722729143e-01
5.509274493119578153e+01 5.668892034441876948e-01 7.193845781019063690e-01
5.275533436330473336e+01 7.086958993285906727e-01 6.025836822068790788e-01
5.484365384694416434e+01 9.698050465485590355e-01 3.380035583476851957e-01
5.491214178647795308e+01 7.694399640629404624e-01 6.263661932412879496e-01
6.167259456741440715e+01 5.164194982176004700e-01 6.606291776495584189e-01
6.395489341843564546e+01 4.487817801837403198e-01 4.449311234933863157e-01
7.271964570371237357e+01 3.130181648901781966e-01 4.315061493030034612e-01
5.201170401075597027e+01 6.151525294087900608e-01 2.485802808262214392e-01
6.227598376332218066e+01 5.650013169610619279e-01 5.511178332744642860e-01
5.595134230054548397e+01 9.563474799923643577e-01 4.113531285062685394e-01
4.580767348940567274e+01 9.186958217746119537e-01 5.539435989139021022e-01
6.009363624481726163e+01 4.132929552435433695e-01 7.224224804490320118e-01
6.525328967198313990e+01 5.185429115446665849e-01 5.027719597423291331e-01
5.097393516499591470e+01 7.809008329102705703e-01 6.475250484029747566e-01
5.701723026492120994e+01 5.833201951025367427e-01 3.805353510555829488e-01
5.753233145082262467e+01 7.799487595478684643e-01 5.593985805474811501e-01
7.009833550699153193e+01 4.014669717714752228e-01 4.423486559094655934e-01
5.608124120330572282e+01 3.876373441934155561e-01 4.530944617394894736e-01
7.234114192631795959e+01 4.353513848337542402e-01 5.465341992244441283e-01
4.897692281801322878e+01 8.473727526625268736e-01 5.410723593324716640e-01
5.348210694041470958e+01 9.131735466488645203e-01 4.131886592314933382e-01
4.865842884926190237e+01 8.495646800859912862e-01 5.805177400660478382e-01
6.295197233547317950e+01 5.968667834110626957e-01 4.646675644830207674e-01
4.343489675256261506e+01 9.475133662853622019e-01 5.691960173930598055e-01
6.354766755912552156e+01 8.543079592052632565e-01 2.618388066783589041e-01
6.730180464379080263e+01 5.277717094884604165e-01 4.277022363450826425e-01
6.053130570807714861e+01 4.573256801986060327e-01 5.232355707750180329e-01
5.353717759659659237e+01 7.710948855454863304e-01 4.607499593884368250e-01
5.361344457827181031e+01 5.006121096120975666e-01 7.074375974174866855e-01
7.244208986897479008e+01 5.323991277154130897e-01 2.600071334923206856e-01
6.289023709527530315e+01 5.792546506002613782e-01 4.617379619786211031e-01
4.876435506891770189e+01 9.603756429254669547e-01 4.171733411081040011e-01
4.907187711034148947e+01 9.235788113880956107e-01 5.581852275197773938e-01
4.865737386405104559e+01 9.016905241581620878e-01 4.929525420538590219e-01
7.354430458936485593e+01 3.618253722556538654e-01 4.068141724595444875e-01
5.661529472987677991e+01 5.571383801474417696e-01 5.176425983464453262e-01
4.475652566156723111e+01 7.285895758924650911e-01 4.995574836952132447e-01
6.026463025706314625e+01 4.598600889796514157e-01 6.544425573458891865e-01
4.846407663701876345e+01 8.256841340274994057e-01 5.242163087777762520e-01
5.903440055807267584e+01 5.479785981841752696e-01 5.677916795132718075e-01
6.873902205861026005e+01 3.769422968089474746e-01 3.791649802519271306e-01
7.386841132106579266e+01 4.578687271133783931e-01 5.437211652537636830e-01
5.051971084143262658e+01 8.227128443715130413e-01 5.353800468783597166e-01
5.497348986239897783e+01 6.764586576458420097e-01 5.969901532492748464e-01
