# m1 q z
6.565701803556267180e+01 7.845685686882983845e-01 1.417751532870183129e-01
5.907274148921762702e+01 6.660993143389325466e-01 3.279207395129101199e-01
6.130980629224497136e+01 8.518351400637781401e-01 2.925577025148637378e-01
7.612640361090909380e+01 5.891532192817701130e-01 1.897889898927235808e-01
6.869179245030036896e+01 8.794764267954437997e-01 1.585948521884877338e-01
6.812749137243945086e+01 5.371569104114123361e-01 1.817146877026638574e-01
6.345887329233095642e+01 7.350242713932801930e-01 2.505383356577162157e-01
5.105426300469013512e+01 7.108460867958206197e-01 4.537661741951989347e-01
7.770137586405878949e+01 7.870100218110515078e-01 1.748742468254407545e-01
5.702654434740192357e+01 7.278105486628915211e-01 2.947510466492883063e-01
5.777252105405761995e+01 7.629602579307677157e-01 2.960001381376184959e-01
6.276011569568167658e+01 8.535631297847947607e-01 1.578232499273178602e-01
7.040886562240993385e+01 4.984110434749542407e-01 2.294670124849688686e-01
5.215825808714551215e+01 7.061924301126006887e-01 4.849191516042666295e-01
6.395457891575696152e+01 8.838080956232601260e-01 1.921823438941048234e-01
7.414737172368675999e+01 6.833042442109116266e-01 2.171048871860590812e-01
8.200591330735838369e+01 8.213934979689408999e-01 9.645144211527224842e-02
6.986207782706067348e+01 8.144780887626972277e-01 2.438134704231109673e-01
5.992688047903880744e+01 5.826156264838273646e-01 3.875194777172821792e-01
7.670392169929472459e+01 5.210760211628766569e-01 1.687493628935911316e-01
7.516340123260225425e+01 7.136618396480696180e-01 2.765613978922814575e-01
7.030446085436759063e+01 5.281056881372067080e-01 1.708995306590812002e-01
7.219211161463466908e+01 5.814802688707720879e-01 1.768770520447412176e-01
7.217249123664697663e+01 9.560252329818906825e-01 1.990980622720837645e-01
6.680996441384388618e+01 6.381880750888752063e-01 2.967810146066999222e-01
5.851931468695418914e+01 5.931238636506743767e-01 3.109835591760906626e-01
7.137543384799243995e+01 4.991492053249936278e-01 1.999048005172849307e-01
7.417383000514784896e+01 9.596667846733007989e-01 1.862414223174078398e-01
6.314129826299335946e+01 5.361700700948204279e-01 4.390419205875106812e-01
6.653608098336860621e+01 8.040796803067224996e-01 1.463267500910382934e-01
6.258905622673697167e+01 5.771194259411430716e-01 3.383359256608050036e-01
6.654132097739059759e+01 8.459428326505823437e-01 3.195963409133349975e-01
6.707244068455628394e+01 6.794388917460698618e-01 1.390984562828687932e-01
6.952390555444982567e+01 6.897839779550744010e-01 2.059231668991160780e-01
6.599309175035203623e+01 5.755462467156233775e-01 2.042361883874199979e-01
6.420363207211353540e+01 6.853011458115130239e-01 2.057086567727883231e-01
5.856701897910760124e+01 8.184770160577485854e-01 2.876971315976705745e-01
6.213171604801873116e+01 6.146986203770060664e-01 4.183334594883313384e-01
6.315321751837328179e+01 6.408189644655665207e-01 2.157716510246970032e-01
6.834045200784262875e+01 9.617198529970261145e-01 2.229659358720429418e-01
6.990318676180544344e+01 6.442669776153803207e-01 2.390657057334481250e-01
6.204757238962589838e+01 8.987459041463585763e-01 1.804646058291500266e-01
6.183037570604825817e+01 5.721523941410980862e-01 2.336398697354753196e-01
7.300853784554743697e+01 4.443165015475294410e-01 1.983447260357867337e-01
6.481421431932659516e+01 8.039459390330423449e-01 1.766559272162260830e-01
5.705209574129936101e+01 7.030064496842765021e-01 2.704950390995163878e-01
6.904178770405323462e+01 7.384032089055655446e-01 1.456178499836691675e-01
6.863204349926600401e+01 8.915919312410598430e-01 1.673383436300074911e-01
5.908636235346541810e+01 6.918217812080523776e-01 4.286659717774632949e-01
6.846006167545580468e+01 6.164525703803587220e-01 2.246599473952588799e-01
6.175704736971886888e+01 8.256392594422188314e-01 2.427759551436097507e-01
6.690202197337059431e+01 8.766620568005091263e-01 1.602824274479647815e-01
6.447333698602730578e+01 6.441275575183562641e-01 2.848586992441149990e-01
7.209179264864322079e+01 5.461834539086821705e-01 1.045375562106997253e-01
6.065645523222497815e+01 6.750979668262262479e-01 3.387602441560625399e-01
6.720267842094931154e+01 7.252010591911186577e-01 1.790907636312142059e-01
5.966972437168378463e+01 7.266662586344887487e-01 2.169071341550995458e-01
5.387688180091731027e+01 9.052572978456940866e-01 2.388971208990758877e-01
6.524993667014263110e+01 5.655511065605304255e-01 2.813068065813914553e-01
6.750479614363378289e+01 8.139775104214268531e-01 1.440763035142204329e-01
6.696791481800055124e+01 7.177306304908260826e-01 2.215161432933742680e-01
6.510880124737518315e+01 6.975217068719029578e-01 2.409191661577242682e-01
6.840179470917762217e+01 9.854839249006561719e-01 2.598688320764842019e-01
5.782183674075809421e+01 6.904799968632374663e-01 3.152600626305332998e-01
7.360065102753021904e+01 5.638377012564852464e-01 1.308245659675888461e-01
5.836759160706937166e+01 7.860134491778312249e-01 2.958608374420389486e-01
7.207151732953603585e+01 6.246021140218874779e-01 1.746670550676628630e-01
6.872946392054842590e+01 5.601753857681567306e-01 2.065885842347541523e-01
6.837726517118450431e+01 6.322172834854403733e-01 2.595466639081149829e-01
7.183539932645346937e+01 6.926257184916893017e-01 3.456067234115575149e-01
6.524998525818389794e+01 6.607922680045091868e-01 1.853653302950005743e-01
6.438812115813345827e+01 8.088116368383656551e-01 2.578314805206364801e-01
6.947689203545573378e+01 4.555225160633192272e-01 2.348511945352576291e-01
8.281899147652215731e+01 9.549317982245407732e-01 1.515705680987156634e-01
6.412617282414633735e+01 6.047389999661476612e-01 2.558326292461109985e-01
6.713214063944727172e+01 5.693019281969056156e-01 2.756388253719745940e-01
6.589029944183388920e+01 9.083515247150684147e-01 1.605704292050218196e-01
7.105022731169407280e+01 6.927336993217469985e-01 1.994366085340658901e-01
6.746998318458035726e+01 3.684942743136516152e-01 2.026651059038973302e-01
5.850661028954960585e+01 8.111932894236435487e-01 2.845967729054549311e-01
6.801712965498886376e+01 7.011049172277830088e-01 2.087429841017231225e-01
8.389702366506601550e+01 8.111001719167879598e-01 7.911398713710664221e-02
6.651712208719072805e+01 8.964567661082240013e-01 1.436760565459190564e-01
6.028956252165355068e+01 6.902584244094204236e-01 3.120005137985654153e-01
6.287388741816001669e+01 7.055904810863584675e-01 2.074933935265849128e-01
5.352993016105374124e+01 6.926881216762645899e-01 5.872956405960475523e-01
7.435243925574667401e+01 8.528660312274988220e-01 2.228043554053973363e-01
6.326425376171457771e+01 5.819843515862691552e-01 2.614343787254898022e-01
7.030881940128047347e+01 6.050920381281269522e-01 2.543761318459085707e-01
6.123964567629162303e+01 8.950334885802543328e-01 2.699358637454131737e-01
5.510347804175578545e+01 8.749568903753308646e-01 2.988548883273710044e-01
6.971659252411465957e+01 5.803551960023235479e-01 3.556287337891878564e-01
6.909238611167155852e+01 6.883997675406179351e-01 1.941426131543170508e-01
6.787566999207803065e+01 6.584603356208718061e-01 2.329389771669110043e-01
7.076869576705851728e+01 5.077587276543993333e-01 1.557311838686468164e-01
5.856940062191422669e+01 8.040477824049900857e-01 3.078474780175991521e-01
6.569897527749841970e+01 6.485208979145842267e-01 3.318578787385378925e-01
6.253636274303688936e+01 6.916095933370643989e-01 2.420339346706718575e-01
7.199226542908373006e+01 9.033350130237252085e-01 1.201760408584180845e-01
7.219755224787876102e+01 6.290572029095422568e-01 1.687324198830421063e-01
7.861835315918328604e+01 4.767343238270269623e-01 1.563034974295170743e-01
6.486965055217939380e+01 6.368105771193027786e-01 3.409088558538573843e-01
6.790164160473975130e+01 6.867406230732734373e-01 1.434304949530233464e-01
5.936390847588164377e+01 5.703690634523511660e-01 3.619418508058994677e-01
6.388490153566139185e+01 5.533842770684387347e-01 2.499341486213576824e-01
5.778938273088380129e+01 8.700836460025004326e-01 3.613603232714608926e-01
8.378001775016988972e+01 6.497933126979537066e-01 1.799051303830565829e-01
7.166165954919856063e+01 7.417645966727148821e-01 1.060732876547811065e-01
8.023137194987245380e+01 9.290819878419273037e-01 1.499803773101730797e-01
5.729983105376397390e+01 7.006524162701247560e-01 3.058345367889582223e-01
5.710791155224906390e+01 6.673651190607879924e-01 3.476135416641470410e-01
6.414870321258058539e+01 6.049449748984342401e-01 2.517691454523815486e-01
6.335308839059540986e+01 5.198167415514959311e-01 2.733328512305408520e-01
7.064936830374296051e+01 8.993595867663894960e-01 2.203606472612760492e-01
6.682241008726964537e+01 6.107593449388144524e-01 1.626861566119797153e-01
7.082230516995549863e+01 6.873444520045026707e-01 1.949760413859477348e-01
6.645064347152552386e+01 5.856527585274436953e-01 1.753887439262649395e-01
6.124553788986712988e+01 5.874464401451520157e-01 3.033522748149156678e-01
8.013919531913118988e+01 5.188501871712718483e-01 1.842400025015189235e-01
5.862082577962061691e+01 7.585879266092856454e-01 3.121412766621959878e-01
6.693395211515992571e+01 6.180458701157353074e-01 1.798626117746262021e-01
6.706059571129574692e+01 8.795363802105512496e-01 1.763317279825986350e-01
6.650725305487203798e+01 6.616649572474124774e-01 3.419090137995232648e-01
6.191184676181519819e+01 6.857444059732527020e-01 2.487816264174232128e-01
6.467553730166459047e+01 7.329463403426882406e-01 1.841089199267637033e-01
6.863581078188708773e+01 6.734925570105474435e-01 1.144546118298933601e-01
7.678095149215751292e+01 4.880040039048793576e-01 2.144133103616201741e-01
7.558522691001297744e+01 9.347316702478968287e-01 1.855709266546507197e-01
6.879057396963348481e+01 7.255728358672184353e-01 2.128987659129654431e-01
6.629909232968414301e+01 7.048779797508815115e-01 1.136446240768735350e-01
5.008423922643840598e+01 9.457375943268372387e-01 4.459096728042566404e-01
6.667246376495795346e+01 7.061326313805490473e-01 2.082170359891802880e-01
5.500754052135543759e+01 9.063861121288246947e-01 3.857933459052748648e-01
6.937408529745509611e+01 5.210526819322287562e-01 2.037600912523794272e-01
6.919576283686947704e+01 8.805349019864550097e-01 1.941809054673410695e-01
7.040877935262957976e+01 8.873340707211653244e-01 1.473003213458343452e-01
5.823982435249105549e+01 7.672333685284512539e-01 3.143058810210707654e-01
6.547543316794424584e+01 6.121364800741856405e-01 1.717736085409397317e-01
6.002516110222207857e+01 7.725203459020757446e-01 3.253585290399550467e-01
6.032053156482748335e+01 9.260112029657221466e-01 3.196059875331735967e-01
6.341258112363747301e+01 6.862440199065339419e-01 2.096899813789952771e-01
6.908808535044950361e+01 6.513285109832845921e-01 1.463435305249968787e-01
7.970951347592229297e+01 7.677908707858104309e-01 2.381356187636099742e-01
7.618143874999110210e+01 9.580389316684631007e-01 7.335711254654042612e-02
7.101132431222148966e+01 9.335406095516508573e-01 2.094608153764309366e-01
6.510630829461548785e+01 7.767117246098107497e-01 1.518484900512241387e-01
7.115828810699487406e+01 5.731988881998194563e-01 1.640021861840825490e-01
6.897734162324590557e+01 7.258949586888457928e-01 1.990030879321508239e-01
5.893976042249855851e+01 7.562635923619357436e-01 3.712717730631329149e-01
6.122778973187532614e+01 7.677031355008242519e-01 2.468512573755532735e-01
5.785785697289262686e+01 8.405543757852853570e-01 4.358011261957689952e-01
7.277891227485643810e+01 5.193487246557878523e-01 1.732747270999340505e-01
7.065546336875938493e+01 9.468482838635573495e-01 1.088821394579365942e-01
7.514949235785985593e+01 4.402234247528847844e-01 1.549381247602487077e-01
5.336596472590198914e+01 9.588165874399526833e-01 3.580730329943743739e-01
6.360142973915817066e+01 6.292491899271788203e-01 1.913295851887263088e-01
6.669180015885805801e+01 7.203086393725193215e-01 2.434589377519383036e-01
7.083064961681806437e+01 4.905658149284093383e-01 1.715934289864769202e-01
6.264444884090602272e+01 9.067811048755843872e-01 1.820129751927453132e-01
5.873188947320753073e+01 9.010537569886786224e-01 2.355238790153793838e-01
7.239767031503912165e+01 7.371461530325046363e-01 3.033806441297204337e-01
5.862670337872886250e+01 7.318031935148556766e-01 2.151149541455650016e-01
6.775026823104774110e+01 8.007842745177840005e-01 1.017978561479509630e-01
6.301706032227905041e+01 7.806060527384411918e-01 1.897846183599117276e-01
4.910377417289984692e+01 8.980576131458442024e-01 4.938342525910598413e-01
6.622992263493721055e+01 6.037595843115194372e-01 1.616794566684257306e-01
6.632136348519257751e+01 9.020339902430288825e-01 2.840442619720340844e-01
7.132759343749796699e+01 7.312933738595098765e-01 1.791978438418369568e-01
6.648960989938730393e+01 9.791380805774008156e-01 1.760192704979398615e-01
6.108104974751673666e+01 7.352134269556467316e-01 2.917548107168098093e-01
7.405814970679122666e+01 7.696750335915945040e-01 2.176364070350022550e-01
7.337119737040265477e+01 5.815116005071897520e-01 1.515673237871507095e-01
7.528506135018017176e+01 5.663836140051239365e-01 9.618128710268682158e-02
6.454996383822771122e+01 8.304324761079465711e-01 2.057112985472163980e-01
7.090940104497545349e+01 6.147714502896099997e-01 1.681117176544976166e-01
5.709061552068401824e+01 7.155854790553168865e-01 3.365220036142271831e-01
6.866084321172121463e+01 7.743125454921846451e-01 1.726934072771374451e-01
6.642515025685533203e+01 8.651207762581654137e-01 2.829732382747514596e-01
7.998024488870132132e+01 7.736224500568245066e-01 2.001034711910568142e-01
7.163515111045056472e+01 7.226270597490027647e-01 1.395229570376744777e-01
5.684836719700394525e+01 6.063994569965163173e-01 4.165415576044357859e-01
6.316080314834385234e+01 6.323757310764173134e-01 3.787412789022056581e-01
6.264238127016534463e+01 9.057724206598702921e-01 1.832219888371918182e-01
6.747970132250330266e+01 6.503317225228218978e-01 2.223433658522584455e-01
7.319722560744114048e+01 6.433827906851126155e-01 1.238894495888621106e-01
7.277478818226065016e+01 9.056152454809534014e-01 1.310606164822321618e-01
7.104077279876166529e+01 8.941184913329017769e-01 1.399079130600451026e-01
7.496041536667215155e+01 5.518138093960462953e-01 1.165571106636619919e-01
5.901465971224678242e+01 6.131050331421742383e-01 3.572513518054532544e-01
7.078263127944840960e+01 5.804945699266355064e-01 2.317761418288616371e-01
6.322597820103911204e+01 6.420511231969069366e-01 1.857928799312043300e-01
6.913395893949183346e+01 5.985872758130617033e-01 2.243175986409329248e-01
6.061445568592535693e+01 8.680582893718976623e-01 2.876480686636673778e-01
6.246631045185504405e+01 8.522889818723604627e-01 1.038035950559720311e-01
8.238734935482612798e+01 4.480086072685963150e-01 1.049178097147627359e-01
6.276458929893512106e+01 6.348720233627133114e-01 2.932003379896783168e-01
5.581334028163099958e+01 8.481228125020855435e-01 3.238353235647555839e-01
6.651629410138723131e+01 7.475951381725255418e-01 2.164896146251118203e-01
7.055692041939637704e+01 6.511897215580115805e-01 1.876357788698698459e-01
6.259838677900154380e+01 5.323754016382473697e-01 4.113056816253348735e-01
6.464596783790535994e+01 6.354555452354166967e-01 2.994338119944959797e-01
6.709662629357126207e+01 5.574945637279067334e-01 2.048751431754029517e-01
7.519966638957095029e+01 8.112379738830612919e-01 7.959962884981773568e-02
5.305645879712865565e+01 8.239720230033376058e-01 3.945804974135247445e-01
5.972207907632908785e+01 7.971295398265458854e-01 2.499429245195444460e-01
7.255327397114169230e+01 5.767075525697258342e-01 2.401217702647336638e-01
6.396872922956745100e+01 4.490901768337831057e-01 2.682552459538178335e-01
7.151083714046694695e+01 7.343760744108268623e-01 1.875179910575697217e-01
6.827092868581452478e+01 5.558225994972613160e-01 1.280872497571305668e-01
5.798262265086982836e+01 8.183652153497351645e-01 3.297596246983217072e-01
6.656498899883740705e+01 8.023832844349155780e-01 1.475529236329433114e-01
7.578212496526036546e+01 8.027798688237371971e-01 1.656120055755583853e-01
