# m1 q z
4.432660613519433213e+01 4.815055219314818280e-01 2.254947927734427260e-01
3.225914298828220694e+01 6.412170243869340647e-01 5.048882736170011709e-01
3.687226503861294447e+01 7.048842839870771426e-01 3.771788889785607779e-01
3.885128274637591517e+01 4.867321432221922706e-01 5.146789717126989405e-01
4.301691684426489815e+01 3.864777747332903690e-01 3.661042750402217494e-01
2.964457499568344545e+01 9.683095144140256849e-01 3.333819764916720052e-01
2.675518453645769412e+01 9.219665532175278511e-01 5.109062673410399436e-01
3.666960310832497072e+01 5.825549129343381427e-01 3.442961696198116872e-01
2.623535471200948876e+01 8.308379871543057904e-01 6.398617237031714033e-01
4.394534156170245609e+01 3.987602474816863141e-01 3.182970467679227533e-01
3.460497255948132533e+01 8.979066556755882500e-01 2.747341707662713794e-01
3.469408555159819940e+01 7.288022239146937364e-01 4.588184756945847265e-01
3.070912461659742121e+01 7.151873242198495406e-01 5.317555478145020720e-01
2.908532237384387642e+01 8.487817384725727665e-01 4.276336863758251061e-01
3.749081820980781998e+01 7.200735146778101115e-01 3.285897555303133877e-01
3.688177480804514374e+01 6.534435163065500651e-01 2.812028771915972003e-01
3.203219201882514255e+01 7.426215377633565984e-01 4.627711388737656417e-01
2.870566602045457927e+01 7.220101809009298321e-01 6.238998937277332457e-01
4.186190106996166804e+01 5.929480993884093110e-01 1.808446997518371457e-01
4.031017317590618632e+01 4.127739307328338048e-01 4.428426230320334778e-01
3.216718635422997608e+01 5.327658134717906391e-01 7.558710102281829268e-01
3.293228325349826946e+01 7.835222987053093169e-01 3.352190815779236277e-01
3.694422071936369889e+01 5.125069316641267525e-01 4.430759388587322545e-01
3.314148427125974905e+01 6.531671123213145247e-01 4.640715123938423115e-01
3.334577512677897460e+01 8.601883321621145440e-01 3.104956425171315759e-01
2.904207098921208186e+01 7.365027310527964000e-01 7.427252353594332446e-01
5.725776526789837106e+01 1.751973178841728651e-01 3.243251049917063589e-01
3.108299120798612236e+01 7.105069571360884684e-01 4.115998909630934621e-01
4.193686368195912451e+01 3.422894702175499626e-01 4.004955507740117771e-01
4.177935375294460130e+01 5.451076963595719027e-01 2.585064458134228027e-01
3.179827658215990382e+01 8.739601633126709013e-01 3.513338966335026181e-01
2.966935865203351597e+01 8.586307766739545988e-01 4.675101511510357244e-01
4.594012679842538205e+01 4.219221947095196934e-01 3.462344209750809476e-01
2.650634441282481646e+01 8.626017432495165504e-01 6.488176309538260522e-01
3.968855723337988906e+01 4.024389883329570483e-01 4.742593603475560027e-01
3.192435269416692378e+01 7.231170685361758554e-01 5.465789227739397127e-01
3.795463139911122852e+01 6.377316660888202593e-01 3.570007427659030452e-01
3.386194346654918519e+01 5.135231061619011106e-01 5.452777260611402221e-01
3.602940904937898381e+01 6.857371933687600452e-01 3.265379938509925806e-01
4.090293912241257601e+01 4.522523308358634142e-01 4.378311500792494981e-01
3.569112021183671857e+01 6.332741033558999533e-01 4.210922688601665409e-01
3.488432607491141368e+01 5.061003584797131305e-01 5.129397049741921677e-01
3.590186812220653678e+01 5.444162268744482391e-01 4.682089751033362557e-01
3.286525077630277991e+01 5.227442314477402929e-01 6.154291461631316018e-01
3.765730183209181092e+01 6.031864200287183619e-01 3.160962838225463978e-01
3.048633619860404664e+01 9.349659821016158556e-01 3.098541831939939928e-01
3.486291447286705392e+01 7.388427454511097281e-01 4.999945584210771510e-01
3.707029807806769384e+01 5.207030454106076345e-01 3.644854404320613805e-01
2.953504080926105502e+01 6.191813441359269587e-01 7.443343428137613182e-01
3.343316156431482966e+01 7.289411452807621483e-01 4.878858496318657645e-01
4.076779524140594901e+01 5.641634551225841454e-01 2.473181269403945115e-01
3.284540124777616654e+01 6.331106617880171150e-01 6.099978989777258276e-01
3.979874423120804039e+01 4.661982397649257481e-01 4.069773074923051515e-01
3.911515052419934335e+01 5.324791091145699706e-01 3.070119714449563442e-01
2.650774484014700505e+01 9.220078634773897219e-01 6.533148807749334930e-01
2.833561730902594533e+01 9.036959167785696412e-01 6.160529873267871492e-01
2.593451594127423832e+01 7.637605835050932379e-01 7.929755891836909321e-01
3.182321134007580810e+01 8.678272198180341235e-01 3.716688907831642297e-01
2.419071278760024413e+01 8.782961554784287639e-01 7.776553497027377526e-01
3.367003264806837848e+01 5.408229038766668717e-01 5.436095813522079379e-01
3.873942258158566432e+01 5.078080010003412914e-01 3.905631630556696265e-01
3.911495436012599214e+01 4.355736254788170614e-01 4.073298282080032306e-01
2.991524553193875136e+01 8.739601633126709013e-01 4.363943279062630354e-01
3.447450231600037540e+01 7.524679937609202174e-01 3.249760817808786673e-01
2.955986019237807483e+01 7.924048248490218604e-01 4.597257131522536899e-01
3.518577551073261134e+01 7.293920551833233956e-01 4.496566655022681269e-01
2.885867297790011676e+01 8.919491470741935935e-01 5.305366963278139725e-01
3.545815694761083137e+01 6.321910339591531036e-01 5.128437464828368153e-01
3.296699445081821978e+01 9.722366453904036643e-01 3.707540148197652208e-01
4.158191647222638920e+01 5.480728433265498190e-01 2.290455163156088214e-01
3.690425942040999985e+01 7.001525142703933779e-01 2.905916755413612274e-01
4.698221876699879829e+01 3.502995046438446836e-01 3.275551610136155922e-01
3.517249396137232509e+01 7.248893036921315591e-01 4.594197402201273261e-01
2.897329211809153549e+01 7.351822121421347500e-01 5.258096601454470553e-01
4.382360772392976145e+01 5.412588760123701048e-01 2.784337919629419345e-01
3.132182581227212381e+01 6.820690646302650650e-01 5.159791221811762529e-01
3.973060993185150380e+01 4.158343899281742306e-01 4.776777426951540062e-01
3.689637046060923353e+01 7.046491462154481633e-01 3.551666024543267408e-01
3.377591120468265018e+01 7.019195401806043177e-01 4.846866660712838559e-01
4.322987455805361634e+01 5.086581920405011115e-01 1.983446986512013843e-01
3.411637490499359160e+01 6.884186207413189873e-01 3.639872972901585513e-01
3.665429697067168036e+01 7.288022239146937364e-01 3.808032668174387014e-01
3.528307869689921006e+01 7.408382697208761858e-01 3.410674960220624330e-01
3.655186716861799567e+01 6.479266322588951299e-01 3.082251798358123240e-01
3.560069000800790917e+01 5.312799264552842127e-01 4.858821553206185695e-01
3.079372516959247008e+01 6.992659538889833826e-01 5.647884344821442193e-01
3.826628472384975765e+01 6.063085377536868714e-01 3.476818659601440542e-01
2.951643391040435915e+01 7.335434323579539395e-01 7.147705293138042482e-01
4.037538772088953465e+01 5.410633341846093902e-01 3.150774022791277829e-01
2.939359961344003835e+01 9.871797402933694121e-01 5.319282290084277331e-01
4.227314657165860012e+01 4.048749989117684800e-01 2.580709342241273019e-01
3.635451971723141185e+01 5.427647050520061356e-01 5.121500277706466653e-01
3.272412191851211105e+01 9.839879607908599279e-01 3.239095034507752935e-01
3.490550303570189783e+01 5.788053613601196190e-01 4.421149853796338403e-01
2.996979993662410280e+01 6.074921719337046389e-01 7.196521868342297124e-01
3.364191828822239927e+01 5.437431256086212583e-01 6.584405360598136747e-01
4.267547018337463527e+01 7.202241906623901846e-01 1.878995540569171896e-01
3.542258485731644413e+01 5.889131040065095357e-01 5.037451731588674653e-01
3.852415926164390214e+01 5.328979597571111837e-01 3.968065762197190427e-01
2.822295829126893452e+01 9.116493016877155187e-01 5.118346404246337800e-01
2.789946437601948404e+01 8.739601633126709013e-01 5.401761274289632597e-01
3.836476996427970931e+01 6.946432286597463701e-01 2.690168361580075884e-01
2.941845328716070185e+01 9.792546296691596597e-01 5.247485162510803214e-01
2.887829096624659897e+01 8.957105668712080915e-01 5.975910781536254435e-01
3.840940923351579528e+01 6.332219044066524916e-01 3.030386043096863768e-01
2.709108463320567495e+01 8.068947752534549878e-01 7.352251722834559633e-01
3.151988289168748736e+01 7.382767108026764280e-01 6.085044216128959738e-01
2.904476418855217190e+01 8.121746336465796023e-01 4.614522508924500666e-01
4.006129681198518711e+01 4.257848704401668849e-01 3.569307367937458730e-01
3.387259628809486145e+01 5.175685339140887464e-01 5.376407688685448383e-01
3.059144335677189019e+01 8.321134927344533416e-01 5.413525426077070435e-01
3.616990359566798219e+01 5.573037825633357922e-01 5.160389868046955097e-01
3.294685131445156401e+01 6.857610010016923496e-01 5.749057020583983046e-01
3.650997953761790171e+01 6.908964597246415318e-01 3.339754121148887922e-01
3.909795412871637410e+01 3.572604259130026105e-01 5.848331551059173794e-01
3.262541730748782243e+01 7.191740637812414905e-01 5.498717310933778357e-01
3.071455099550533419e+01 8.957105668712080915e-01 5.020795845835852589e-01
2.906026975762654985e+01 7.382767108026764280e-01 7.446455735908774631e-01
2.546167777558925138e+01 9.792546296691596597e-01 7.616962792218006095e-01
3.737992003697060994e+01 5.779305051093976964e-01 4.205800854437434788e-01
3.333393767610010627e+01 7.706099084387116882e-01 3.261794459913310851e-01
2.830109907710162886e+01 8.527124698762995614e-01 5.349977356585755572e-01
3.575995521522999354e+01 4.562688717272641581e-01 5.329376860252152959e-01
3.370434421403128056e+01 6.884186207413189873e-01 3.806618430103601014e-01
2.986158438523762726e+01 6.857371933687600452e-01 6.005306142974660144e-01
2.810948709255722378e+01 7.253609728040083526e-01 7.615696379287890672e-01
3.319057848539055300e+01 7.959187038640016532e-01 4.946355641808353742e-01
2.426809609001602652e+01 9.282376818931880047e-01 4.854810557154089490e-01
5.673136957590318730e+01 2.413686235557247206e-01 3.365935384046789824e-01
3.794033398130537194e+01 4.753441402448280173e-01 4.425974222306219286e-01
3.635735379338048290e+01 5.285418086884434707e-01 4.900964549808276005e-01
2.606249304692631696e+01 7.963738046145265592e-01 6.411595361574360386e-01
3.938167733047858121e+01 5.248893955429730918e-01 2.396089326093399363e-01
2.824024742876146021e+01 8.409072321981619913e-01 6.388260448761142740e-01
4.391241662603943752e+01 3.466980765836912282e-01 4.386387234843882599e-01
3.541136272580433797e+01 7.366429138547309075e-01 4.765203871100777699e-01
3.059899358213403886e+01 9.705460049282171875e-01 4.120168653268073133e-01
4.007867567696356303e+01 6.349934972465758332e-01 3.320454106392937144e-01
3.058540880104392912e+01 7.019195401806043177e-01 6.395610510292872863e-01
3.864203557220776730e+01 5.888070750191731761e-01 2.840643942599911376e-01
3.008009053867187887e+01 8.908488261320811619e-01 4.822619946132856716e-01
3.346398734629426031e+01 8.113072855607581513e-01 4.078157965003234575e-01
2.606217544397645725e+01 9.319429604884325036e-01 5.770976635605341576e-01
3.373539875411485411e+01 5.110815978098822709e-01 6.442529227028668259e-01
4.566273191259644193e+01 2.523888317563703354e-01 5.366208516456294486e-01
3.388733103977104832e+01 7.171109848708067114e-01 5.243033433166176538e-01
3.481068144839930056e+01 8.739287701397583374e-01 2.446587425823670836e-01
3.807722832416529712e+01 7.142463575359903061e-01 2.398271901014184249e-01
3.332090865591270301e+01 4.669900537897296311e-01 6.178783284901198103e-01
3.662497160055976764e+01 8.957105668712080915e-01 2.596787924688759852e-01
3.853882229465418874e+01 8.169987033250668551e-01 2.189146736462699028e-01
2.893290034059413429e+01 8.878113612544988875e-01 5.949662307187961741e-01
3.588138587911437583e+01 5.024520194584380928e-01 5.239107871758049706e-01
2.755947515682992588e+01 6.398549172289433873e-01 7.478269352332885811e-01
3.390702326040042891e+01 6.896324774206351593e-01 4.109114985588102620e-01
3.753375612027515729e+01 5.392356961126328896e-01 3.619205026055692942e-01
3.207805898700182468e+01 5.490135484539179211e-01 6.054601689231899897e-01
2.884977301077872269e+01 8.849013448563619599e-01 4.799967744650028290e-01
3.069488865800791899e+01 9.709125660556194859e-01 4.060797705073359021e-01
3.297990244154699013e+01 7.018677147075252920e-01 5.722896115870887979e-01
4.058294395346182171e+01 6.524998173642109212e-01 3.400751079656680331e-01
4.111042728354357934e+01 5.289897134531514888e-01 2.238287297038102086e-01
4.061330395928663961e+01 4.158343899281742306e-01 4.455617316644239767e-01
3.161006294606253419e+01 9.179689034299541861e-01 4.868125406834811764e-01
3.654406238340768454e+01 6.908690434140913883e-01 3.614080579773998325e-01
3.804278560566728373e+01 6.705069938546677211e-01 2.349693444373084084e-01
3.540159240000642882e+01 5.478384730791699964e-01 4.553949838705741437e-01
3.560094233581038026e+01 5.455368573055080494e-01 4.161057739555596435e-01
3.176540584286330571e+01 8.585783729404335984e-01 3.665710180042544564e-01
3.042058970273489393e+01 7.584264387421125742e-01 5.101805207895038219e-01
3.882786653594148163e+01 5.470235396283266160e-01 4.304050661292225244e-01
2.900284219441149602e+01 9.805631561595197221e-01 4.722886023986948567e-01
3.482327650299608734e+01 6.082252516081355642e-01 4.656687171756718757e-01
3.752621158913515842e+01 7.236705211367393531e-01 4.510003460025496236e-01
4.215023174394347194e+01 6.310703203295618957e-01 2.141862068730796542e-01
2.950401636955850293e+01 7.350558381014822285e-01 4.971911771841593941e-01
3.631834044536557116e+01 7.419964860613281754e-01 3.859694133249740311e-01
3.155871035670735836e+01 8.321134927344533416e-01 4.941104521395142668e-01
3.106799627895152227e+01 7.406469094552174948e-01 6.158497493451543514e-01
3.368719408190740694e+01 5.451076963595719027e-01 5.608182109841926000e-01
3.591686312504609191e+01 5.889131040065095357e-01 4.830510341215006886e-01
2.714860317399304535e+01 9.179136641949827702e-01 5.584851908893586625e-01
2.983952125264092459e+01 6.977248970828335839e-01 6.088738687706354291e-01
2.570521594257572673e+01 8.522049015679086237e-01 6.025732712001565794e-01
4.533387829362534660e+01 4.203681159564620629e-01 3.732879767481582234e-01
3.320714749643695285e+01 6.884186207413189873e-01 4.013339147842499011e-01
3.699323425360673667e+01 5.649166527074930277e-01 3.484510075010944230e-01
3.797021358718036765e+01 5.444162268744482391e-01 3.882314588242561371e-01
3.730674661919348978e+01 4.555293943536456447e-01 4.707014138770308498e-01
3.921430853760878676e+01 5.131042343571365905e-01 3.719884655979890375e-01
4.353385307344331778e+01 5.131042343571365905e-01 2.358561257886964135e-01
2.878341512952239967e+01 8.676652269915808846e-01 5.116682577173384816e-01
4.238603800169879321e+01 3.527554752711937192e-01 4.620054839170473771e-01
3.409754339964503345e+01 6.321474622249312336e-01 5.035883494332240584e-01
3.353219165678308400e+01 9.185575362342527361e-01 4.031135656616873786e-01
3.652693721758635093e+01 4.386100592143246657e-01 6.344633179716956395e-01
4.241345993631244227e+01 5.442552609022026644e-01 2.503559266240507619e-01
3.567834584725570579e+01 5.685742074030593063e-01 4.320855630118869972e-01
2.894479403027142439e+01 9.215038710356915352e-01 3.931335271492297778e-01
2.770425436132475383e+01 9.219665532175278511e-01 4.591468686640729491e-01
4.182973881331978561e+01 4.577332470264953712e-01 3.604076098576945442e-01
2.486332500676064328e+01 9.871797402933694121e-01 8.110564450955816129e-01
3.536718145550626247e+01 5.427647050520061356e-01 5.543644061418769864e-01
3.245623328405094554e+01 7.301827433180088089e-01 5.660866298054861856e-01
3.879708628614952204e+01 4.046943560868422329e-01 4.243331211119245050e-01
3.914287575780853956e+01 4.522523308358634142e-01 5.024833730635595019e-01
3.942797087433659442e+01 5.488611429319686374e-01 4.191635470751695070e-01
3.987456024833781498e+01 6.924328967868148554e-01 3.158576714883570280e-01
3.370119525839624686e+01 7.346689549574302314e-01 3.408692378274544299e-01
3.127917256764986220e+01 6.747049473319888246e-01 5.555309174105725889e-01
4.068998970196840759e+01 5.057689184405113059e-01 3.357041719126017676e-01
3.698118219023803022e+01 6.857371933687600452e-01 2.923972996357141474e-01
