# m1 q z
4.671912876664791980e+01 2.794063312418787470e-01 4.140655603826676190e-01
3.550803472167582697e+01 5.780008945509401697e-01 3.070246878988537875e-01
4.545657710604883306e+01 4.701350418953272881e-01 3.781138173658048496e-01
3.062589823538755951e+01 6.311819711338222394e-01 4.660213279269988518e-01
4.244391431914154111e+01 4.023596269150077065e-01 4.463384205898948687e-01
2.788580909119090734e+01 7.734484938992477465e-01 4.351408943928505857e-01
2.840811471452970238e+01 7.436372267255002555e-01 6.028559254131350409e-01
2.807382276667845744e+01 8.726862675626794186e-01 5.872681241291521914e-01
3.535723717893631601e+01 5.249481078874971285e-01 3.877687544328696778e-01
3.468440421917498639e+01 5.173823208922335715e-01 3.257008455281380499e-01
4.162873262431462251e+01 3.854301759163414887e-01 4.271556988333399807e-01
2.868286755636342278e+01 6.617046962561679013e-01 4.479403748034997967e-01
3.039247496441152663e+01 7.265325637139168347e-01 4.879969812578785482e-01
3.041975149369048737e+01 7.718125801772518502e-01 4.695483955308488722e-01
4.054674006496877325e+01 5.785798479742505496e-01 3.800316353507345313e-01
3.789504135372071403e+01 7.207755701031990370e-01 4.692499601806962017e-01
3.840526997276160159e+01 4.229164845930158401e-01 3.904604508150552600e-01
3.791254833137548275e+01 4.025115338717468183e-01 3.495633570391467604e-01
3.065351657725646461e+01 7.316101034947116721e-01 5.735717589997026966e-01
4.170596518328483171e+01 4.062867759629045228e-01 4.186384067599228098e-01
2.907551120682186507e+01 6.498918969436203730e-01 4.304591483929472440e-01
3.048047639538114950e+01 5.956122236281565785e-01 4.239452965563555442e-01
3.717064580202112012e+01 3.600943771660825021e-01 4.612862065755812813e-01
4.209381463885016927e+01 3.068031483195233222e-01 4.345121134321944800e-01
3.165925424493650553e+01 6.068847872721770953e-01 3.576875711427928706e-01
2.912028594510141488e+01 8.559324247427682053e-01 4.356867950684676916e-01
3.028163081302973936e+01 8.109737438755667549e-01 3.679659545342503502e-01
3.687724303787024382e+01 5.563791151559013271e-01 5.963899725243647643e-01
3.789158006779544507e+01 3.460685202045826747e-01 4.180568322530281433e-01
4.034052325015085216e+01 4.692259798475120758e-01 4.245439912528926607e-01
3.397611237591544153e+01 5.720120174268485957e-01 3.750392182337264346e-01
3.998518736352406222e+01 4.355221942614369013e-01 4.105129353839112594e-01
2.954214099668426741e+01 6.056336947004905547e-01 4.155105076742222625e-01
3.410644252990755376e+01 4.839138084044313781e-01 4.261265142897282532e-01
4.080069355385489160e+01 3.979664434285558605e-01 3.570048981377889064e-01
3.600844923910326401e+01 5.667428733260096996e-01 3.967747310090085078e-01
4.439526480842442169e+01 3.221161762730345712e-01 5.151148279047103040e-01
3.819919328950270909e+01 6.339129943625325669e-01 4.029422714203518829e-01
2.959291889608931569e+01 6.734392464393945676e-01 3.706655008391295247e-01
3.586956537137081114e+01 4.909152641152172980e-01 3.757668789426448774e-01
3.257365432828869700e+01 6.183689502115033987e-01 3.336860077830371973e-01
3.986627472484474310e+01 3.455291506260427248e-01 3.092279717691448493e-01
3.797381395704744733e+01 4.394277564022647242e-01 3.951689198226460698e-01
4.672909329478233786e+01 2.710369066126496751e-01 2.864669258778952954e-01
4.298111269761186293e+01 5.560188552100897574e-01 3.727287940425577095e-01
3.324781177997452630e+01 6.941944390766976447e-01 4.167044228868670985e-01
4.862454542116689282e+01 3.231639391329312883e-01 3.466532063762088889e-01
3.369415052901638319e+01 4.998459300998953081e-01 4.587033128398269044e-01
3.441675401206900631e+01 5.128952476642293368e-01 4.123180525088083748e-01
3.268870853727489845e+01 5.278318429628442443e-01 4.320324385596676642e-01
5.068251741098151086e+01 2.944730114864664294e-01 3.626492038660268924e-01
3.778488316768119404e+01 4.196407949551120842e-01 3.396376740234437475e-01
3.325841022013970161e+01 8.255648751726399892e-01 1.217447181948700247e-01
3.288955754910418960e+01 4.850634482285183235e-01 4.598155639010022555e-01
3.171047924489923986e+01 6.536069305427792964e-01 5.159682270564419637e-01
3.174306889932588405e+01 7.577896183854425649e-01 4.598273767091275999e-01
3.828607969155848423e+01 4.694837157572154251e-01 3.002995188085685330e-01
3.221954336562143340e+01 7.956883782396714233e-01 2.732546062019198252e-01
3.410613885649156174e+01 5.874651835526659704e-01 3.687470808826162627e-01
3.002933202540403457e+01 6.250943469083466431e-01 4.264034232850598682e-01
3.203984346337485078e+01 6.839798540286432527e-01 2.457826158116835635e-01
3.620984587620209538e+01 4.397002949027981056e-01 3.373932649580029808e-01
3.127638727150637621e+01 5.454264051210343522e-01 4.395633872016407317e-01
4.242235703438012706e+01 3.671936210693508840e-01 2.500532433175038372e-01
2.463674507563920102e+01 8.866153350752994378e-01 4.291671197594867926e-01
4.526994662292283067e+01 3.794297135299161128e-01 4.404064476405146200e-01
4.005972264991225984e+01 4.527364507881989075e-01 3.087209429323101162e-01
4.385306201885043720e+01 2.994947763510795724e-01 5.184329881315214994e-01
3.671881360364707803e+01 3.820684481927260068e-01 3.740428692660361376e-01
4.418777972310947888e+01 3.632160644194898369e-01 2.477570121307766937e-01
3.434451480314601923e+01 5.872010428587244313e-01 4.039125105236094915e-01
3.003369817729788949e+01 7.116014574138573856e-01 4.129641561117262660e-01
3.842458418409132292e+01 4.268208617785265169e-01 3.620071917829038033e-01
2.851669252668988719e+01 9.882429250765966122e-01 4.918235682550982091e-01
2.917379507691554608e+01 7.033681584461417557e-01 4.293709779635850321e-01
4.402141689157297577e+01 3.077856275302910394e-01 4.417582958841506091e-01
3.403575197701784560e+01 5.752751712865094014e-01 4.003068312456288802e-01
4.716186075575743786e+01 4.214733462228488214e-01 5.062944689120983943e-01
3.105685408710241191e+01 5.574590451217805720e-01 4.066166804107168020e-01
3.503335994711088119e+01 5.454264051210343522e-01 2.851848086501634905e-01
4.261610625054046864e+01 3.308290614826507881e-01 3.514949174707756585e-01
2.805054235911923399e+01 8.739605281193774111e-01 4.678944696630410460e-01
3.894200822531559680e+01 4.324699073259767879e-01 3.745497841378002679e-01
3.329933409467200534e+01 5.733262164302690422e-01 4.362463184407138761e-01
4.281578997403500608e+01 3.909468736015293544e-01 3.958911428761280327e-01
3.310940127414561118e+01 5.678782963526877170e-01 4.562613682069432963e-01
2.865562104295538504e+01 9.715412321968167619e-01 5.270979796390703465e-01
4.383187070011455688e+01 4.298629771806991018e-01 5.315703146529072720e-01
2.619941105462631370e+01 9.284573012827528338e-01 4.290884982847195661e-01
4.629302954193312303e+01 3.941438776076576223e-01 2.843121434976466633e-01
3.580754103990161497e+01 4.496812438923382671e-01 3.134981245316258436e-01
3.552749311865759552e+01 5.973707589155996533e-01 5.586367947509243148e-01
3.253042136990136868e+01 6.685904543855600846e-01 4.584259595203592497e-01
3.761247093813911135e+01 4.546271940305920967e-01 4.819035976570613666e-01
3.742031526405403952e+01 4.306947649816545431e-01 4.049605309045231638e-01
3.542817783765112694e+01 6.221649520556643553e-01 3.208294034888040658e-01
4.112077479258145729e+01 3.846922587456570453e-01 4.495088504692583697e-01
3.788502626335456114e+01 3.837394091539913510e-01 3.778601507924067016e-01
4.343961016145014753e+01 3.696961501412296958e-01 3.569518874805716058e-01
3.581191993973378374e+01 7.095522012654379429e-01 3.444396469394629956e-01
2.718538831878063533e+01 9.395401858623888547e-01 4.174127861686671159e-01
3.247885589644562998e+01 4.811558321768995006e-01 3.865501341421424542e-01
4.617607395640674639e+01 3.293983881143602854e-01 3.016671156743188087e-01
2.940405306636037253e+01 8.429579539995435411e-01 4.283130255960503341e-01
2.995084848801933930e+01 6.675905985007013488e-01 3.124562068992501884e-01
2.640734167917553776e+01 8.760362651765754016e-01 4.115471543049979419e-01
2.735423989831448210e+01 8.459301060703493524e-01 3.703208401820626827e-01
3.590453751290604600e+01 5.952418329167905586e-01 3.340112508839082062e-01
3.979914369199216395e+01 4.155447188976681416e-01 3.284960452714059120e-01
3.231912789590468549e+01 6.541727528607154118e-01 5.660019095506989562e-01
5.476792233243520513e+01 3.068004079276704377e-01 4.108367947753831517e-01
3.161623315953825397e+01 5.893200613454309122e-01 3.771509332023124106e-01
3.724126918174587786e+01 4.852453831147715002e-01 3.087239525093735670e-01
3.427075556438936843e+01 5.908586161560709371e-01 4.371537828357060507e-01
2.715426711166929152e+01 7.698460030964442424e-01 5.024201843572431159e-01
3.676368719575419419e+01 4.048923745215370351e-01 3.719038770905663815e-01
3.215548146170840482e+01 5.278632749437981442e-01 3.768841263572151323e-01
2.762627899933293207e+01 9.396895968014448153e-01 4.581112425952354461e-01
3.721120632164680586e+01 4.645926339049754050e-01 4.935435449097368976e-01
2.977608887144922178e+01 7.946162215925794969e-01 5.353806941326103574e-01
3.737102478999720034e+01 3.848405610503228824e-01 4.227215951067844757e-01
3.706744815159442652e+01 4.162737208590983062e-01 4.194616738874906714e-01
3.858848137368438103e+01 4.148520174455391230e-01 3.367917358670276529e-01
2.678851824021183603e+01 7.608630570969773244e-01 5.949328222217540318e-01
2.925732644199230137e+01 9.290012314459518139e-01 4.063465122686080733e-01
3.141189288995580497e+01 8.012294668375389284e-01 4.716202924141907893e-01
3.390819037318670581e+01 4.703237427802910986e-01 4.209596699120992103e-01
2.872562158297993662e+01 8.196184090569249570e-01 4.168872162583770469e-01
2.910543244353420889e+01 7.571815856048437210e-01 3.450926068853890638e-01
2.930395682468190444e+01 8.893824401697320026e-01 4.731070707707604184e-01
4.115650779457491382e+01 4.843047723516814007e-01 4.015077345217152871e-01
3.854735153100500611e+01 4.427620825137185689e-01 4.243747966922512549e-01
4.217655153713042182e+01 4.520719399857234255e-01 3.126984303412989052e-01
4.099679651475349118e+01 4.430712854475925000e-01 3.315087431369330151e-01
3.856115511845802502e+01 4.066994139248514273e-01 4.338929378579006180e-01
4.054021948328124836e+01 3.849984361962649482e-01 3.409951818938662393e-01
3.494401416551863093e+01 4.737309014498726212e-01 3.857509835771126272e-01
4.935335586815455144e+01 3.135963058839222883e-01 3.281568162276833900e-01
3.532395718471950374e+01 6.124133271234476483e-01 4.443985630825961763e-01
4.821431429118263878e+01 4.062867759629045228e-01 2.271393852597033414e-01
3.129209810298312178e+01 6.614004414903031925e-01 3.794847778482716705e-01
3.860998842994504088e+01 4.443827332621348991e-01 4.460913165334370878e-01
4.223080290249981772e+01 3.425486524000149746e-01 3.076673708406114649e-01
3.308605938146265402e+01 8.001987259799101526e-01 3.453262138838685824e-01
2.889185825004756225e+01 7.012209313423761747e-01 4.414893164558372773e-01
3.341025602292115337e+01 7.336052181269817618e-01 2.384472292464133725e-01
4.646565067971814500e+01 3.582336917605769000e-01 4.049389612549808004e-01
3.216260127701132632e+01 6.343024114854921569e-01 2.928785094793175392e-01
3.042950963619144744e+01 7.176229474777301443e-01 5.072590570256876319e-01
2.846124778642983344e+01 7.732368835230037929e-01 3.325989529553790014e-01
3.637919388541406107e+01 4.302463413013116189e-01 3.909094071567022488e-01
3.162332025908275668e+01 6.638284114730034213e-01 4.596132734273116194e-01
3.536301015688429317e+01 5.279119935467737612e-01 4.499913263186345880e-01
3.675540806184373821e+01 5.962269961047195199e-01 4.185882227798748967e-01
5.003674362107219764e+01 2.829800119162709238e-01 2.497077642292036825e-01
3.066426821917716339e+01 5.013869824311623091e-01 3.810931895486927568e-01
2.745317309370980041e+01 7.465905456870679524e-01 4.225349057718949530e-01
4.084435800075420531e+01 3.869394491921476775e-01 3.111430224710870496e-01
3.962426554540513735e+01 6.786900953691775706e-01 1.499990314718676609e-01
3.467210122833152042e+01 4.745882824948490231e-01 4.296946606597517038e-01
3.374377398717572873e+01 5.015186839675735975e-01 4.736332699151636350e-01
4.214257738328091563e+01 3.841533398942221234e-01 3.505597553361818330e-01
3.522054015591636755e+01 5.652437168411904578e-01 4.310974725790258089e-01
3.216233476932419677e+01 7.672025756950866526e-01 3.617419044394913352e-01
2.870324763579672478e+01 9.408848355588256274e-01 2.963157853119079976e-01
3.640590809895292068e+01 4.631106508834206825e-01 4.323015335387207503e-01
2.682306908996212158e+01 8.761019057081488315e-01 3.823147111034920775e-01
2.980122920348028615e+01 7.180234259882569692e-01 4.691360111712096770e-01
2.947057777693965619e+01 8.996793108504086423e-01 3.217055768237767066e-01
3.436216541247204503e+01 6.118100797096113208e-01 2.750443830905251463e-01
4.485163174804216624e+01 3.375018914555182326e-01 4.432450387454548446e-01
4.528476413708767012e+01 4.916381780062317186e-01 4.552657666605265940e-01
3.763202193657077999e+01 4.616362466428394207e-01 4.501422509792692983e-01
5.035915750869185104e+01 3.705947957045774843e-01 3.199191425815149370e-01
3.611827516781900727e+01 6.066255710299082171e-01 6.323031685779154643e-01
2.995106051845358408e+01 9.499504181877284070e-01 2.147583548029413369e-01
3.903750165767562663e+01 4.584795696731149839e-01 3.626712709864369222e-01
4.342488247955921565e+01 3.940882854154185710e-01 4.747289651306391689e-01
3.017411885987002407e+01 7.660303328251536481e-01 4.938603579224507545e-01
3.314077010346075980e+01 5.276588248835569761e-01 4.704106406661706097e-01
2.791818073659571198e+01 9.588554223294926127e-01 6.684847569218795860e-01
3.429242806139850330e+01 5.173622034791623969e-01 4.142881312797342397e-01
3.781131248941708378e+01 4.182980654312896118e-01 3.078325967616353798e-01
2.392845038166265326e+01 9.907029180975324145e-01 4.194832284680480305e-01
4.543598781088515892e+01 3.778705735393115273e-01 4.485325217081005955e-01
3.315423194599807033e+01 7.408823422688951554e-01 4.355462396933902913e-01
3.656343325494086827e+01 5.105586344939582188e-01 4.347914932991387427e-01
2.870401908528703672e+01 8.783485263775238083e-01 4.469340295724891221e-01
3.195957936344224137e+01 5.097632698945033791e-01 4.353363502797749640e-01
3.740184266535637647e+01 4.526981300602361258e-01 4.749283743470978369e-01
3.912952346045989316e+01 5.076553175014590913e-01 3.904957226218292998e-01
2.542158830746015497e+01 8.757760036340201948e-01 4.825308924124184218e-01
3.069457388212169135e+01 6.047095182690612747e-01 4.503102460702050891e-01
4.389579193887422548e+01 3.571846157229877639e-01 2.201526304522029298e-01
3.277123091435230151e+01 6.284287356576316874e-01 3.465814303811658448e-01
3.664826979415483521e+01 6.715722863899475925e-01 4.935771676929261997e-01
2.641987679109407949e+01 9.275405903959705878e-01 4.904140663242421705e-01
4.171038621777563549e+01 4.713577185829604943e-01 3.227037196909985917e-01
3.087465150960911942e+01 7.096405521016401208e-01 4.495763615686755865e-01
3.013404455345357391e+01 6.004821500577640636e-01 4.487583278958350297e-01
3.682745024294310809e+01 3.813949094406449136e-01 4.029495025901354555e-01
3.492129238519753187e+01 4.731517184121761810e-01 4.290414985086102861e-01
5.052669017696436526e+01 2.551996769239353591e-01 2.982140680551678136e-01
3.038368224839203791e+01 6.434686701709453338e-01 3.847656665191281911e-01
3.699721364538952173e+01 5.204785423008543299e-01 6.952982081615798338e-01
3.160322099126953788e+01 7.012655754040409972e-01 4.452151574239028853e-01
4.324866636382952123e+01 3.515403900808535265e-01 3.632797946646161291e-01
3.347944676206198977e+01 5.430855754366997745e-01 3.548814089545082040e-01
2.817994965004952590e+01 8.765019301186914857e-01 5.816322084848605245e-01
2.858341901750309688e+01 7.917062417003386532e-01 5.765111924646305619e-01
3.343556694461523904e+01 5.592628710179513574e-01 3.968492018503577135e-01
3.353666217071721434e+01 5.694275626637551602e-01 4.730364562975086229e-01
