# m1 q z
4.470288906339984436e+01 8.794484464763835385e-01 1.980741764596531118e-01
3.756614329328634483e+01 9.265662472514883952e-01 4.359548857292599444e-01
3.852635153829599091e+01 9.052494505910051448e-01 3.412325833302999323e-01
4.235436704493066884e+01 7.952314339677900579e-01 2.110258416939107817e-01
4.772807100473707465e+01 6.165125429217661601e-01 2.132225078665521412e-01
4.542003519677400902e+01 5.888833632240101368e-01 3.920770366221740244e-01
4.566404149200110396e+01 7.187126664350180771e-01 3.140459766468746139e-01
4.242984007170193905e+01 8.765978382420540616e-01 3.188550535527716057e-01
4.452417861615627004e+01 9.635999700484367825e-01 2.189847783133670456e-01
5.128586155167766947e+01 7.112560035517622170e-01 1.636671432313638597e-01
4.173287195203700151e+01 8.705963566759478134e-01 3.110171057213677037e-01
4.913380719471839342e+01 5.934936773742739424e-01 3.277266860568569529e-01
4.457075347920377340e+01 8.871744913806095534e-01 2.369423152274894029e-01
4.590280982351914218e+01 5.325760989331902451e-01 3.207673829356015860e-01
4.880951065816093148e+01 5.771954898853640659e-01 3.454798074075679515e-01
3.994599800540284207e+01 9.209095294256638420e-01 2.601278103801969999e-01
4.359452873775824600e+01 8.389739438989028963e-01 1.846297344022085896e-01
4.798929247285024502e+01 8.618983006375422473e-01 2.913298322758000602e-01
4.053201061502832658e+01 9.910342291140286086e-01 2.247223921725332307e-01
5.060488608703785474e+01 6.564656823952415010e-01 1.632516057590383818e-01
5.202582206135930676e+01 6.872863974532507081e-01 1.147626063764823207e-01
4.417100218656729282e+01 9.542996885777875749e-01 2.072552887698960455e-01
5.394368767250074370e+01 5.420414211357647005e-01 2.107417349091338377e-01
3.916304929282610914e+01 9.676410621498887643e-01 3.470789162902030434e-01
4.569103425723126577e+01 9.237181649821980534e-01 2.196003199726378197e-01
3.756004101923047500e+01 8.734951543400091278e-01 4.021073079509366877e-01
4.553905895880561872e+01 8.324109461622878348e-01 2.842349916124370379e-01
4.934362687968596362e+01 7.592416112629938318e-01 1.726334616846114667e-01
3.657090655800895718e+01 9.314023408322528175e-01 3.690314983191326781e-01
4.152096025777022703e+01 7.191295205938734725e-01 4.570797887237724733e-01
4.043488579465934407e+01 9.333029251583015995e-01 2.685388617265448974e-01
4.279576194237179720e+01 6.559629874406101013e-01 3.482033122273772707e-01
5.245257707563973071e+01 5.955502389588038792e-01 3.369549392944617416e-01
4.750304967695726788e+01 6.299305456741850495e-01 2.820870747071801410e-01
4.777595563021041158e+01 8.665670503663155388e-01 1.962774212696223874e-01
4.477459409704770366e+01 8.440821703063423609e-01 2.104234799433620517e-01
4.539336334996337996e+01 8.170104920148170136e-01 2.204561176241788545e-01
4.808640428276177659e+01 6.115458605664525482e-01 2.636789734304082478e-01
4.233153867943513404e+01 9.424571327721912306e-01 2.389318611156104055e-01
4.593922527186403926e+01 8.486426443884851345e-01 2.308160545891964344e-01
3.882521162280605154e+01 8.556389653049806254e-01 2.206743767537185097e-01
3.622292656530340338e+01 7.871212054411709236e-01 4.245404745796189649e-01
4.199422639041310390e+01 9.107907191322009988e-01 3.254041277613942684e-01
4.217599673479097078e+01 7.578031038403683084e-01 4.065726857159010499e-01
3.662025560268206448e+01 8.138285630763251177e-01 4.236140393346073951e-01
4.218375552770172021e+01 8.351782189359393538e-01 3.254873896488831297e-01
4.403463812628076113e+01 6.592847707707621963e-01 3.043125013379335275e-01
4.792564985124823096e+01 8.678586115582442861e-01 2.815616312065575833e-01
4.661465297657667861e+01 7.608784737386874442e-01 2.115288089429308571e-01
3.999089428855185702e+01 9.424598521592836287e-01 3.299804354519223493e-01
4.275620419382938309e+01 8.686632350993878093e-01 3.685131574061611404e-01
3.859148489827369843e+01 9.633810003569107661e-01 3.800922960179347609e-01
4.495105592128552274e+01 7.480632528255838354e-01 3.166843533918782816e-01
4.172046290831138293e+01 9.776256711563882096e-01 2.787420915545947286e-01
4.703863783816461819e+01 5.523300168981593039e-01 3.326893779466211787e-01
5.080223718177901304e+01 6.518576768146302491e-01 2.176667491759020356e-01
4.057178487624864971e+01 8.259859664036394156e-01 3.915146738602164334e-01
4.115304335701811311e+01 8.410024696161797486e-01 3.881325982239400285e-01
4.100152994808095741e+01 9.433739950372316274e-01 3.509461249406993777e-01
4.922804206475476718e+01 5.261083236844628086e-01 2.114688803091460401e-01
4.576668659782546911e+01 7.612653398041893116e-01 1.917083593853922963e-01
3.999492991567560551e+01 9.554645338090815843e-01 2.951904681222383697e-01
4.219751736292273847e+01 8.501345219779785634e-01 2.666358198353011577e-01
4.326537442220281093e+01 7.612630476747194175e-01 2.896347886767962621e-01
4.254629953498923811e+01 6.908132931010182443e-01 2.903702225583902341e-01
5.498447866689485153e+01 5.674855281313402333e-01 1.544300598819277059e-01
4.235709127221495152e+01 7.620299562027538220e-01 4.178675210258245842e-01
4.217097387662050778e+01 8.808016179885855834e-01 2.572254355594403852e-01
3.876501345859811920e+01 8.332416972844355341e-01 3.753636396113378404e-01
4.842281544794592918e+01 6.240716848909444447e-01 2.004041578806157187e-01
3.826158023471419511e+01 9.193641978498577894e-01 2.780425873689810201e-01
4.444395339996862049e+01 8.384638584326885580e-01 2.437957870786319758e-01
5.350646458620716572e+01 5.434046920434870698e-01 2.685699667306590266e-01
4.131821419037262189e+01 9.175871780312535586e-01 2.970495228345853000e-01
3.868108415494177876e+01 9.132171218465892082e-01 3.044665138620116784e-01
4.119525125553030165e+01 9.031779074987767997e-01 1.713192062039493313e-01
4.137431071868655152e+01 9.755467439974152555e-01 2.880486725771799761e-01
4.501166615049597652e+01 9.676107101721102000e-01 3.422933689677306046e-01
4.687641852495472961e+01 7.024920567821468786e-01 2.360829564902422184e-01
4.055352530709502901e+01 9.790731354883184245e-01 2.626156077001203237e-01
5.021090991694801886e+01 6.666201223185469482e-01 2.030918599148902326e-01
3.820662060694269258e+01 8.561246716780724908e-01 5.255812493766687243e-01
4.294153795962608200e+01 8.592419372906149322e-01 2.986903508773536831e-01
4.384591740623350375e+01 8.628534726494974105e-01 2.454888215484401781e-01
5.371928261328343268e+01 6.371028921645077725e-01 1.715218807564301007e-01
3.998607080159658977e+01 8.520605206451067337e-01 3.375483494083264535e-01
4.242149500406048190e+01 8.339072597814322085e-01 3.270317322529914250e-01
4.790086042429804536e+01 7.888460201285969475e-01 2.267103028945454402e-01
4.695452535905778291e+01 6.344500211634592768e-01 2.859756868642676086e-01
4.276265365798841600e+01 6.890360738452625533e-01 3.403553123343802111e-01
4.431330862065638598e+01 8.166808093542362590e-01 2.111942364642369341e-01
3.525294374307760137e+01 9.613837869743310227e-01 4.432845203172854354e-01
4.653881596881322480e+01 8.327764774099494227e-01 1.703394653722845875e-01
4.227735057680985165e+01 7.601361631375026517e-01 4.353430896704729158e-01
3.868682404802490282e+01 9.461334666148112360e-01 2.969664797946016677e-01
4.596357905763344576e+01 7.087066181272647647e-01 3.159814409612327069e-01
5.129408722263877252e+01 4.730752442555962167e-01 2.897095080932166056e-01
4.218007719437286340e+01 9.153894238386276472e-01 2.211983103452415944e-01
4.844020039746563100e+01 7.047559903018646432e-01 2.326205199416125913e-01
4.898238349920194423e+01 7.820875607602418844e-01 2.024468348086741476e-01
4.086312397827196463e+01 9.218916152081616522e-01 2.407728549329598844e-01
4.629457071072751262e+01 6.885064061652490519e-01 2.769165604618482046e-01
4.774711741817624500e+01 6.119438089368580691e-01 2.472770340964959013e-01
4.270535015178906235e+01 8.540933684089635491e-01 2.339623914263202487e-01
4.039295890240635600e+01 9.650540548948202124e-01 2.693404096461355923e-01
5.089549299240902513e+01 7.039366401808793139e-01 3.051043048135327340e-01
4.243279224789093718e+01 9.785702077083996420e-01 3.093149202963758060e-01
3.891295767595143218e+01 8.814467666063313667e-01 3.941696864005736489e-01
5.619953144524272659e+01 6.920876193873930493e-01 1.720760530571273650e-01
5.049001827925867047e+01 6.231595664606789375e-01 2.049370959525281255e-01
4.051971629558243393e+01 9.558179656542408198e-01 2.899915591387944303e-01
4.461355768525336174e+01 8.952368668436527788e-01 1.970137503212828489e-01
5.686163267142684674e+01 5.644721705306134929e-01 1.984082200693172704e-01
4.439714420731989009e+01 7.588449427667693925e-01 2.634514449411742842e-01
4.316663422109292725e+01 8.252553197452590084e-01 3.712568530783479925e-01
4.596883707751229764e+01 8.043136847723734162e-01 2.141300182532349383e-01
3.580695181459378063e+01 9.570011093577347472e-01 4.262870591286989086e-01
4.724669348668230384e+01 6.775512091536507464e-01 3.763197633783494922e-01
4.775923351615596602e+01 8.312490414531522598e-01 2.030503793693329562e-01
4.914339035871227424e+01 6.142368663220700853e-01 2.694685805074912843e-01
4.914038615882303418e+01 5.887919538081634041e-01 2.709826251291287402e-01
4.459759521803478322e+01 7.504313098453906372e-01 2.800629657474077994e-01
4.595797436876399189e+01 7.836799545743742268e-01 2.722318771242329682e-01
3.729953054590861683e+01 9.649839399727752065e-01 1.985597230232101218e-01
4.880632498572893496e+01 7.659549650860530967e-01 2.501720631053721555e-01
4.893171720535353586e+01 6.896189819732305715e-01 1.481658157268440912e-01
4.298226044938134294e+01 9.907711925936938391e-01 2.410789577440151932e-01
4.381618068451926007e+01 7.004231080485097127e-01 3.186594791547824324e-01
4.822076168985951483e+01 5.588523391850708233e-01 2.418015995917475736e-01
3.634266918698180859e+01 9.628188755005362420e-01 4.565998366174573997e-01
4.012615091846664939e+01 8.912630076541342428e-01 2.166439063441955581e-01
3.880995998507149380e+01 8.232112285488365488e-01 3.753413304350688984e-01
5.092697142138764832e+01 6.347264053783701065e-01 1.760495731118045526e-01
4.137750083347849284e+01 9.497740549326999515e-01 2.908915938389133871e-01
3.665121322988595409e+01 8.106388416067241698e-01 3.968003372465522260e-01
5.024047379478106023e+01 7.038517927849201605e-01 2.270501120633121317e-01
4.694879678326064720e+01 7.099505014536182657e-01 2.470689349141133029e-01
3.698522091926075461e+01 8.849135525508765587e-01 4.288216397398835755e-01
4.682782303877885965e+01 8.668158558825022064e-01 1.228411783408659419e-01
4.213429506999884211e+01 8.793587089562078241e-01 2.520757476150046195e-01
4.078028757072126353e+01 8.745077587702969613e-01 3.936305108550471887e-01
4.840787045890527196e+01 5.422367502961452645e-01 3.088071505600538114e-01
3.766427605788969402e+01 9.765911443980179740e-01 3.177844152298019420e-01
4.450305122984737949e+01 6.415789499051183231e-01 3.427045190987665912e-01
4.348964116308136596e+01 8.038650974782469705e-01 2.684647544719219736e-01
4.958678610928699726e+01 6.871177285920633260e-01 2.024935810234424205e-01
3.601299764388589608e+01 9.642018856487668543e-01 3.497847494029066584e-01
3.936785214543622402e+01 9.389756469994073873e-01 3.700691569543169135e-01
4.858108639171047116e+01 6.583069572037990591e-01 2.554358399528703916e-01
4.481427389793527283e+01 7.628634785827010933e-01 2.316978988817920138e-01
4.299553884727152564e+01 8.850528489766450457e-01 2.894020981322832919e-01
5.658868412186776453e+01 5.020336163225356252e-01 1.611911819417506941e-01
4.508789072891335081e+01 6.545262623675091040e-01 3.426857415882281765e-01
4.863557389229890759e+01 7.436253409890907218e-01 1.804232253356949922e-01
4.547104705584765583e+01 6.610617294349959705e-01 3.576177369344549217e-01
4.333678713795767123e+01 9.161259851097888207e-01 2.183223419844920465e-01
4.137539503796983809e+01 8.494477219684199998e-01 2.236418758911792593e-01
4.971990392815901316e+01 6.040798808646864471e-01 2.555769635074492951e-01
5.125985313761169238e+01 7.313687923070331109e-01 2.155590815433055807e-01
4.266585519999301113e+01 7.647305899427730980e-01 2.866542986816540406e-01
4.327542721597176012e+01 9.671373227720352350e-01 2.510111507349639393e-01
5.068055969387149418e+01 6.759680883870134993e-01 2.592110344771328401e-01
4.189482433588451471e+01 9.443400652149940289e-01 2.478356414833328969e-01
4.531590175455936986e+01 7.256015289118652456e-01 2.887358463328865144e-01
3.846802270032127069e+01 9.935368694518984523e-01 2.925911837830109108e-01
3.980829485210556840e+01 8.861114154441086521e-01 2.211697632517092837e-01
4.619672363243790869e+01 6.998616637791919004e-01 2.629954553537009465e-01
5.034366751474962598e+01 6.456477518553913608e-01 1.712452014491114838e-01
3.987895253416458274e+01 8.046738322938825627e-01 3.839230093297673063e-01
4.515597510947040405e+01 7.982761712698690504e-01 4.346547459765349730e-01
3.831406584414271066e+01 9.847439192701508137e-01 2.901847640259506700e-01
4.258343192969820734e+01 8.400589777076802322e-01 2.468856922490018924e-01
4.060095167363721913e+01 7.821758714852246053e-01 3.026921493158645782e-01
4.343514274524446961e+01 8.166562069163122439e-01 3.430672794643228052e-01
5.561958750219645964e+01 5.755361161749200649e-01 2.058831611678408335e-01
3.918832928136892235e+01 9.755609674520941965e-01 4.439512486923590795e-01
4.788396687835540178e+01 5.020835890730228623e-01 2.735626969862799407e-01
4.481399073753002682e+01 6.684648007080871146e-01 3.836539879513884421e-01
4.366788959608376786e+01 6.249574614494803892e-01 3.663020711985760514e-01
5.493582609489022417e+01 5.451385078396245865e-01 2.481800288496603668e-01
3.943699563293380095e+01 9.360673286028116102e-01 2.041859233400015461e-01
4.694789889571518415e+01 6.926116219220503911e-01 2.101179677113331756e-01
4.698358013740195105e+01 7.616360677232991705e-01 1.842132259246060111e-01
3.726624154844974868e+01 8.816772624575587303e-01 3.958810665779085025e-01
4.412036842396886982e+01 6.598808298568832331e-01 3.884319462464155825e-01
4.430078334969377352e+01 8.343194255301970008e-01 2.445559611166811254e-01
3.952379225964778442e+01 7.383504990193298090e-01 3.425248177456354792e-01
5.132079844973936389e+01 5.552615137976966153e-01 2.132979977110280867e-01
4.664310823331128830e+01 8.008992574219001570e-01 2.347272765769426728e-01
4.274764430243119051e+01 7.579118520764499545e-01 3.451469885260952108e-01
4.993820214753367992e+01 6.755404527978777773e-01 1.950780651591287329e-01
4.090503851030075566e+01 9.268364608162443785e-01 3.880059295312112688e-01
4.926366783216585787e+01 5.681285477119029093e-01 3.013000213139344075e-01
3.592031832990619478e+01 9.917300172492071741e-01 3.808975617764114308e-01
4.575265953168827338e+01 9.613074759817278325e-01 9.653306525826670093e-02
4.673986829608025317e+01 7.843226124127014032e-01 2.428216663347239346e-01
4.435944185454075495e+01 6.940311354450986459e-01 4.065413898712804674e-01
4.264673723502453129e+01 8.098578395220803472e-01 3.113407408356415051e-01
4.876310975071265830e+01 5.174213550277598772e-01 3.985983533177616112e-01
4.145824634888441551e+01 8.190762942274966152e-01 2.380395824769643565e-01
5.363560251240497934e+01 6.726679096365347776e-01 1.555766337418340028e-01
4.207338857194801562e+01 8.096907384082658865e-01 2.857744725621773063e-01
4.871986896132714406e+01 7.868200891218911641e-01 2.132500406953033167e-01
3.891055281732730009e+01 9.483926408006018161e-01 3.999555661862130851e-01
4.330214785334835881e+01 9.727298038829950144e-01 2.473776862738996662e-01
4.585532039366838575e+01 5.637810038768555909e-01 2.412413327692949638e-01
4.946047963306308048e+01 6.126539575450979935e-01 3.191425251845935729e-01
3.406607233777268817e+01 9.524673338609960238e-01 3.814434353742380823e-01
4.281332603821731908e+01 7.502861634888986497e-01 3.508223805918557758e-01
4.035134313921060567e+01 8.437308314335635329e-01 4.210580005273593107e-01
4.229296863044782384e+01 6.028149931667341477e-01 4.124784552719500952e-01
4.669644971933018240e+01 7.219888709487930489e-01 3.065860117143650032e-01
