# m1 q z
1.236400744925550654e+01 4.609913959360135149e-01 1.784467180078693205e-01
1.172939103144517858e+01 5.230613556574195133e-01 1.557649466759838675e-01
1.448656114579606324e+01 3.295027265276495587e-01 2.005415105052036906e-01
1.067970961321110046e+01 6.205937571538739927e-01 1.714460835642861170e-01
1.315411557743849968e+01 4.042799234402404407e-01 1.908536083465348365e-01
1.524705555026073611e+01 3.210240000952402362e-01 1.679367167843418551e-01
1.365160202599923878e+01 3.906848181460954583e-01 1.682584190211647568e-01
1.086345689014654781e+01 5.660200713707130848e-01 2.050569291506067759e-01
1.282696376962570994e+01 4.183095625027076769e-01 1.966740746822819019e-01
1.584803232349460878e+01 2.837572378151225760e-01 2.048284361266115572e-01
9.765527269621500750e+00 7.569631938659110437e-01 1.517360701032513526e-01
1.125601780122578610e+01 6.242396158769518699e-01 9.532218389503337164e-02
8.386227222396700043e+00 9.897298102100827721e-01 1.629694308727197005e-01
1.190418289412812491e+01 4.855473941259759174e-01 1.961280439519720309e-01
1.278886064556372304e+01 4.839799544721026248e-01 1.139202619227584479e-01
9.596567990052518482e+00 7.342556937992440469e-01 1.900099089421972143e-01
1.119613446946446089e+01 5.700511118261257781e-01 1.683779822113650737e-01
1.117187284690831284e+01 5.280783957705593723e-01 2.239715030219070757e-01
1.042433457432037436e+01 7.305266735227744501e-01 9.154804259933735366e-02
8.802459499649431862e+00 8.921470355448393175e-01 1.748358513222197097e-01
9.215620263308084148e+00 7.812627031417717083e-01 2.001640349740015090e-01
9.018962624898604119e+00 7.982135454609222691e-01 2.092316437692978426e-01
9.117950276980232971e+00 8.022253235616592093e-01 1.913521866229793422e-01
9.600926321149401588e+00 7.326024660870548155e-01 1.829932467016646136e-01
1.111557913956730204e+01 5.548173076010650684e-01 1.850777035188092279e-01
1.107390213923722477e+01 5.468415197322304966e-01 2.050507429280191973e-01
9.019102669736179578e+00 8.589586881700620458e-01 1.640152445794358926e-01
1.080155420561208679e+01 6.171308971653588493e-01 1.622634818123928069e-01
8.598061534569103159e+00 9.077836014675426668e-01 1.940699608536262111e-01
1.321241225802010888e+01 4.095021629818902387e-01 1.810397446937012378e-01
9.431053299853974892e+00 7.689168702787564369e-01 1.836403257494940711e-01
8.491348759731351947e+00 9.446546572807047459e-01 1.891504265948278640e-01
1.015726601526481687e+01 6.894366754835755673e-01 1.599858645321515782e-01
8.936602677519433158e+00 8.083887548365910058e-01 2.147843416278359396e-01
1.163570475825963157e+01 5.774613107536867851e-01 1.097421486939961915e-01
1.040866706425934396e+01 6.850973900176642317e-01 1.314439137397860891e-01
8.440485493827438290e+00 9.672065342053872694e-01 1.772294386699109214e-01
1.209343940399553752e+01 5.387588826413753917e-01 1.126710566354084814e-01
1.067672916195171773e+01 6.810347517063368716e-01 1.132062844073619956e-01
8.943389600908057346e+00 9.456729696580731259e-01 1.205939187735303175e-01
1.395248760735728588e+01 4.382598326360110375e-01 7.922253176271248920e-02
1.266329676050375141e+01 4.364219884714452546e-01 1.850303506117184915e-01
1.006883796795311348e+01 7.206034651927868406e-01 1.483538653418761677e-01
1.125758081259932197e+01 5.606222550017596618e-01 1.651334525904630257e-01
1.284646518169273044e+01 4.619043267686891996e-01 1.363910455931659216e-01
1.082699904118120671e+01 6.909121444010822843e-01 8.589932956319246138e-02
9.118546693875165587e+00 8.085172600239185492e-01 1.909928593439823852e-01
1.200254079513957350e+01 5.787812210385341327e-01 7.150970944485318670e-02
1.411843910191595874e+01 3.677675105118283772e-01 1.654658763068939664e-01
1.129708337417007336e+01 5.710820974660930638e-01 1.519136018553110812e-01
9.201084025279278933e+00 8.750985999301922336e-01 1.265657363329397433e-01
1.217937409131316784e+01 4.479821987552085605e-01 2.217444745878271728e-01
1.148341248984022833e+01 5.475226996772041277e-01 1.533942555593313939e-01
1.103325378863708650e+01 5.908700984880992380e-01 1.629749705580763319e-01
1.613107726752068061e+01 2.959175471847506622e-01 1.595389873719739726e-01
1.008022099101400748e+01 6.872924335419792197e-01 1.741177113627384310e-01
1.071206717215167004e+01 6.015186362860235336e-01 1.869446667637063020e-01
8.831384844090983677e+00 8.640978115618890287e-01 1.899401040179304334e-01
9.523702523416789134e+00 7.035522515799166321e-01 2.209690476375992807e-01
9.331977281077499242e+00 9.092153356262332453e-01 1.007624312190704280e-01
1.108740354848957033e+01 5.558396378475802813e-01 1.996423636814389224e-01
9.390918166897373354e+00 8.078639378718283082e-01 1.599467492323895235e-01
1.021772155904848667e+01 7.316034607082018137e-01 1.179802594918014369e-01
9.213408302474293876e+00 7.807674447104011595e-01 1.983229916159255646e-01
9.011054174241056813e+00 7.933473346767423440e-01 2.207642732240581718e-01
9.376635619816259037e+00 9.094630930056800677e-01 9.899503594039951726e-02
1.002196412224334843e+01 6.958933650548924099e-01 1.711404927054083480e-01
1.023408921429494356e+01 6.491849164150746976e-01 1.787253117893664589e-01
1.539637521798025510e+01 2.938762402424364151e-01 2.117746375920990798e-01
9.779679412433120334e+00 7.562461084510453402e-01 1.530068138700463876e-01
1.001137104162653202e+01 6.762171856768652844e-01 1.882208691035908710e-01
1.156456044348810153e+01 5.127339295767142646e-01 1.943993952470375597e-01
1.082892740702573420e+01 6.642049684139921251e-01 1.057979751744348718e-01
1.104539950224586597e+01 5.860970214904919207e-01 1.628165189849828942e-01
9.821951925907523417e+00 6.963929976288362189e-01 1.922133287083910291e-01
1.165801353186482281e+01 5.628651302910447907e-01 1.302756652309559615e-01
8.516444104822408434e+00 9.228434179846379815e-01 1.879594200907367396e-01
8.497604225065163774e+00 9.519721052160290409e-01 1.758208355394874634e-01
1.299921945968079129e+01 4.198940201898246349e-01 1.812828491455498459e-01
1.099802211851967826e+01 5.867699854803287707e-01 1.619557464319837936e-01
8.781522393488053524e+00 9.199259324214074107e-01 1.531825059752125184e-01
1.006248683457542725e+01 7.362283458866585306e-01 1.338872972032480180e-01
8.705141848245943947e+00 9.081576262999292437e-01 1.705259003968060683e-01
8.807001784133372979e+00 9.674265233726671021e-01 1.217020436850176635e-01
9.971514576642901417e+00 7.418493579567191354e-01 1.345574348855659574e-01
9.639311640419281346e+00 8.120722086127040162e-01 1.291398603984312277e-01
1.163564635879619935e+01 5.275192527902524686e-01 1.661751811270965884e-01
1.010093660678291982e+01 6.271777369553658277e-01 2.259433438761039581e-01
9.424933532426623017e+00 8.073383627093234649e-01 1.551946719349199810e-01
1.005319516327310581e+01 7.360709457042660109e-01 1.360190282311888044e-01
9.467552270550299909e+00 9.601195430072424486e-01 5.222600470744048068e-02
9.278093347693792126e+00 9.160878424881618853e-01 9.292293362412738789e-02
1.106527029983630506e+01 5.771533203467701378e-01 1.717480593485193885e-01
1.217595923022781612e+01 5.188505917054954120e-01 1.244025001341798609e-01
1.248848499904831222e+01 4.775536465010559728e-01 1.443682721394212998e-01
1.876447879360101822e+01 2.190807534143249524e-01 1.753171107273619467e-01
1.043238220994047794e+01 6.489616291765187839e-01 1.701350424420128293e-01
1.027786164956187598e+01 6.360183030390015313e-01 1.958146956107272851e-01
8.679319428224808064e+00 9.543138808939782836e-01 1.498391414822239087e-01
9.062904754364348392e+00 8.956050702826332532e-01 1.343876250105283665e-01
1.128747175635510303e+01 5.490937787193751474e-01 1.750231837818425062e-01
8.792544424552334092e+00 9.847292484875499463e-01 1.138786029504360864e-01
9.245136801392158432e+00 7.592999079944975360e-01 2.137265506239237889e-01
9.226957210759527683e+00 8.282452036869741852e-01 1.573226965383295317e-01
9.722487342897299101e+00 8.256264122064068678e-01 1.027275862521275229e-01
9.067454407196937183e+00 8.857206268395360071e-01 1.466264436629317325e-01
1.118960891196512897e+01 5.740977387866720294e-01 1.638602477048382300e-01
1.056370378381814490e+01 6.780149053124902014e-01 1.183745059282497875e-01
9.573766731993400114e+00 7.249292969827606514e-01 1.942043628233952601e-01
1.177002206946320229e+01 5.052402677946927767e-01 1.685466619203434824e-01
1.189867493290110900e+01 4.886480611913913696e-01 1.848649601323781588e-01
1.288942147146024375e+01 4.400740409222845262e-01 1.638772177026542320e-01
9.228713968372829868e+00 7.812930975508713960e-01 1.942940303245003497e-01
9.340614223359335000e+00 7.680396489663782189e-01 1.932526848316260815e-01
1.085308551983260550e+01 6.780366652603425637e-01 9.961217740262205689e-02
9.515088759343845126e+00 8.613432025038946227e-01 1.039262234611406793e-01
9.551878068379565434e+00 8.326720683834950565e-01 1.142349100155071046e-01
1.047345594745598518e+01 6.572228053965095684e-01 1.543432330888512005e-01
1.234200571918657197e+01 4.734919593916808722e-01 1.646485447381040301e-01
9.583021447000170667e+00 8.495628226207010414e-01 9.857303964351771253e-02
1.528907779255392718e+01 3.283713478030466093e-01 1.409376181273342965e-01
1.090433094609886844e+01 5.740589294565618950e-01 1.925993501373405303e-01
1.138147960598275610e+01 5.981157782934728440e-01 1.220583300335571220e-01
1.066606350973339978e+01 6.399946047460545184e-01 1.448208599974114275e-01
1.388875957318826693e+01 3.635956591711062558e-01 1.951089593373724618e-01
1.214421793280766693e+01 5.099657867249368648e-01 1.389108031926036824e-01
1.158384909183061318e+01 5.424037547963372896e-01 1.581838552663509812e-01
9.573419646054574628e+00 7.730260497580132562e-01 1.616604527080607867e-01
8.450222459498318628e+00 9.885497468644289798e-01 1.553436429387937967e-01
8.514239031763366938e+00 9.104944444943421367e-01 2.030637103077147232e-01
1.132333421277721719e+01 5.391773908651287250e-01 1.815845711683256591e-01
1.073829978652639205e+01 6.035590878713029683e-01 1.813477228412840314e-01
1.084567331035870730e+01 5.515658555248289519e-01 2.129331783795829769e-01
1.020813763946321551e+01 6.563974160675715153e-01 1.863152151460210904e-01
1.449492385534302130e+01 3.883968959653114617e-01 1.032444985287276212e-01
9.427294930932477612e+00 8.486778762978034463e-01 1.189621282970291516e-01
1.060978177075383222e+01 7.173862205925608526e-01 8.337883364242974771e-02
8.181156131072176763e+00 9.468022260880796237e-01 2.175462050122949631e-01
1.213300065465257305e+01 5.241419064618805246e-01 1.238348524090184810e-01
1.097875774312989705e+01 5.628651302910447907e-01 2.002058254947412519e-01
1.311670165691342049e+01 4.167119561345445922e-01 1.771206210108521584e-01
9.082516887546988826e+00 8.958800986680439671e-01 1.279755520242071287e-01
8.122553192438733305e+00 9.767170199262459329e-01 2.136730368447332662e-01
8.787098168017887900e+00 8.887465779068165483e-01 1.778660943689745200e-01
8.731241058418156342e+00 9.131475277761652576e-01 1.759423352652410566e-01
1.034564478129435905e+01 7.351876729962038004e-01 9.407293980026598668e-02
1.117781837699251390e+01 5.950963636383527211e-01 1.448980085721578714e-01
9.099693026995653966e+00 9.482635332098351411e-01 9.552054892683833898e-02
1.040048561397539650e+01 7.372401359235210005e-01 9.278637765989268538e-02
9.353767159619380323e+00 7.518501591736720391e-01 1.925459346642435510e-01
1.196398279583513613e+01 5.672353364294763223e-01 9.822483233375742251e-02
9.169486225341067609e+00 9.524582249877661111e-01 9.112154750282693005e-02
8.686269656349145052e+00 9.243325724148834244e-01 1.673525461632783817e-01
1.129827694273452465e+01 5.396420370978598502e-01 1.894873942386578747e-01
8.496412271321995391e+00 9.047169495024712793e-01 2.005794533335232277e-01
1.215308666674365590e+01 5.314586508764281847e-01 1.182899762568333374e-01
9.338821882160901922e+00 8.991703835209644557e-01 1.001542945824633046e-01
1.050331168745961641e+01 6.073764712501100727e-01 1.947681239415995358e-01
1.089137590070399497e+01 5.671502553406838620e-01 2.025121636976495720e-01
1.073384229219141695e+01 6.547217523148683993e-01 1.256696037717906500e-01
1.015281829816985670e+01 7.208419466093477501e-01 1.348515911170142800e-01
1.127189844590150614e+01 5.647795389307526115e-01 1.669065386924737937e-01
9.212141693228526051e+00 8.050392404772305222e-01 1.805343819227136493e-01
1.377179622466598907e+01 3.800079194997426080e-01 1.758046471089670937e-01
8.609598062795722484e+00 9.155102579587169886e-01 1.843825839052926352e-01
1.067649330206645253e+01 6.156886473557193762e-01 1.681731676435392897e-01
1.172234370490410882e+01 5.245815225183149133e-01 1.638481470469393408e-01
9.531120779477175731e+00 8.566698686703416721e-01 1.042415937758503913e-01
1.243964691022119418e+01 4.933457315201476567e-01 1.310881330915372456e-01
9.261441225178247194e+00 7.919829716404707121e-01 1.803649922520136339e-01
1.216928500663667378e+01 4.728707911971989364e-01 1.807759446971269612e-01
1.060535289170089968e+01 6.879717429506507775e-01 1.159653168412252688e-01
9.266196378324961458e+00 8.613974401728227148e-01 1.252089394941971745e-01
9.803279063086620226e+00 7.797550478470420821e-01 1.232088701281017912e-01
9.649360610875504563e+00 7.314476290574047912e-01 1.883558364557369191e-01
1.095971858709828872e+01 5.955499542522831868e-01 1.655781029850484087e-01
1.674957276743626977e+01 3.129637110407590406e-01 8.066708633849763166e-02
9.932299719136496563e+00 8.035895307204894422e-01 9.244860775741192693e-02
1.294923440601879783e+01 4.806109952211723990e-01 1.058276150553151967e-01
1.007847917286868622e+01 7.178324454892507367e-01 1.471499619827250638e-01
1.182047197190412291e+01 5.852357524229078178e-01 8.751199026186139152e-02
8.609906551303092570e+00 9.601178267057250970e-01 1.566315314412794757e-01
1.142696643505847298e+01 5.912014314944471494e-01 1.152709752345384281e-01
9.242241421355233300e+00 8.689407436096050485e-01 1.286526205534253564e-01
1.089769724464791523e+01 6.387229980901274473e-01 1.263518085004913249e-01
1.089408104138635736e+01 5.999385037117825892e-01 1.638259300471038016e-01
1.151383007852857254e+01 5.635119153875314257e-01 1.414170532625675658e-01
1.551863833232616763e+01 3.077574374343113872e-01 1.687042130636083048e-01
1.431474874599660119e+01 3.596889277572223875e-01 1.682443958142784690e-01
1.466135368250921189e+01 3.340618951995509844e-01 1.853384330215361586e-01
1.154688447212988045e+01 5.308984213189938961e-01 1.709956077447370992e-01
9.761613543593847808e+00 7.523528228539484441e-01 1.464036094057458715e-01
1.133800567836408213e+01 5.349563718601515472e-01 1.911608957624583993e-01
9.786279031513902993e+00 7.292688131747787628e-01 1.659598058931342768e-01
1.196240443496826700e+01 5.430183820349816504e-01 1.154408022683942325e-01
1.094977954314977531e+01 5.741779535000250956e-01 1.861353873672546566e-01
8.888821335620267661e+00 8.820013294872682819e-01 1.645367376795943137e-01
1.572519416484720622e+01 3.049212699794486281e-01 1.682209966644626631e-01
9.171727950999372325e+00 9.579352022836995495e-01 9.075607709340402507e-02
9.161230857742255651e+00 8.427608702506848015e-01 1.597017000200680603e-01
1.047041773102040452e+01 7.579515745539091576e-01 7.475100698807742028e-02
1.246165854530650741e+01 4.311599406209255525e-01 2.162250269414051351e-01
1.225057254170534549e+01 4.637341989727942759e-01 1.931952527310359657e-01
1.024586307718194078e+01 6.737300452532679618e-01 1.584596544564217113e-01
1.166772417185130983e+01 5.558396378475802813e-01 1.399754402909881013e-01
8.752967565699044883e+00 8.985668998190897705e-01 1.777058377773993447e-01
1.355612083067413387e+01 3.961683703137139356e-01 1.641919688624653706e-01
1.003201292320119009e+01 7.316085256158533223e-01 1.354312526508655579e-01
9.040465755546062354e+00 8.068738790619035539e-01 2.087639393242677055e-01
1.238581333367823767e+01 4.769600044064981059e-01 1.579744190881239574e-01
8.239472061276403636e+00 9.694934026878802014e-01 2.051603338359677120e-01
1.032526272125453382e+01 7.629158542198942738e-01 8.334880205749400917e-02
