# m1 q z
1.233054546913211880e+01 3.135081463207227137e-01 1.053591940641028651e-01
6.580024015871770438e+00 9.779025085061342493e-01 1.399426153860033051e-01
9.600396914962697537e+00 4.822810707660228347e-01 1.228082012531812178e-01
9.260092996414007516e+00 5.290903537595280648e-01 1.084339173008785767e-01
7.121701718476338705e+00 8.403319451265858220e-01 1.323310767335973970e-01
7.396955978098902484e+00 7.615316562006294587e-01 1.506946347129943520e-01
1.453406599827281198e+01 2.350965384812281067e-01 1.052094605748230410e-01
7.131242515974627771e+00 9.099615741562298021e-01 8.751223522683185263e-02
1.033000058610456584e+01 4.186516124845263143e-01 1.253266036219690127e-01
1.183003307503485502e+01 3.500348017394442346e-01 8.874754046323125867e-02
9.032940045924259920e+00 5.235620633729964890e-01 1.466831880571804747e-01
1.147254711174845099e+01 3.614939809124911307e-01 1.025278787161963828e-01
1.181643132468075663e+01 3.413728907216554975e-01 1.029646634949251266e-01
8.563577719698191260e+00 5.791732997904346369e-01 1.407592501765387860e-01
6.533044450226108246e+00 9.917385131579661284e-01 1.358381530943431614e-01
9.912202832236724603e+00 4.621132445654424492e-01 1.208816826825596658e-01
1.258766503463118092e+01 2.887479455758755753e-01 1.382331711865130153e-01
1.091040228447889504e+01 3.815705230293229833e-01 1.224142525290826400e-01
9.922634841521228211e+00 4.846882818882161104e-01 8.101820314870607220e-02
7.363001539681862440e+00 8.087552948223041271e-01 1.183224630300801772e-01
1.366941844830739150e+01 2.605626039659517668e-01 1.122182851022020672e-01
9.289108739545248739e+00 5.204049819470097926e-01 1.185834158702505914e-01
1.162368954454041514e+01 3.475602674505892109e-01 1.101497603219227239e-01
9.873057566869642088e+00 4.841422216827566682e-01 9.029607586094931526e-02
3.112561904353620790e+01 6.362943497003875626e-02 1.173610323423668056e-01
9.628786385111077095e+00 4.861802062219687803e-01 1.161121473557191475e-01
1.037683412656159554e+01 4.388422688616963607e-01 9.009060712578205454e-02
9.635381495230197046e+00 4.891333090766143421e-01 1.118760093140555439e-01
1.349803730275059799e+01 2.861663409065223762e-01 6.399288146804792132e-02
7.265634865025211830e+00 8.263125168555471856e-01 1.197484839506426230e-01
6.957430733367978348e+00 9.198449490276523477e-01 1.086016344369196557e-01
9.431814856957489113e+00 4.968245891673627179e-01 1.271631507768943570e-01
7.152089718807619789e+00 9.502834767254286774e-01 5.923131943850581949e-02
9.713680246872206325e+00 5.027884021032843487e-01 8.602925004175991652e-02
1.211738822287173356e+01 3.193922600697507441e-01 1.188899624088838591e-01
1.282325195511943861e+01 2.893039002216007405e-01 1.142043342733180256e-01
9.477009693699480763e+00 5.298194508553776272e-01 8.379106886847458024e-02
7.000887082173413489e+00 8.479891976854625479e-01 1.453207617319378919e-01
7.339793106888000906e+00 8.129087596727972986e-01 1.158265736806837753e-01
1.908521148203369577e+01 1.453681020321076489e-01 1.096312331103523052e-01
9.414979511837438864e+00 5.212954638932447704e-01 9.822916838433759512e-02
9.639822875574072469e+00 4.700699599958558239e-01 1.354920598801733211e-01
9.943559874480222049e+00 4.823462355758166842e-01 8.339220236053007662e-02
1.031264835222779652e+01 4.272748792712521282e-01 1.172793766709389202e-01
1.398363665338738215e+01 2.411897911154894381e-01 1.355700775759715593e-01
7.536483727734201388e+00 7.768379486533950606e-01 1.129701218765006565e-01
1.553844486527174951e+01 1.983111732007880879e-01 1.433491882553539210e-01
1.004315999602151699e+01 4.383027682467834363e-01 1.278891405374228685e-01
1.038007948721817009e+01 4.532028340277189371e-01 7.562306680927363689e-02
1.026375636091188603e+01 4.340577479699548324e-01 1.107779889879244306e-01
1.085117091548827162e+01 4.262480383300015774e-01 5.616621302700739587e-02
1.035449747455900216e+01 4.145176677326717907e-01 1.272051964424415760e-01
1.094794435900089269e+01 3.925975300125554290e-01 1.018203870899943575e-01
7.203177309182049015e+00 8.352206181517860539e-01 1.267823071774749621e-01
1.281731034174732109e+01 2.989188985915917085e-01 9.130857425416316620e-02
6.886055357449810010e+00 9.539984583244119909e-01 9.541180874495965025e-02
1.439605350839671694e+01 2.278991833088566121e-01 1.346766040788680008e-01
1.054410556914500319e+01 4.123826668746232160e-01 1.149683911428194122e-01
1.122084448009480617e+01 3.994741893687788203e-01 6.819529229810354642e-02
8.238123729410030904e+00 6.367348275550687164e-01 1.313834863534193709e-01
8.496506301805395012e+00 5.944601143247397745e-01 1.355408117373178845e-01
1.240620365374503642e+01 3.114833983101044090e-01 1.064285190996915320e-01
7.799328843024385449e+00 7.864019427760016168e-01 7.468438428469401091e-02
8.951457094150807592e+00 5.359547549753295170e-01 1.415753046630505441e-01
9.751160573955329980e+00 4.834338590552196280e-01 1.081887563126363722e-01
1.321215435382537962e+01 2.805022744126584588e-01 9.799619207958215616e-02
1.274801047305563806e+01 2.963844027386126068e-01 1.059622981663201069e-01
1.142028907124415227e+01 3.670813384895975640e-01 9.684361966528157173e-02
8.475512820024516003e+00 5.963229448804127086e-01 1.449286911245975251e-01
7.883561912138649319e+00 7.345666514434014971e-01 9.707436908590696967e-02
1.162515156513369519e+01 3.572331111719037611e-01 9.505168827622709204e-02
9.418211820644202703e+00 5.520637476867699123e-01 6.656100499451431118e-02
1.042468182297833756e+01 4.122446942031626205e-01 1.260734856820702465e-01
9.928340353680287222e+00 4.451560419524863144e-01 1.309143123981872381e-01
7.676230844238816076e+00 7.459451004825740084e-01 1.156337873593746568e-01
1.030210560587099877e+01 4.105908928824235082e-01 1.448433537972488305e-01
7.266788921562940651e+00 8.222523862430637376e-01 1.235030934600342550e-01
9.851943719061384996e+00 4.471387084827163627e-01 1.431842587886875684e-01
8.857644742563493878e+00 5.820216858300278906e-01 9.626838080616630100e-02
8.636203923395790127e+00 5.803172861538543614e-01 1.279066402339381625e-01
1.129912155323002132e+01 4.001112257062721111e-01 5.775953403644443207e-02
9.809870849381288949e+00 4.811553155899607193e-01 1.029123664702965429e-01
1.162507282374183326e+01 3.564871241577163286e-01 9.580329287721621456e-02
7.401951203240791699e+00 8.021594664978188849e-01 1.160756022315296010e-01
9.728049070570744306e+00 4.460304122144656547e-01 1.590673997961512820e-01
1.063722937561928816e+01 3.911235723892607652e-01 1.407537555167979459e-01
9.081552754996470966e+00 5.837016492165003623e-01 7.401617847039933251e-02
1.133382373539676102e+01 3.728467857798914986e-01 9.663165637083689918e-02
9.846460832022115639e+00 4.950715917786601694e-01 7.607037589926941845e-02
8.953017283574995488e+00 6.044771119548477678e-01 6.832310625893607547e-02
9.133229132868677880e+00 5.666808757367060023e-01 8.486903402154073739e-02
1.446489784206906393e+01 2.261172061594149130e-01 1.357980601440692825e-01
1.321630358197600330e+01 2.816054485472679336e-01 9.461797134676622201e-02
1.440906063443458329e+01 2.293017089040722545e-01 1.295919065233835377e-01
7.274197952889838170e+00 8.608193385918837537e-01 9.629874222902332082e-02
8.138476514039403753e+00 6.912431251123315468e-01 9.807907926903428053e-02
7.123684597096493931e+00 8.135749868674519991e-01 1.505840009152558112e-01
7.362695644245532023e+00 7.613787198762816955e-01 1.585235045244936525e-01
7.010191975599194159e+00 8.898605317428612826e-01 1.159369865733227700e-01
9.004378921068308728e+00 5.673746618073520764e-01 9.479465474906184630e-02
1.655938419831517194e+01 1.834587222086200842e-01 1.178323309897008897e-01
8.431253599453578218e+00 5.948039051262993260e-01 1.431932126885474832e-01
1.173236441993283385e+01 3.694870753563961885e-01 6.411617432921509763e-02
7.784869027801262220e+00 7.910248219056662533e-01 6.823631939135187119e-02
1.457102464152207411e+01 2.354494947107267366e-01 1.028152900855063140e-01
1.081181602935690300e+01 4.273349550362174898e-01 6.391535869063542930e-02
8.105692089849265258e+00 7.252653924170435751e-01 7.123143149458627255e-02
7.061543299387883721e+00 8.216522186526461491e-01 1.534192215501410939e-01
9.742087003335244688e+00 4.677263484292917273e-01 1.271688039956719030e-01
1.128511739995027163e+01 3.495191903039823189e-01 1.380270995734810269e-01
6.574005815656217777e+00 9.610924511188891906e-01 1.441421583653072491e-01
7.865582536240177447e+00 7.265482456984027060e-01 1.073340617826635396e-01
7.561260978579636749e+00 7.856125020982076546e-01 9.910557712600119584e-02
9.430006655352874745e+00 4.967419122171035095e-01 1.254337699433372422e-01
1.020999766270358933e+01 4.238387971221194150e-01 1.366711960376886803e-01
1.013815080745073338e+01 4.559730649487099829e-01 9.184786994456230202e-02
9.875156853254747347e+00 4.478686116780978277e-01 1.365651321455264577e-01
1.688875318615640708e+01 1.816178855122125013e-01 1.014016024209056926e-01
1.270679169830540189e+01 3.154747410895633597e-01 7.267665599027188505e-02
9.718117142245265683e+00 5.003133308950254987e-01 8.548376723325025461e-02
1.724664299720465976e+01 1.875265488504622990e-01 6.199006982878677713e-02
7.281673700348623157e+00 7.800376942563578275e-01 1.430684517891226970e-01
8.795632192694128548e+00 5.691505813029398286e-01 1.230950723641055233e-01
1.025033047715126600e+01 4.458684948730592401e-01 9.881146376590438374e-02
1.064665487492095863e+01 4.164913675438733920e-01 9.919773729543221452e-02
9.215234825265740781e+00 5.780907174789700065e-01 6.409942512272749637e-02
1.061248494911508011e+01 3.890673745775939940e-01 1.447705881950704376e-01
8.969334679780384789e+00 5.927439161417523694e-01 7.708155338559294356e-02
8.675290045451880871e+00 5.854579467528875369e-01 1.210282795744211243e-01
7.110096489795321162e+00 8.504124219223694325e-01 1.258172797828216172e-01
8.439064506362647933e+00 6.156034056475800931e-01 1.213087518287447875e-01
1.042478455438697615e+01 4.280498784241822396e-01 1.045851845633680027e-01
1.158428866295322557e+01 3.467500194800929858e-01 1.172991998068412811e-01
6.799353863518831531e+00 9.303284335838626351e-01 1.232629757023399469e-01
9.706771275489886719e+00 4.861400418154146474e-01 1.026562130169081100e-01
1.048711151339459491e+01 4.470880152715890343e-01 6.924814193776582250e-02
8.723255324552415146e+00 5.535694022978767670e-01 1.510100779826999418e-01
9.243918682805475129e+00 5.386030148382290328e-01 1.021482950488284830e-01
1.176738946392985596e+01 3.275603658568112531e-01 1.299320630644669461e-01
1.237430934834649854e+01 3.008282167934936413e-01 1.333835101762948505e-01
9.761134343938882907e+00 4.671396935093530267e-01 1.217265250028362056e-01
1.395615374722253321e+01 2.557389995050431408e-01 9.834020209346963637e-02
7.260285852309791288e+00 7.894636883851902098e-01 1.467645512203488434e-01
8.819540024761993280e+00 5.901200427377407687e-01 9.769910449781936401e-02
8.822521116286710097e+00 5.572137460660550046e-01 1.352491214081873172e-01
1.220901712723734178e+01 3.167002543238375267e-01 1.131974482601741661e-01
9.516817451853265553e+00 5.025828301636746653e-01 1.042049343663439959e-01
7.922252421445203474e+00 6.655539356174231536e-01 1.487432219938890632e-01
1.128655104114777075e+01 3.618775712141570899e-01 1.205391599326677832e-01
8.657820065404953525e+00 6.138433843734565354e-01 9.257321677405561111e-02
1.029278611634101814e+01 4.050109163486826369e-01 1.476508446309089118e-01
9.821580637653093859e+00 4.763394561060664278e-01 1.054856150651728719e-01
1.579107705345111512e+01 1.899730894099767031e-01 1.457186550011931037e-01
1.364575376869032297e+01 2.615899337524305590e-01 1.081443537750289147e-01
8.968753016848754811e+00 5.716367762873117986e-01 9.597882170713371852e-02
1.017853881796908766e+01 4.730464609887856109e-01 7.276038635275566824e-02
9.929221936842445473e+00 4.526758665294334794e-01 1.281544963908640977e-01
7.328878735137037026e+00 8.395148171660620218e-01 1.023882085136555292e-01
7.167795900916880569e+00 7.982781204910029960e-01 1.561212205828268751e-01
8.605602347868240187e+00 5.811125257531040145e-01 1.349063629339685710e-01
7.929244099105682508e+00 7.105324090121398761e-01 1.083650706129503927e-01
1.300572403060960092e+01 2.920872805144098527e-01 9.172238597440826591e-02
9.989941161534712677e+00 4.771021000614680263e-01 8.501560176838406091e-02
1.064743418847708512e+01 4.001252979883194172e-01 1.174293239409516243e-01
1.045149468649694491e+01 4.297262320620300335e-01 1.018840553538131050e-01
9.005761131420346288e+00 5.706684712506672197e-01 9.694568764182670551e-02
1.025684072838027561e+01 4.152164107231966494e-01 1.420766437063952781e-01
9.258912579009495047e+00 5.743703927197713055e-01 6.476371734553670878e-02
9.381681392022567678e+00 5.119632782258243253e-01 1.124738747435762576e-01
1.064702923075930130e+01 4.179338754100666020e-01 9.317114972189750877e-02
1.148906616964631944e+01 3.487168597315798979e-01 1.243573262519133554e-01
8.342224696559458863e+00 6.587635680134188432e-01 9.691892817855504716e-02
7.939043054053083637e+00 7.516151545693714464e-01 7.529308566013376280e-02
8.582837009880991630e+00 5.991107376050808231e-01 1.188804418630234200e-01
1.544547898686914067e+01 2.055571201270920689e-01 1.223701295850232740e-01
1.222923151540494580e+01 3.100020548560020739e-01 1.223262420052277644e-01
9.718885643594957102e+00 4.823887285646196177e-01 1.072653284515706212e-01
8.765795868387151302e+00 5.536444584135425950e-01 1.425605387074844188e-01
1.017121274481779913e+01 4.398184296058597065e-01 1.134616442823762478e-01
1.143945864093023701e+01 3.721453566767091714e-01 8.931710013088116351e-02
1.299570716743562748e+01 2.886420940148798908e-01 1.019726243365206148e-01
9.317337506651917067e+00 5.461646974932742316e-01 8.054545004965921184e-02
1.106763439249918690e+01 3.972739257536617163e-01 8.523011306558636591e-02
8.118512400965721909e+00 7.009364108068104615e-01 9.047068612199529736e-02
7.683108059617860697e+00 7.763033980777576115e-01 8.870560817613123983e-02
7.423804553043446219e+00 8.238081246790334156e-01 9.727935818844284099e-02
9.760868891178597906e+00 5.054425382156787494e-01 7.921453459826985344e-02
6.940473085148802568e+00 8.673157102286755959e-01 1.446569635147336719e-01
1.264258665242552659e+01 3.021802728063499033e-01 1.054000738367148193e-01
1.096236269496394478e+01 3.849643902920960037e-01 1.143418592840985265e-01
8.293234009217622216e+00 6.642825775927618803e-01 1.006484344633209599e-01
7.088647745112866438e+00 7.844414917049512548e-01 1.727649651099465444e-01
8.334190076731948338e+00 6.295816756294437821e-01 1.223077174652330568e-01
9.132407741827927694e+00 5.192886275517201167e-01 1.341457538807172278e-01
1.157549973084901218e+01 3.522794478363815429e-01 1.042794801022830786e-01
1.282758111938372636e+01 2.895193700787045410e-01 1.142185783959346751e-01
1.428295368696543655e+01 2.468090475859445743e-01 9.237014740482563102e-02
9.397719130431672951e+00 5.181983727389106731e-01 1.040745846273687381e-01
6.611477855333732556e+00 9.834433545364349438e-01 1.283883869104471831e-01
1.015225565640706407e+01 4.252481434429831175e-01 1.386772378816002460e-01
6.497097977047713080e+00 9.922012119254730589e-01 1.384367050852152170e-01
9.247499814090790693e+00 5.572319838413649640e-01 8.082805452858606021e-02
1.034044396370008378e+01 4.417967807389190371e-01 9.408803380855361442e-02
7.054071127448031220e+00 9.079177174561350316e-01 9.916012923089728703e-02
6.676941895308726060e+00 9.846280421698656582e-01 1.130689588101334159e-01
9.059912206504863619e+00 5.585877222016011334e-01 1.065109940221933421e-01
9.234985541328882164e+00 5.178953920687879853e-01 1.192035209517065958e-01
8.585114225576244706e+00 5.752956027524164240e-01 1.439117260605347892e-01
9.534428254488220844e+00 5.413577947107909294e-01 6.591144174891062912e-02
2.288981540059453224e+01 1.094219745408816086e-01 9.579884047517946144e-02
7.013168725436357498e+00 9.552875628122311502e-01 7.978245878893117093e-02
7.029175701573000090e+00 8.832154661289530750e-01 1.218377656520954755e-01
