# m1 q z
2.729555845013716464e+01 7.750154750832705108e-01 9.408084757778669704e-01
8.489722136706559752e+01 1.161939971594245780e-01 3.871648783596101095e-01
4.343193294048403885e+01 2.551744007400061354e-01 4.550994770496575303e-01
3.530052896219948622e+01 4.460432603141704089e-01 9.106173192553184137e-01
3.813366225324513437e+01 5.773101949595913496e-01 4.721993506011311625e-01
2.344837738984142206e+01 8.035993934205177824e-01 8.843261678448490759e-01
2.713075113116928705e+01 6.333143271009830100e-01 7.658221101933859742e-01
3.493550260036991517e+01 3.335496373715378104e-01 6.996523947921233777e-01
5.718845062494149545e+01 3.672455285257545388e-01 6.693663779657508250e-01
7.879776649456621840e+01 4.099524123903587891e-01 9.261825479914751469e-01
8.517320310578895715e+01 8.386004208671224425e-02 3.945201935704639173e-01
4.963906993104841803e+01 3.880795557802456663e-01 2.974381563621158464e-01
2.851705924342501675e+01 7.961115436319875505e-01 4.417855157286890710e-01
2.962908604134931068e+01 7.094363095795664931e-01 5.290159292263718616e-01
3.499697016308589070e+01 6.243893354876726143e-01 6.571976306265947532e-01
2.657249439916084910e+01 7.976739847258977889e-01 6.485046896011945616e-01
4.593284976494476979e+01 3.032521174410650611e-01 6.753591542549941540e-01
3.802288550070907291e+01 4.654894097432475397e-01 6.577627805718052612e-01
3.504187457440150411e+01 4.533841890484152093e-01 6.173986301006831878e-01
7.861563230278667902e+01 1.282810197739789326e-01 3.983853684968973186e-01
3.144674669080644236e+01 6.612090214171697511e-01 5.399924256766838182e-01
2.299499656504832856e+01 9.690920618818043009e-01 7.597426339315889177e-01
4.393465557659967402e+01 6.706141742246720661e-01 4.290612382306090433e-01
5.791787900912678566e+01 1.787980817066438799e-01 6.167465024793794548e-01
2.848289642775950981e+01 6.392554626730727607e-01 9.607481352568110200e-01
3.992789626707870809e+01 3.712534568899512610e-01 8.153893327435165483e-01
3.315732254413232027e+01 5.651807564688337004e-01 1.025072934889120546e+00
2.849810564878317720e+01 8.575555272916907112e-01 7.246678992778138317e-01
3.920623541160149728e+01 8.408331518163876250e-01 4.363345631146863246e-01
5.098183909511953260e+01 4.494192724721610133e-01 5.207991197117697313e-01
4.050091766994293607e+01 6.318536889684926994e-01 6.831079079389061892e-01
4.026168343404648908e+01 2.968446043191766970e-01 5.594069144046800446e-01
3.694268712930625753e+01 6.241791560954088602e-01 4.684133805119667926e-01
5.371486064646197178e+01 2.290717889284604458e-01 5.384947334882086434e-01
2.385143622066352975e+01 5.481276331940108104e-01 1.107049867598101534e+00
6.378203310463610620e+01 2.104179008140399931e-01 9.779311446045806377e-01
3.845108995739256130e+01 4.405062639003541336e-01 5.559176063495181452e-01
3.295770687209492422e+01 6.307586193088365878e-01 8.122375005163952055e-01
7.608808194996581165e+01 2.219452510198408057e-01 2.966421329738894164e-01
3.079384836549338189e+01 8.751871953547717409e-01 6.492017381461085979e-01
2.411833230327452071e+01 8.609832670468123839e-01 6.815915774168335162e-01
4.565201846893917548e+01 2.366990555998153001e-01 4.752249870769231221e-01
5.271030696147780503e+01 3.262486303150197720e-01 2.117507979861720790e-01
3.764017255575262055e+01 4.147891701619583205e-01 6.563610478428577588e-01
4.802006911405594280e+01 4.779717368811782219e-01 4.649497353946813738e-01
3.909611153693932550e+01 4.657224868226977343e-01 6.000149223069949356e-01
3.892603068786731768e+01 5.301963916006731115e-01 4.941079315462745258e-01
3.566493294377994516e+01 5.409795326432734752e-01 5.045381596247013878e-01
3.724117971537760496e+01 4.038625383224754839e-01 5.486238789011712580e-01
4.229045638256157247e+01 7.603133882926129683e-01 3.362104642679588085e-01
3.930595990594016342e+01 3.452530377744157386e-01 5.236288127258251768e-01
4.232007592833853948e+01 4.402027849752704336e-01 6.593923393565990221e-01
3.135303625906728797e+01 8.028048499079252220e-01 4.873595932095019512e-01
4.932783731641828950e+01 4.213661337856096090e-01 3.519614476812935044e-01
4.947840794745727777e+01 3.666260356086897265e-01 6.949192441009381938e-01
4.656320810044385894e+01 3.964317235874522671e-01 5.706840392818876007e-01
3.479780378862315615e+01 6.528580704498384568e-01 5.113730950198225322e-01
3.447710130398672845e+01 7.883098687705902829e-01 8.778035684521638959e-01
4.173689840582732558e+01 4.003729755372343324e-01 3.536647351398557459e-01
4.055475582740064766e+01 4.370686304120408039e-01 4.496695002643798511e-01
3.608788813278465568e+01 4.399654931154551307e-01 9.927493985674129551e-01
3.172035081152343139e+01 5.478677494151390492e-01 7.397095088637262172e-01
3.684020850314603734e+01 7.954720867456760436e-01 3.224609835983095474e-01
3.655373567928333500e+01 5.471508687188687547e-01 8.992558348260938361e-01
2.463420819527896555e+01 8.551863901762428721e-01 6.991913236107044627e-01
3.427268639424269736e+01 5.655931625825605380e-01 7.068199177300149572e-01
3.291511563599577528e+01 5.532074576990757553e-01 5.018593552766976718e-01
3.150896378844604229e+01 9.926586671315951182e-01 7.382085184931653776e-01
3.331506424332920346e+01 5.663051737896970250e-01 6.911009627257971299e-01
3.670949708782642062e+01 5.270772648225102719e-01 5.220896009848565722e-01
5.312092013906427468e+01 2.792326099231316472e-01 5.550615192670820264e-01
6.564131184748080727e+01 1.299817839351743720e-01 2.667413138462034761e-01
2.507984878289066444e+01 7.092309054542907942e-01 1.083849636885390488e+00
6.400390652397418023e+01 1.668227138739452886e-01 4.797071888611232904e-01
4.238926703534350082e+01 2.813008117048074186e-01 4.976645817854534748e-01
5.073619259457175446e+01 4.964273043039045263e-01 4.198398262088386401e-01
2.956802878142061886e+01 8.332418806717063475e-01 7.844066562603945192e-01
3.741491251075270696e+01 6.194004311749857772e-01 5.880538679060685059e-01
4.233447137971543839e+01 2.916176915869130859e-01 5.633223742995780992e-01
4.894683411028955788e+01 3.438450694140092190e-01 5.813151728324871259e-01
4.596545405482907398e+01 4.811488386664212746e-01 5.822831851815042370e-01
3.394194938056911326e+01 5.405937131442398735e-01 6.122957853261045136e-01
2.844953960668991400e+01 8.315165188293732745e-01 7.661886739302811167e-01
2.975968768423834376e+01 6.488127683257156608e-01 6.304814748508221767e-01
3.906180226159768409e+01 8.342136467395167010e-01 3.104698136609631010e-01
3.433943267188333692e+01 6.087976187790239413e-01 5.050788040720629590e-01
5.066480478521299347e+01 2.367831137055916579e-01 5.476130601550289745e-01
3.069238617672300506e+01 4.893101170614386763e-01 7.180329320992794306e-01
9.446371441918110179e+01 9.288234053885167929e-02 8.029124864853079968e-01
5.491733308725402196e+01 3.475993958752838786e-01 3.725096667175492593e-01
4.042363663687617503e+01 4.217310759804666631e-01 4.232848403635246504e-01
4.164914777002811519e+01 4.599496776743348669e-01 5.472890572786850427e-01
2.672024188612225259e+01 8.901812928969755623e-01 5.737933932270343762e-01
4.560208281044185696e+01 3.356823108994562155e-01 4.926877787223561955e-01
7.283532352392673204e+01 1.947369496138861844e-01 7.734775536482746405e-01
2.814028442471494884e+01 7.439939525421198629e-01 7.628963743578398571e-01
2.756108761804792806e+01 8.931829780616916681e-01 7.381081678921599387e-01
3.643720449354572111e+01 5.203515171120033367e-01 7.314327323844284079e-01
7.403524668933174269e+01 2.906335340775211828e-01 1.335010566720928660e+00
3.127600360045057926e+01 6.969460782972214385e-01 5.969825496496674599e-01
2.572880371758504481e+01 7.056893842369779124e-01 1.102620729704535618e+00
2.671950704838375756e+01 7.680341419162082239e-01 7.685228347413352035e-01
1.280368205785742362e+02 8.357205683224795678e-02 1.946073422877999393e-01
4.087909547550598433e+01 5.176454031326982452e-01 7.822945080861647416e-01
3.435234938885255218e+01 4.783977509030656328e-01 6.480346806155392603e-01
3.770246040494221518e+01 4.146373440846080061e-01 5.958816290036940133e-01
3.878579050614379042e+01 7.867661739091630357e-01 1.404728994535532571e+00
4.091505377921286168e+01 7.511325211124580958e-01 3.574799343051369704e-01
3.714197644733597770e+01 3.786713002327576350e-01 1.034016404541537648e+00
7.111647115066037372e+01 1.377262210645508467e-01 2.738327072755585290e-01
1.218820958547408395e+02 6.942720571036702093e-02 3.954885694775755467e-01
4.611439820151895219e+01 3.517758193261879551e-01 5.419273422879661295e-01
3.291598995921764015e+01 8.265232713474536252e-01 4.854450870937463414e-01
3.824836928924430879e+01 7.136672947578196480e-01 3.322300535123930421e-01
3.357807655109996148e+01 5.711440944171410905e-01 6.582424584236066245e-01
3.464445813125799134e+01 4.411283645685032950e-01 7.473911846471605891e-01
3.030671429769675029e+01 8.989717824006714375e-01 5.475844296802668820e-01
2.936270273370266182e+01 8.135778376987027327e-01 3.808409566844328520e-01
4.082489160652425397e+01 3.456751270389118447e-01 5.982655580187093980e-01
3.218725137484419463e+01 6.097561242349370803e-01 7.931179956528879860e-01
4.508016022362652109e+01 2.340560141255800530e-01 3.671863031065091820e-01
2.991677873867775617e+01 9.783193228878427350e-01 3.995161551084701057e-01
4.296323916096294937e+01 5.680976735698285429e-01 3.935719442447837557e-01
2.916363625833406914e+01 9.800232399956346763e-01 4.106528070790094742e-01
5.300449667085294436e+01 5.422857845428328272e-01 3.416181779437899024e-01
3.679972555295399417e+01 4.080459769524915070e-01 1.038262125534423985e+00
6.006460426208776937e+01 2.416875815197241373e-01 3.969443706837099684e-01
2.845100087252470544e+01 5.510479429613762692e-01 6.557489108025066349e-01
2.440436868032016804e+01 8.655395652964101849e-01 8.075701756319282332e-01
3.410940437716161711e+01 7.547323203530156288e-01 6.430274947824510257e-01
3.674280025642180192e+01 5.324049684207453614e-01 5.530190929731307881e-01
3.141887074253189027e+01 8.850344747586790239e-01 5.239632788117301043e-01
3.123897764462012105e+01 9.883925280317462647e-01 4.583765175460142727e-01
3.187538816642842221e+01 4.025383483630698978e-01 7.872537178652168066e-01
2.721260760728156214e+01 8.736761186868930995e-01 6.734313043981421387e-01
3.011347306121175293e+01 7.367463765961344002e-01 7.090994805144930080e-01
2.755825096891071979e+01 8.779252516437979770e-01 6.216386618404442510e-01
3.858607890855640932e+01 5.364132559490829566e-01 4.403860373225291225e-01
4.710008462734901258e+01 3.825394832714650306e-01 6.885525220700511317e-01
3.164632243063956807e+01 8.839275898608989213e-01 5.814168344277287348e-01
6.161120407100703744e+01 2.169881376600354961e-01 4.069949815273649074e-01
5.096717724863552235e+01 3.522639424186356782e-01 4.242127472539675703e-01
4.676684281232589058e+01 3.187319350907439341e-01 6.269658783684153303e-01
3.232436145746245160e+01 8.300302973766623404e-01 8.535387429273531001e-01
3.986775165732613857e+01 3.498892071800032699e-01 6.432546967352965606e-01
5.283440242637696116e+01 6.869198042986162100e-01 8.131317968385449735e-01
2.252799979528179364e+01 9.639441285515195634e-01 7.865169848402694397e-01
3.879455195454758609e+01 4.939656841134007492e-01 8.203186729330876892e-01
5.448831992380017653e+01 7.197314782504766750e-01 1.227731515210941815e+00
4.770133105386820205e+01 3.112801462144857978e-01 3.322132991487343756e-01
3.980359684827178768e+01 5.875253401359469274e-01 3.825791993753074327e-01
4.203634457843166672e+01 6.219874995014629260e-01 3.085481995556004220e-01
3.267619495268820629e+01 8.100398008059092048e-01 4.693099969306400165e-01
4.228938049562290047e+01 6.131956101168933859e-01 3.082483603564815100e-01
4.950413013346457802e+01 2.554094341345327646e-01 7.326177561556216355e-01
2.614153334572215215e+01 9.661751639231869193e-01 8.570503079452174156e-01
4.144897976699094500e+01 8.246359645839940189e-01 2.985155214189892936e-01
2.950446307007329594e+01 5.751120373406195529e-01 7.569007012463907502e-01
5.134956760252924113e+01 4.761737350452787676e-01 4.030591510453426229e-01
8.368643562125532753e+01 1.284355478247965754e-01 5.790212202844143841e-01
5.170790842731000225e+01 2.554094341345327646e-01 6.587740150591386845e-01
5.161586159538807550e+01 4.725327686859510101e-01 3.784718220850056825e-01
3.254315947127216901e+01 6.839532035405877508e-01 5.197446874284429308e-01
5.399902740628007791e+01 8.088588427920756496e-01 1.041993207194256144e+00
6.229814327255294160e+01 1.078449539289809411e-01 4.040348316229545600e-01
4.855262452032417286e+01 4.166648301331605797e-01 7.098906610234125836e-01
4.428367344919493576e+01 8.338111489134776289e-01 9.673295160997027464e-01
2.935955701227504022e+01 9.827511192286616515e-01 5.326876649902315686e-01
3.143883952062137155e+01 6.610036487164591135e-01 6.626716624598870675e-01
4.462326669930943979e+01 3.232211663264097923e-01 5.926570859600992502e-01
2.715471718595710016e+01 8.845983719896773900e-01 4.893427860922900940e-01
6.348203205900991719e+01 1.919266584208839110e-01 3.714033058122293007e-01
4.790219577161930431e+01 2.901913786373390147e-01 4.148852951574251158e-01
4.353527862569573870e+01 4.859099216119877607e-01 3.507348617119618872e-01
5.225780478150755926e+01 2.212733298102839696e-01 5.789945022922378115e-01
4.432412117046364841e+01 5.939985276982094886e-01 5.043434544667056985e-01
3.818684243810830736e+01 9.226847144911816123e-01 2.247593008249082758e-01
4.490511005637593911e+01 3.407907502814200296e-01 5.790361135608823595e-01
3.541001119746956505e+01 5.582025996276737123e-01 6.678008050517968419e-01
5.451803024412151188e+01 2.572768906999516880e-01 5.219389430340556357e-01
4.964630721960044468e+01 3.551407709782093969e-01 5.031470858053589401e-01
3.293562509002124017e+01 6.589290711076601914e-01 5.836619456951884777e-01
2.807450126797520795e+01 9.759159100686357613e-01 6.200997477566595473e-01
3.592742611599172164e+01 7.298046902057698793e-01 6.814125275286754269e-01
2.966810489112123506e+01 6.474266860559825254e-01 6.735437417698778573e-01
2.836893270787684429e+01 6.646866743456777415e-01 1.420820663047225096e+00
3.794741901961339892e+01 3.486501546625896952e-01 9.194125750380878204e-01
3.164844379229394633e+01 8.189935333250879523e-01 1.091122525837764812e+00
2.537885803371853299e+01 8.991361938709512280e-01 6.103642826947848210e-01
3.494408306472246295e+01 7.372718103055101446e-01 5.232023412693207476e-01
7.613491856081752474e+01 1.978661444268228209e-01 7.281165566687284318e-01
5.223717624284622474e+01 7.449103721672265532e-01 1.100972927778345101e+00
3.979268424106469126e+01 3.405505357565809521e-01 7.313343475790222703e-01
4.159743475412934544e+01 4.688504914364378107e-01 5.385231139670223488e-01
4.923637809920664665e+01 2.455011104887541151e-01 6.579373329249319502e-01
2.740506571657174462e+01 9.113339579758045206e-01 5.926366546045852557e-01
3.191487315987802731e+01 7.951765554033716210e-01 6.304945363083005461e-01
4.126805445148414009e+01 4.291476227410044864e-01 2.978185913397972118e-01
3.128147638534331776e+01 7.734150137082379528e-01 7.709006440849843766e-01
3.224724073562586568e+01 8.269449301357398863e-01 4.381553330683204961e-01
3.363145192210214418e+01 5.499119513684510574e-01 6.321082350217167578e-01
4.414971788431474664e+01 5.796796862341450085e-01 5.263470760454037611e-01
6.065042536676538276e+01 3.436270970410486014e-01 2.408341491292481928e-01
3.546179243329336117e+01 7.107913108675357750e-01 4.129249389955048644e-01
3.869165730318858465e+01 5.804405086322117491e-01 7.535309972483901220e-01
6.472252153115015005e+01 2.125491085491922061e-01 3.473238572866816920e-01
3.098591078498698081e+01 6.810379285085788048e-01 6.844608304670728449e-01
3.551651529459044809e+01 3.799473651641616656e-01 7.894703483927295595e-01
3.715733750197085783e+01 6.558711745079627287e-01 7.504234132169786964e-01
2.879158525402941393e+01 7.615132576969801947e-01 5.942361830312142823e-01
4.823330386332219888e+01 4.320470077356730054e-01 4.433883397182062369e-01
3.680909559492508265e+01 5.306641929996380735e-01 4.213583635110975667e-01
