# m1 q z
4.098605925468404365e+01 8.366616124889567629e-01 2.496497674729548644e-01
3.600349611297017560e+01 9.169499970067038763e-01 3.261196283787859418e-01
3.537165087138457409e+01 9.351032555611462627e-01 3.649831199746699784e-01
4.569758722181050814e+01 7.243152724840669077e-01 3.336335152870647525e-01
3.908510127645182308e+01 9.610803963904019920e-01 3.350779494159158989e-01
4.272423528149816718e+01 5.809628675689687549e-01 2.926832896745011903e-01
3.562956698380003928e+01 8.937700759987986521e-01 3.272696389673554473e-01
3.775555580024337132e+01 8.482914987112654126e-01 3.344288803412929778e-01
3.723173899021957567e+01 9.322059347334302748e-01 3.591734729627761857e-01
3.700267459896393518e+01 7.936513686848980509e-01 3.372874930229233237e-01
3.633359231151867164e+01 9.018908068526020338e-01 2.813224082233360956e-01
4.218689310366158907e+01 6.897952503431770133e-01 4.002347092697593478e-01
3.685691449124342967e+01 9.585885045702575713e-01 3.589877962220649477e-01
3.835345800363433000e+01 8.611988914728153643e-01 3.482783219990206458e-01
4.021431631692063036e+01 9.003998522204836874e-01 2.164529321966081332e-01
3.872560046512602128e+01 8.637748412571998324e-01 3.036261902630181253e-01
3.653497285853293164e+01 9.254400822350498101e-01 3.604329526247758708e-01
3.847634156448144438e+01 9.667051822256166327e-01 2.406503596502559683e-01
4.077625575315745721e+01 7.673359980927324520e-01 3.447646917839913283e-01
4.163221609776190490e+01 9.665257489348183517e-01 2.315916087579211469e-01
3.739381238484371295e+01 9.472492069802743719e-01 3.363360356446002397e-01
4.054803433290589254e+01 8.952800895482248000e-01 1.622348598475863712e-01
4.085027876941070701e+01 7.218990365298654233e-01 2.791572193413897063e-01
3.940652769858146343e+01 9.932723527410748376e-01 2.763867546190983404e-01
4.736429391784225373e+01 5.335474659639574124e-01 3.160142344383041757e-01
4.507656347751585457e+01 6.259539382164069909e-01 3.540907578379522969e-01
4.070535947522372311e+01 8.416974673142653129e-01 3.509589083342143923e-01
3.784964471808648057e+01 8.896640941266199532e-01 3.213141727616291576e-01
4.278918040034873371e+01 6.412529674014083581e-01 2.737386294867146797e-01
4.347509032137796225e+01 5.902384206714481607e-01 3.404994807185681149e-01
4.086444237815133818e+01 8.224307617484678534e-01 3.528958865607563777e-01
3.774851120653727321e+01 8.770318713165682345e-01 3.787625613957103510e-01
4.266590280685646519e+01 9.217347978702480349e-01 1.957812127158638504e-01
4.321471601149349340e+01 5.976090401941120955e-01 3.246616496282195286e-01
4.424446070282884591e+01 6.864479277048712857e-01 2.739838864483229441e-01
3.677595335313188230e+01 8.970969744033058246e-01 3.639865843403936596e-01
3.963080376713285347e+01 7.786523237718946389e-01 2.846124771817407084e-01
4.890587181410624140e+01 6.216222525078365369e-01 3.174497787281188033e-01
4.179873871027091781e+01 8.015274451052394333e-01 1.883165265892316198e-01
4.159526944791543457e+01 8.506945013463678151e-01 2.572378468537794283e-01
5.082101798084346456e+01 4.584388044916906102e-01 2.618579585354394168e-01
4.245709385595438334e+01 8.116069329123641873e-01 3.901239260567683220e-01
3.903354544204919563e+01 9.933929936943322048e-01 2.637823554418648464e-01
4.039516778601887381e+01 6.709692367165672744e-01 2.811993076536398184e-01
4.557958155691799362e+01 6.372844712668083167e-01 2.738670697863701542e-01
3.906614307890475146e+01 9.263024583676739976e-01 1.916197333833426775e-01
3.749983769827055369e+01 9.530273249275034164e-01 3.073120847736609540e-01
4.023289493685452811e+01 7.343479477752452578e-01 3.778244167366870965e-01
3.630455413657058727e+01 9.795234730451916061e-01 3.239785790835904566e-01
3.998237137803489105e+01 8.464824790165386137e-01 3.608972685870318053e-01
4.153675715359055687e+01 8.167751652406242124e-01 2.376704519783647829e-01
4.183120697055855430e+01 9.797813063673082024e-01 2.967508214185220483e-01
3.856293986039644750e+01 9.076721175118706020e-01 3.667657390957579921e-01
3.536924579740673380e+01 9.750858516269024223e-01 3.579746731133743309e-01
3.463262965280883776e+01 9.406194133017438119e-01 3.170956828079177781e-01
4.312714913353909196e+01 5.854409913777141039e-01 3.618898114070667194e-01
3.938582882020832443e+01 7.911970218302188940e-01 3.336256357527672689e-01
4.083219817169793942e+01 8.780270483887362420e-01 2.345891295889482309e-01
3.820565315816442364e+01 7.403422805425421416e-01 3.790096136268040206e-01
4.243845862512125677e+01 7.643880116512198342e-01 2.470336038235127762e-01
3.583605616486178036e+01 9.880508983440802195e-01 3.636412102712330285e-01
4.025696289267761330e+01 8.480196284294485576e-01 3.134004207162190414e-01
4.561951711645490093e+01 6.023838410292962076e-01 3.197446138307267760e-01
4.132735620369474105e+01 6.784816055804868684e-01 3.113898148450821024e-01
3.897646918163313501e+01 7.597383926760103989e-01 3.704152562174674035e-01
4.005153254898889514e+01 9.187915439959853936e-01 2.753277527526095114e-01
3.554293568349714150e+01 9.257909838130967684e-01 3.622093692862954351e-01
3.640278711364054232e+01 9.364300050619706051e-01 3.532328677531720307e-01
3.822553542028731499e+01 9.497484517766543455e-01 2.819890803672533974e-01
4.843110966744089296e+01 4.985706300016850001e-01 3.092412177916239457e-01
4.157213334046232234e+01 6.865273630692531048e-01 3.340418338844681756e-01
3.526797656507808654e+01 9.730754655809967790e-01 3.363499863121691691e-01
4.205864339697068033e+01 8.412265813744721488e-01 3.377214397755013420e-01
4.024360333637967813e+01 8.962863966253278303e-01 1.980004026234182535e-01
4.081081982624306903e+01 9.505347688403016360e-01 2.126337870864521973e-01
3.594781606064049129e+01 8.903965402128938278e-01 3.746718553538614382e-01
3.621388556039369178e+01 9.019392663237250085e-01 3.321254887037189962e-01
3.705292914865836451e+01 9.851927797353388083e-01 3.722114059055707802e-01
3.731552539711706373e+01 9.394972157912208077e-01 3.229321971120879819e-01
4.283365608907962496e+01 8.192408362315295456e-01 2.746259363538053888e-01
4.262540754040622204e+01 7.013667622786726730e-01 2.549623589942616730e-01
3.740231554190371099e+01 9.638425788264374239e-01 3.407316705784798061e-01
4.294713244649402384e+01 8.079739794204886527e-01 4.122835808785514367e-01
3.872254305140970843e+01 9.435408112030796435e-01 3.114555501320883102e-01
3.842538756220238128e+01 9.388656336483039988e-01 1.852667439273992245e-01
4.147296208963923192e+01 7.283603775233157274e-01 2.793374846320639815e-01
3.627917143947704659e+01 9.836806964820498100e-01 3.369494416628597278e-01
3.868491480206623834e+01 9.097917543957704245e-01 2.778843963580240883e-01
3.747758884612569830e+01 8.462417734480989218e-01 3.500801294272861686e-01
3.778148473456622014e+01 9.090810626805377881e-01 3.560168521680044385e-01
3.960909849685640438e+01 7.175193547768542457e-01 3.403354283413815851e-01
4.152540638541276508e+01 7.469562675407368513e-01 3.502709276241235403e-01
4.071336078292663530e+01 9.333477133119502112e-01 3.120229077821707331e-01
4.014136519861322228e+01 7.490373206554109542e-01 3.942921901902228243e-01
4.243298954715519500e+01 7.101737806586532198e-01 3.449004326358141026e-01
4.004930977213201260e+01 8.580757956687724564e-01 3.025683912360446759e-01
4.040564233210480438e+01 7.816222894146707123e-01 3.560286840549732323e-01
4.158656076154977654e+01 9.304205495659767511e-01 2.206606189693541553e-01
4.255683627220680165e+01 7.726928036448829085e-01 3.830077410721016706e-01
3.571354353377095947e+01 9.344115688627644412e-01 3.977444426033173719e-01
4.625152909565321124e+01 6.266687877054623046e-01 3.845553920512086443e-01
4.010299069902939806e+01 7.204741530942342376e-01 3.209117344278784034e-01
3.625151684893305060e+01 8.630125403532178385e-01 3.232335408169775270e-01
4.341008299565094575e+01 6.511881486809595332e-01 2.815506712017469271e-01
4.663398406317860889e+01 4.987927945405954966e-01 3.310081531080156791e-01
4.985451954765546390e+01 4.726318791224283222e-01 2.567499911439121152e-01
3.787031169930597230e+01 8.809389210960586469e-01 3.332015432269408994e-01
3.597519203924069586e+01 9.231369242452723833e-01 3.947017696325549330e-01
4.042721078473996954e+01 7.049530845909122156e-01 3.883411917496452648e-01
4.718443353377257665e+01 6.388165838093377014e-01 2.023340909538329790e-01
4.438122649965023214e+01 6.154434470471947805e-01 3.125132087203374986e-01
3.960283845064362396e+01 7.220069314805891425e-01 3.004801427096439603e-01
3.963758421191532477e+01 8.729520413234035381e-01 2.879924701529401609e-01
3.924833794020148758e+01 9.131635794033100550e-01 1.936443543514671239e-01
4.090411008423823347e+01 7.049442599184482239e-01 2.581324442462420432e-01
4.290747867544037319e+01 6.560921051489955191e-01 2.329434083079937601e-01
4.491389336613367078e+01 5.796374810591562454e-01 2.998158615218155520e-01
4.583159403787271913e+01 8.765030611624370360e-01 1.983781309158517414e-01
3.994642873493150148e+01 8.783972955093064527e-01 2.759006402850446849e-01
4.080370332728774230e+01 8.728266423021288078e-01 2.683629616870887302e-01
3.957085564153520352e+01 8.898525671469945664e-01 3.118944273095323738e-01
4.184687351800265986e+01 8.427436615734031911e-01 3.593734541608629152e-01
4.148821406203799000e+01 8.454280186322699064e-01 3.312676683891682683e-01
4.038127976983024325e+01 7.634621125578210377e-01 3.326391661367157915e-01
3.716402802776774905e+01 9.833680347545872280e-01 3.314004058717749945e-01
4.587841037227105545e+01 6.454242027933355663e-01 3.639174394285465408e-01
3.803737829259203806e+01 7.928451254952012528e-01 3.801180143433765535e-01
4.465639703181162190e+01 6.702490968044785280e-01 4.841772378722339898e-01
3.950943568562560415e+01 8.729520413234035381e-01 2.921700630255815168e-01
4.064725749374007790e+01 8.445544288224045015e-01 2.653488616771004227e-01
3.582687224725661679e+01 7.979010726790943808e-01 3.818080087577511161e-01
4.097954166905464035e+01 8.911797548422892845e-01 3.891931115225009119e-01
3.952400992698093773e+01 7.122559074291275882e-01 3.383637717358656816e-01
3.811931045887885716e+01 9.443625812445651801e-01 3.884221241906642974e-01
3.778313646157052830e+01 9.725388417432714316e-01 2.607705040170695820e-01
3.538205149554053719e+01 9.879654550080467779e-01 2.119390534888740130e-01
4.353655867789410649e+01 6.582290723031508639e-01 3.024564577905411444e-01
3.771865153108402069e+01 8.661533302660465727e-01 4.279632174976658598e-01
4.158841331576858380e+01 9.253857467219466226e-01 2.231859055010424198e-01
3.908489696005695890e+01 9.698146835858439951e-01 3.522050743541985107e-01
3.738142984351758713e+01 8.498566013634352156e-01 3.875524349156131976e-01
3.609539983425086263e+01 8.127099238405546267e-01 3.245262060965961037e-01
3.556077434029631235e+01 8.874705489588086138e-01 4.029265089277662693e-01
3.855384797153345033e+01 8.153515676291333003e-01 3.361398332543950596e-01
3.476200892507728213e+01 9.577418766973544439e-01 3.635432319852506811e-01
3.820281979320950683e+01 9.019392663237250085e-01 2.627717079820070523e-01
4.539569726531739491e+01 8.706721935371274368e-01 1.628663106873617095e-01
4.052642171783523395e+01 6.480228674018763124e-01 2.715536880800299979e-01
4.185050447064710966e+01 8.478138677605875362e-01 2.299212315613003710e-01
4.643212319084937434e+01 6.074717476023249185e-01 3.101466359821483665e-01
3.803904956744214871e+01 8.634027537331749880e-01 3.179226760415364561e-01
3.975388979583640747e+01 9.046583654497948324e-01 2.646651751111296358e-01
3.659009176551119680e+01 8.278959167412698328e-01 3.101383923061135639e-01
3.938343211114862896e+01 9.008722074461884555e-01 2.852613722731162649e-01
3.873496431150527997e+01 8.989187769540268880e-01 2.267575521138613659e-01
3.934998468785306613e+01 7.361749126204425453e-01 3.263933496805555001e-01
3.676608041014972628e+01 9.511286862194747727e-01 4.048155915402260607e-01
3.946676761143897494e+01 8.844671499563317996e-01 4.014103091627221342e-01
4.538626695750819096e+01 6.931625088984623151e-01 3.199238892259183009e-01
3.413456135796043611e+01 9.163408449425139990e-01 3.393837266737841918e-01
4.088294864764750258e+01 7.108780895690782753e-01 3.084125722198375885e-01
4.389166371429734426e+01 6.375410738829393464e-01 2.602541421090336926e-01
4.016743066201505741e+01 9.793488118271308496e-01 2.447059265675185225e-01
4.136343744651468057e+01 7.627445795861264033e-01 3.761605058478125763e-01
3.810610346649136204e+01 8.561643493946482497e-01 3.467462514273502716e-01
3.962237734860061522e+01 9.025388671274275909e-01 2.905907071173262080e-01
3.886844362110441153e+01 7.640506536853755026e-01 3.469462145269304743e-01
3.472772170797894375e+01 9.532751799677952054e-01 3.351034481869649140e-01
3.818372702954150810e+01 8.902268693629394880e-01 2.860086434728951188e-01
3.435487176768354090e+01 9.901311151650111775e-01 2.977715155362444799e-01
3.720194460394677805e+01 9.529347306088216119e-01 2.349579434384161114e-01
3.987048443577916146e+01 7.742991741224145574e-01 2.972855668035026544e-01
3.650028178466105544e+01 9.160090994993248525e-01 3.610880127746753931e-01
3.861406798543771401e+01 9.536894876712967983e-01 2.807707548101626149e-01
4.136077203977922068e+01 7.680525415960909319e-01 3.780405729656743929e-01
4.287503517856518442e+01 7.303045724418152362e-01 3.334033607646172404e-01
4.084828483408012545e+01 7.001409765256990658e-01 3.397759837970052987e-01
3.722865742807038458e+01 9.664929285059188357e-01 3.414989271770946799e-01
3.450708147527704028e+01 8.976076584579701922e-01 2.948282523403778499e-01
3.898934744119663520e+01 7.302655856148414504e-01 3.480363855606734003e-01
4.598918894118029499e+01 5.441410273756509541e-01 2.641479299484235099e-01
3.997394829594460219e+01 6.610792258245518083e-01 3.524969712707840541e-01
4.093164513672378035e+01 9.957288817557752303e-01 1.698915555445671965e-01
4.029445961091040118e+01 7.960778757982072129e-01 3.451693737399981754e-01
4.320262002010392877e+01 6.503120692665131930e-01 2.818521648508755528e-01
4.424280546364942523e+01 5.673380365799011171e-01 3.646165826804226850e-01
4.328753052718379735e+01 6.849971211609404698e-01 2.786693148328455716e-01
4.421973654327467074e+01 6.849260284767294538e-01 3.993115933525576700e-01
4.230314947679808313e+01 7.070819046850985723e-01 3.096498413288681917e-01
4.287970073794089387e+01 6.204970650428838219e-01 2.214056324711887735e-01
4.156030669138165479e+01 7.420379273317234681e-01 3.297417030721809805e-01
4.282779281375302105e+01 7.986611785185038226e-01 3.418634775300706807e-01
3.991986861222013516e+01 8.872443349536616175e-01 3.483852495326738019e-01
3.537086724450401931e+01 9.102040498469500251e-01 3.795580601033193280e-01
4.436777812131988696e+01 6.972526240772678463e-01 2.965572412191078699e-01
3.982019907759575972e+01 8.714765951019471935e-01 2.256964337343254634e-01
4.157751277675476587e+01 7.059236313532902818e-01 2.954686897508086441e-01
4.401439857787992338e+01 7.786503002275754204e-01 3.688693688133112825e-01
3.682648856396629355e+01 8.271022077830274544e-01 3.375504404782406209e-01
3.915850060112214237e+01 9.138418454525342183e-01 2.749215172597635481e-01
4.069701394540426520e+01 8.526093939121982546e-01 3.106469450450523584e-01
3.467614593397635048e+01 9.268934218434200512e-01 3.538648467274044251e-01
3.668241467421048441e+01 9.321015430226635701e-01 2.961973583878679817e-01
3.570001283641962431e+01 9.575633043810035661e-01 2.844832356256075667e-01
4.524371046547003061e+01 8.011885454842202492e-01 1.871193022727695721e-01
4.330919763339335304e+01 6.530512646850935576e-01 2.882633493302255157e-01
4.159076196532230796e+01 7.521669169135243305e-01 2.787171113706202186e-01
3.969823456236066761e+01 7.754398799375450402e-01 3.701622905813549136e-01
3.965961914213551864e+01 9.477086424588335722e-01 2.093047043168731192e-01
3.864349469941727477e+01 9.356339506416025964e-01 2.808662980666287168e-01
3.641321030556829186e+01 9.530078257527370145e-01 3.352855074292841464e-01
3.701642902135299096e+01 8.040067171108311594e-01 4.348738763904304583e-01
