# m1 q z
1.348397425765161373e+01 4.925199757530829281e-01 9.466280755948762449e-02
1.261383569691722428e+01 5.730697134505854384e-01 8.278969894623555703e-02
1.365209791931474292e+01 5.000935661534821053e-01 6.919730599590408204e-02
1.190253430703820747e+01 6.502493649982830082e-01 7.279635194404443510e-02
1.050505771481111417e+01 8.505207339580361792e-01 5.853247696583634141e-02
1.207988165875338993e+01 6.444860582862835807e-01 5.922150433597496433e-02
1.323775095394785417e+01 5.118827821815079560e-01 8.844523065112587512e-02
1.033853383080068866e+01 8.156883073666330031e-01 9.500312101802368958e-02
1.454632180241302564e+01 4.562372315015612578e-01 5.443676554280511837e-02
1.010250946902426072e+01 8.995785364812876050e-01 6.769152053514725098e-02
1.363667772044370530e+01 5.029105196855379045e-01 7.132917434748893559e-02
1.175276499082465698e+01 6.763327451398528645e-01 6.292932166297481034e-02
1.197493110398013805e+01 6.621358674248363219e-01 6.177471606710757679e-02
1.173728702721187211e+01 6.510922371774946482e-01 8.640822628605952793e-02
1.477893490906639329e+01 4.615602258668002333e-01 3.690609680084629141e-02
1.999560500446937183e+01 2.427075895466923317e-01 9.682007324004492099e-02
1.496977358705514760e+01 4.158643752183958653e-01 7.942826047392344269e-02
2.742408120723482767e+01 1.458638603104180920e-01 7.593550419645789251e-02
1.441464063249072858e+01 4.563147231762485490e-01 7.100568622269533281e-02
1.176859409585067340e+01 6.538534063520455852e-01 7.994358246100294330e-02
1.528489319612559250e+01 4.126954483659283635e-01 7.640221919028389319e-02
1.627554774312140751e+01 3.745297155745617168e-01 5.180158114622865351e-02
1.392158859115957625e+01 4.907610248217111337e-01 6.605358999900051709e-02
1.100337628885100294e+01 7.624052978961187721e-01 6.865049648224982870e-02
1.830686615869051082e+01 2.931615897029028472e-01 7.510499452607613535e-02
1.300246845453753686e+01 5.660367601862145159e-01 5.790661989273813981e-02
1.261041620910778249e+01 6.077866950819910130e-01 4.898529475940303912e-02
1.320673401390365242e+01 5.499767901593927144e-01 6.162030330853976445e-02
1.334222967022257578e+01 5.270463431688262590e-01 6.227396598038578007e-02
1.464721923656980707e+01 4.670099966575463890e-01 4.006173761464495303e-02
1.386410008407391459e+01 5.050150325999733791e-01 5.440282385031754847e-02
1.161222679797549340e+01 6.647035589940075706e-01 9.136593052690603067e-02
1.188213596963659491e+01 6.552108569885963796e-01 7.373442942486170548e-02
1.406751763762736829e+01 4.893720314920589898e-01 5.968250262006857820e-02
1.216786299045273978e+01 6.419544801844063731e-01 5.768539551487595479e-02
1.036690360618005968e+01 8.318139501370200861e-01 8.863176166687339319e-02
1.298027354910262154e+01 5.527761189580531198e-01 7.051820370174742558e-02
1.231620900734137791e+01 5.997518444821436923e-01 8.273359978244887447e-02
1.504242601702815740e+01 4.058183561678055384e-01 8.948099155791333637e-02
1.184460093843324913e+01 6.673175092062992864e-01 6.129026846417989782e-02
1.156652937796145864e+01 6.745331032857910802e-01 8.636731935848779296e-02
1.283824937856331516e+01 5.876154616201056946e-01 5.409587030560088911e-02
1.099001335584634553e+01 7.409807231025585805e-01 8.509620399327445794e-02
1.756591664288762544e+01 3.108510764114253977e-01 8.395738694680797420e-02
1.198052893584083201e+01 6.344069988812175431e-01 8.292825212201813956e-02
1.049894080820176967e+01 7.996520953528437614e-01 9.309985491873455643e-02
1.321086957495858982e+01 5.209475130349529026e-01 8.872527679594124916e-02
1.151048514037141857e+01 6.900177115935197669e-01 7.789054588291720316e-02
1.015379650913769893e+01 8.904269834368548908e-01 6.764519539932226100e-02
1.260237893473798820e+01 5.973564301564165957e-01 7.180342049836331564e-02
9.841583790183204172e+00 9.422905713286174878e-01 7.041681559201271035e-02
1.020128074536995655e+01 8.634590631343824763e-01 8.386352372009855949e-02
1.395621592295576185e+01 4.611754597138025824e-01 9.937902560741047886e-02
1.260704819122780052e+01 5.922068025709429362e-01 6.835263687156029055e-02
1.069668812509000233e+01 8.301969427406646895e-01 5.659277561170090315e-02
1.193022809485419700e+01 6.536566394527406620e-01 7.082587625078035076e-02
1.662556838531818570e+01 3.423008208379703099e-01 8.357432463963286595e-02
1.420841017471946621e+01 4.358807094291335948e-01 1.109876237071183575e-01
1.391710760687418791e+01 4.888971983583021430e-01 6.530016548974638957e-02
1.365485504058743871e+01 5.064047348237556978e-01 7.316643845493332743e-02
1.611790665053974791e+01 3.642832542141356544e-01 8.312074503985347751e-02
1.011777991531170784e+01 8.684097924777234301e-01 8.462532433761765782e-02
1.712793731453579582e+01 3.288805542322032482e-01 7.641011265775904393e-02
1.067833669991846257e+01 7.823443418763775803e-01 8.793670097356826032e-02
1.227371750665031236e+01 6.523748844098418154e-01 3.654065917865654406e-02
1.389340537829713185e+01 5.049376256714029898e-01 5.185455803065892183e-02
9.651661705388395518e+00 9.902854135869657570e-01 7.303851605323082030e-02
1.363891504595712867e+01 5.234336222676254646e-01 5.387517702496748273e-02
1.137214936752805805e+01 7.082397715651758130e-01 7.010325575382478358e-02
1.425891722532232464e+01 4.812326310524320805e-01 5.392177060687865925e-02
1.062092676750846287e+01 7.901933757590654528e-01 8.365068172701466132e-02
1.084820582209497708e+01 7.626368004842236648e-01 8.280701793361822105e-02
1.545057350034131360e+01 4.098376991093864996e-01 5.490842072325786277e-02
1.044405736462500123e+01 8.615242071801283430e-01 5.467083287138754105e-02
1.629240770330308052e+01 3.658104461979169164e-01 6.948432963481800118e-02
1.443995638840372386e+01 4.706062982947055717e-01 5.079305488026863297e-02
1.216747249568762790e+01 6.441920700460456173e-01 5.774258378299238631e-02
1.295405421257521006e+01 5.844789890961044065e-01 5.067719654598860229e-02
1.223043288534771378e+01 6.537040600190026085e-01 3.944912823939049351e-02
1.367870812693940508e+01 4.992325390610907188e-01 7.891794881914623860e-02
1.289766230018284610e+01 5.732695021023263005e-01 6.196886245202761628e-02
1.169508739338292003e+01 6.937207510165559476e-01 5.693603917943104026e-02
1.544985948445466128e+01 3.953938284095592781e-01 8.015317350099501748e-02
1.426136904148427753e+01 4.576127587766232740e-01 7.348901277686525901e-02
1.672460837599941996e+01 3.392458896293678583e-01 8.210549711561583586e-02
1.299387029334362254e+01 5.609534003505283195e-01 7.114825354482814945e-02
1.343125031484969334e+01 5.103158723834833044e-01 7.945842067878702841e-02
1.088352409434565615e+01 7.538078400335244122e-01 9.361879625598111543e-02
1.231342756196380073e+01 6.305460116358496681e-01 5.644726101531780810e-02
1.202824178605593453e+01 6.420591604225185378e-01 6.801642984792621860e-02
1.244196112332833515e+01 6.252460248716950053e-01 4.880731098597577977e-02
1.750704974749571008e+01 3.153284083385989867e-01 7.557435369572887418e-02
1.237793210466023552e+01 6.097826704197230052e-01 6.810251597698602222e-02
1.554195107113986651e+01 3.762125822060738978e-01 1.000989060953856313e-01
1.160337533457006032e+01 6.787048125678872834e-01 8.131450985781507601e-02
1.320795099523838267e+01 5.370486073859482845e-01 7.456133086954368216e-02
1.353957259585404671e+01 5.003462669604320512e-01 8.179169266924379844e-02
1.315745525862790899e+01 5.465849428271866151e-01 6.560276293834334249e-02
2.306908366215014183e+01 1.946700412854991402e-01 7.612704571927461639e-02
1.124324592289083569e+01 7.170894793432026626e-01 8.218621138066393994e-02
1.289237573040137619e+01 5.902196014707514760e-01 4.153142014475722649e-02
1.152148413001828331e+01 6.930030565553685351e-01 7.364883878615739732e-02
1.961653396346122236e+01 2.549406319035861235e-01 8.582292538524453895e-02
1.049745371960691109e+01 8.277973710355807091e-01 7.998826597233554825e-02
1.127711920633775478e+01 7.689192971687128786e-01 3.942882103118373893e-02
1.336796955690028277e+01 5.291136025015018562e-01 7.256897300727147004e-02
1.155860314028497271e+01 7.015901736917891096e-01 6.599787073441265584e-02
1.282334437951870854e+01 5.706558162372531440e-01 6.571278644047034989e-02
1.350504830976864135e+01 5.033438258723013092e-01 8.280323369118634813e-02
1.265968520363834138e+01 5.699668847975322139e-01 8.729741629935872105e-02
1.102335018276868084e+01 7.556666808302888727e-01 7.075495436224533974e-02
1.622954370227069987e+01 3.658501534233463692e-01 7.068379669349371397e-02
1.302626703405102049e+01 5.588906679655860632e-01 5.999660565458105055e-02
1.252507725529030402e+01 5.632994038481484722e-01 9.284852301912838168e-02
1.335385037300403788e+01 5.332993108418639938e-01 6.201052519244505679e-02
1.260099078090406621e+01 5.739905589382976459e-01 8.682798121102204558e-02
1.085029523113412964e+01 7.407646419278094418e-01 1.009097219634354087e-01
9.882834323291350032e+00 9.469577052918697335e-01 6.781910377564502601e-02
1.271336086789878728e+01 5.954423003440467710e-01 5.286505709254219615e-02
1.292558303797055430e+01 5.508969204192780689e-01 7.261930675629676979e-02
1.312609182583642742e+01 5.482557478267248152e-01 6.858783611706929795e-02
1.312119522554782591e+01 5.465159275811682926e-01 6.610949270329044558e-02
1.526312200249696538e+01 4.168273684578068239e-01 5.786493804984180200e-02
1.170731247195532632e+01 6.838520191729137165e-01 7.383027798824758070e-02
1.045904078763752842e+01 8.293104383500116139e-01 8.122867387646789950e-02
1.146206105508088413e+01 7.100711639601213765e-01 7.013059717082457956e-02
1.091084733920446936e+01 7.487301040358088633e-01 9.689095018178307817e-02
1.159355736932384140e+01 6.861986437380307446e-01 7.365341849329351542e-02
1.676473589609264536e+01 3.325103920640801181e-01 9.831808432116494190e-02
1.485470399660965590e+01 4.275363803133911955e-01 7.728268817671747615e-02
1.089510444122119637e+01 7.673553209070040904e-01 7.781517932370012047e-02
1.090928754724816230e+01 7.679563930459867294e-01 7.318790315699190419e-02
2.096127406682017380e+01 2.290018076375271161e-01 8.109758379678203011e-02
1.149876832076022559e+01 6.789526842057996836e-01 8.394039605474827581e-02
1.660029118792431646e+01 3.447261646796995760e-01 8.199779126297868093e-02
2.235819498346906897e+01 2.036197829637418633e-01 8.707530931415828623e-02
1.278733772074790132e+01 5.930470584163148873e-01 4.898474329843457986e-02
2.261274269483328681e+01 2.032583698121806226e-01 6.935440864926342708e-02
1.325051116013515973e+01 5.340084010113141932e-01 7.047070180882324120e-02
1.461019611396894113e+01 4.416864717805352170e-01 7.128519160476300132e-02
1.150576828051372225e+01 7.016532415697372960e-01 6.527024180829661681e-02
1.710999406879410856e+01 3.332269827535941364e-01 7.589655066148187634e-02
1.137888427565861527e+01 7.204144086140922276e-01 5.901805327272440643e-02
1.202160912173667562e+01 6.855218688246697001e-01 3.289611998645818741e-02
1.415447583275979859e+01 4.855238686355092259e-01 5.023870545838962642e-02
1.494514867502141620e+01 4.440715994942736611e-01 4.538646442281284166e-02
1.441071758842314843e+01 4.508890343177719973e-01 7.316624032834753710e-02
1.070549344133444158e+01 7.639953635533778264e-01 9.468455840052801553e-02
1.607208093473342103e+01 3.825350691143264426e-01 5.296961398234635576e-02
1.308156994626896008e+01 5.395025312348936675e-01 7.552698159837256675e-02
1.273423677772899154e+01 5.839765351481610578e-01 5.899060456797682733e-02
1.479577842803186805e+01 4.467498219824598271e-01 5.318912884966374433e-02
3.630193384965162551e+01 9.322574574428828253e-02 7.232709839785488037e-02
1.105065206316202975e+01 7.572032714098233530e-01 6.402202666069532755e-02
1.074151708836846630e+01 7.739292890388447255e-01 9.260058201039191028e-02
1.348878042955620415e+01 5.035097703235530409e-01 8.666656837622456477e-02
1.714770101431598448e+01 3.476114511403221585e-01 4.226698116019832890e-02
1.007472028404983533e+01 8.565223768816576655e-01 9.935503846926771465e-02
1.377762282437701025e+01 4.955072417663641260e-01 6.466232435767282904e-02
1.479861569570570623e+01 4.294094006142377129e-01 7.549397437255980781e-02
1.176444799181333956e+01 6.599941109650342419e-01 8.419448306538891702e-02
1.156373247850787322e+01 6.729838898175206641e-01 9.076742154183040090e-02
1.124917551170610075e+01 7.624015359206530729e-01 4.513771741062143350e-02
1.527474414403346614e+01 4.190139962335718837e-01 5.925489827705020945e-02
1.140217674062729891e+01 7.033659451099627535e-01 7.732322851318973456e-02
1.664086810602030653e+01 3.449759146716502856e-01 7.815886841599307966e-02
1.279886959040353389e+01 5.594168241154640064e-01 8.595635473293293527e-02
1.777199002836817243e+01 3.006833781781564352e-01 9.458972483760433314e-02
1.349172219564466246e+01 5.435919835483413731e-01 4.205070023580808475e-02
9.917010964944855900e+00 8.856406321005954041e-01 1.001381157532602595e-01
1.439256674018687931e+01 4.486730919047361432e-01 7.796568178125638793e-02
1.304785239654061435e+01 5.590284902032842673e-01 5.809046148548918653e-02
1.102981765100305900e+01 7.608297157872342398e-01 6.545216827449987229e-02
1.075991405940919776e+01 8.031680450568526863e-01 6.447610656022609299e-02
1.046856464333080083e+01 8.142770441280011706e-01 8.407219814936410518e-02
1.327831162819468780e+01 5.536984587546427417e-01 4.846525702235610078e-02
1.271224285401712351e+01 5.754969585137968968e-01 7.125627114530840023e-02
1.141533046987869149e+01 7.101476065213797595e-01 6.893670204252042022e-02
1.099333747275030504e+01 7.703183794723335032e-01 6.192630261801678609e-02
1.235495656126361119e+01 5.931366748741325745e-01 8.743781787400538297e-02
9.786071051387523312e+00 9.367832544063869893e-01 8.125975322186053396e-02
1.239865636162213391e+01 6.206740169632946058e-01 5.296419693109517823e-02
1.424910024572187517e+01 4.588748889409163811e-01 7.867582420148655498e-02
1.044541474592186603e+01 8.437271934903816106e-01 6.977663654609007893e-02
1.116566601292149663e+01 7.157749461921023570e-01 8.845126353868378033e-02
1.427516689559649521e+01 4.762287786423354263e-01 5.349277865673524035e-02
1.269012418431391076e+01 5.623528393910472989e-01 8.268493646009253406e-02
1.442857605202191351e+01 4.538385982173628319e-01 7.811071392063438645e-02
1.563376488154124999e+01 3.794113642633392680e-01 9.486617075415940126e-02
1.230376021698736899e+01 5.849557445762948449e-01 9.490158239161011755e-02
1.234977067297613651e+01 6.063977121159080941e-01 7.550535288313388327e-02
1.342816087811650760e+01 5.294212518980218052e-01 5.934197735170439886e-02
2.560734402036149859e+01 1.627592926833016651e-01 8.130976266234277161e-02
1.254580607196845499e+01 6.358498969370389720e-01 3.543855766807785246e-02
1.145677738578801730e+01 7.199461013652432850e-01 6.296516240447856683e-02
1.880521151980831007e+01 2.730652585031211887e-01 8.296085200009578609e-02
1.254003529009075635e+01 6.150559400656414599e-01 4.559380796358155491e-02
1.141483088993844497e+01 6.946107103182085352e-01 8.968735562512425430e-02
1.447061139615838776e+01 4.559244354364128671e-01 6.706141557621676796e-02
1.227932782458914573e+01 6.134414574482351945e-01 7.293552938023827037e-02
1.447928551283216336e+01 4.501940243482662196e-01 7.341087576947759319e-02
1.363071416368440580e+01 5.016480417940173409e-01 8.384972815230676280e-02
1.525730091178132675e+01 4.072723115983002407e-01 7.447583591089905475e-02
1.261585738477403495e+01 5.928750594446492439e-01 6.548989888939318882e-02
1.336268935794409174e+01 5.452925637998596864e-01 4.779069189332848383e-02
1.327856425494107917e+01 5.537220950536239084e-01 4.821326981673516865e-02
1.112635835803796880e+01 7.188462606033924063e-01 9.176329994861870398e-02
1.256784759935242413e+01 5.964659130130547382e-01 6.390963309787825453e-02
1.801052618507537417e+01 2.885289470270647749e-01 1.049118840490097376e-01
1.515168840975787923e+01 4.021068279749365204e-01 9.088261326439098231e-02
1.322173707301664258e+01 5.506414967996275944e-01 5.373972978754694430e-02
1.084722536222400713e+01 7.659846819879992941e-01 8.232514651143696405e-02
