# m1 q z
1.068792462447674119e+01 7.504028141340718383e-01 5.839453378010832363e-02
1.192838930464756153e+01 6.031855122286573501e-01 6.152345271515450437e-02
1.459352160845869761e+01 4.044510939950169415e-01 7.318462398563597981e-02
1.047972897188356356e+01 7.955385300961014261e-01 4.496213875192906634e-02
1.259734679685543846e+01 4.975910880142506154e-01 1.153302537886170404e-01
1.172287566200821196e+01 6.017254136654485164e-01 8.184632897722153577e-02
1.486534460796232970e+01 4.044510939950169415e-01 5.356070868422392606e-02
9.734202801936106653e+00 8.531524449591277870e-01 8.546618711276715574e-02
9.270386450276047796e+00 9.354300589250263975e-01 8.598913907199789985e-02
1.069060483290921404e+01 7.457688456043930492e-01 6.427523772794767332e-02
9.470068529485919484e+00 9.225063427686499562e-01 6.719301645313686955e-02
1.109082527658057060e+01 7.083910408444924478e-01 4.130222161074927761e-02
1.017093532370468090e+01 8.106325488632050158e-01 7.458583229088938671e-02
1.092366432972238854e+01 7.057401509449191535e-01 7.074436260137727250e-02
9.557092838570014237e+00 9.574513902216675865e-01 4.677857262469361371e-02
1.044995904304690448e+01 7.640222974782594489e-01 6.154416053726246422e-02
1.173454431593283864e+01 5.941934331102993738e-01 8.693730720178041715e-02
1.000137628227512998e+01 8.914521050155010951e-01 3.800864071063583816e-02
9.475672474083392416e+00 9.250945433432824494e-01 6.860795660621364644e-02
1.065761562731144529e+01 6.931940643925524892e-01 1.037533545359711901e-01
1.259938662346437077e+01 5.252676424826282497e-01 7.822764758246796013e-02
1.034039438136936617e+01 7.657339654950061636e-01 7.983502255175213558e-02
1.024747849476472084e+01 7.556952907321854429e-01 9.801830818658766042e-02
9.501606729945271113e+00 8.992523474620557344e-01 8.957045837021611334e-02
1.103208999220943554e+01 6.650492942318964040e-01 9.152245934392996829e-02
1.171796950169163765e+01 6.048401419483084851e-01 7.826035885961071803e-02
9.773475805989097154e+00 8.745495943619934209e-01 6.654236496010704216e-02
9.830936604963531167e+00 8.063726045401073961e-01 1.064512403129623253e-01
1.156440843355195902e+01 6.449147756764640471e-01 4.954611986772033960e-02
1.031400862817434216e+01 8.030986624549806274e-01 5.808792618120067058e-02
1.338977226199992643e+01 4.758178130845504006e-01 7.372782140602465728e-02
9.372773271656956950e+00 8.999906033057103460e-01 9.681635328650398109e-02
1.154835667668909949e+01 6.480858761326206974e-01 5.553113237361145121e-02
1.287016518405203769e+01 5.032906723211849620e-01 7.861832396694980185e-02
1.378798466148277591e+01 4.598809879711017734e-01 6.210112351728874075e-02
9.906035339953575658e+00 7.924945913626113558e-01 1.058611870499686358e-01
1.259471755583686203e+01 5.242799865033579421e-01 8.220426060156654779e-02
8.920726454033761854e+00 9.862712053169292448e-01 9.511798734536411337e-02
1.171621375807144005e+01 6.177117789762816003e-01 6.427300299209592893e-02
1.104483034275495790e+01 6.615281369578556170e-01 9.151708318526476094e-02
1.017787374099158271e+01 8.101981780546342327e-01 6.252693590070194929e-02
1.135310618384551695e+01 6.453284861946076978e-01 7.136556313613598435e-02
1.004469135520034406e+01 8.271524332314851291e-01 7.054279915059920303e-02
1.218901513957140637e+01 5.593966440429238851e-01 7.797396668604135439e-02
9.355691032324248368e+00 9.218184395000984521e-01 8.828796983802812692e-02
1.020421261864540163e+01 7.784217071455902248e-01 8.134771514245381363e-02
1.174996188287965637e+01 6.121888644340394148e-01 6.848482787785273307e-02
1.051591799700593910e+01 7.292717779730202299e-01 8.505267949490596946e-02
9.305278148622004863e+00 9.460373961765196071e-01 8.154499406236058456e-02
1.023131646514748816e+01 7.872440669978522099e-01 7.389865589907865240e-02
1.143963979391406305e+01 6.447794172702776549e-01 6.940395155696471585e-02
9.535259263831116883e+00 8.606572878655533998e-01 1.051933364804886334e-01
9.844187960480399013e+00 8.774909032012178089e-01 5.680479098575762914e-02
9.401366942163303264e+00 9.780855509851258400e-01 4.504981673859032032e-02
1.151552245669837404e+01 6.674429053006497581e-01 4.741578554987906785e-02
1.166628360744797099e+01 6.222728448702853354e-01 6.949808695156423077e-02
1.357392308720418939e+01 4.781307667877600087e-01 5.776936466768517464e-02
1.015672415486248426e+01 8.173874220393837486e-01 5.896259817697338534e-02
9.611986648206041650e+00 9.024941237844872344e-01 6.892262505562307684e-02
8.996794671524710907e+00 9.817577985551472208e-01 9.532190738881775316e-02
1.155575148514190786e+01 6.358409128933577570e-01 6.653332029912979728e-02
9.906768206052007031e+00 8.328933746683562234e-01 7.585781541642412640e-02
1.059082355051588564e+01 7.843494190415370992e-01 4.606359903525641952e-02
1.021500580168262395e+01 8.196298489347826344e-01 5.049984388970244625e-02
1.110646868972175660e+01 6.649327804718951906e-01 8.437022931919128943e-02
1.178676808058336967e+01 6.049466690350588927e-01 6.702243685595073164e-02
9.643713891943834327e+00 9.362282472611676010e-01 4.748638472556963169e-02
1.278274096588028108e+01 5.250011991543014345e-01 6.827299688299827418e-02
9.142054535424382067e+00 9.716272346033651974e-01 7.735606496716110336e-02
1.047274001612030325e+01 7.541570545937249515e-01 7.237150762007334148e-02
9.972804858614626511e+00 8.528713052200725953e-01 6.022299141515603804e-02
1.147330845168104929e+01 6.477255936267992675e-01 6.104756542271193298e-02
1.047167803036339429e+01 7.874503516680287918e-01 5.243524180599271750e-02
1.026399213728869420e+01 7.639374259896726249e-01 8.776651917323753660e-02
1.411402997730181852e+01 4.457656293294188776e-01 6.143185355937109265e-02
1.148780914721325175e+01 6.318386447499487746e-01 8.056765575804065993e-02
1.189927995520924853e+01 5.811542126743005632e-01 8.356161452907567844e-02
9.263161642213894709e+00 9.912297410704226097e-01 5.743051652707205357e-02
1.522872176888521878e+01 3.697440992829271189e-01 8.133586324004711543e-02
1.009351420099866914e+01 8.319890078218553642e-01 5.601000679677987926e-02
1.322041204250932189e+01 4.774070710424870856e-01 8.473820285544121644e-02
9.269713981563862504e+00 9.564478702938964405e-01 7.290652330592400920e-02
1.223845805703941103e+01 5.689045334074295246e-01 7.040281863490112368e-02
9.391685488431368967e+00 9.558873416726622052e-01 5.939258850349293795e-02
1.103035862909213094e+01 6.738179805975065273e-01 8.261765564941331297e-02
1.123914608494927592e+01 6.525858783321625278e-01 7.759111844079764897e-02
1.283617171038553906e+01 5.348516712908940596e-01 5.252292543492399768e-02
1.209241552780649975e+01 5.768414151565894876e-01 7.091465474549817072e-02
1.084122286846611871e+01 7.148444604754367049e-01 7.099015866304869693e-02
1.094517643750304714e+01 6.878745455147728949e-01 7.844209432340755461e-02
1.042561536595044736e+01 7.641033406910794357e-01 7.201633742423274587e-02
9.370065894151801800e+00 8.980240592827805068e-01 1.002449840224121230e-01
9.146219265196583237e+00 9.893678545794120094e-01 7.190851386059364525e-02
9.968689651790585415e+00 8.582715970182297482e-01 5.392407297110092534e-02
1.028484488296340693e+01 7.458372011136376045e-01 9.928843153756550244e-02
1.079673998914179478e+01 6.708118026312162030e-01 1.087504202230525630e-01
1.060407643932339994e+01 7.436655097277985460e-01 6.575759470110838223e-02
1.011963373288702606e+01 7.880688618118816269e-01 8.817841541172076469e-02
1.229405203014689540e+01 5.536996424361469993e-01 7.700146115631772981e-02
9.122754395762179058e+00 9.703815888865620076e-01 8.378380816575325962e-02
9.389138932947888705e+00 9.165918051699998292e-01 8.573949888281851006e-02
1.046032005997130732e+01 7.411263172871221938e-01 7.978522026514196785e-02
1.254844254247314517e+01 5.238405031312307614e-01 8.430276936330913240e-02
1.173455723864566735e+01 6.268197982094592113e-01 5.651255073948325408e-02
1.111813745176822898e+01 6.728856004287478987e-01 7.877745279111271481e-02
9.386403225446620979e+00 9.185263419592731848e-01 8.674097574948785860e-02
1.428423193513873635e+01 4.346933002925303935e-01 5.658113565581868870e-02
1.287263978794566199e+01 5.419127386426223492e-01 4.812138164810685764e-02
9.497447672126490659e+00 9.433614303984544369e-01 5.833328563625165414e-02
9.407973725344197291e+00 9.237953675686502164e-01 8.001523990526079877e-02
1.094553765745822638e+01 6.773962809074468572e-01 8.301504877858865983e-02
9.851521174801764147e+00 8.575307572251071875e-01 7.332226286492964096e-02
1.084337252284728415e+01 7.250088816004749415e-01 6.534862430112747811e-02
1.005570563623743752e+01 8.418748514398108895e-01 5.806866120447112811e-02
9.862911235759696638e+00 8.589920000439043024e-01 7.153281088876803362e-02
1.233832909370899777e+01 5.696589732197502309e-01 5.146263334917486332e-02
1.122979340462823927e+01 6.319521185739858105e-01 9.673353339911437698e-02
1.035557298654668301e+01 7.512867839863133224e-01 8.732689293273816766e-02
1.140476197387747526e+01 6.282270176538260475e-01 8.776456960830557319e-02
1.595610706853932470e+01 3.366835131014155880e-01 8.503044794276860829e-02
1.246390926467567439e+01 5.619285608085761163e-01 5.766816173489099084e-02
9.943722816708790546e+00 8.122697954443608426e-01 8.999086155011992716e-02
1.060091414175058766e+01 7.395713679074438218e-01 7.538207059919155295e-02
1.161569535629633165e+01 6.220011443249883198e-01 7.582453023152434246e-02
9.428014224717767178e+00 8.980240592827805068e-01 9.348244012737633168e-02
9.307873816018206625e+00 9.526169657481343700e-01 7.841911035855037015e-02
1.286269342740675015e+01 5.014410082901711307e-01 8.302301369617179350e-02
1.080032324392829857e+01 7.036415956890953449e-01 7.988193840001267532e-02
1.008394530642625320e+01 8.484859452899253807e-01 5.374470776119423532e-02
1.023486713098461998e+01 8.294327564447909751e-01 5.042965994671654711e-02
1.188536078364163906e+01 5.932808662042704517e-01 7.238065650833155895e-02
1.123053200720027789e+01 6.514140289347641888e-01 8.318501672055847451e-02
9.822060250912851842e+00 8.484859452899253807e-01 8.184064529765441853e-02
1.096680577930872857e+01 6.999354007972000691e-01 7.135762558754815688e-02
1.185551844782110109e+01 5.990130539774163321e-01 6.801638880053353930e-02
1.090887199080661496e+01 7.115672829453025816e-01 6.617604549780822798e-02
1.015671194750257733e+01 8.091631208581393508e-01 7.588519360214204812e-02
9.585585906608965701e+00 8.828256111154595409e-01 8.228209533308088186e-02
9.808102318456356272e+00 9.039948881377806167e-01 5.166439593417643944e-02
1.048052996907806289e+01 7.375479926817506415e-01 8.069019729126632179e-02
1.187931397631182762e+01 5.947522053969206413e-01 7.783421042089815056e-02
1.005973637494260942e+01 8.023379656628173429e-01 8.582229124889130534e-02
1.172726756687819716e+01 6.235148015286036127e-01 6.301659179407007039e-02
1.124282544506318260e+01 6.682780961519815266e-01 6.410617673098334413e-02
1.003700774741145807e+01 7.983230574245803179e-01 8.773523691018855764e-02
9.359707482614279428e+00 9.240968902138776420e-01 8.402575816034521528e-02
1.095655751773112208e+01 6.777326368590581573e-01 8.756951996246725711e-02
1.178020327223288888e+01 6.288347719302883609e-01 5.320729305618378951e-02
9.275406151466640381e+00 9.564478702938964405e-01 7.224809755930691746e-02
9.810373587769372961e+00 8.786974418358618477e-01 6.370016459003340070e-02
9.494541037715157117e+00 9.631500058013156007e-01 4.382957118535837915e-02
1.036586347315090961e+01 7.703326115213027236e-01 7.655431010687176185e-02
1.019948029816217883e+01 8.209285621587133486e-01 5.842226117591418216e-02
9.726742052271715622e+00 8.310501841527437872e-01 9.713776130288320765e-02
1.295370814928362613e+01 5.250556524942101566e-01 5.336177430820061851e-02
9.669281960206193460e+00 8.962813537599058078e-01 6.466013116246679959e-02
1.147103785303960777e+01 6.341765832351803356e-01 7.615894552461077716e-02
1.428975931270028710e+01 4.382565109574849127e-01 5.151799069459617880e-02
1.104431315724302287e+01 6.844017421678613156e-01 7.345507422749410209e-02
9.831835939426266435e+00 8.879112529019060895e-01 5.718098471510307118e-02
1.091493491182575148e+01 6.811533191484995253e-01 8.947731672830348815e-02
1.027766387971981743e+01 7.861279523177765460e-01 7.016692983151362473e-02
1.131702474385829049e+01 6.390054233505315651e-01 8.765300762287815683e-02
1.001213089911901299e+01 8.848319293521773599e-01 3.536760600204953003e-02
1.155962956597862679e+01 5.883727945153449657e-01 1.032832779983895444e-01
1.070516084645021238e+01 7.157772728508817739e-01 7.860742735395956360e-02
1.117521697248912460e+01 6.682780961519815266e-01 7.054386768969209132e-02
1.143958171393525269e+01 6.386522539161960665e-01 7.607439745848687540e-02
1.082334712755927164e+01 7.501939509218914504e-01 4.258856959941870884e-02
1.348076400865542190e+01 4.470018583985068128e-01 9.960503651591674779e-02
1.149488815498807526e+01 6.224128360782611447e-01 8.439428308756162511e-02
9.606997801393053038e+00 9.139745457028094489e-01 6.114607401302493694e-02
1.056131437882785917e+01 7.223542650992681446e-01 8.573739865062492138e-02
1.277444242787787587e+01 4.893154051838575214e-01 1.097676536599385411e-01
1.420119675371028656e+01 4.373429138412132100e-01 5.757481291681237207e-02
1.003699826777354431e+01 8.245760858982581487e-01 6.630704862860216375e-02
1.180331707756049653e+01 5.740062249177219078e-01 1.010868313203111268e-01
1.010265989619566795e+01 7.922285074078476708e-01 8.811630926421228083e-02
1.118054052720153280e+01 6.706607945299305484e-01 7.341053599346007708e-02
9.615255445017538705e+00 9.067030019884450009e-01 6.901860889471655991e-02
1.298961672444891136e+01 5.166867893283341173e-01 5.380684360267314753e-02
1.017183705870429833e+01 7.958119627761274240e-01 7.667758899345301915e-02
1.077367585287717411e+01 7.126882445009646849e-01 7.824610268905556054e-02
1.077147096482973687e+01 6.964898297087148693e-01 8.822082316083032505e-02
1.244448871398276779e+01 5.303721928779739914e-01 8.523558584013210537e-02
1.167369332831077955e+01 6.291973217926811746e-01 6.205839500103173950e-02
1.548067332862077627e+01 3.529287528433845966e-01 8.871453083633916437e-02
1.311364840230547024e+01 4.886883370187761755e-01 8.294568866916546268e-02
9.478947455654409993e+00 9.433614303984544369e-01 6.039885198478114892e-02
9.440778838787002414e+00 9.574513902216675865e-01 5.967528429946611368e-02
9.227086797784044947e+00 9.599693005412347491e-01 7.632891265150967830e-02
1.253002567499163433e+01 5.219692133439787218e-01 9.526295922846637898e-02
9.945696488443516614e+00 8.338310563682398424e-01 7.481803938227134243e-02
1.058429115815790666e+01 7.217088229714077041e-01 8.412711144626733306e-02
9.383749506213654001e+00 9.528443137269415608e-01 6.255102967078111920e-02
9.820974018765356917e+00 8.279864007109866142e-01 9.037056604964098516e-02
1.081916337856658750e+01 7.420234211068340580e-01 5.051847377738975797e-02
1.193226395262200157e+01 5.593966440429238851e-01 1.011691538312585875e-01
1.198664545722650843e+01 5.752743237420921973e-01 8.142808146419755477e-02
9.736739557980927273e+00 8.979706295444394026e-01 6.278759315462739687e-02
9.524940219961719023e+00 8.829549628926962601e-01 8.861397137899029719e-02
1.349907295141131058e+01 4.510905155979796910e-01 9.796924969210014933e-02
1.171119635562856054e+01 5.839035718403000619e-01 9.101910786929405528e-02
1.194820676461285558e+01 5.713138461439553062e-01 9.353196319777255796e-02
9.537026570434601780e+00 9.070077829851883600e-01 7.349748104282111116e-02
1.762815040468899852e+01 2.820314432880809963e-01 8.498302776634536482e-02
1.380458014913972953e+01 4.328985220508457243e-01 9.401472821621070786e-02
9.895530202666144248e+00 8.223971074826413874e-01 9.017251011910848435e-02
9.473509780034062189e+00 8.723420194075454104e-01 1.038762024651017635e-01
1.041260461828814066e+01 7.649368944756014255e-01 7.521330257141893572e-02
1.137271733821148700e+01 6.399434570580417869e-01 8.458652696452235997e-02
9.367298977319276077e+00 9.511821785259307882e-01 6.661570471825625783e-02
