# m1 q z
3.268351546358503867e+01 8.796151601026527267e-01 4.929652991486407343e-01
5.363379105628764165e+01 2.380204823735245223e-01 3.130147036582751063e-01
5.028931096934222467e+01 3.629337672693455086e-01 1.732484549350278291e-01
4.113357266973073934e+01 5.339461957146897086e-01 3.267725804656745336e-01
5.026967091680485566e+01 4.454376748688252396e-01 2.089334710180149879e-01
3.691848065651451805e+01 6.821573903070253797e-01 2.549784487682832945e-01
4.948189600645073227e+01 3.888254669653153361e-01 2.690325785113974466e-01
3.304734303430220166e+01 7.672810323077342565e-01 4.060080209563455278e-01
3.717241739325015715e+01 7.875601032759562692e-01 3.641640028750937619e-01
6.265348379977920246e+01 2.145834322084201051e-01 2.003368424608227283e-01
4.406945748132926610e+01 3.335213602819735446e-01 2.316893748263839370e-01
5.442687926915698426e+01 3.762508789294256584e-01 2.610094448042569737e-01
2.947899418504184865e+01 8.483437227354638788e-01 3.980591320954241508e-01
3.259219046691220001e+01 9.071665590753871244e-01 4.103421280572849272e-01
4.555240614839332380e+01 4.470572009167623206e-01 3.292033824442074930e-01
4.144658076263220892e+01 4.797505083964136441e-01 3.197434190589037994e-01
4.437057710887030026e+01 4.618780657785642729e-01 2.211305240310228182e-01
3.880624999257598517e+01 7.645600743350313699e-01 2.324539840390011936e-01
3.998034527048900344e+01 6.193722781124612053e-01 2.624775213820708664e-01
4.067992224034221493e+01 6.075820019124101856e-01 1.941004090442946250e-01
3.880269925687264276e+01 6.445109001075308708e-01 2.562674135974195577e-01
3.754846938573717807e+01 7.856872342239248352e-01 3.379461406875846619e-01
3.681712051342751124e+01 7.065069773061184444e-01 3.194990162365031749e-01
4.206804861080060221e+01 5.140046420293729046e-01 2.614254502923653578e-01
3.758870363308138707e+01 6.809947197864780755e-01 3.724030980922031775e-01
3.124419709160398284e+01 8.491697613188118332e-01 5.628780225084352162e-01
3.630554351473915631e+01 7.187626371559322491e-01 2.515551565872649054e-01
3.960682313396087295e+01 7.768369110097974595e-01 2.096915150949814066e-01
4.601952157886051253e+01 4.299785373734223426e-01 3.151044481580339007e-01
4.145633859125630494e+01 6.384598186453209756e-01 2.426892358460159826e-01
3.081277993309949181e+01 7.567110995907243565e-01 4.245770287803599663e-01
4.276447815457412105e+01 4.814893487221873491e-01 2.826991646972511485e-01
4.490361945600521665e+01 6.255681061408561172e-01 2.006960371220298800e-01
5.011096369969537534e+01 4.796228636227231057e-01 3.146767963872478258e-01
4.109145264883401438e+01 6.583866722919788916e-01 3.480096506362266862e-01
4.890317691582504978e+01 3.707189682968634048e-01 1.798461755320270306e-01
4.489413315524711834e+01 6.021034180465252295e-01 3.447371508479649682e-01
4.060061800376569607e+01 5.787061191828422047e-01 3.503160519950754281e-01
3.417483887896304395e+01 5.507289917306451565e-01 6.004924117992241905e-01
3.748167791146371997e+01 7.230491435079369200e-01 3.462401579547538799e-01
6.187894269633768829e+01 1.886335866799132566e-01 3.324727827415401293e-01
4.488681347029949364e+01 5.321497437144564469e-01 2.538695503972384637e-01
3.679372501005143903e+01 4.572520007982795454e-01 6.122724816780907853e-01
3.676894235698961921e+01 7.585162985962338178e-01 2.459820980577447080e-01
4.616802746747585218e+01 3.728622348908101070e-01 2.801955481202950682e-01
5.275768749328964446e+01 3.433184377620264183e-01 2.692820404041635918e-01
4.315316804620741209e+01 4.644464569137108367e-01 3.979498684585589530e-01
4.015864701246470503e+01 7.460251090641707439e-01 2.579143648922913035e-01
4.102885001246799845e+01 4.717754359827184274e-01 3.454318826309339951e-01
3.956964490352546449e+01 6.046543582919406967e-01 2.766407046101264644e-01
4.279933615981070716e+01 4.548760804753293474e-01 4.592150226450984474e-01
3.544896040392500680e+01 7.868482593588794760e-01 3.604618140776505997e-01
5.645377540875640676e+01 2.050958473329979603e-01 3.506370114238965829e-01
4.178567821891319056e+01 4.611002091973729899e-01 4.508321259523698221e-01
4.541488359967508615e+01 4.139292465086844564e-01 3.032152046409651858e-01
3.649225761223130604e+01 6.149318808455744856e-01 4.980397701092126872e-01
3.210186700854541186e+01 9.337347458026395985e-01 5.080383046037572070e-01
3.436898102687173662e+01 6.541380576471388375e-01 4.772518099268917569e-01
3.343554697726168712e+01 7.837243851222077673e-01 3.882725763645206718e-01
3.855687049263675448e+01 6.482194727197508888e-01 2.328111739634874389e-01
4.350733800696468023e+01 3.163128537693956632e-01 2.727317863267030296e-01
4.701614317357485362e+01 4.934585587362738668e-01 3.120228532445916136e-01
3.451058370303197620e+01 7.960374580377586051e-01 3.355554699165083643e-01
3.582431855419104494e+01 6.100520961885351756e-01 4.361583901795657581e-01
4.532069780620090427e+01 3.033781360003381389e-01 2.779096098952957838e-01
2.707281890505171873e+01 9.520249024236100421e-01 6.052254895654405331e-01
4.881055715301466336e+01 2.861808563899041480e-01 2.822904780812969250e-01
4.054390295414000889e+01 5.644339239008400178e-01 2.879844918279926835e-01
3.609123486974616668e+01 6.990754628012313399e-01 3.844284438402600368e-01
4.156215081117763077e+01 5.152055693682235926e-01 3.573626270097136626e-01
4.158696745482897228e+01 5.549923915301149258e-01 3.654773535921329031e-01
3.258861227628270996e+01 7.897981598960717164e-01 4.952511964028911695e-01
5.133459711172806550e+01 3.521724172460248270e-01 1.906696983525317801e-01
3.623863025655862913e+01 8.309260419756716587e-01 3.574100763027895367e-01
4.617855704497385716e+01 4.998731203442506876e-01 2.009410993330180140e-01
4.051594249839985906e+01 7.440328920051103578e-01 2.233531967682272912e-01
3.690217138480574022e+01 5.936634153213099507e-01 4.184305569335119990e-01
3.219611892646233997e+01 8.749414684379200891e-01 3.541485272431962317e-01
4.205899243855809289e+01 6.778521143162958840e-01 2.250752264063340113e-01
3.976281158964653173e+01 7.078265007578170565e-01 1.896302110787312367e-01
3.606746484358146887e+01 5.311722419337330248e-01 5.863524231295841327e-01
3.487248826322137774e+01 7.058571497818907359e-01 5.071773234593641710e-01
4.769219782795411078e+01 3.948575505126251661e-01 3.688484673722039475e-01
3.698379396182788525e+01 8.269655648214668808e-01 3.549850234882436784e-01
3.633036708561969164e+01 6.102983929523283502e-01 3.376623597167598412e-01
3.741451199529954152e+01 6.500921017366743104e-01 2.998599751268218871e-01
3.409878307065676495e+01 8.644370529343458065e-01 3.052299040316434064e-01
3.900584122900773565e+01 6.215707138380756058e-01 2.957864648371689165e-01
4.686329684212350344e+01 4.423360245137202829e-01 2.363301431806272834e-01
3.776867154363740298e+01 7.632098140278312792e-01 3.477267268241298614e-01
3.994641868459483192e+01 6.265843711968664964e-01 2.451409562921916530e-01
3.766064382706893809e+01 5.229593664843968925e-01 6.345564192551047533e-01
3.827407417475391327e+01 7.078272454994644081e-01 2.917927749757717737e-01
4.275427709981434532e+01 5.308724865151234207e-01 2.700494687904981816e-01
3.365369809938198387e+01 7.155627702640803278e-01 3.947149913132699806e-01
4.511309227049688531e+01 3.264637192597366067e-01 3.371652026745791120e-01
4.282943404227123096e+01 4.822921028721618431e-01 3.714911832948381010e-01
5.124309676717493289e+01 4.367620418294911877e-01 2.320681011985190056e-01
4.830261674734681776e+01 2.850213049548110389e-01 3.391216846930920070e-01
3.362909637637835658e+01 7.465834883746367279e-01 3.784132170089958835e-01
3.683059254164682983e+01 6.782658446537739305e-01 3.167781148120921153e-01
2.915019590701280805e+01 9.979982928178187107e-01 3.932747443588077152e-01
4.193877684059201982e+01 6.900049043103584356e-01 2.695012040945664045e-01
4.772598989029981453e+01 4.422406791342515797e-01 2.688099483310475990e-01
2.872806317314492830e+01 7.071401931982598255e-01 6.079035379355417490e-01
3.171271321996503545e+01 8.963685376423305984e-01 5.373361524139182999e-01
5.003433570247515405e+01 6.000283612379357923e-01 1.851798795342363413e-01
4.143783067532970676e+01 4.964366323164309258e-01 4.213956858507312275e-01
3.751402032908077189e+01 8.201212485052595813e-01 3.606079364107330210e-01
4.045730416447233324e+01 6.900049043103584356e-01 3.159880223591088333e-01
3.817954126403896709e+01 7.770560351829610690e-01 2.573172103129143240e-01
4.913322225422441392e+01 3.185499558004545873e-01 4.039142338795302933e-01
3.680944056056134173e+01 8.321291324455550864e-01 2.203875159622117608e-01
3.050709554591705341e+01 8.394075284438988760e-01 5.363453110279480240e-01
3.904192784614073020e+01 7.018934762836001040e-01 2.844977142700791939e-01
3.407827594468771082e+01 9.503689081460178212e-01 1.823476315172468665e-01
4.078546559710606090e+01 4.941824309727012587e-01 5.002016297976427106e-01
3.477827963268331501e+01 6.677947360965237333e-01 5.162631851350387713e-01
4.410898882530200638e+01 3.577952530356379168e-01 2.733546237633165954e-01
4.794658914388408277e+01 2.630851841307806915e-01 3.359745360121209057e-01
3.763487684166514669e+01 5.923304697046234413e-01 3.417184302181029421e-01
3.874441346357220084e+01 6.188914907164184687e-01 3.154058776177535162e-01
4.119000943046318497e+01 5.815814623838982955e-01 3.669354138887871986e-01
3.362637810298441821e+01 8.596772940347289227e-01 3.390184116434137307e-01
3.457675194798829921e+01 9.571958721377710200e-01 2.533257685676490456e-01
4.278836218779935763e+01 3.803339277966747978e-01 3.272781427302746127e-01
4.208367648784982862e+01 5.943552084946455150e-01 2.654695295773303321e-01
5.175761106974559311e+01 3.560154422165960897e-01 1.899717645397165644e-01
3.774332079880813495e+01 7.811206393965939299e-01 2.458839418362533391e-01
3.947038703565609552e+01 6.407268730377120303e-01 3.552140407674250211e-01
5.966864570995068107e+01 3.927757877590092317e-01 2.227135025715185068e-01
5.560285536138477624e+01 2.317827104740463051e-01 4.571419121643495731e-01
3.766866429860462517e+01 7.616286484615992780e-01 1.975117115891875941e-01
2.663529894864799630e+01 9.602374274248952624e-01 5.978103562077933253e-01
4.042598628170273400e+01 7.104353146454395196e-01 2.392695235902616568e-01
4.161379675663309285e+01 5.586405676293885181e-01 2.357299664887390622e-01
3.015418673262232829e+01 9.382098369415745598e-01 3.721993924023088152e-01
3.704959237492757040e+01 6.389065032393289600e-01 4.954931867871444351e-01
2.900925825088143029e+01 9.401734652890246791e-01 4.253482996899158319e-01
4.112040288714079850e+01 6.484031395739142667e-01 3.214720530923651509e-01
4.435271528813606778e+01 2.546954734171667512e-01 2.479551583216450250e-01
3.734607179142403766e+01 7.002496266602554753e-01 2.650270057285505909e-01
5.088062642638320199e+01 4.168181810999621040e-01 1.566163516126110045e-01
4.279955442253462650e+01 5.395790392758516019e-01 2.865432231687570219e-01
3.441269954392028296e+01 5.938046144167762330e-01 5.317964341038147191e-01
4.961248915614576305e+01 3.563002612336587660e-01 3.747707332226775101e-01
3.769343057689206944e+01 6.185734168011778333e-01 3.673419757670166041e-01
4.337672713840218819e+01 3.983252290483812463e-01 2.508907484364703011e-01
4.959527175950752564e+01 4.545992429293782555e-01 2.388875271185203764e-01
4.221179339002278397e+01 5.091984042342995176e-01 2.569089409070745011e-01
4.354904192129976792e+01 3.006522574234907763e-01 2.316250328572911354e-01
4.232780819941097405e+01 4.929887870049627918e-01 3.521071388837150318e-01
4.303386806206987814e+01 6.174627739392678505e-01 3.996594664244161321e-01
4.515289995359446351e+01 3.604332716673750436e-01 3.020725130021601479e-01
4.160730440847018485e+01 5.226143729328560639e-01 2.224965978619810325e-01
4.445084062507381617e+01 3.746601528472055520e-01 3.573669798408993237e-01
5.524044623099166529e+01 3.568991568418230509e-01 2.034028967105867558e-01
4.655702701438772095e+01 5.696622717850131634e-01 2.525900189315685163e-01
3.557966730801708621e+01 5.190218799373633729e-01 6.274606184318578528e-01
3.047391693302506610e+01 8.806200070868449581e-01 3.985291647292767969e-01
4.092996049215960142e+01 7.531757102335241427e-01 1.605105424281736137e-01
4.988560039057880147e+01 4.459488124667088660e-01 2.403366959585465368e-01
4.762416219930455696e+01 3.745000814278444112e-01 3.182721267960752498e-01
3.624103548206743142e+01 7.772680124652255884e-01 3.631010121396347490e-01
5.024647027236247254e+01 3.459095348882259002e-01 3.780602841029733208e-01
5.336415130254042793e+01 3.228236685467229528e-01 1.873026616752576923e-01
4.730481179528558044e+01 4.503175335865707285e-01 2.110241634686960133e-01
4.162298212985386670e+01 6.156948028732552869e-01 2.453882047173242820e-01
3.271615563539661764e+01 7.760967622128092103e-01 4.087951327929830181e-01
3.361182933669604012e+01 7.912436015126012023e-01 3.694067514667803698e-01
3.397372542118729655e+01 5.881783807512537265e-01 5.483480216973309895e-01
3.792058698350024315e+01 5.635717876458228304e-01 4.028775101450856599e-01
3.970518015955991586e+01 5.484648940356109392e-01 4.335184771156611605e-01
3.414988701669301463e+01 6.788380850507779174e-01 4.348870577017646677e-01
4.783166147792875478e+01 3.614874050899530289e-01 3.192620283152129423e-01
3.723284344051074868e+01 9.347870573317900167e-01 3.049432051839990887e-01
4.797761828613144530e+01 3.780744779795176536e-01 3.114477388275777581e-01
4.628880872305408190e+01 4.171319385182648554e-01 1.967852903482678051e-01
3.821062469075715029e+01 6.486010152792454075e-01 3.041378286337885206e-01
5.183672650306211693e+01 3.853419032628091490e-01 1.623914561749629226e-01
3.944474522838892483e+01 6.322201521267728497e-01 3.209977421647401408e-01
4.192835277178146214e+01 5.062028932109766677e-01 2.538465651060755612e-01
4.416850976608721169e+01 2.856260510044360545e-01 3.502234177589546027e-01
3.655870350687037984e+01 7.447875601752906860e-01 1.889835025276974945e-01
4.276287113768923120e+01 5.822594419309480296e-01 2.226125232588687386e-01
3.050306960382872035e+01 8.062111047285398513e-01 3.544899484370578890e-01
4.769926674992151305e+01 3.899374884276363695e-01 1.814864564927653190e-01
3.415363613528681697e+01 7.896207518948531456e-01 4.216833815608820313e-01
4.009622718236942518e+01 6.980647505376305073e-01 2.196419951427966422e-01
3.723367709215180810e+01 8.225942605531002538e-01 3.206080791886252723e-01
4.138287939009939009e+01 5.022454361927763955e-01 2.718596095025794246e-01
5.301145162785803677e+01 3.409313664257998533e-01 2.055275887819960345e-01
3.787216096029484902e+01 7.714249596416988819e-01 2.500478449323446650e-01
3.449742099929791550e+01 7.787039060255451783e-01 3.165065091778380690e-01
3.920653306840929986e+01 6.039437700299669087e-01 2.454411402775881490e-01
3.650588231697943087e+01 6.276341867643877581e-01 4.244992358401235566e-01
4.533508368543800771e+01 4.743420398766837742e-01 1.762380693174615542e-01
5.125588347912562881e+01 3.945396875289034488e-01 2.120038192894916074e-01
3.123131479736107963e+01 9.168336733853781340e-01 3.877030371674164422e-01
3.429537465703025845e+01 8.918858675920259271e-01 3.658657465428741262e-01
3.262756786271830123e+01 5.850533260312581474e-01 5.905298712075859324e-01
3.660109674713220329e+01 7.381869755027090640e-01 3.465024829432862274e-01
3.272506972496499600e+01 8.164522368259041762e-01 4.463423490429752616e-01
3.848465144835402185e+01 6.052803231425192276e-01 3.594359482764315494e-01
3.242919018516268892e+01 8.624469017387096370e-01 2.594076445438721623e-01
4.479125816113832315e+01 4.863720140573667972e-01 1.928541233295919533e-01
4.038116461136261393e+01 5.937793271061064804e-01 3.481364622209939808e-01
3.670199403710975616e+01 6.702125356200244743e-01 2.254999451369169572e-01
3.377195893782249669e+01 5.950480931829629228e-01 5.661920742407913210e-01
4.010226628734861976e+01 7.969037770874908277e-01 2.012674057760748259e-01
3.991976465064101376e+01 5.268519209562045891e-01 3.806872321222141697e-01
4.617095461186665517e+01 4.482364253855630198e-01 2.674833602033533930e-01
