# m1 q z
3.330088408508311204e+01 7.834567092175748204e-01 1.349325712625649432e-01
3.487602176066545212e+01 6.202088503303171407e-01 1.372555411332330166e-01
2.907838992502293607e+01 9.625247058924691901e-01 1.358106857071436635e-01
2.946808235985237445e+01 9.672958271406819630e-01 1.046079484407642368e-01
3.408851008157402873e+01 6.993565957313153669e-01 1.207926045630165479e-01
2.798429707193504257e+01 9.412313976627415535e-01 1.242364215591339333e-01
3.428136300165617456e+01 6.935711710578009725e-01 9.967684185073813485e-02
3.175360874824154678e+01 8.341474843382333804e-01 1.219791829794131810e-01
3.408734727322607228e+01 6.808724208955838630e-01 7.659313310146086129e-02
3.105307813432756348e+01 8.023869581368519022e-01 9.280329161593550702e-02
3.538168644905612581e+01 5.802964112573414379e-01 1.414374794754131581e-01
3.024447254580570643e+01 8.469371924219337711e-01 1.075809951476745657e-01
3.135095343498522524e+01 8.548880422514220090e-01 1.051964997445485744e-01
3.065176659154155558e+01 8.394387452589521237e-01 1.530641111482666517e-01
3.551315100292723059e+01 7.114673368739986570e-01 8.994062500422694839e-02
3.063278518195491529e+01 7.808196722628083508e-01 1.381121172271768116e-01
3.255105446929120205e+01 6.774077716384789838e-01 1.471195513873956029e-01
2.924317938896789926e+01 9.015345210411291887e-01 1.358958120857171603e-01
2.962658652912912416e+01 8.835126308515530713e-01 1.142155363576522198e-01
2.997907416134000158e+01 8.296360727911318289e-01 1.138337635209834831e-01
3.295745199363579303e+01 6.681837849777826355e-01 1.656650825864370846e-01
3.521481428720201734e+01 6.841113270973536720e-01 1.028988732766052822e-01
2.829923239076009267e+01 9.382980621936659604e-01 8.863981095327981563e-02
3.345035075842535832e+01 6.730867496705643660e-01 1.179720437036280573e-01
3.691313785593189323e+01 6.948195131979699735e-01 1.092741332316701647e-01
3.136060661543702111e+01 7.261059101882462175e-01 1.048363453194371964e-01
3.191468819061238449e+01 7.466961250320469645e-01 1.268360130987681855e-01
2.983225649550332292e+01 9.822701024470698039e-01 7.336258672978920869e-02
3.033613592639706980e+01 8.336655286387391062e-01 1.120293329990549314e-01
2.741001730942728187e+01 8.304437823641229732e-01 1.319382490622835469e-01
3.298617641336092277e+01 7.245742287471199639e-01 1.180605638506705551e-01
2.837729957433876748e+01 9.198497272194420260e-01 1.354546938334177941e-01
3.143124320385116022e+01 7.354465473417173271e-01 9.134754160144191448e-02
2.917822754451174561e+01 9.191571544686287787e-01 1.352586770209964206e-01
3.274633790929297561e+01 6.775088952990134805e-01 1.330778147705589110e-01
2.894372438425494209e+01 8.876753961789066727e-01 1.378932290384923265e-01
3.504202850114343448e+01 6.029723555044061989e-01 1.271924797022275511e-01
2.898266841011722406e+01 9.664619079965366399e-01 1.326177954180732255e-01
2.880701754115166224e+01 9.042894815104656203e-01 1.295484148443068195e-01
3.754365952329809630e+01 5.320611432678211683e-01 1.318965050178171061e-01
3.230753643165783728e+01 7.504101430238691028e-01 1.311846100462533971e-01
3.119850303147410386e+01 7.793001623910851272e-01 1.266276771209312035e-01
3.066210256836305703e+01 8.660761949896830236e-01 1.587414437997163308e-01
2.896651777139902251e+01 8.748032900941280499e-01 9.709528258788471811e-02
2.887948388559892621e+01 9.673079273248468279e-01 1.089921872173996442e-01
2.953063788173882642e+01 8.590892010473182294e-01 1.258286100402507268e-01
3.234665124104877520e+01 8.036054238610057521e-01 1.044748568798573168e-01
3.034530876245636222e+01 8.178086973389735448e-01 1.375291406725438204e-01
2.703723551296550909e+01 9.853664772719964438e-01 1.503096159770346274e-01
3.094581047610294888e+01 8.758337609626121179e-01 1.130351562967873841e-01
2.931882671409996632e+01 9.675822982887175572e-01 8.521764224277328381e-02
3.102108305341970151e+01 7.357021043002577310e-01 1.360729713824409270e-01
3.675103354305855419e+01 6.134125876169254088e-01 8.019764814201091330e-02
3.125539296290941849e+01 8.375961836520620096e-01 1.317434095926108550e-01
2.928394427166254488e+01 8.643281775272454448e-01 1.258049699234828622e-01
3.442297161252397331e+01 6.408983043863052398e-01 1.293607779595621343e-01
3.006979607798317389e+01 8.950393735066211054e-01 1.244700134417360271e-01
3.035540683120729000e+01 7.567577773499871707e-01 1.498069913567306177e-01
3.033692539731309168e+01 8.044155861851549627e-01 1.321805868646817594e-01
3.050972910017290829e+01 9.117882197887912099e-01 1.594518221992185514e-01
3.123641476417182261e+01 8.660761949896830236e-01 1.374368431281136060e-01
3.116224427044319611e+01 8.152622515867719022e-01 1.012110585548642999e-01
2.955020380369629862e+01 8.582202513731213012e-01 1.360468179174058323e-01
3.142175115679110675e+01 7.377082161831867158e-01 1.228075362176271196e-01
3.234176106934457806e+01 7.173507777146829190e-01 1.373587208541408589e-01
2.836963640549354082e+01 9.523654612304603972e-01 1.227597895414714868e-01
3.067579326886448854e+01 8.372887146384687673e-01 1.347353496260051409e-01
2.782313852569932067e+01 9.815656473297136309e-01 1.330439580308864778e-01
3.502630946434680936e+01 6.134125876169254088e-01 1.333874623705040841e-01
2.862095478776959112e+01 8.684233978264379594e-01 1.456014742740580348e-01
2.949456970482987117e+01 8.339039014326933286e-01 1.309575062062226791e-01
3.136528715046726390e+01 7.463479273864859209e-01 1.286351956600094160e-01
3.054039722899617360e+01 8.382086312935806971e-01 1.351959092098401760e-01
3.175813309964700792e+01 7.934234157164229417e-01 1.299911706837350578e-01
3.353233702121850968e+01 7.386243814773828520e-01 1.105139786838165716e-01
3.592669368732727975e+01 6.029428796391979040e-01 9.256082236829145382e-02
3.283369207266922274e+01 7.490460206488340766e-01 1.232202250778394181e-01
2.698595377730037725e+01 9.841425399985279654e-01 1.520120525126756883e-01
3.130123285171571368e+01 7.676674523499201763e-01 1.220603407662540496e-01
3.073842115259343544e+01 7.848997317193541212e-01 1.209087099482662880e-01
3.026961508204837514e+01 9.347700080512582055e-01 6.245787773736324877e-02
3.204394915299565838e+01 7.071856451110531960e-01 1.347860348417938003e-01
2.923196331284929173e+01 9.087906770325432371e-01 1.277904479822842554e-01
2.954779599684144031e+01 8.876079003850292359e-01 1.147016516399683994e-01
2.819301995457945864e+01 8.967278826147534465e-01 1.291514017046299923e-01
2.850957171951323943e+01 9.409014433638099861e-01 1.376758065362396755e-01
3.374642596089888968e+01 7.446145583927080702e-01 1.111638027519636640e-01
3.160447168273263685e+01 7.132377362088656580e-01 1.282683462632352722e-01
2.824271901189940692e+01 9.673079273248468279e-01 1.339957029812222644e-01
3.128872665451222090e+01 7.567577773499871707e-01 1.155090900756289146e-01
3.175899090279379777e+01 8.166361507883034276e-01 1.215973488901526955e-01
2.780273320591359365e+01 9.321192894752211577e-01 1.417856570032453856e-01
2.819346476542448343e+01 8.867981027378070147e-01 1.358151354022793522e-01
3.574463978344905257e+01 5.345115275638541164e-01 1.286568628026946992e-01
3.399128053934686733e+01 7.681055098802272996e-01 1.496045273953907073e-01
3.013158723321279453e+01 7.836366920543741399e-01 1.115876419241886297e-01
3.207812379344199627e+01 7.346538801960543763e-01 1.291103629759265403e-01
3.093130400646556666e+01 9.080676417962192382e-01 1.250171668393328661e-01
3.058181504875546963e+01 8.389703458091481991e-01 1.515637951460686306e-01
3.011597956305782020e+01 8.024687936402058464e-01 9.863950899296454466e-02
3.217009237030217150e+01 7.867351769976458353e-01 1.148842405286234630e-01
3.333101354848491837e+01 7.676872866466372125e-01 1.018667928167285575e-01
2.982446778259923192e+01 8.348304765511613823e-01 1.435039595207075191e-01
3.226409194973574301e+01 7.311608548471778546e-01 1.666768449160801469e-01
3.300006730282609624e+01 7.163943954797360458e-01 1.125044886455716930e-01
3.139265815738959731e+01 7.454230356760330745e-01 1.326786289242588290e-01
2.981025174642713793e+01 8.065379705829848200e-01 9.890812994983350093e-02
3.306278332971221801e+01 7.661540737948153712e-01 1.401849815264214205e-01
3.094868034248752409e+01 8.202571795642290553e-01 1.296926916784283956e-01
3.489477636015704576e+01 5.902331299247283170e-01 1.209516174077566730e-01
2.954615528086086940e+01 8.698906351276196602e-01 1.473112382225426897e-01
3.355597991266686364e+01 7.743227255744618009e-01 9.203608702147676734e-02
2.933201024770792742e+01 8.663660597115209194e-01 1.316177350167722637e-01
3.692746947120090795e+01 6.027792746006054303e-01 1.075655490527692160e-01
3.266401308520899960e+01 6.375935891263948552e-01 1.824596659095069351e-01
3.075850857413395900e+01 7.891456990653079595e-01 1.369568168662305685e-01
3.171165257072528831e+01 9.004478094333445704e-01 1.155868310899218904e-01
2.855797684325126085e+01 9.534714940676579653e-01 1.350424498876959256e-01
3.303561806278136004e+01 7.244562332190852549e-01 1.093152527177085609e-01
2.891476640977122159e+01 9.248414517885875652e-01 1.313787058277965103e-01
2.942422004357020171e+01 8.670044406322926500e-01 1.358990297961559235e-01
3.275068230440782457e+01 8.302674142110133548e-01 8.139441709382022605e-02
3.726023351408471740e+01 6.253067138157221150e-01 1.204711313529067684e-01
2.961498314603050375e+01 8.015364252800003531e-01 1.375741743251878701e-01
3.102230844800046228e+01 8.679660537056677061e-01 7.974569513891185957e-02
2.812963128007472946e+01 9.598343983116748301e-01 1.249734376154229554e-01
3.670952314738886457e+01 6.215965058836785406e-01 1.733181285702341812e-01
3.391740633753668277e+01 7.406325391068092623e-01 1.680851892308153905e-01
2.757594414667180160e+01 9.899014086870180362e-01 1.282176173015977527e-01
2.949035824002690021e+01 8.672222826445507016e-01 1.158650814670463269e-01
3.054616269360877823e+01 8.621939485583514085e-01 1.375261550371491281e-01
3.314276910914587404e+01 7.948574577164621013e-01 8.165726532811934391e-02
2.836988296087100636e+01 9.190627215754567647e-01 1.353477222456298534e-01
3.554165079954735518e+01 5.587078588979281779e-01 1.230012703998634438e-01
3.016633504849864167e+01 9.480083738114392089e-01 1.158668411619103861e-01
3.144140592739604401e+01 7.247992219780393652e-01 1.298455635867957481e-01
3.054079068593189916e+01 8.645301590874807651e-01 1.188152380003576342e-01
2.868381352584169619e+01 9.019247842535451642e-01 1.426684590063837799e-01
3.001759744906636840e+01 8.155690468498955070e-01 1.408680211035727159e-01
2.704030318086259399e+01 9.022199719663107631e-01 1.791206920551583204e-01
2.883175305383615949e+01 8.968495360735134758e-01 1.426557011113338824e-01
2.830039858429524102e+01 8.425496499656535132e-01 1.524956054187753818e-01
3.224133636043753626e+01 7.346538801960543763e-01 1.233945638942017808e-01
3.635434749176310731e+01 6.632470455076554527e-01 1.342569691105789109e-01
2.887488343480338315e+01 9.673079273248468279e-01 1.091688758610595139e-01
3.157842093599049704e+01 7.890604385087499617e-01 1.432170745072010865e-01
3.284661821811825888e+01 8.063896489014089619e-01 1.009034098996999390e-01
2.824114771593809436e+01 8.835914684040623301e-01 1.231662862660100610e-01
3.524638011574266017e+01 6.363020134732202404e-01 8.049524163731454351e-02
3.018235013637669795e+01 9.439792502529884555e-01 1.294187445965474248e-01
3.323613131262371923e+01 6.692906536979913446e-01 1.332148331504096062e-01
3.396656545875558919e+01 6.960588929065774089e-01 1.111674521767428425e-01
3.165343857500347013e+01 7.400938413727837784e-01 1.195386534714296817e-01
2.801375203461234165e+01 9.773581218616783639e-01 1.051722012013029534e-01
3.061450666439584722e+01 8.550161995101338563e-01 1.021796748154746443e-01
3.020428156344666704e+01 8.413640057040975284e-01 1.365609186197327685e-01
3.217121818519504473e+01 7.924589610130717832e-01 9.991734836712606871e-02
3.574298803534775004e+01 6.429715790124560515e-01 1.325253210494817813e-01
2.919083345816023467e+01 9.552561723768872026e-01 1.128193049561292266e-01
2.775463885882382087e+01 8.765346951914566587e-01 1.121046884091230350e-01
2.797791950030119423e+01 8.699539752125681202e-01 1.509633873831588702e-01
2.870284174820309886e+01 9.632834980145903447e-01 1.318391497606259399e-01
2.910909020584499984e+01 9.315706967816763662e-01 1.230339996485312892e-01
2.885961891496892306e+01 9.109868658996955748e-01 1.462170757508640395e-01
2.924893497360545425e+01 8.993656140944388255e-01 1.108690634144760684e-01
3.356167643898599806e+01 7.296780405109658529e-01 1.432890448651048809e-01
3.133887574094459438e+01 8.280491520398920446e-01 1.194897127136869408e-01
2.755645466731147053e+01 9.942829628977255529e-01 1.290120726925637895e-01
3.075115544695544401e+01 7.765190889629094428e-01 1.350396917672793684e-01
2.869102177376855423e+01 8.610933720141353831e-01 1.026453240129630851e-01
3.489254914091500126e+01 6.899352266778919773e-01 9.708997887782747083e-02
2.790047813969916746e+01 9.951601140294151771e-01 1.398737269218322254e-01
3.567985472476593145e+01 5.342211166691889224e-01 1.485527145814027894e-01
3.466456111150273500e+01 6.490239739435769151e-01 7.205828686140217099e-02
2.777386083736482192e+01 9.314838159671627871e-01 1.312866145613315882e-01
3.650130768111044688e+01 6.018688298949897986e-01 8.740728816520282329e-02
3.154207842351184965e+01 6.926509578502351161e-01 1.095590636130121392e-01
3.323371352587463434e+01 7.533754137147391505e-01 1.497422630862735859e-01
3.336654271851628550e+01 7.028629091055822453e-01 1.230188370461846176e-01
3.134654105584022332e+01 8.548880422514220090e-01 1.053520686150633129e-01
3.048928911534558495e+01 7.843496758467852770e-01 1.328212300829341164e-01
3.040097058287201648e+01 8.544017037987508001e-01 1.224713338338502544e-01
3.109658018933771828e+01 8.012521126255756077e-01 1.107697949320915198e-01
3.200971097143482069e+01 8.258048765667062030e-01 1.074143415925714051e-01
2.794782075373386476e+01 9.598146655873740496e-01 1.202362887566891664e-01
3.106113424298990822e+01 8.296106908892147969e-01 1.423166559993778446e-01
3.418596555583099672e+01 7.049636607826792467e-01 1.253802364355890986e-01
3.274957091957119815e+01 7.803446786760827036e-01 1.176906436391036842e-01
3.045485461339896105e+01 8.699282977088509394e-01 1.115945693960326279e-01
3.417094968673923461e+01 7.033176170836947794e-01 1.219603596466050516e-01
3.045149937302916854e+01 9.259841829810644409e-01 1.259458386593502732e-01
3.129644837998465334e+01 7.319566968148224495e-01 1.189254951496567375e-01
3.149330302961183747e+01 7.463479273864859209e-01 1.240474511903336269e-01
2.895025704632418240e+01 8.701125674077392347e-01 1.564735313550864593e-01
2.883127482317298629e+01 9.414567951725023587e-01 1.223619905281303349e-01
2.846549457665636851e+01 8.989046403127374241e-01 1.283114338135857013e-01
3.146363804395965147e+01 7.093653761500030575e-01 1.152836474590930999e-01
2.990776445824272400e+01 9.036314250251173963e-01 1.275589336369085114e-01
3.208454405226603967e+01 7.676783874280086462e-01 1.504531882974672330e-01
3.371930263551823970e+01 7.698510435893947124e-01 1.073313230585482836e-01
3.306610831721680199e+01 7.293895639881081694e-01 1.620127966493671579e-01
2.943596861614609139e+01 9.635256354959336189e-01 1.723944759565482487e-01
2.969930654196083353e+01 8.391761608805213823e-01 1.215226508046566845e-01
2.862944570859656679e+01 8.661079916600056272e-01 1.271460275009938523e-01
3.021065943439829127e+01 8.484351965492601400e-01 1.154817746755085334e-01
3.016199604896829101e+01 8.201468684925654618e-01 1.219304234726701491e-01
3.341921167456359143e+01 6.995283975098359752e-01 1.443929130473549094e-01
2.822092125716430644e+01 9.834587962991554466e-01 1.245672567100642308e-01
2.881661671779569645e+01 9.224656091984756445e-01 1.218998162277327574e-01
3.093953612726916802e+01 7.608368867110837375e-01 1.165877490177230635e-01
2.993054706646622165e+01 8.141036880470312598e-01 1.383638903872104198e-01
3.390088055637104958e+01 7.185849995280600977e-01 1.616217736444386099e-01
