# m1 q z
3.402293082618860609e+01 8.956472485030554376e-01 1.200569461425488871e-01
3.395150331139473820e+01 9.581202459304869468e-01 1.002681871663318597e-01
3.502194841996190888e+01 8.270199612343522855e-01 1.052934444371529943e-01
3.502493251370483307e+01 9.530279739892727475e-01 7.143175751491356862e-02
3.442693370125450514e+01 9.091479075506323504e-01 1.037241169873738406e-01
3.385931765944859961e+01 8.912726411667506454e-01 1.271457796004950014e-01
3.252568152123146206e+01 9.711793084571758161e-01 1.076552224273256697e-01
3.842551556447114791e+01 6.899875112918677500e-01 1.068900800729018358e-01
3.631866726043845972e+01 7.457394851648740941e-01 8.384125765755802429e-02
3.242533618188863187e+01 9.485200913679100454e-01 9.669931563771214100e-02
3.290329361460161550e+01 9.594229084279234376e-01 9.368899118446860630e-02
3.913037185700716947e+01 7.391011033011388731e-01 1.214362378246069685e-01
3.272437290934082199e+01 9.714282538785875554e-01 1.245320453335850286e-01
3.561226927474313442e+01 7.906218538348962488e-01 1.212584261885123471e-01
3.655715732264799556e+01 7.666421763365918185e-01 5.626046519973317006e-02
3.845387527266320404e+01 7.430332575095536241e-01 7.420075888593737068e-02
3.826344362361336948e+01 9.087159623460183688e-01 9.312027457423469046e-02
3.395188189667222645e+01 8.306411055686737654e-01 1.226536165506616205e-01
3.209802139413397271e+01 9.731489295172940368e-01 1.246791681245932731e-01
3.321253742388274333e+01 9.381788486665961768e-01 1.119791158577028711e-01
3.482003214647424016e+01 9.491766534324728166e-01 7.131917176524520119e-02
3.434189251352555061e+01 9.544448732360204524e-01 9.062405297694964279e-02
3.425197999685585870e+01 8.670703379931957722e-01 1.159213278621734622e-01
3.399824964271783756e+01 8.494752788296846546e-01 1.155153985441533110e-01
3.542528767258622935e+01 9.108017983672718199e-01 7.365394888332563172e-02
3.304841826292378926e+01 8.496051984590347050e-01 1.142575934205133509e-01
3.233580204173856742e+01 9.252373185804185773e-01 1.324997893273556770e-01
3.401978620049301583e+01 8.984791744475097985e-01 1.161896719812338524e-01
3.389024598992691750e+01 9.093791249267212384e-01 1.023524884152240966e-01
3.280062986299191863e+01 8.789025127476899346e-01 1.031318042104061999e-01
3.571288389636636396e+01 7.717319653275097613e-01 1.177248837095848655e-01
3.833689689699611591e+01 8.627153311909763200e-01 5.858119161386412393e-02
3.388030342728926314e+01 9.055631560916526102e-01 1.161445198138705004e-01
3.076025536934416138e+01 9.938097637429480491e-01 1.084680406776148270e-01
3.333464772673812604e+01 9.507969291309738002e-01 8.906895604840417424e-02
3.644376377840019643e+01 7.424719389620797472e-01 9.517692087708035098e-02
3.458028635933883521e+01 8.748128886069254095e-01 1.067380877736530953e-01
3.456221275014105743e+01 8.609404738247026234e-01 9.909545649229183073e-02
3.278131935155659704e+01 9.287395954145083454e-01 1.183723146353211769e-01
3.581416245306542123e+01 9.342996643403284063e-01 9.735412775613132286e-02
3.336261646932679525e+01 9.524168444381539977e-01 1.048450901292211634e-01
3.432653408012590290e+01 9.215466912290516399e-01 1.084892494879119151e-01
3.559907144283163660e+01 7.861211221650209469e-01 1.107160214416779004e-01
3.398646672616763453e+01 8.900226744771706500e-01 8.570265033139580491e-02
3.578210144878123344e+01 8.165190294650646052e-01 1.042756126707549275e-01
3.456322267360656042e+01 8.604195182087841509e-01 1.052447672702468556e-01
3.520155576253524288e+01 8.212230564653696385e-01 1.167010988144147887e-01
3.415590065939746012e+01 8.671141701821964975e-01 1.131344882143918568e-01
3.513191474426995597e+01 7.964505518738151935e-01 8.542569562678151152e-02
3.687578350056562471e+01 7.674270402976620664e-01 1.060553872536536268e-01
3.768944010009319356e+01 8.384763820226232012e-01 9.611280746773021022e-02
3.288498357803560168e+01 9.771767688979660083e-01 1.268316407112387856e-01
3.260500702375880877e+01 9.289240188637721829e-01 1.150445995459492415e-01
3.364644529100669246e+01 8.434730332953785936e-01 9.787440190222776448e-02
3.746906582901361560e+01 8.380290329841519892e-01 6.594837945153632364e-02
3.812835884856697533e+01 7.902268779174550506e-01 8.747342534934138270e-02
3.363329421891759097e+01 8.833386901742478203e-01 8.241443026783037973e-02
3.425897275542671139e+01 8.517013825973593910e-01 1.108979907744454541e-01
3.516355086082722892e+01 9.430450765152640358e-01 1.209517820315123698e-01
3.489147689832321930e+01 8.426759226152582549e-01 1.136208740383615884e-01
3.506725057210247343e+01 8.521188124930330066e-01 1.222746681859536860e-01
3.267806928733524074e+01 9.414233011620544156e-01 1.117618571816970385e-01
3.681617535330258306e+01 9.026885927306645963e-01 7.880184779805377016e-02
3.501119487976985312e+01 8.267004790856492535e-01 1.259997305255964317e-01
3.798469434615810769e+01 8.303434737514824304e-01 5.629561302651826110e-02
3.376181173942305946e+01 9.455932537546531957e-01 1.272156628834498482e-01
3.290577443595610418e+01 8.371810267546491158e-01 9.136887417421256374e-02
3.536494018080026080e+01 9.737458507981108236e-01 1.068326370660991342e-01
3.523404238388439325e+01 7.968948477407056252e-01 1.180118809761505905e-01
3.248685292890905885e+01 9.239720172977800017e-01 9.122078022072223347e-02
3.344439864441740440e+01 8.783492036007130022e-01 1.134388570091953014e-01
3.181997759115022006e+01 9.526235462023218137e-01 1.076029170366869653e-01
3.272340514798400335e+01 8.877897835586624486e-01 9.540608130166840228e-02
3.346030531720420953e+01 8.403559552257362508e-01 1.134934856928284663e-01
3.577063356208748246e+01 7.842683077098370203e-01 8.741985048950359771e-02
3.373212128799495702e+01 8.952834432357625882e-01 1.177221757891134812e-01
3.379054094535967323e+01 9.404849365842156139e-01 6.267872592111263519e-02
3.605571747039501673e+01 7.989628111216996453e-01 1.125292689831067366e-01
3.307046183230012559e+01 9.093229297577988257e-01 7.118987873947461853e-02
3.972351717594147402e+01 7.909655822631731503e-01 1.335585869841292017e-01
3.462634063426300202e+01 9.108041756655144150e-01 1.061691272712580042e-01
3.320693102971971200e+01 8.927570089746718063e-01 1.185676558534268510e-01
3.439871371363560826e+01 9.152023460134871558e-01 5.140225012726246101e-02
3.422865193375122317e+01 8.670705370044571314e-01 1.004824283733293522e-01
3.459529092048432375e+01 9.258317832029340222e-01 4.284742345201594110e-02
3.386329677614067890e+01 8.446455462033058970e-01 1.020347855290276579e-01
3.291672779007030414e+01 9.844218535791996461e-01 1.273181294525248808e-01
3.204824621378721616e+01 9.400257324746525978e-01 1.253325301927067092e-01
3.304061840124186489e+01 9.922163542096772426e-01 9.796592059658532081e-02
3.420253146532973432e+01 9.038932535705838101e-01 7.316188093290131034e-02
3.284903961150337892e+01 9.369555492411172359e-01 9.234523822834490858e-02
3.332940891632352987e+01 8.835814543297533241e-01 1.233020091653574263e-01
3.527646706195622528e+01 8.697439320422243325e-01 1.165179872129700339e-01
3.260255871480225665e+01 9.235086700971951723e-01 1.206918548822743659e-01
3.232343715425065511e+01 9.761502984073562317e-01 1.192465339423986748e-01
3.415101727292164213e+01 9.040375589592396510e-01 1.046275634638708235e-01
3.073899084126212600e+01 9.781614023735210051e-01 1.092461420116025567e-01
3.445874013235448530e+01 9.291162815645256368e-01 9.291154741433545194e-02
3.656399636889796767e+01 7.851951989399662546e-01 1.117294890275464386e-01
3.394863400866809400e+01 9.302805533966608253e-01 9.945245486077129715e-02
3.622417828055951361e+01 8.093844400945845452e-01 1.207005079749997184e-01
3.721999439614132399e+01 7.593731237044486493e-01 9.748651666199181776e-02
3.343102472921971469e+01 9.241483745281420248e-01 1.153224677378971719e-01
3.915504219627983673e+01 8.039381218121051109e-01 9.286979657668853472e-02
3.598108969205186014e+01 8.139277392433749148e-01 8.269058367638533469e-02
3.318534374509549423e+01 9.592181375409287725e-01 1.093048872046290115e-01
3.416034239079349533e+01 8.342105229939279498e-01 1.131505523272572505e-01
3.468494650730033158e+01 9.383327452118433998e-01 1.302862465637228129e-01
3.399793962346888065e+01 8.952934146596932541e-01 7.973851964428298189e-02
3.662936185729074623e+01 7.532094401303747189e-01 8.053782520707693238e-02
3.456280143659009951e+01 8.895138571142006123e-01 6.516843166032788848e-02
3.392855927096277213e+01 9.657176459973794147e-01 1.041680167086249803e-01
3.432901049826084261e+01 9.300261260918776252e-01 8.961829825811651329e-02
3.481342279742897716e+01 8.549440062852653455e-01 1.069248555142337381e-01
3.505523884256087541e+01 7.993645550473474914e-01 1.122805688221517606e-01
3.578109473577741539e+01 7.891474225105885587e-01 1.141492258519027914e-01
3.466451828432820292e+01 8.454820755971962365e-01 7.734115021248903765e-02
3.541740226188869656e+01 8.621142495143212514e-01 1.235953926192290275e-01
3.338893087946315319e+01 9.449706654331806455e-01 1.183421276590568977e-01
3.372685701522972579e+01 9.310847715077688047e-01 1.197412786773061066e-01
3.743796294001143821e+01 7.775235677361770348e-01 9.971571011944099783e-02
3.366813747770561349e+01 9.756096769741363639e-01 1.261521973143560071e-01
3.562651611009674468e+01 7.573107634314290015e-01 1.197893130137911988e-01
3.198654234053226375e+01 9.663392390090087547e-01 9.101460947151862602e-02
3.273300087065835129e+01 9.585622886104692153e-01 9.366202449497554317e-02
3.638301785935964716e+01 8.157377785302457607e-01 1.235686703620654803e-01
3.555517372083181016e+01 7.859659212374995318e-01 1.193286330839205683e-01
3.424814688598436874e+01 9.068492880449884330e-01 9.825273540253082194e-02
3.207353150433716138e+01 9.889781273573106102e-01 1.315877079233422342e-01
3.385189244901982164e+01 8.932810590465443124e-01 1.204368871583788025e-01
3.415930669715716306e+01 8.212292948504575918e-01 1.160639277018110233e-01
3.506110817455431317e+01 8.807450003597132593e-01 1.465322715947209309e-01
3.201000845459627442e+01 9.620148661995245876e-01 9.480970771090053983e-02
3.850484347471347490e+01 7.863408582611125519e-01 1.147688479291867208e-01
3.365067133836470958e+01 9.133655842856096552e-01 1.183922787624507866e-01
3.433765364034640299e+01 9.338964474965407714e-01 8.661801388079898301e-02
3.250883582685064255e+01 9.400918375672804306e-01 1.031064351551120306e-01
3.406759738050515551e+01 9.197480457893097983e-01 1.236568453138264523e-01
3.406256037814623028e+01 9.068492880449884330e-01 1.042364573431106417e-01
3.196186492390528855e+01 9.163528428965631578e-01 1.196138299563148794e-01
3.482225515605105670e+01 8.587197257813633522e-01 1.084321169616385000e-01
3.428804445293764047e+01 8.919050173921179159e-01 1.108731514939650664e-01
3.479089280202625645e+01 9.047304534562311540e-01 7.591415411506567679e-02
3.336742031890344862e+01 9.245472196255619668e-01 8.316968032210626804e-02
3.449648438472824807e+01 9.473660746958384449e-01 9.241282618013857419e-02
3.458820823188089832e+01 8.599952946915974117e-01 7.122545208480535184e-02
3.244518876878814950e+01 9.709749187858491837e-01 1.030989295531471034e-01
3.597161613712137296e+01 8.096763075745061489e-01 8.278270988791129603e-02
3.388867323584638314e+01 8.645854871108638040e-01 9.834409098755542145e-02
3.280307112926058011e+01 8.955764185989669723e-01 1.125854605560119986e-01
3.234815366387403657e+01 9.827466709283704249e-01 1.054833413857759472e-01
3.584954469836083746e+01 9.338046479205948103e-01 5.803519456508715590e-02
3.473086216628436773e+01 8.762760983685263794e-01 9.196759407880120141e-02
3.626053434630290440e+01 9.223398196941764438e-01 9.874517069995041030e-02
3.665525046532887643e+01 7.585875475538554902e-01 1.048213962773325847e-01
3.595542388593011651e+01 7.776287742346682519e-01 7.695629240384652126e-02
3.584578175613804518e+01 8.657322645859667487e-01 7.787458125066430703e-02
3.579694796686877822e+01 8.996739890335371248e-01 6.837094143881868036e-02
3.551677175008503440e+01 8.107137855159726181e-01 8.396721050267799691e-02
3.385848234548397073e+01 9.307004546441691728e-01 4.934780116448100884e-02
3.476792402809185489e+01 7.746103357399860556e-01 1.183757180492787386e-01
3.720212430306548157e+01 7.405566060791392013e-01 1.096836477318658271e-01
3.325256158900508296e+01 9.814870149933051513e-01 1.130025246607578859e-01
3.282424431818215993e+01 8.500529702212452632e-01 1.100774673376529456e-01
3.217122800359192780e+01 9.915909960114418498e-01 8.396549227485128331e-02
3.410915673544726445e+01 9.176838509490987672e-01 8.077564877731079063e-02
3.469785152623110491e+01 8.447132565998951570e-01 1.176148751078644888e-01
3.084448434918180837e+01 9.925802233269299668e-01 1.154107687623776024e-01
3.337937377075695622e+01 9.130098771087780118e-01 1.187967232841563858e-01
3.160738217526791871e+01 9.817747815978532522e-01 1.218043241728685444e-01
3.465517602222172400e+01 9.300261260918776252e-01 7.936309358275045467e-02
3.327735741569477312e+01 9.842712597422935694e-01 1.140807107031506784e-01
3.384374698151519567e+01 9.694825271321128035e-01 6.585077650243775782e-02
3.356998592804153958e+01 9.400257324746525978e-01 7.432079588315795848e-02
3.269697100106552057e+01 9.410259446301304509e-01 1.060285675643014153e-01
3.294189595072189292e+01 9.224585150452160320e-01 1.182535168924525593e-01
3.410409826106751296e+01 9.471992324509151961e-01 8.176130966980174608e-02
3.845249364481578169e+01 7.614869684741738531e-01 8.305683331449709161e-02
3.343817266729337945e+01 8.400072218473696450e-01 9.224003845531557333e-02
3.257467133754767730e+01 9.750814743051795519e-01 1.014511743866182980e-01
3.850877442084281910e+01 7.821856231519829228e-01 9.519452733279026857e-02
3.615641478684975141e+01 8.326235414691171011e-01 6.895534935773094121e-02
3.492949067759227688e+01 8.613429095656806034e-01 1.271429452951257089e-01
3.498139571800962955e+01 9.661803353373068504e-01 9.953934685909927860e-02
3.387878468431271983e+01 8.974650631230871589e-01 1.113036182030856386e-01
4.236784682792892909e+01 6.534095720678601005e-01 1.062254164189507383e-01
3.257432514738857066e+01 9.481005639186943501e-01 1.256407564575297842e-01
3.328698578705997591e+01 9.789713476678155724e-01 8.673892047210941814e-02
3.234931989392904228e+01 8.788398223619201532e-01 1.186413228672305725e-01
3.504978119888060206e+01 9.325305365581058048e-01 1.225851247612527728e-01
3.298342592885283153e+01 9.219599877900448437e-01 9.781794887246220149e-02
3.283270281554181480e+01 9.692431302497511725e-01 1.092507736755754799e-01
3.722245136715124403e+01 7.796722614136349927e-01 1.000133654854894472e-01
3.545320409849590959e+01 8.577950738051850488e-01 9.755092633928705292e-02
3.236965397378644127e+01 9.770885261951768319e-01 1.207957313779147446e-01
3.605355616294288978e+01 7.852081224672864401e-01 7.552752424061688619e-02
3.453851997183769384e+01 8.347327440964777967e-01 1.086461443982554287e-01
3.475728968843299782e+01 8.693881900258622064e-01 1.143183587438729165e-01
3.466695176247849730e+01 8.632078992629202974e-01 1.152886548810244521e-01
3.363446866999515095e+01 9.280335191287636398e-01 1.117279825905868190e-01
3.393506186912061651e+01 8.262102234866447459e-01 8.731197079606675682e-02
3.308750160168923315e+01 8.986793660722547372e-01 1.027731086875765809e-01
3.398615163560106112e+01 8.869849870870110120e-01 1.305013704391571605e-01
3.361312833540591782e+01 9.018887596953998331e-01 1.010563679375267865e-01
3.395409686865575338e+01 9.805848064391076147e-01 8.753400636280612990e-02
3.375373799403003261e+01 9.393071492169468018e-01 9.917668989911734845e-02
3.230770417395258676e+01 9.564230490701062237e-01 1.151666118401319105e-01
3.453795077780524281e+01 8.386841181623183594e-01 1.168727770840624069e-01
3.617168810453232197e+01 8.899143250970478203e-01 7.844261753191858477e-02
3.761556741124945802e+01 7.223480059956266519e-01 9.222369427060883584e-02
3.377665056857243542e+01 9.628769245758299622e-01 1.079293349121927398e-01
3.649491153105689989e+01 7.444661199523000539e-01 1.252474736115828657e-01
