# m1 q z
3.492420585623586504e+01 9.894454103125047695e-01 3.643419751946099239e-01
3.405468076105662334e+01 7.467497177415738374e-01 2.339240322009761008e-01
4.491506997609502605e+01 5.822875260601202418e-01 3.343425944097921931e-01
3.693611443929401617e+01 8.710706289950912451e-01 2.890074855667469911e-01
5.028044546445565999e+01 5.922426197012505833e-01 3.266074789880966112e-01
4.183717098204695617e+01 6.874833155349205915e-01 2.072353797935704289e-01
3.809351050340458045e+01 7.651584200871957009e-01 2.453201968813087663e-01
3.942285909344357009e+01 7.390542927096314108e-01 2.937286684131505954e-01
3.832283260753514753e+01 7.344742835266748759e-01 3.413351650288199979e-01
3.960570992373342847e+01 6.665872456842769633e-01 3.436021498534411189e-01
4.640248462147027908e+01 8.222045954552429370e-01 3.398390303271234814e-01
4.511513093239038596e+01 5.937885531951043738e-01 3.218074018086500843e-01
4.310056227779133309e+01 7.295222971963708503e-01 3.330260897687808419e-01
4.023510694962381251e+01 7.384569995695041689e-01 2.173052021788633437e-01
3.978051706317137359e+01 9.407317776169156209e-01 3.646536799356568936e-01
4.401196447779062737e+01 6.363071627635117355e-01 2.607232750994301074e-01
4.071891833893838708e+01 7.058347025759893478e-01 3.509026330740724342e-01
4.571731650666039570e+01 6.671631016252440594e-01 2.720338909552521556e-01
4.362861342922603569e+01 6.845051409072762105e-01 2.454687355156669748e-01
3.552826757499425270e+01 7.527069454896702094e-01 3.808827265906430948e-01
2.942969012176075694e+01 9.100816569135211642e-01 3.011322865301383489e-01
3.903885723967719912e+01 7.788379671869218868e-01 3.034109755724177515e-01
5.061311564406172181e+01 4.986002623322112193e-01 2.369242083468774684e-01
3.257054893418327168e+01 9.121235076416828180e-01 3.924994967585521133e-01
4.014099218257295831e+01 5.668081521478375295e-01 3.157333470927345398e-01
5.314951735551215961e+01 3.320958689921044149e-01 2.262565163866099016e-01
4.418709587772012526e+01 5.782991752569730526e-01 3.033943701432403883e-01
4.992567431510487097e+01 7.032648878895474409e-01 2.469757264983917511e-01
5.787736046198384798e+01 2.763340164536939314e-01 2.257990591433447491e-01
3.712148278241262034e+01 8.928438968383649588e-01 3.275777341348181104e-01
4.277043244763593322e+01 6.118410627095680621e-01 2.774148605322294681e-01
3.865815036752107403e+01 7.684837322253132985e-01 3.226374649046284127e-01
4.232482920919436253e+01 5.831876881764936904e-01 2.823483996058187562e-01
4.697009389569335269e+01 5.815830017557517273e-01 2.873991083408151681e-01
3.709349974816131379e+01 6.806820743787974637e-01 2.905881980675870668e-01
4.227687572479486988e+01 5.831876881764936904e-01 2.838029317329206491e-01
3.590550164020373813e+01 8.035534659427417958e-01 3.934479596290665904e-01
3.894827514705107063e+01 9.503498141613867523e-01 2.533341929956040017e-01
3.514770153350551851e+01 9.636286813007771679e-01 3.011329049896726007e-01
4.000473378401517266e+01 6.980036446038320186e-01 2.399606073574362397e-01
4.267131748407075520e+01 7.257821691672723396e-01 1.758165427802849956e-01
3.566491761515885628e+01 6.295034383632871489e-01 3.080639496604709593e-01
3.489553962682767008e+01 9.791772221099863671e-01 3.974940213421574442e-01
3.319955960538990070e+01 9.419288820190495626e-01 2.849148454690477172e-01
4.649507125412770847e+01 5.051703288205210418e-01 2.388807554496706065e-01
3.382442141693159954e+01 9.709877792376403471e-01 2.352301458462074391e-01
3.771898309265699822e+01 8.718227487902131534e-01 2.931077139642000451e-01
5.306136169296505045e+01 4.737327100710904126e-01 4.194328339294322028e-01
4.004544279205451573e+01 5.805637471319667897e-01 2.368672075172435776e-01
3.560513066538567983e+01 7.321336948603174299e-01 2.795207361586720118e-01
4.578930951623853929e+01 5.139717603746789543e-01 3.566473628079068203e-01
3.838944740214133589e+01 7.251937539901827101e-01 2.610497487207819600e-01
4.388414033660404101e+01 6.207586273855084658e-01 3.403883168000986226e-01
3.589773759192753033e+01 9.407023846111067789e-01 4.441799533254736088e-01
4.522603494059266893e+01 3.900277840558075138e-01 2.230110172748024644e-01
4.819348096468969800e+01 4.692417108807288018e-01 3.001978430632636918e-01
3.470160946683910907e+01 7.520178329608293577e-01 3.083735508978863726e-01
3.456896968076784304e+01 9.663557673216311983e-01 3.500045396482703852e-01
3.341004339648431909e+01 8.912010153827587544e-01 3.248916343717740407e-01
3.847565624384048988e+01 8.568211150548562527e-01 3.487559944687794178e-01
3.688144278371802898e+01 9.927699905564449923e-01 3.409440701661817785e-01
4.752706765703390346e+01 5.525555544631474136e-01 3.568154144358680058e-01
4.675416198294854553e+01 4.273933389346376011e-01 3.290602668199338887e-01
4.394838699216630573e+01 4.586416720655854262e-01 3.075612993542408691e-01
4.105154366948139000e+01 6.919705353805649661e-01 3.561898536202679488e-01
4.284047195356832560e+01 6.127762835572153621e-01 2.829575981228653614e-01
4.098442259077179273e+01 8.782070289436152422e-01 3.064796724025695696e-01
4.372236720883817895e+01 6.092306699974233686e-01 2.665921480300278423e-01
4.088936823545481758e+01 8.189610825677912098e-01 2.677806294657073538e-01
4.749873621095824205e+01 5.377078547451977775e-01 2.409362796141409635e-01
4.009270022946257939e+01 9.881410031278999861e-01 2.083875798517004219e-01
3.874533615303714384e+01 8.077963045592453373e-01 3.395888680638400325e-01
4.303695796967709697e+01 7.139459156129721595e-01 1.839033566428971422e-01
3.643976705194828725e+01 8.935573906473075478e-01 3.556089677954974437e-01
3.491378568852464781e+01 9.173618180184234250e-01 3.245783316817458242e-01
3.985811018433931707e+01 5.850180746392118492e-01 2.792451213613698635e-01
4.180585520189733728e+01 7.335761655074511944e-01 3.749605102538658974e-01
5.001750472821888138e+01 5.328094455528934459e-01 3.562457657294582636e-01
4.072614928546884983e+01 6.354870609686233962e-01 2.796064915126693085e-01
3.917403568962223659e+01 8.676549379219891112e-01 3.681703979811957184e-01
2.762438977425144770e+01 9.923044617317352545e-01 2.907758430644359349e-01
4.073439148009717314e+01 7.199587689071694774e-01 3.552653665385822057e-01
4.850262794874043948e+01 5.143063176363321665e-01 2.890808940513019953e-01
3.608348287165642176e+01 7.787991564892349228e-01 2.719731397118616001e-01
3.935252945322948648e+01 6.690969954596753810e-01 2.702236856060042935e-01
6.163307964362275015e+01 2.691633768754499445e-01 1.341694980064633280e-01
4.637803150756942472e+01 4.961202699463947985e-01 3.178203130511232932e-01
3.530912851442029421e+01 8.680329379374042142e-01 3.791525321875960919e-01
4.102481133204576480e+01 8.050250295560340552e-01 1.903203552786425778e-01
3.795552165934304867e+01 8.146447270976896471e-01 3.375463379385076346e-01
3.824078412032675089e+01 6.828891642178209764e-01 3.007081874547867240e-01
4.850086345370779384e+01 4.703962111403061086e-01 2.628442184015928884e-01
4.249188762351107584e+01 6.869944211609786411e-01 2.373563270676735670e-01
4.682831985158240684e+01 5.335070356754932908e-01 3.181564317412541310e-01
3.739509418578008138e+01 8.791868546114856020e-01 3.033049939083422575e-01
4.331718489946659645e+01 5.330415346332877391e-01 3.045780128868868508e-01
3.883244547960747894e+01 6.980701301844706164e-01 2.984223212642662659e-01
3.443584756548774806e+01 9.576628206473627447e-01 3.022308196340988129e-01
3.714333482514978613e+01 7.867896532147597988e-01 3.340920580574223697e-01
3.363221475810276928e+01 8.302604094845252858e-01 3.101080709941797520e-01
3.918962966676873094e+01 5.647850135797247706e-01 3.125338115562026342e-01
3.772602755103950756e+01 8.792445241710237225e-01 3.332887999392356582e-01
5.545256670210248728e+01 2.882301412258546636e-01 2.328726345034612122e-01
4.028582038195435189e+01 8.756489382233170193e-01 3.034364325250616390e-01
4.844299564120012036e+01 3.851042385607665319e-01 2.322283585045682719e-01
4.773711700019423887e+01 3.567175089923289022e-01 2.167228280619387937e-01
5.363572130775048663e+01 4.314140364274260953e-01 2.531374121799603860e-01
4.509263904402790502e+01 6.566094389079234483e-01 2.654572943553950015e-01
4.144477975086090282e+01 8.944236073710714052e-01 1.684649620799121561e-01
3.920562074608790226e+01 8.654970953478010598e-01 3.044758130784921968e-01
4.375599891249797224e+01 7.296540761956427090e-01 2.726223919914851357e-01
4.201487084998557009e+01 6.168272294416905499e-01 2.675218779119082901e-01
5.434453348165979492e+01 6.369956270928962550e-01 2.794706209680823394e-01
4.305935328497439230e+01 5.693856112912420997e-01 2.797009661366249844e-01
4.077156401158725174e+01 5.862301137385820260e-01 2.597158153021394966e-01
3.661383700470118896e+01 7.779718212954097600e-01 3.009269417429287219e-01
3.859608323579879396e+01 7.745067018797202607e-01 3.432557309834246562e-01
4.085737827763816199e+01 6.758080574787500572e-01 3.271430837175708373e-01
3.520510573791219855e+01 9.747799041465428083e-01 3.201300784604934058e-01
4.520991131410245600e+01 4.677510907820843777e-01 2.412306808152397675e-01
4.180032718449081131e+01 8.461893469687107316e-01 2.154187400439813160e-01
5.076979425905110332e+01 4.518373412286226243e-01 2.652094013272164319e-01
5.470911521155214530e+01 4.621738171882157076e-01 3.304248975430466584e-01
3.556042957497049883e+01 9.955092748824559967e-01 3.061383834545121641e-01
4.623513272021283882e+01 4.750414496850260959e-01 3.466172656357715542e-01
3.701113660702531405e+01 8.723872220712123315e-01 4.065212466379305445e-01
3.601012029627357691e+01 8.954425648818106209e-01 3.877578744209685957e-01
4.679035375850104117e+01 4.716884716289008739e-01 2.355896110209725058e-01
3.455430128685017621e+01 7.682733182165542019e-01 2.933352530848926110e-01
3.967796870021072664e+01 7.038318959471919767e-01 3.401876089417245619e-01
4.410738316466631659e+01 6.359843114889455196e-01 3.388842357645854841e-01
3.843920730631817406e+01 8.489442539784174402e-01 3.092355573037017802e-01
4.543325583225572473e+01 5.339285872321376525e-01 2.335725224475378725e-01
5.331477805790328262e+01 4.481475793622416992e-01 3.599721810949513823e-01
3.930166972420617810e+01 7.052168793803140767e-01 3.587098811506937990e-01
4.646555174529038368e+01 5.016188701231389935e-01 2.826020731808174813e-01
4.221960132760582241e+01 8.764915525219225678e-01 2.563032651215187419e-01
4.772648447095220803e+01 4.954976242782394014e-01 2.967385234013494300e-01
3.992884689695532074e+01 6.503549873932527037e-01 2.761215752485297603e-01
3.934376232752394742e+01 8.946860601882525854e-01 1.812887799875272654e-01
4.198229561879238503e+01 7.110722430858116283e-01 3.505452516183996670e-01
3.895988101729329856e+01 8.293543121484301395e-01 1.789935646777596479e-01
4.416461631379540620e+01 5.635695464955201572e-01 3.228452067804064574e-01
3.528867202782186041e+01 9.894454103125047695e-01 3.502508669760515669e-01
3.638876764541798536e+01 8.928719090318806284e-01 2.569590002523597372e-01
4.763399782383620362e+01 4.279972777401302442e-01 2.700339833690635905e-01
3.394800356513341200e+01 6.958150522737808208e-01 3.319720823418708666e-01
4.324714001082558923e+01 7.913551051779386114e-01 1.381026580643104351e-01
3.894483516352462260e+01 9.250225671282842344e-01 3.058199318720003501e-01
4.355883207896506093e+01 7.021804928630112075e-01 4.162138665281150396e-01
4.338149095864661575e+01 5.747016410388937624e-01 2.933568847019268899e-01
3.728480410452039706e+01 6.880594652297665759e-01 3.051425149931318859e-01
4.072360816929381144e+01 6.163367590009767305e-01 2.361205026512497307e-01
4.003870970767133741e+01 8.309855076919565597e-01 4.362416876031872115e-01
4.144477839933276186e+01 9.099495442687399738e-01 2.756568629849681096e-01
3.471509503095285254e+01 6.513773065533134954e-01 3.045504832874700862e-01
5.220447436669692820e+01 3.080312161859014575e-01 2.366185615917856533e-01
4.027763593186373470e+01 6.412735351929725880e-01 2.860149510170918452e-01
4.426313215455787287e+01 4.046851220493671852e-01 2.360394155786439963e-01
4.055018949813364770e+01 6.839273532196501471e-01 2.913176152335874569e-01
4.920683792470166651e+01 4.289253785444717137e-01 2.763732775535947539e-01
4.693731876555367677e+01 4.268435554992338621e-01 2.720074041343833460e-01
4.807139755766228717e+01 6.493347394191667510e-01 2.344760089160563832e-01
3.694473319191407512e+01 6.683139889206606288e-01 2.873395715958056984e-01
4.045619307303192613e+01 8.150633448497804912e-01 3.134608811084973468e-01
4.583485213001571168e+01 6.163538489466146020e-01 3.857509525683776030e-01
3.801691061298813423e+01 8.139385722927490185e-01 2.998016725514253134e-01
3.410584184285012554e+01 7.752369301945783997e-01 3.192229708715509373e-01
3.761386619124325392e+01 8.944070273766665524e-01 3.286946028333309067e-01
4.385549581147471088e+01 6.790222339898631665e-01 3.844652050225748074e-01
4.039645692077417749e+01 8.128579873097805386e-01 3.910114966320938357e-01
4.152456869181867205e+01 5.776971033099393971e-01 2.893240239855489615e-01
3.947407404394320452e+01 8.280806553507107370e-01 3.087512310609055732e-01
4.536844781833173101e+01 4.803674135483134155e-01 3.506523354153678884e-01
4.211659983302496357e+01 6.784242135786915373e-01 2.662217085763671220e-01
4.101245993551149382e+01 6.153526722741107235e-01 2.207844903409003079e-01
4.502729715424008816e+01 8.013754540489861355e-01 4.450944007833402827e-01
4.170076132057489815e+01 8.314020816231757482e-01 2.734019312448354722e-01
3.854403465632212544e+01 6.828891642178209764e-01 2.904746854735784090e-01
3.443677052210838241e+01 7.659364907063798134e-01 3.805926420852190906e-01
4.631061794645411567e+01 4.416438776884997752e-01 2.520391774310062338e-01
4.303037071783207068e+01 7.999580937007439996e-01 3.666484164318350447e-01
4.486149768385111969e+01 4.826154343802401270e-01 2.293767004540524790e-01
4.360067586229926917e+01 4.840394513935326049e-01 2.835291401615631091e-01
4.193766626057211511e+01 6.063801305867562164e-01 2.966082485882750586e-01
3.547486366941322444e+01 6.806820743787974637e-01 3.494747561574443884e-01
4.280502881479802113e+01 5.890743323231434347e-01 3.002412459715247395e-01
4.937492771647313106e+01 2.731991901440611326e-01 2.049443057746654639e-01
4.634966640588607589e+01 5.986946543460068826e-01 2.000825963428340404e-01
3.630815580470257942e+01 6.420742204393120600e-01 2.325207934192012604e-01
3.693313479346065975e+01 6.892841190148402131e-01 2.192416985945377650e-01
4.903473347980623487e+01 5.251234724196910397e-01 3.785137636740165124e-01
4.614650653663753133e+01 4.503606669008705099e-01 3.307193026897005117e-01
3.661595917219002416e+01 8.638635476082942022e-01 2.955095557356880454e-01
3.766510892546130407e+01 8.467937639915862347e-01 1.970473280517081316e-01
3.782182301977206151e+01 8.288448092727850325e-01 2.676507416085134317e-01
3.793396342879958638e+01 8.303782047199566030e-01 2.984850131058061073e-01
3.668757909907471060e+01 8.324762849994589153e-01 3.187607955636470591e-01
3.766160638857700604e+01 6.597705779610708587e-01 3.215935211700517993e-01
4.530624630296443911e+01 5.262658774204802548e-01 2.381640408892039817e-01
4.523185864903268794e+01 6.601849090826745758e-01 2.042806249166796428e-01
5.281135582169137876e+01 5.103797075826097540e-01 2.107472532211950578e-01
4.194895062388520302e+01 7.341969443682458962e-01 3.560185690941034542e-01
3.438265534760812159e+01 9.038025439989582077e-01 2.784282236379930775e-01
3.749557906089405890e+01 7.196306980030726663e-01 3.783184123138516042e-01
4.912339887129879656e+01 5.702481297475585631e-01 2.643899939157002277e-01
4.632907065234483923e+01 6.416915053619617337e-01 3.728032119889068130e-01
3.690495570341408182e+01 7.656043488240179551e-01 3.326125736400857291e-01
4.559726097611879680e+01 6.331592427110059873e-01 2.831059968852535635e-01
3.760782575409162831e+01 7.137329248527150005e-01 3.785036481232812999e-01
3.185248534402694176e+01 8.406800800471723178e-01 2.267632675428742084e-01
3.269473679104650188e+01 9.351307516236796458e-01 2.969480155476346139e-01
