# m1 q z
4.570291900487705306e+01 5.651929724387126930e-01 2.180769172688414581e-01
3.841825159191539996e+01 6.744838602827329943e-01 3.548650259075978308e-01
4.889566564996137288e+01 3.337917369893366737e-01 3.957163161131768692e-01
3.565009440325646750e+01 8.377237115612358176e-01 6.639302018507139413e-01
3.723605930352638893e+01 9.067869558288078613e-01 3.367669344776691442e-01
3.496243338620748631e+01 8.283053237153413795e-01 3.741957139430394097e-01
4.107552281507903302e+01 5.161554350737553865e-01 4.147554877451578026e-01
4.048404592763768051e+01 5.734251438409092572e-01 3.296946815511562212e-01
3.730561062806408046e+01 7.045627252149783137e-01 4.401233886106318827e-01
3.805943842031835089e+01 6.138142466863164559e-01 4.916925400940915791e-01
5.598430405997792292e+01 2.928107383400001540e-01 2.998825770672256530e-01
4.345439911218529261e+01 6.902496829232128706e-01 3.136454087127088508e-01
3.406218308836474762e+01 9.382985267595703727e-01 2.706840612031443105e-01
4.949455683666024441e+01 4.874339582442845376e-01 4.065283124392385372e-01
4.417120446645371601e+01 5.517032795665373079e-01 3.629486206185718600e-01
4.290144083483057358e+01 7.049205097803561415e-01 4.489507028349684070e-01
3.596025816525782659e+01 6.907123866940189094e-01 4.452324394566779531e-01
3.799219947356301930e+01 9.436756070652992934e-01 2.043606714423533144e-01
3.713521857733004339e+01 8.738237546935477829e-01 3.665972015835805009e-01
3.314402197121069804e+01 9.507845347268889524e-01 4.710358800139990976e-01
3.917340106828920909e+01 8.013890762447469784e-01 2.514830609240270021e-01
4.247517477681319065e+01 5.418907529848595583e-01 3.630737785848791033e-01
3.162363155294556094e+01 9.182156126959624132e-01 3.715442853509913768e-01
3.837168423950122076e+01 7.114889254615027747e-01 4.833615530227729495e-01
4.407219000655894092e+01 5.301655119829657981e-01 3.367066653999837289e-01
4.058785167935450744e+01 7.669309538879222066e-01 3.121587148898258279e-01
3.984765009207903574e+01 6.589137679019076987e-01 4.159334258089660286e-01
4.453170204827027590e+01 6.399289683810656104e-01 4.059502333560616738e-01
3.534551623021887679e+01 7.519083365847799572e-01 3.988682704087785913e-01
3.256154474891393846e+01 8.372218846684377214e-01 5.035362087073573800e-01
3.724612896181317012e+01 8.395398359210017869e-01 3.126343499371929124e-01
3.964314841717167326e+01 6.365096604455579010e-01 3.073603937032300948e-01
4.548464136085079446e+01 5.075729899810560442e-01 4.195931994828958067e-01
3.248064565904074641e+01 7.618924728321836426e-01 5.317359422934228030e-01
3.392692680785228276e+01 7.057914167574030895e-01 4.605756868992847974e-01
4.229955817960932762e+01 7.898240385306498634e-01 3.162684251397210877e-01
3.459920143593024022e+01 8.436903308647683009e-01 4.843860942158895178e-01
3.755778878088462136e+01 6.904242961189498429e-01 2.370731101387293094e-01
4.124381235199769691e+01 5.895439762460318311e-01 5.031297875217225490e-01
3.592723044773444485e+01 7.849946992011502811e-01 3.532410119963493855e-01
3.534964369837290832e+01 7.322507079783140416e-01 4.304363109055917569e-01
3.376747655457513986e+01 8.278608113935667090e-01 5.072305091326636539e-01
4.520608953197079671e+01 6.443329455547212037e-01 2.318085323255027752e-01
4.384961237698232139e+01 5.696658800635269193e-01 2.199911011926357074e-01
4.057348831528872779e+01 7.519940621251137713e-01 2.421485964270002900e-01
4.098273810781764581e+01 5.231387298833941601e-01 5.201074727907896156e-01
3.847715620049254426e+01 6.102019704425213353e-01 4.819640109379435544e-01
3.875162106034277087e+01 8.047121921446001025e-01 2.680447229445022117e-01
3.777464907360484858e+01 8.079294934391059169e-01 3.493103907155534205e-01
3.849533578348333407e+01 6.950091038789795173e-01 5.809343094054935097e-01
3.134389449905610192e+01 9.674471237948277791e-01 4.096914532108555385e-01
3.609403142296061162e+01 7.911854647027312115e-01 4.021959960731351647e-01
3.419938318658862642e+01 8.608099053642742637e-01 4.335535995280444532e-01
3.547836647231434171e+01 8.179502059956946791e-01 3.875295604955777407e-01
3.099679441730888030e+01 9.929618964197290953e-01 5.562215393495262283e-01
3.734745799537230937e+01 9.009495835346166270e-01 3.346533082052622343e-01
3.162995637632887380e+01 8.500251622995732559e-01 4.769969608351569690e-01
4.075157256979245801e+01 5.175449379935214145e-01 3.650178155316964324e-01
3.499144163591059709e+01 8.265378966902314772e-01 5.017110759698070188e-01
4.686248723300365526e+01 5.094869930955208126e-01 4.244303316064247378e-01
3.368357364060807413e+01 8.065190072559645929e-01 3.619169291154383239e-01
3.557061086188336674e+01 7.575098737150152139e-01 4.189307498261666263e-01
5.004651595281848842e+01 3.228888974665962142e-01 2.837190803364786906e-01
3.986655534286764180e+01 7.033038778023762427e-01 5.341418940906882407e-01
3.358258472898224767e+01 8.026675027944653040e-01 4.707068962693251590e-01
3.366959572707281012e+01 9.959910405644816223e-01 3.017050240000471728e-01
3.483728164030404173e+01 7.994983999523315177e-01 5.183882359536184925e-01
4.927039355391086417e+01 3.957111205659143982e-01 3.989269814791773783e-01
3.303275619129852458e+01 8.013632811196594874e-01 4.735379277580789026e-01
4.118359831450298003e+01 6.108173197046976588e-01 4.053914229916019685e-01
3.487680672130241533e+01 7.186774595743444793e-01 4.772448320727141757e-01
3.528822046928797818e+01 6.961908635713425220e-01 4.694033738514039045e-01
4.357158722422275332e+01 4.010763659152287719e-01 3.781335402501178611e-01
3.782307389728907054e+01 9.486618747168126253e-01 2.156794559736594508e-01
3.375006824185963694e+01 9.933184382111532873e-01 3.313774589523593161e-01
3.665533019730400355e+01 7.482601059185897130e-01 2.208759523050712881e-01
4.213342951529347857e+01 5.960117281467854911e-01 3.396061634245932104e-01
4.218912790441156346e+01 7.114624270855814947e-01 3.457214731773075034e-01
3.313125704940375016e+01 8.417569974156221546e-01 4.365011167662614655e-01
4.395230553562274878e+01 6.226636588996010691e-01 3.800023448308456064e-01
4.124206236999627606e+01 6.069301915191200880e-01 4.438115252475512418e-01
3.924261379144765272e+01 7.137321661226625480e-01 2.808056809657273889e-01
4.366926029566592860e+01 5.329697314223657001e-01 3.492616370143744042e-01
3.500455110560196914e+01 8.029017536704156077e-01 4.076600336814879544e-01
3.610860388554355183e+01 8.827856768718533864e-01 3.264710419412296116e-01
3.428741403729043213e+01 9.187020521331227263e-01 4.173464371318786892e-01
3.473606929428617462e+01 8.492975612682831521e-01 4.826532068601160907e-01
2.948551969759379787e+01 9.588836867078106563e-01 4.088100860812194370e-01
4.186725321572185976e+01 6.369652097021967219e-01 2.655450146808955858e-01
3.844737810540634371e+01 7.607552047683291407e-01 2.481086572435712845e-01
3.675381164490374886e+01 8.188676438432678228e-01 4.166779290295274385e-01
4.101577281002874997e+01 7.837584435188383880e-01 3.430993332963628850e-01
3.834185308961448158e+01 5.691948544580303082e-01 3.857022646921010045e-01
3.509655849518699000e+01 9.712041436216678481e-01 2.916348773412097972e-01
3.731758266763191045e+01 7.529387061079730881e-01 4.243403023805714658e-01
4.046445589347928973e+01 5.533763482435374303e-01 3.652166661041597595e-01
4.629834587499192367e+01 6.185094309283336589e-01 3.714636655301964963e-01
4.082926374046902396e+01 5.490704595068113258e-01 3.630149430563322510e-01
3.242429385147716658e+01 9.651751226577638398e-01 3.997066764224753155e-01
3.668060382414131482e+01 9.154154701621657342e-01 3.006653065863233998e-01
3.923869253189094763e+01 5.727448468448597119e-01 3.285658605311094771e-01
3.245659138441722291e+01 9.231612558612355413e-01 3.867901752245337388e-01
3.653043046817136030e+01 7.482601059185897130e-01 2.250502002893734754e-01
3.415162149412228132e+01 8.956047446258443845e-01 3.274101189956523106e-01
3.716267242844107699e+01 9.102186551040514217e-01 3.342862948035247861e-01
3.258860554914077312e+01 9.582631734076283436e-01 4.034453023144570216e-01
5.428072137636433325e+01 3.172888678226271075e-01 3.429861278475613284e-01
4.206505192709997942e+01 5.432179659013830486e-01 4.283347399088214824e-01
4.701332829580542239e+01 5.777441962877943871e-01 2.601040106363750604e-01
3.433069781136084231e+01 9.467843167731506693e-01 4.657397206467061013e-01
3.133669844974796348e+01 9.661522323393738620e-01 3.814839263287357896e-01
3.704637282962791289e+01 8.073607820414180347e-01 4.985316479679796076e-01
4.557806583079743490e+01 5.385377329623427523e-01 2.443480554054318077e-01
3.930897736908111995e+01 5.669594618067648195e-01 3.688871762231509810e-01
3.839630081656856930e+01 8.530118886093394082e-01 2.818430928739476538e-01
3.895572110377211317e+01 7.880890284816443048e-01 4.746077184056297638e-01
4.039921069172299894e+01 5.988500520579959074e-01 4.179411219506432018e-01
3.675204536621472329e+01 8.486153593609075951e-01 2.596152306806921994e-01
4.242139640152466029e+01 7.285197594547211386e-01 2.935718622238638331e-01
4.393690889646690323e+01 4.883856252001434473e-01 3.737845888808142836e-01
3.586549915178752457e+01 7.710049907491873800e-01 3.239207019207475113e-01
4.055441370339147511e+01 5.845519948210509131e-01 4.170357140926283512e-01
3.664107070905399866e+01 6.296835156220932372e-01 4.228332560805790896e-01
3.038957457585584976e+01 7.608672321805672878e-01 4.597337536267897540e-01
3.824305496270974203e+01 6.431619674922406382e-01 2.662147088534187467e-01
3.804896152349179772e+01 6.159221826914702547e-01 4.126091997486094898e-01
4.362067847012511379e+01 5.099076495168141099e-01 3.820236027103919296e-01
3.981593205193386353e+01 6.167941176092196498e-01 3.833196847127840479e-01
3.767004930244041105e+01 8.190295350594288815e-01 2.960871788960925399e-01
4.448801783889884831e+01 4.467760338898691952e-01 4.359535948617416223e-01
4.000247983125183993e+01 5.483653490037492251e-01 3.425903394632692778e-01
3.723046317749120249e+01 7.319169149530809770e-01 3.672801146771916270e-01
3.288391399327076670e+01 9.814786693930028783e-01 5.132595839554110473e-01
3.033802325493271823e+01 9.994442210263179138e-01 4.994711572498710117e-01
3.196503655184457671e+01 9.754491166268012270e-01 4.675304300825784964e-01
3.871999632662321034e+01 7.502846215678975472e-01 3.515176098221612366e-01
3.694474642461917568e+01 5.999151900958613615e-01 5.417380164180283231e-01
3.381303070107951925e+01 7.933994169364704252e-01 4.529478235400791197e-01
4.466360965246672521e+01 5.444347726233772500e-01 3.520440912865424599e-01
3.463960627871237108e+01 6.705466051500134084e-01 5.013102215633898906e-01
3.497976988904829199e+01 8.386875690984482157e-01 2.958210769761753234e-01
3.432962806126023736e+01 8.560520218750019561e-01 4.199141716648371880e-01
3.928359808289442157e+01 6.434044143673615102e-01 2.916025555401919322e-01
4.561169611553505376e+01 5.122718491659479234e-01 3.951173473917520274e-01
3.974385855918914245e+01 5.155702825923998978e-01 4.839539901915332898e-01
3.565641977381154248e+01 6.997892542892146794e-01 3.952808451835109205e-01
3.890288297651623850e+01 7.129510799621576744e-01 5.389876882814048642e-01
4.728818183073568804e+01 3.446101141024849324e-01 4.106557437688613255e-01
3.888891150654593787e+01 7.753470693541797409e-01 3.555333445694437988e-01
4.239002491786859395e+01 6.362843240432380920e-01 3.835308932675624560e-01
3.400922461229772154e+01 9.481212810337030783e-01 4.087901259449830405e-01
4.221806771777706047e+01 5.643809940748929499e-01 5.541833953722965500e-01
3.930807609410787506e+01 7.149198472999842568e-01 2.820958757401791361e-01
2.854507288852433078e+01 8.979722404269078195e-01 3.516150976066326761e-01
3.418278657012420041e+01 7.513207087078976887e-01 3.226989263703070598e-01
3.611763046917449316e+01 6.606748940982638540e-01 3.948783754332425011e-01
3.069564639618215907e+01 9.748465314985845787e-01 4.234309315272277718e-01
3.609772525432416046e+01 7.314465929908314790e-01 3.947117691869984624e-01
4.471789627644734821e+01 4.838785774787167093e-01 2.681941735073948840e-01
4.206008660936518595e+01 5.586719065207257362e-01 4.757185058498510921e-01
4.129664252053622420e+01 6.917452792447942311e-01 3.239498271328000167e-01
3.665509004310516872e+01 8.042748441808014181e-01 3.834115294318847234e-01
3.874987576837840209e+01 6.855611144733316786e-01 4.025562704105395406e-01
3.474305921842111644e+01 9.385797618108624452e-01 4.162355675287509049e-01
4.654516057545868080e+01 4.950465963892112797e-01 3.465009056273137822e-01
3.831825543215517627e+01 7.541616153059302885e-01 2.664870826628121248e-01
3.189214630414307550e+01 9.620516367383548095e-01 3.522578622266432369e-01
3.909631836971605168e+01 5.391300712989075539e-01 4.985964609727057129e-01
4.721281770701326508e+01 3.858112826477806956e-01 4.274352452108108880e-01
3.977560971553715063e+01 6.423086393694323881e-01 3.128393730908945458e-01
4.310374602970615143e+01 5.266235192508291751e-01 2.628751359783571551e-01
3.479753207755341293e+01 7.461801777588967788e-01 5.398015568511833617e-01
3.855467686347327572e+01 8.908162341610337265e-01 3.718457315893399229e-01
4.187568434435499398e+01 5.418907529848595583e-01 3.825874821049610186e-01
3.666861861193414995e+01 6.784037684994129735e-01 4.279198441041300316e-01
3.082203384788482481e+01 8.738548116857857151e-01 5.472502535302055104e-01
3.451566351599834093e+01 6.659304365814416871e-01 3.977129286548238274e-01
3.587853332164864639e+01 7.676925973252873847e-01 3.318313786133971766e-01
3.985397750114307769e+01 7.037586364323681343e-01 4.737188343206384933e-01
3.561863383587405707e+01 8.019192788660280957e-01 4.719667368546698882e-01
3.837201105573087290e+01 6.843974393275605861e-01 3.735400525924948978e-01
3.530937033266256719e+01 5.919737393078571275e-01 4.663840170218239156e-01
3.245797509875291098e+01 8.534940505436113822e-01 4.278237645276647960e-01
3.928305697819968856e+01 9.530699019828001717e-01 2.853288792420172748e-01
3.078330281809542868e+01 9.689791206291201719e-01 4.836728793137669569e-01
3.861268184582920071e+01 6.337438815505519463e-01 4.588324507991479173e-01
3.764194745974857881e+01 7.821814906296523651e-01 3.615865297670355916e-01
3.752126430473985863e+01 9.314308459837352672e-01 2.310405511817631985e-01
3.825304615760256155e+01 6.313597503068377748e-01 5.504867218685306485e-01
3.839831926022723252e+01 9.648276677967915216e-01 2.560437206883869887e-01
3.558761641304899825e+01 7.424240905856828165e-01 3.824481513625487272e-01
3.721741244751387967e+01 7.713684711799995153e-01 3.542807054918409304e-01
4.276166779740231760e+01 5.101612926548473315e-01 3.822932615990136673e-01
5.067755917020238599e+01 2.487924508736869822e-01 2.421299811045854455e-01
3.959837445447334403e+01 8.448950287303879092e-01 4.813023510106992919e-01
4.137296436002723965e+01 6.101073922782390691e-01 3.134194284092489124e-01
3.713396427209575279e+01 7.319824227284562612e-01 3.817512448249205104e-01
3.530175288660206689e+01 8.695848118247003766e-01 4.506287839912395121e-01
3.249274277860882165e+01 8.661772174879465158e-01 4.438635304453321107e-01
3.676418484290788058e+01 6.343580881736405885e-01 4.489171163797744391e-01
3.204520491882725963e+01 9.088673626188281673e-01 4.991107007084912839e-01
3.947237957157100396e+01 7.503462211487871292e-01 3.187694884619378111e-01
4.115201655788823842e+01 5.782352897116707080e-01 3.753288905764201044e-01
4.041103719405977301e+01 5.135874668809374821e-01 4.487516982447920522e-01
3.846615776113253560e+01 8.234886557224003756e-01 4.703906875441156155e-01
4.507940060286161810e+01 5.391021032542506752e-01 3.386650657979717871e-01
3.352025785681186676e+01 8.417879030575798893e-01 4.185540446105922574e-01
3.485909193114400040e+01 8.920041398907612162e-01 4.364615308040576958e-01
3.916979902692859383e+01 7.289379217901961194e-01 2.711581067988469984e-01
4.266924218230742127e+01 6.688503351018247889e-01 3.539626388263620305e-01
4.194711278059830306e+01 6.272066471008427291e-01 2.643817306461801464e-01
3.030138805024697035e+01 7.805451357738389939e-01 4.298579006112301926e-01
