# m1 q z
4.950951085986253730e+01 5.756224999001758880e-01 4.125097594978708315e-01
5.242153304422559756e+01 4.602081105617201184e-01 5.159399874112913231e-01
5.396191177422699070e+01 3.803469707185239135e-01 3.573862036724938518e-01
4.735797891797555792e+01 5.443115983395835356e-01 3.644894396625874555e-01
3.807247017132105782e+01 9.143164319442433907e-01 6.431838879471831749e-01
4.862551078818820116e+01 6.322611090407149748e-01 5.109375684901983350e-01
5.238378654809739032e+01 6.960473474391168924e-01 5.105925954845121906e-01
5.715535372708684747e+01 3.316972748147158923e-01 3.107727134556700355e-01
6.289931518782756115e+01 3.375814106383910329e-01 3.430881889064728019e-01
5.060311435862978158e+01 5.714999460427495626e-01 5.711805195119729062e-01
5.075969499129914198e+01 7.500675705379998837e-01 4.441236973271555089e-01
4.841624483192570949e+01 7.557796251389073960e-01 4.257996374682272989e-01
6.153485859872927932e+01 2.692990670758887983e-01 2.355237231207265858e-01
5.754534869720220769e+01 6.442340394405446924e-01 4.253532881163742396e-01
5.324534903198817659e+01 6.549742882176541325e-01 6.004351660715149253e-01
4.537097869919205806e+01 7.113854229875885560e-01 3.167790823199765904e-01
5.109592596113694185e+01 6.417017410756014062e-01 4.816562221807798583e-01
5.175705592099222230e+01 5.931845054917087579e-01 4.081716955425878091e-01
5.666649150446880867e+01 8.139196063130283987e-01 2.966670416738389493e-01
5.617759773738543316e+01 6.214585893061004285e-01 3.598892190790767276e-01
5.028094692082837014e+01 6.901742389363879626e-01 6.003131989325138917e-01
5.113320881947228003e+01 5.332461318509789105e-01 2.307395034955630475e-01
6.102934058749896451e+01 6.092939854685827106e-01 3.136284592913953784e-01
5.895412210523543450e+01 4.279580057933687343e-01 2.355758089703759439e-01
4.252213324709575204e+01 7.634014623705608349e-01 6.964573440750535527e-01
6.756317236447533503e+01 2.336413171491867058e-01 3.349010413774017314e-01
5.798888384577583821e+01 4.235638725971390128e-01 3.891583306347691784e-01
5.755742160373954164e+01 5.439011736842985778e-01 3.983866616205558042e-01
4.041276226815225669e+01 8.980749874164736246e-01 6.668857884489884924e-01
5.606372896743196321e+01 4.272027794509957177e-01 4.468342824345614139e-01
5.956988904505335825e+01 4.317665266243929656e-01 4.853903290642527790e-01
6.383016907550165087e+01 3.104643254968490473e-01 2.800699162788041208e-01
6.695355304144854358e+01 2.640229960219092065e-01 2.625240852507333966e-01
6.211516275002144027e+01 3.820572933030071394e-01 5.158901719692582377e-01
5.078410907364485638e+01 6.581881945893044428e-01 5.199250815858924568e-01
5.764596744485021418e+01 3.100812208960021521e-01 3.585246845202058052e-01
4.645110533285655663e+01 7.837501843225571641e-01 7.108462409401866688e-01
4.846985250914116250e+01 8.362213774745848038e-01 4.858928107088050785e-01
5.535220319894413166e+01 3.790478366799722165e-01 4.416113624188821585e-01
3.909101138530424890e+01 9.846253203046764213e-01 3.180646089119317232e-01
5.548302701826715833e+01 4.012152812681569203e-01 3.822967870709417237e-01
4.668646606188148951e+01 6.859299992288739878e-01 4.823575334240293166e-01
5.280568483013528436e+01 4.527182782104098302e-01 5.456840581967984383e-01
5.737327701713441286e+01 4.560447598660153923e-01 4.885362620792740307e-01
5.728746189531378974e+01 5.430842820717556307e-01 3.273834690554275895e-01
5.529073027699855913e+01 6.101026840942647134e-01 4.364835857340238490e-01
6.060850319797591368e+01 4.493538202475500509e-01 3.788112082673042447e-01
5.617668950463770017e+01 6.672471751511934723e-01 4.675240804213576240e-01
5.807493491520698825e+01 4.880190027639633166e-01 4.331187759319405362e-01
6.467093535380922731e+01 3.569141573175435012e-01 3.106332285285177131e-01
6.850514364746149454e+01 3.263736653780178743e-01 2.266303038158188898e-01
6.203925708215104606e+01 3.500658439883128081e-01 3.412808073710086876e-01
5.078158688769304518e+01 6.947133559220337595e-01 5.259870044684389345e-01
5.056361674702833398e+01 9.043785855147942199e-01 3.327613225477270009e-01
5.345994866173858640e+01 6.603194836174157700e-01 4.724371012292464256e-01
4.081368849700567125e+01 9.577807112175175108e-01 5.233106096685193886e-01
6.189641329492584276e+01 4.829315484031945216e-01 2.220414046533516483e-01
5.485216806603690998e+01 4.767817286524891895e-01 5.706469708217168924e-01
6.610401779545085788e+01 4.308260016040724172e-01 2.285212032503599056e-01
5.553701275003747639e+01 5.562813912098447666e-01 3.957409956922428029e-01
5.089937880476607290e+01 5.261984069904793726e-01 5.268196390576171950e-01
5.569769304068005766e+01 4.136120420541450349e-01 4.830842412648325146e-01
4.544038541079680016e+01 6.148022610031236290e-01 4.344981894377953902e-01
4.160578416883566177e+01 9.382892371062689918e-01 7.054430875622976771e-01
5.307500721613713779e+01 5.586434397023956056e-01 6.294474452241712870e-01
5.616679522469078734e+01 5.529335185396433427e-01 4.929492026791316706e-01
5.144170464355187988e+01 5.963706218603875842e-01 4.815919871945094632e-01
5.026947608181467331e+01 6.422294485020940691e-01 5.273459236704871600e-01
4.817060317161431016e+01 6.312150810268521983e-01 5.767960037999350087e-01
5.676551851005710603e+01 4.968398173157361208e-01 2.420868594080530789e-01
4.863290288810352990e+01 5.393860824573589730e-01 4.318260557003614220e-01
6.299308454293193194e+01 2.295796586682116724e-01 3.873893157763808603e-01
5.136794454394280507e+01 5.292318771524748833e-01 4.957954877691321816e-01
5.631861004220807843e+01 7.133535360088547606e-01 2.508671133973400802e-01
6.144258620950020600e+01 4.810425612337013712e-01 2.639294168880919056e-01
5.481871918122376997e+01 5.646546365130749034e-01 5.561049725205035044e-01
5.738383552902740803e+01 6.676115589831268515e-01 3.527381683520818267e-01
5.470933893630340350e+01 6.259898629868592135e-01 4.243250442232897046e-01
4.986986431365092187e+01 6.010770306085859715e-01 5.569737412558971590e-01
4.650470381109828821e+01 4.211037289584806942e-01 3.567111527177030394e-01
5.350443593671374742e+01 7.272318775809990532e-01 3.129233778929365051e-01
4.653817470358914932e+01 7.714156464513586275e-01 6.578404946641216444e-01
6.118828098693632001e+01 3.297398065182127191e-01 3.267317303366921166e-01
5.758752894382979548e+01 4.627257527098301293e-01 2.775193678038536116e-01
4.205551346040314797e+01 9.314236561798302505e-01 3.841865998040349672e-01
5.303489079245826332e+01 5.696515274450861810e-01 5.012638455367464108e-01
6.413330710583707628e+01 2.898405310757125042e-01 3.855108747912153744e-01
5.616538708738542596e+01 5.964873842089664091e-01 2.907573980808866865e-01
4.919004740115216379e+01 8.826719373258238299e-01 4.740055406477760580e-01
5.688822150494377894e+01 3.456810578587890537e-01 3.179915941955738790e-01
4.968788729840536433e+01 7.509854777796344250e-01 4.328629069510840366e-01
5.162472840885492076e+01 9.958032191529568866e-01 2.379418275515147452e-01
4.901485487660395535e+01 6.073709993304875487e-01 6.928179270904994969e-01
5.344735497374979616e+01 5.307035844356607912e-01 3.471115914892583532e-01
5.664736561795518099e+01 5.249024053298104731e-01 6.692432843225543104e-01
5.893546764543974348e+01 6.002321053539785289e-01 5.249379561348950229e-01
4.195996692177931919e+01 9.017981033196706964e-01 4.646487318102882624e-01
5.815658121651463119e+01 3.808284920713977395e-01 2.405229113074671965e-01
5.468678248715708179e+01 4.221135193115285178e-01 5.593574740966981151e-01
5.175031866154012761e+01 7.784532152723410148e-01 3.711342970637332983e-01
6.531599606770684829e+01 3.797444136680340199e-01 4.382699526376225840e-01
5.034113611051257919e+01 6.626042122679169921e-01 5.284265084821379022e-01
5.112080503944175547e+01 6.543120099980928028e-01 3.102796355513376958e-01
5.024774776126104570e+01 7.034904932426924162e-01 4.055702335522566870e-01
6.497673778112303467e+01 5.054573676502467361e-01 3.036271478723428507e-01
5.593276193999562906e+01 5.698153413675925982e-01 4.873209967563884581e-01
5.753480133153578890e+01 4.954902135090915594e-01 3.940869012279995531e-01
5.355020284594940705e+01 6.432429014078803187e-01 4.028353467952326961e-01
6.046039211288309190e+01 5.021430706571311520e-01 4.262122686226783586e-01
5.808116275461785705e+01 5.333506301000611183e-01 2.697521787080502387e-01
4.290317032386167284e+01 9.786587612786964430e-01 5.328859897209594632e-01
5.311265337718747048e+01 6.180325092530649655e-01 3.214435656681078335e-01
4.710009859208841476e+01 8.412771434211893107e-01 3.657018489314951548e-01
5.588751391357153153e+01 6.080203824789954803e-01 5.343947971437468247e-01
4.261838108158333682e+01 9.810821233268945951e-01 5.104533334101847286e-01
4.907320215039250400e+01 5.271661175569325453e-01 5.487316537596630406e-01
5.562475617316058418e+01 4.383042199348654022e-01 3.128479355790502736e-01
5.257041388561758311e+01 6.550894033063950905e-01 5.891149645926492262e-01
5.407019199492190609e+01 4.620580127165547779e-01 3.269656697671975421e-01
6.219974710987472122e+01 4.152056490135721534e-01 2.601046774121257843e-01
4.624281967412888150e+01 6.886023143066708485e-01 5.536765126842231322e-01
5.973342538086955500e+01 4.245792324251183580e-01 2.128655009127571884e-01
5.656204575996950723e+01 5.665959873020495197e-01 3.355675679700103053e-01
5.630131383516162202e+01 4.556343218034853981e-01 4.557733134807390174e-01
4.806211194729698377e+01 6.901662531721959315e-01 5.438371690754552068e-01
3.648915844288684696e+01 9.127355471341040971e-01 7.620845458250758986e-01
5.264278737322423751e+01 6.586576933764055619e-01 4.156986880018885278e-01
5.693196852665801089e+01 4.560447598660153923e-01 5.000746597113531200e-01
5.857590177457483094e+01 6.467163883039481753e-01 2.767070051874474523e-01
7.215201765724593486e+01 4.186808841908716827e-01 4.177986044301701951e-01
4.040031670285591758e+01 7.602945397647381531e-01 5.292801972190976922e-01
6.717717317651735698e+01 3.760255705209474275e-01 3.895088060424458654e-01
5.293046817928629366e+01 4.720000588538358910e-01 2.643392722129228045e-01
5.187109130688946834e+01 9.043785855147942199e-01 2.991674366337327418e-01
5.040594139990196254e+01 4.726721019629508969e-01 5.763184285157187947e-01
5.529939536114252263e+01 4.429720104819127036e-01 4.021229864143651689e-01
5.225536890925646816e+01 5.591753040475059278e-01 4.239909843073930706e-01
5.553236494454888117e+01 3.267940039484891757e-01 2.854641578851914718e-01
5.430957241898154564e+01 3.931470485246787439e-01 4.240132128927038835e-01
5.368702922619738871e+01 4.840208521977795164e-01 4.675306533743710524e-01
4.200015734130924017e+01 7.784343047906339130e-01 5.905904657688714199e-01
4.440664850155361165e+01 9.394562165934672304e-01 6.953424722502161703e-01
7.139136042297484153e+01 2.530621249378445237e-01 3.211462764845742224e-01
6.177205275915828508e+01 2.588980215824848718e-01 4.317118821276917928e-01
5.357882214392280673e+01 7.108301740875992980e-01 2.697261277046792971e-01
3.769209766057330313e+01 9.981744640687628678e-01 5.699340107294583735e-01
4.580698857353874587e+01 8.675132494863887489e-01 5.368317051366874315e-01
6.227658740127773740e+01 3.584016302535812382e-01 4.072164226617749350e-01
5.989899849754052497e+01 2.898962541484108035e-01 2.371566828819721973e-01
5.182619538099084622e+01 6.053337971064860490e-01 3.774690303968857297e-01
4.926487139042831842e+01 7.424627700334855973e-01 5.567972099228692962e-01
6.550746446093386055e+01 2.978986664595111855e-01 2.185033243576207651e-01
5.812656414487574352e+01 5.542258043669726630e-01 2.742702479933251114e-01
4.601661064181841709e+01 6.407933199019311132e-01 4.941747417092596240e-01
6.070690719582254502e+01 4.446844612058354906e-01 5.033037384522659474e-01
5.382256369054324097e+01 6.601363390281861365e-01 2.602137188188296535e-01
6.029099517636888095e+01 3.207601770340278713e-01 2.736297451886567922e-01
5.397511191982097500e+01 4.642323682249910877e-01 4.923274621498339165e-01
5.076312286353655168e+01 7.752612967455926318e-01 3.847775894945285047e-01
5.675394255702229174e+01 5.532722016874191961e-01 4.217631659750262219e-01
5.113050611888642294e+01 5.305510371659272195e-01 4.186815184981532711e-01
4.412241170530968049e+01 8.192996704929513818e-01 6.741809476817193225e-01
5.189462022931266461e+01 7.761635296515774218e-01 4.424424591388997352e-01
5.276309028005159263e+01 9.971897617522726964e-01 4.485622343722455163e-01
6.296748676620160978e+01 3.676204836287233491e-01 4.557603937851760767e-01
4.050585524678187710e+01 9.823390462401886403e-01 6.954103753062427229e-01
5.600803278063532531e+01 5.162260242961987933e-01 4.224246711097654483e-01
5.534469618883990449e+01 3.920902521254605033e-01 3.860855882423093743e-01
6.259819216240144613e+01 4.520928214073978157e-01 3.996820051277550911e-01
5.992245732960264348e+01 4.522497457735161763e-01 3.413247368234392232e-01
5.441445496457739495e+01 6.762005976516846095e-01 3.792331448768708757e-01
5.598993293178499897e+01 4.992819516748464581e-01 5.711205951579887419e-01
4.646427687429020637e+01 6.728860091421836609e-01 3.409150494909494733e-01
5.013264118084461529e+01 5.702050682434292028e-01 3.697995248370696819e-01
4.684883906056931124e+01 9.299171107043732176e-01 2.336746655695264296e-01
4.197479967808961021e+01 7.705471084661374981e-01 5.762599610818307516e-01
6.663570392914328977e+01 5.632568073347922200e-01 2.272143148489650100e-01
4.336485607124608777e+01 7.533303340846634333e-01 5.450690898441473697e-01
5.330915201270346415e+01 4.881307307395189032e-01 4.163029451958831229e-01
5.478309570877657819e+01 4.139244693661711105e-01 3.377099186848837586e-01
4.909998494707441807e+01 6.191625703180446694e-01 6.354583009000700500e-01
5.260070631517349682e+01 4.740959611574115384e-01 4.984048899954880429e-01
6.962785116626236004e+01 1.801365675382473330e-01 3.148176125674463921e-01
4.135688593729521045e+01 8.743413377998137115e-01 4.828393653317997192e-01
5.326680876712347867e+01 5.920501719912135696e-01 5.922428215486357228e-01
5.737630035348028201e+01 4.443966276365976520e-01 3.517881277287603914e-01
6.005937010296948131e+01 5.065104831579083644e-01 3.729493948540208437e-01
6.180484658525452346e+01 5.389373096648355510e-01 4.027178328428258625e-01
5.956302107657715794e+01 4.125882583185188635e-01 3.798884841167734505e-01
6.160770750560757847e+01 3.114033185559307304e-01 3.345963853635082197e-01
4.354693791009113824e+01 8.957151763801513011e-01 2.917590130949749283e-01
5.072698277144007051e+01 4.780753227207833467e-01 5.336676258447158316e-01
6.529277542777937526e+01 5.908489765970597052e-01 2.401008905293630924e-01
5.121969792651889009e+01 5.961557590860704359e-01 4.356705295693388824e-01
6.196829615457622964e+01 2.934915951198931450e-01 2.580115212289085802e-01
5.774869311693442597e+01 3.418600430758881870e-01 3.050078014756579248e-01
4.933834851352517603e+01 5.347988270692340951e-01 6.936553310579416376e-01
4.411552527556730041e+01 8.929937417546247591e-01 6.285424648508405321e-01
5.719029526943798203e+01 5.221996751493572786e-01 1.879258726022473847e-01
4.783206633661499296e+01 7.350215855463899661e-01 5.705702042142571928e-01
7.179564657409790129e+01 1.744705632333270195e-01 3.054272310824748260e-01
3.976965572416333572e+01 8.638829645980304894e-01 6.445513046268901425e-01
4.942556717105015451e+01 6.816823961132473242e-01 4.581523242656818096e-01
6.380290173203529491e+01 4.445735661351235546e-01 5.188952814408489544e-01
5.628278303949618078e+01 6.052541866190120912e-01 5.706688139766107337e-01
7.141201382843171075e+01 3.683525747792912863e-01 2.809623321983779620e-01
3.871494507588330691e+01 8.483192455637520446e-01 6.766032399044903389e-01
4.730614741144329116e+01 7.179067609612418410e-01 6.268093872965837532e-01
4.939046968667881998e+01 8.674257372377540687e-01 2.945864473277229334e-01
5.542060540153323700e+01 4.770882669244394525e-01 2.817124485502247033e-01
4.712970351612979414e+01 6.811481697239900601e-01 4.391785235471127313e-01
6.425249156554734498e+01 5.710037828632510415e-01 3.365200666186224376e-01
