# m1 q z
6.396050989150634081e+01 5.752462987292571439e-01 5.108328901119809640e-01
8.982864819357551767e+01 2.363418976893279233e-01 3.597567034254485208e-01
7.413089938712411708e+01 3.098455794378991990e-01 4.643445299098041268e-01
5.227602910566451300e+01 6.295356220489177757e-01 7.913020860783551713e-01
6.044670510297271449e+01 3.940413786008076236e-01 6.109125716831353969e-01
6.820808508173267626e+01 4.061251121434402700e-01 4.022765715984859547e-01
7.090754539248464994e+01 3.975605731197590642e-01 3.391379033504136609e-01
6.164652168167791046e+01 6.637828747744777269e-01 6.336614226317941467e-01
6.787434761572136210e+01 2.579595079554062309e-01 4.879974202926554705e-01
8.136740141024775141e+01 3.191397087287832779e-01 2.847738903053220194e-01
6.765885528230664647e+01 5.188341364753463747e-01 5.228617423572422540e-01
7.358011346425372778e+01 3.289335088864912549e-01 4.509964382446731701e-01
6.171969390866045302e+01 4.509328309617985919e-01 4.786462603659807358e-01
7.865634850283066726e+01 1.125574023229975323e-01 2.424034072109736704e-01
6.498378507880332222e+01 3.084888963043967980e-01 5.215807565372353460e-01
6.163349713145017006e+01 5.577735655435726025e-01 5.394702269225810642e-01
1.521738312785933545e+02 8.245846314125142296e-02 4.431335742042995518e-01
5.854282154605172650e+01 4.989087783287197153e-01 6.469677159457419835e-01
6.733612494364724910e+01 2.420955847269339323e-01 5.575281558123832415e-01
7.316623409014501078e+01 2.452756130649050570e-01 6.070793410755812580e-01
6.470620640360439779e+01 3.576089217825250133e-01 6.774321181745258658e-01
7.890643655421609992e+01 3.270801768411472632e-01 3.856396668184651766e-01
6.251758995363139348e+01 7.118967599120911149e-01 4.119540840795378744e-01
6.362447386813335015e+01 5.663048057217706654e-01 6.804557620885040015e-01
7.582462420291390970e+01 1.617399290147666924e-01 4.598619561736780326e-01
9.967105032293062550e+01 1.767337623254070234e-01 3.143585249676235649e-01
7.284581771614926993e+01 4.728817848387593115e-01 4.164198703547450919e-01
7.617863241660059259e+01 2.903898609213648174e-01 5.173766776235997344e-01
7.182086283267211968e+01 3.142806741192058495e-01 4.699936693553669054e-01
7.955939644683482470e+01 2.822296639733856694e-01 4.482682996872219272e-01
7.079991935127087288e+01 2.808540733010710388e-01 6.082062778678414272e-01
6.337649743943948266e+01 5.534574654584213382e-01 3.226157017600236321e-01
7.099648458536431406e+01 3.403885743616143489e-01 4.130505343007934149e-01
6.965044150642005150e+01 2.537704556057132632e-01 5.705471295656804331e-01
5.977557325296071156e+01 5.260807632109825160e-01 4.099111674278461126e-01
6.663134425242340342e+01 3.782667299091772573e-01 6.624133548302451047e-01
6.851871784665277687e+01 4.953195064125283653e-01 5.186969384474018341e-01
7.235903658964168983e+01 5.329363631695804848e-01 6.268457173932729942e-01
6.216671937275905435e+01 3.924787340957681669e-01 6.604013223147078282e-01
5.523834608691223025e+01 4.960755493070868050e-01 6.908267497482173392e-01
4.920150312368674150e+01 4.088132745040736205e-01 7.584840758054608445e-01
7.736462057927836611e+01 2.521889704668216492e-01 4.027429256104414490e-01
5.039793090611689053e+01 8.707080817976332598e-01 5.394564533210963742e-01
5.429126745617193706e+01 4.543678084312244847e-01 8.611289885474804340e-01
5.501638996222480671e+01 5.378581057881444139e-01 8.743469157279832871e-01
6.139309327037727115e+01 3.131813133957043749e-01 7.775432139682447730e-01
6.303985943638835465e+01 3.883135211119057573e-01 7.896386843940087497e-01
6.773035356208782787e+01 2.938535607965510055e-01 5.276989866720948053e-01
5.623896583783566427e+01 5.552157156874006905e-01 6.229847838425544015e-01
6.967590440702709031e+01 3.999841811417480519e-01 6.313045607360707745e-01
5.570820953101954842e+01 5.277480737456158311e-01 4.982438857213691286e-01
7.949123852590417982e+01 2.786413038602537640e-01 4.178642672003360370e-01
4.775700802370516840e+01 6.422182439818170385e-01 6.776889086694320996e-01
5.938615291283269215e+01 2.975133559242644221e-01 5.496064178895464503e-01
6.025885042136322767e+01 3.772096152623874432e-01 8.122236519084907735e-01
7.803128944269384704e+01 3.537492565399645850e-01 6.155631240127604764e-01
5.372137827728302284e+01 8.733688183996440868e-01 6.261236041753506232e-01
8.182707266953447345e+01 2.866196545116216909e-01 3.779235260727898393e-01
6.241204758371748085e+01 3.972075042500152198e-01 5.125337231660009873e-01
5.526792832422450630e+01 5.930353728124138080e-01 6.909137526744919544e-01
7.302059572160877110e+01 2.297203520158762058e-01 6.789588803605095535e-01
9.986797120876290990e+01 1.914689794530703426e-01 4.495548321463236352e-01
5.866111461578919517e+01 2.830045992422683954e-01 5.107383234815841000e-01
6.648178918502360091e+01 2.563254534523232153e-01 5.237527408849756982e-01
6.685700271954426910e+01 4.326671967634242999e-01 4.514363845778033846e-01
7.583423549518940376e+01 4.596813373321380625e-01 4.938402719591357681e-01
7.230138040733817206e+01 2.197212593375432177e-01 4.963069016900973351e-01
5.426824872532898070e+01 7.306941004239835280e-01 6.719216483577590271e-01
6.812710819358443359e+01 3.520843793057470972e-01 4.576199554505321898e-01
5.240739983309578065e+01 9.689601243129475350e-01 2.643894882250749090e-01
6.807141991163020123e+01 6.244396171333682632e-01 5.591384977116659050e-01
7.232660838372457590e+01 4.926809234076612309e-01 3.970332513230817040e-01
5.408386705305448316e+01 4.448585060137070779e-01 5.883688829024560363e-01
7.053498107068304535e+01 5.649107802520350052e-01 5.618867538622970281e-01
7.484444213025241766e+01 2.817817306133149624e-01 3.810667692653915695e-01
6.043993405353405279e+01 4.341606116435180462e-01 5.788852904168735325e-01
6.378703430727754409e+01 4.079332968464707276e-01 4.861891614098053371e-01
7.003478278000261525e+01 3.652081347754554397e-01 5.890137995142330496e-01
6.891810443885947279e+01 3.894655451948010882e-01 3.658326488531571941e-01
7.211811087140276300e+01 3.480558611492289289e-01 3.537202613467175794e-01
6.013688987407047648e+01 6.185240571497885309e-01 6.590282995594762827e-01
5.987659446174325950e+01 5.739461341665186289e-01 6.431354115837597529e-01
8.663472693372575861e+01 2.109450532751784568e-01 3.336270495624383270e-01
6.755584685329324657e+01 5.854141409032838084e-01 3.508991599330062439e-01
7.289748707448114828e+01 2.315714694105674709e-01 5.195234495995227908e-01
5.997783045593747175e+01 5.770696205424843406e-01 4.097175012703665464e-01
5.962804608286545971e+01 6.264167094723694929e-01 6.327895120037161369e-01
5.331721037794176965e+01 6.196523846814133707e-01 6.805443852885654232e-01
6.214355556333864428e+01 3.589386320582859113e-01 4.794509933839820048e-01
7.302070619534701734e+01 4.452460913697842138e-01 5.649677547909985886e-01
6.663647317753076038e+01 4.543613558433286514e-01 7.028789159863216840e-01
5.943464389625722788e+01 3.140945316876341820e-01 7.291982980241257239e-01
6.753332660274352861e+01 5.199792792969225586e-01 5.693270736898365936e-01
6.654130923933699648e+01 2.674895171077468770e-01 5.134098965578406393e-01
6.661026492851652847e+01 2.409237048830361605e-01 4.172552726465926232e-01
7.161780124718015372e+01 3.154057742771610995e-01 5.036988022081506644e-01
5.327825738871159444e+01 7.534085594041068923e-01 6.058859633747960549e-01
1.296736448594288333e+02 3.348896325090556236e-01 4.694964351011705062e-01
6.761741301174788532e+01 5.621071560135758594e-01 5.543152655761360847e-01
7.671469185351233477e+01 4.277566434030637410e-01 5.607256979771374494e-01
5.719396585906189756e+01 5.993515963607639607e-01 7.459242469929383557e-01
7.280874930065634487e+01 6.734720681008000698e-01 3.589718318270140318e-01
7.062656591894254632e+01 2.677750444088430881e-01 5.055905794635314754e-01
5.276390899272818302e+01 6.707532688763077067e-01 6.334525262973765836e-01
7.313675478720986689e+01 4.088251090257785658e-01 5.088603654285865918e-01
6.978824231901344888e+01 3.167679895874505602e-01 4.608689303101054513e-01
8.271404052164936616e+01 2.787643774492407078e-01 3.836982371472766329e-01
5.356606428735965864e+01 5.484289712690270102e-01 7.924734168164098147e-01
6.362906172448639808e+01 5.250961521134011045e-01 4.893729842271414276e-01
7.393339189179974369e+01 4.405111099779467909e-01 3.393348642521524239e-01
7.142662350947848893e+01 2.682882075834638891e-01 4.294376181120103664e-01
6.538759733824825560e+01 3.307210881287787618e-01 4.303289948258518516e-01
6.461174660856174512e+01 4.515620325003272817e-01 4.038010347660955235e-01
6.653540272184169169e+01 4.355988963722503549e-01 5.458990948878591487e-01
7.358544452136806058e+01 3.355017768566349035e-01 7.113836061261249455e-01
6.570037799024007086e+01 4.649103618955552353e-01 5.188432923522688922e-01
4.889389662986604890e+01 5.428555566792442333e-01 8.803792236168188623e-01
5.372057925892841013e+01 5.738693147681248607e-01 5.466377451860082726e-01
7.031326246638903399e+01 4.943561387115079642e-01 4.562829107537952900e-01
4.772108395845057061e+01 9.403980635571180802e-01 7.688169061595371279e-01
6.221740118194782809e+01 4.019750356728210017e-01 6.182352051778783331e-01
8.477271357996160361e+01 2.563944693927641127e-01 4.250631023496894700e-01
6.606044953353118387e+01 3.379140734683616087e-01 5.054547967102447359e-01
4.217866752679482545e+01 8.065648089037080748e-01 1.041626393462757649e+00
6.308072402784858212e+01 3.810580249593702451e-01 3.520614624344122201e-01
6.561888327592896530e+01 4.105746745507826145e-01 5.339011918800280476e-01
4.512893725887039409e+01 7.066837241764527544e-01 8.114303817537236174e-01
7.304324543229634514e+01 4.189993892307304346e-01 4.255964446680128299e-01
1.662503848640371871e+02 9.449807468106308228e-02 6.337815935696367031e-01
5.951164339669254133e+01 3.545529063084008059e-01 6.103245803637098454e-01
6.658116913428676753e+01 3.076667597020759648e-01 6.228402093215296143e-01
5.417017585459628037e+01 5.885443840864220677e-01 6.626851639104621716e-01
5.901120625394909069e+01 5.565920205468615212e-01 8.581285123426345418e-01
6.730902969392364810e+01 3.988796368767672518e-01 5.099098483993057540e-01
5.928052062694934676e+01 6.023849822058287007e-01 9.875851915390881919e-01
6.737389208152823983e+01 2.987233877988760833e-01 3.270528109093324143e-01
6.489566474605786084e+01 4.669299538369092728e-01 5.516774752576324437e-01
8.207793264828926283e+01 3.273290522691708060e-01 3.707325697271125486e-01
7.130746575097415985e+01 4.368585645511438020e-01 2.593499070506095072e-01
1.485877423011679923e+02 1.511208227696567430e-01 3.783060644707610387e-01
1.152470565650991574e+02 1.308340693917687259e-01 6.245632618121519375e-01
4.784975810254055517e+01 8.536353589360514693e-01 6.704232010180727341e-01
5.101222345990140639e+01 8.066219726988566041e-01 6.305230938121724193e-01
5.480484048456082036e+01 7.069834601222522164e-01 5.000752218669597404e-01
4.993004993009412118e+01 6.155361735109382559e-01 5.271860785480212419e-01
4.370461743958991008e+01 7.105164155737141440e-01 1.061816456971193867e+00
7.370875685693873436e+01 3.143648508619313886e-01 5.565807679611810554e-01
7.002526645679466810e+01 2.942817594927507052e-01 5.211003719675429968e-01
7.310991529536818234e+01 5.136974186017634336e-01 5.024777293618079010e-01
4.262914607601199890e+01 8.584329737050433451e-01 1.199192368541915688e+00
1.202592521067698215e+02 3.170894297194868927e-01 5.464861874488748938e-01
7.285801952553708816e+01 4.409740279515165784e-01 5.255268733524411928e-01
6.592876700619511610e+01 3.463391177402747600e-01 4.457354910711964213e-01
5.498028164531281448e+01 7.487029061962091614e-01 5.081379496681946994e-01
6.093811463628823333e+01 3.117113096154810470e-01 6.344309395886502667e-01
6.422748633003362784e+01 3.931086628126468918e-01 4.243592662678002392e-01
8.190664446625045514e+01 2.659742239137906084e-01 3.953144762835271719e-01
5.802828805080961416e+01 6.039781820557019731e-01 4.712087045658726048e-01
6.477098053534736266e+01 4.319944630709874889e-01 6.475288791208809736e-01
5.685391444713110332e+01 5.004228219795564536e-01 8.270703098477905080e-01
5.298107093645798926e+01 4.550587198687363610e-01 9.099705561342096294e-01
7.658820927704896064e+01 2.244971169310626125e-01 4.660555348320084557e-01
6.198196179371458925e+01 3.665319163371420497e-01 6.538343836118827301e-01
5.925349379000410721e+01 4.435648067470639444e-01 7.689983485121807405e-01
7.473761950786980890e+01 4.134762744833902492e-01 4.160482757710720625e-01
6.157946691339959244e+01 3.829668769000553752e-01 6.492658700522977444e-01
6.208865910663314480e+01 3.788953638329056739e-01 7.075499589820329893e-01
6.720129819432587226e+01 3.175063557575138473e-01 6.242062985149042786e-01
4.978556734711130360e+01 5.735754657120181177e-01 7.009431798373229050e-01
5.858497624367245038e+01 3.556840017685927724e-01 7.555506522782594603e-01
7.322785910586998170e+01 4.406499309329009462e-01 7.409308103533768231e-01
6.951045661336691239e+01 3.140301657206307495e-01 4.399507434988707000e-01
7.419147146196529263e+01 2.369414994720468459e-01 5.609579471627416103e-01
7.784653570799507349e+01 2.576646709105942512e-01 4.258279504794270642e-01
6.452577953794541088e+01 3.822063663982451232e-01 5.243217608582548817e-01
5.809429019030181252e+01 7.023580526594711548e-01 5.159880040264525070e-01
7.347646321695521010e+01 4.251541511181337052e-01 3.391072450329292720e-01
1.182482375962817542e+02 1.090661147325153180e-01 2.755577584700487637e-01
7.244804669178748213e+01 1.903290461740868578e-01 4.006268993884020135e-01
7.017866843628624451e+01 3.965766750973460097e-01 4.634330057697095828e-01
5.316790954547245462e+01 7.810351001876680854e-01 5.963861435590478433e-01
5.836882494332754590e+01 9.294586987416881829e-01 2.966312436138198727e-01
8.282258454910819978e+01 1.871571547391872314e-01 4.368968817185056586e-01
5.033450242800238783e+01 6.177257851662225629e-01 9.773817689273507359e-01
6.218388156421431034e+01 3.870275096939476134e-01 9.197189776692633600e-01
6.634713464005093897e+01 2.131393423287294697e-01 5.232912462403079834e-01
7.079525808696635636e+01 5.671039246246788457e-01 4.129594652232380647e-01
6.388515364768214511e+01 4.149687479196123574e-01 4.915962783642666700e-01
7.635314818611574594e+01 3.445752391858333818e-01 3.668249522364054327e-01
6.510826744084697282e+01 4.979728282330272982e-01 5.919129733761809842e-01
7.010386892865200537e+01 4.140939456750402092e-01 7.090517695590227154e-01
6.429144155561267837e+01 4.844280406192711386e-01 4.664682424226238577e-01
6.009981382150051132e+01 5.271325405315963053e-01 7.423879636631752765e-01
6.322391607579300654e+01 4.097780124621686615e-01 6.796276752277029543e-01
6.548194784518361189e+01 3.076433780596231071e-01 6.096013939558633243e-01
1.271352378679501669e+02 2.411866646650721313e-01 5.014762011268392161e-01
5.267379765607184083e+01 6.464411289830959140e-01 6.917796489830682072e-01
7.591914039450993812e+01 2.366012113253970761e-01 5.904106082026971958e-01
5.488548962532901498e+01 7.784485616405610875e-01 6.846238151166428310e-01
6.883479621854752395e+01 2.501945925601402609e-01 5.201203262757678747e-01
5.415656214628368303e+01 8.812650008837749072e-01 3.797587737856137347e-01
1.300287083852014689e+02 1.718477240876489787e-01 4.121607198933202598e-01
5.745486467063970792e+01 2.742273426555598692e-01 4.302199453612914337e-01
7.260017566722466142e+01 5.355124979638031801e-01 3.065309757075845853e-01
7.077830062576801140e+01 3.282378573136505162e-01 5.422676973518054666e-01
4.941723929222943923e+01 5.431227790981542070e-01 9.190882266568863868e-01
7.684044056709480230e+01 1.734750388906847185e-01 4.618079952899502016e-01
5.791372320439528920e+01 5.659873802235551032e-01 6.993187641362603735e-01
5.633828700741005946e+01 3.530953705499713657e-01 5.019106292373179956e-01
7.347780405540507331e+01 2.742928604623613431e-01 6.710253254970417469e-01
6.855768279750502359e+01 8.131380091973859914e-01 2.380112563320813668e-01
6.801836597993876410e+01 2.581622019688947778e-01 5.545487464381950726e-01
