# m1 q z
5.664560447603598448e+01 3.916771604263821205e-01 6.853671857343875962e-01
4.108323138934162699e+01 9.926231566048318022e-01 5.591991144255155088e-01
4.321125314781647830e+01 8.164805261705682105e-01 6.202466001275371843e-01
4.480838832129779092e+01 5.024329151922961589e-01 8.105442761805250473e-01
5.216821215473537166e+01 6.902060819442029649e-01 3.798615292102901497e-01
4.052302538098275875e+01 9.957541951850648054e-01 7.045575780829037571e-01
5.205878489160564015e+01 6.918416317098307067e-01 3.382163288108840371e-01
4.362867300552487393e+01 8.672375388607056479e-01 4.935199608695063356e-01
3.052638075903687565e+01 9.680870520705452398e-01 8.382224032040945794e-01
3.948518016450785240e+01 8.277820852699554477e-01 5.865213413996036573e-01
3.646811423899563209e+01 9.063029452281567977e-01 8.488976851975817972e-01
3.967504277425660320e+01 7.446753198050909406e-01 5.700551188924883883e-01
4.654523295154746165e+01 7.762450279440965550e-01 5.208187930585186365e-01
3.904272783459457230e+01 9.078701162108452349e-01 4.900725750123324231e-01
4.241636940560393043e+01 7.904913412266325601e-01 6.883633371633766096e-01
5.584052238087195263e+01 4.630686685488487053e-01 6.568218751422670865e-01
4.540419084062015287e+01 7.784081268071906257e-01 5.549816590242238057e-01
4.807368551948567870e+01 8.097962104264562200e-01 3.675446616913211617e-01
3.052357316312201618e+01 9.817176101170560498e-01 7.153221452872897679e-01
3.872408954739497489e+01 9.586090044660452447e-01 6.997281994052159115e-01
4.316953893045384660e+01 6.358615214270336713e-01 5.365750629596226506e-01
4.170546266858368512e+01 7.680604675710029916e-01 6.438361215362625734e-01
4.144555217343491194e+01 7.648928887131746235e-01 7.800788777351107539e-01
4.613274868332364065e+01 6.449661592796643861e-01 6.223328575922164596e-01
4.819877370623056834e+01 6.481496364359821127e-01 4.652971552857241844e-01
4.233462732131019379e+01 6.645766012643163911e-01 8.198926948204817711e-01
4.294724400168745859e+01 8.862079328234306885e-01 6.007495148535914042e-01
3.679075018361465510e+01 9.242716257522579637e-01 5.256646771230704118e-01
3.849533136365718633e+01 9.218788484447908438e-01 7.235818383587111491e-01
4.175900714799607272e+01 9.491513009065232209e-01 5.333302770603032261e-01
3.975524070534341803e+01 9.203584175136475531e-01 5.480945633345866153e-01
4.690134622800404429e+01 8.001672729119629901e-01 5.347739412439321827e-01
3.622996882457979950e+01 8.663694596874798037e-01 6.852530096182917196e-01
3.980012720768707624e+01 7.873398030538839576e-01 4.005877847856117446e-01
4.490697608901685101e+01 8.314447094884658274e-01 5.631679109466580790e-01
4.162154988575129266e+01 8.276776248276738190e-01 4.698525203393132954e-01
3.893198051140142724e+01 8.265666435151837188e-01 7.231883433300598796e-01
3.881884607819645794e+01 8.572107458999698171e-01 7.154588486699781091e-01
4.309463504416275725e+01 8.605159608592242160e-01 5.967559518599673263e-01
3.332144800205674073e+01 7.963606480451269620e-01 8.604505121198080531e-01
3.802025874706989583e+01 9.143161304824759528e-01 5.563392504413249284e-01
3.152265542560003198e+01 9.870844099482416478e-01 8.587579697494562847e-01
4.045378633810994984e+01 8.336288366576251052e-01 6.912007550588267213e-01
3.483476293859270356e+01 9.726632238325320090e-01 6.740166167571410849e-01
4.175735277274109336e+01 5.475024746397451070e-01 6.704988072312852987e-01
3.533103742142423442e+01 8.514832689820489575e-01 6.423163947293158982e-01
4.269721209189895461e+01 7.704065589802290281e-01 3.103966338499084543e-01
5.316742120149122286e+01 6.798497859246724895e-01 2.507914902996045692e-01
3.175052881515900793e+01 8.922015145974737660e-01 8.114352467899821342e-01
3.804664200197964874e+01 7.843386824355264020e-01 5.569552497410351632e-01
4.016577501935683614e+01 7.931575097582254097e-01 3.936525555158166267e-01
5.393316348283931205e+01 5.825776961562093570e-01 4.444792214865765922e-01
4.153599856659730705e+01 8.171899693756973226e-01 4.660093437351150447e-01
3.951799430175513095e+01 6.251665831029655784e-01 7.220983048974601859e-01
3.841316602612570819e+01 7.900241524871719490e-01 6.254182734517327313e-01
4.261889941615490329e+01 5.086996797686743621e-01 5.557037818500717430e-01
3.959572867849226441e+01 9.920174967368146079e-01 5.664639108836780901e-01
3.906208171830257925e+01 8.619160009490873797e-01 6.379429407117702677e-01
3.706028126659531807e+01 9.893552132315880376e-01 6.823600326044665376e-01
4.267801539052776860e+01 5.515244099044962489e-01 6.830377734936128320e-01
3.878294436750751117e+01 9.357701568792428093e-01 4.943956150105156544e-01
4.670634408399755699e+01 7.866900504557378104e-01 5.773594025579409372e-01
4.823840341756281447e+01 8.511135070386283141e-01 4.240976718352337249e-01
4.897144092342706756e+01 5.885264087033316160e-01 6.334078085444699857e-01
3.087043122602880629e+01 9.904534073607915712e-01 7.462640740355719338e-01
5.616655875558449651e+01 5.136293403684524250e-01 6.379744822955303318e-01
5.546328450708251268e+01 7.524911210972147213e-01 3.111045197965889297e-01
4.549537951138295000e+01 8.644371899976498463e-01 4.969325837354645614e-01
8.550569213397871238e+01 3.383846298014479004e-01 2.860852564960465472e-01
4.531882649490423631e+01 9.740465431939375751e-01 3.124374923231491019e-01
4.352578831832059336e+01 6.878288114910316997e-01 6.280033685265618004e-01
4.259705565413850081e+01 6.217758161497649594e-01 5.648661621410399070e-01
3.592822045769641903e+01 9.522373670148596148e-01 8.601899049994058410e-01
5.447415182716449067e+01 6.242796485501567183e-01 3.552599631883586739e-01
3.629954878177846211e+01 8.442723771845730418e-01 7.995905787344472770e-01
3.764723956938796334e+01 8.910203838635487594e-01 7.512140532504868462e-01
4.660244672338356509e+01 9.470306239198436060e-01 5.380174655944761630e-01
4.375209738149163741e+01 9.825607453454987539e-01 4.664707486032880768e-01
5.311049033272124831e+01 5.619347081882448691e-01 5.041692987492849554e-01
3.649689336290953179e+01 8.984374515850066523e-01 6.137903687949572973e-01
4.995584159129899859e+01 6.624526465596363156e-01 6.045054281291659670e-01
4.299763291280540756e+01 8.672556926720126347e-01 4.859271469563177237e-01
5.552406671945535521e+01 7.879737742995017724e-01 3.377838185972235063e-01
4.706797971422887628e+01 6.889105666876221834e-01 6.703960840756488793e-01
4.140079049202666539e+01 8.411895172521101083e-01 6.442511167295260632e-01
3.311785415393809728e+01 9.648243970085536025e-01 7.308600893510397434e-01
4.921445310657844630e+01 7.682347522203726298e-01 5.160042891958304123e-01
4.768191289387191745e+01 8.766805623138195225e-01 3.099425591213524345e-01
3.638097722878524110e+01 8.772744445737803431e-01 7.953489976162718689e-01
4.111918721717395897e+01 5.419126682165890108e-01 9.687999077517733815e-01
3.267688240533590971e+01 9.697007473085822449e-01 8.077647759430669483e-01
5.301978177357795374e+01 6.241102269647985645e-01 4.757266699839896029e-01
4.325403468730006296e+01 8.964744240216131477e-01 4.820645163726685611e-01
5.184110404972345520e+01 4.564334136901035954e-01 8.193375455417818420e-01
4.310513675863209926e+01 5.950747626441444948e-01 6.961284083006380463e-01
4.177081205384394735e+01 5.985399536407848275e-01 9.487394426297525163e-01
4.729706999116616117e+01 9.233844279690136547e-01 3.904837659559737273e-01
4.337022395813307440e+01 9.453810368336643677e-01 5.621174118307770140e-01
4.351423926192884295e+01 8.161158510998601789e-01 3.015638779545904424e-01
5.091842474166140420e+01 6.468682816702089333e-01 4.668153498254319911e-01
4.404440211153900719e+01 6.555836099350186297e-01 6.894371232821333573e-01
3.552365665279415197e+01 9.253598770237392301e-01 6.380110180865391500e-01
4.053713042535113686e+01 9.423709344510078356e-01 4.226458161906376243e-01
3.490757991253749992e+01 6.679644702527027800e-01 7.722448864975736127e-01
3.459133868027523562e+01 9.920135848145091861e-01 6.511173946722076389e-01
4.742955337099402158e+01 4.749968156341244918e-01 7.643489143875571434e-01
4.969594115583216620e+01 6.170625994070083609e-01 6.138635698337644442e-01
3.586031101673488308e+01 8.899586705243226481e-01 7.314560649243754265e-01
4.489027200703382903e+01 7.197808382673881455e-01 5.077997074598793459e-01
5.474165920422672826e+01 9.176619495100594159e-01 2.682325857349884823e-01
4.415921293285916960e+01 6.965967643480885929e-01 8.009244213866667517e-01
4.206052470052607362e+01 7.702668055175417861e-01 4.808090827079240515e-01
3.649646349049858429e+01 8.560219214636309859e-01 5.596010285987960131e-01
4.012940613632348175e+01 9.522806401086699735e-01 6.172253528879600992e-01
4.905528906153281810e+01 8.210957967765138976e-01 3.592266048287465763e-01
4.221263795389673135e+01 7.894453707249251551e-01 4.829215380561511783e-01
3.790712806887912478e+01 9.746945636793256096e-01 5.763053294732709553e-01
4.099732213422352345e+01 6.987683603374991170e-01 6.715059285005151590e-01
4.267090439652174894e+01 8.747916098551372643e-01 4.750574633972515781e-01
3.215692916188398698e+01 9.652285252060408549e-01 8.183456419497942003e-01
5.447288247998444177e+01 6.360737352836340897e-01 3.242820228304650887e-01
3.912011054612662520e+01 7.173656399666793471e-01 8.962751885000741492e-01
4.139913726008600747e+01 9.648102068600076242e-01 4.080319025440218850e-01
4.009804473555606563e+01 9.224136573543267881e-01 5.045457302935340005e-01
4.116400622421743805e+01 7.561007144095818200e-01 9.088232950896113493e-01
4.990167774106976850e+01 6.106222182551502842e-01 5.798643766863840199e-01
3.576860857096641411e+01 9.364884206680618162e-01 7.190408980546679762e-01
3.859839159837493128e+01 8.293811630415176550e-01 6.526315050569528875e-01
5.401897372113948137e+01 4.400810769397898725e-01 5.858006196529608189e-01
3.768677937130225786e+01 6.940667242397490222e-01 7.810702883014913889e-01
4.556158669297836639e+01 7.177866527988696621e-01 4.485550392425474153e-01
4.369596579771638289e+01 8.375948524088683289e-01 4.591308793850274461e-01
3.976496406323987998e+01 7.954214680420823580e-01 6.866763639804829289e-01
4.814979063437022688e+01 5.087257778651158580e-01 7.530223888398017706e-01
4.817068358696793240e+01 9.172690029757150088e-01 3.595576629458053786e-01
4.429564931262826377e+01 9.810122476329463659e-01 4.392916909296606942e-01
4.164283641439978823e+01 8.629175777894582122e-01 6.712026843573756230e-01
4.460270277777051717e+01 5.986597558490120985e-01 9.255313837798091470e-01
3.988877519493082957e+01 8.978710691239786268e-01 6.722321674212956566e-01
4.432080539340782366e+01 8.587167565356673693e-01 4.578633539364899696e-01
3.922254470940003301e+01 7.826900726727843427e-01 7.236212872184680789e-01
4.843073269890439292e+01 9.662316721748549497e-01 3.186420572457025480e-01
4.618377912018407727e+01 5.387000326682415130e-01 5.717721542686667879e-01
4.027245829567429070e+01 6.704782399799774639e-01 7.971168402146886489e-01
4.984022470185941245e+01 7.075105456820194316e-01 3.480139466043277729e-01
5.123767959633229196e+01 7.628658311627519728e-01 5.151433790838003679e-01
3.793523183829179857e+01 9.024030590573242083e-01 6.528335260286989294e-01
3.686624825636516078e+01 9.274046933169496354e-01 6.858166192506314207e-01
4.292488170901832945e+01 8.863811652625536164e-01 4.329408387647871725e-01
4.312185032117331218e+01 7.210343980840604461e-01 5.741102827090625027e-01
3.773963828352540162e+01 8.772250238179365445e-01 8.178171047799310811e-01
3.821035074547903321e+01 9.362565659332744428e-01 7.232535612824952942e-01
3.878297856852727676e+01 9.331282569267164151e-01 6.846056030626569422e-01
3.806986055766724775e+01 7.314808830279341256e-01 8.727378287084707198e-01
4.294414175512130072e+01 8.570487228396107549e-01 3.389819577228520564e-01
6.688371852610315216e+01 5.744168325597648339e-01 2.779075219426171417e-01
4.605971518479531568e+01 5.714525890726381840e-01 6.619917142967933765e-01
3.821932191200791351e+01 9.828136726863544448e-01 5.636756491282362003e-01
3.727146925288408141e+01 8.256761773654083258e-01 7.380152244732728350e-01
6.088386971707363671e+01 5.741852668062468190e-01 4.146559737454842964e-01
3.996080075774025175e+01 6.718414157820274957e-01 5.562220180974337680e-01
4.739084911465653249e+01 7.962176028781157155e-01 3.907703962117051177e-01
4.641113063201486710e+01 7.048946680849398350e-01 4.944370467923011603e-01
3.428990735229258036e+01 8.745579007397366045e-01 7.992627208389072591e-01
4.525160353471673602e+01 7.099170673881740612e-01 6.893927513828276288e-01
4.769638169609669376e+01 5.270293497009778116e-01 7.434840975957166531e-01
4.201288932676740728e+01 8.908780869637834554e-01 6.160417930776005413e-01
3.901577409156804066e+01 6.345099785484989985e-01 8.401406013757906077e-01
4.522843093669435888e+01 5.999105644671278714e-01 8.286149063132793868e-01
4.059775258159818634e+01 7.204274701326540686e-01 4.693119743539204136e-01
4.716188608211591315e+01 4.483692009774337128e-01 7.755016806198772317e-01
5.261751533747342791e+01 6.742865518833561778e-01 5.631455129053493103e-01
4.064980058467470769e+01 7.313054723244915012e-01 7.422450782378601231e-01
3.580718362805662736e+01 8.836104217709500608e-01 5.339975232500892011e-01
4.489203631765388991e+01 6.840948638674696491e-01 6.565854236100854280e-01
4.627494350846566107e+01 6.994807336297097500e-01 3.916255130212958346e-01
3.631017290974773459e+01 6.972519535064005680e-01 8.081820530899849198e-01
3.322401602887891414e+01 8.274489723218413362e-01 6.813987794685331112e-01
3.968227464582349029e+01 6.673021662085021344e-01 6.889874786211145352e-01
3.350263134691221723e+01 9.063888763143695959e-01 7.789720867848513031e-01
3.959077172259577537e+01 8.981024906834707000e-01 5.592170426111774395e-01
4.962960916852673421e+01 4.556003512111332920e-01 5.747135895150545792e-01
4.166299221926747975e+01 9.683857110197472418e-01 7.664231750969981993e-01
3.601660665047436538e+01 9.189665483006556057e-01 6.970581541222172772e-01
4.640623367320159076e+01 6.401812135418728511e-01 3.889727284035607857e-01
4.631809945837051856e+01 7.623364810232825528e-01 4.743599542847574124e-01
3.793305884031273223e+01 9.387932958658411486e-01 8.473277173611206692e-01
3.968929223691978336e+01 9.620142817383563472e-01 6.467310530471755969e-01
6.498885732150435501e+01 5.648073492196401535e-01 2.709855566681623196e-01
3.740850702882421785e+01 8.648090288923375724e-01 5.335765459924892706e-01
4.672105208803949949e+01 7.036063593499556346e-01 5.374908695257991642e-01
3.725048415503085408e+01 8.200595946527353686e-01 6.631607992572329247e-01
4.808599026727004855e+01 5.769365699581233686e-01 4.726006807059178194e-01
4.444069366616021455e+01 9.106935243648923706e-01 4.842360584084725028e-01
3.575210727848734393e+01 8.997794420752414091e-01 8.250286197608610594e-01
4.626737318267320376e+01 7.026248893067200685e-01 4.336655711597828811e-01
3.698682095979426521e+01 9.289390424074244201e-01 6.141743586154394530e-01
4.238144612434851410e+01 9.728665542968015778e-01 4.412629012417630392e-01
4.483886400555862650e+01 6.840672031582964996e-01 5.753649109228801128e-01
4.491874808545485820e+01 7.587154858331279783e-01 6.648494044787384150e-01
4.342996190719668448e+01 7.405479176100066008e-01 7.300592194981709859e-01
3.723961713178618993e+01 7.360437518744161745e-01 7.442059022824468739e-01
4.434469511580547874e+01 6.017914691591031984e-01 6.694663207553158690e-01
5.048602138873692979e+01 5.117572754830086446e-01 3.368966130307420315e-01
3.883657989432030178e+01 7.947765170633667164e-01 5.264814296551887374e-01
4.136479455270013972e+01 8.169892410608505795e-01 7.432494172823830292e-01
4.735710362838137399e+01 8.421963078183453133e-01 4.873301068561869953e-01
4.531455853944468970e+01 6.159582109716511544e-01 6.655272705416249712e-01
4.524127900490491072e+01 8.601576854224823876e-01 5.205420472869894954e-01
4.939400386066638049e+01 7.945404540834287710e-01 3.956459005522289241e-01
4.542432186176858266e+01 5.163858371812817261e-01 7.869350091127517155e-01
5.297375731327305459e+01 7.090013966096748721e-01 4.257877641817837677e-01
