# m1 q z
6.506324407201404370e+01 6.529359662721631041e-01 4.913746983258331369e-01
5.771267505042755630e+01 8.260950907809042620e-01 4.865689196530219585e-01
7.312869851911730734e+01 6.430928504870800921e-01 3.553615886393649004e-01
6.841201988663284794e+01 5.307894775166913659e-01 3.931358284397369340e-01
5.934911856587707035e+01 9.409799665366522792e-01 4.698944164295827952e-01
6.674648553458719391e+01 7.778174132581460176e-01 4.542355035262805596e-01
6.957109011450836533e+01 3.789645834109290345e-01 4.263448774005349495e-01
6.162956312334109299e+01 7.261960689418195392e-01 3.929807165465094565e-01
6.422780354260260083e+01 8.844237263882075428e-01 3.720352423627210636e-01
5.476332599171703208e+01 8.087833806438551321e-01 7.678989222576335649e-01
6.531017567518337330e+01 6.191693714357172640e-01 3.928850299290604919e-01
6.333122221446285494e+01 6.857338814996166709e-01 4.492628089378563061e-01
6.470429053224972904e+01 6.297999274510417411e-01 5.704389796122374401e-01
6.920407504453204695e+01 5.156874178127822672e-01 3.975576140243751166e-01
6.457409523241311433e+01 6.606862476471405676e-01 4.537748870057513040e-01
6.366681328536512297e+01 5.638804005874429315e-01 4.259763339037573870e-01
7.598814640196937376e+01 4.671010898963451896e-01 3.468736223489128911e-01
8.806416594268152664e+01 6.895634024797201445e-01 2.470962374353450619e-01
6.253055458218545226e+01 6.915128611616248033e-01 4.991440684696338281e-01
5.628936366857612938e+01 8.327865699724016357e-01 5.219771803500847795e-01
5.267372717914998503e+01 8.482174563031306125e-01 6.578673026686169267e-01
6.203380516064964212e+01 5.865624944558250897e-01 4.374447250023598688e-01
7.109561254426311905e+01 4.912313745661757158e-01 3.816868507721517534e-01
6.151601426657549609e+01 8.458499911855388298e-01 3.441700016791922057e-01
7.005322570425583706e+01 7.214381100500955046e-01 3.381889564338060317e-01
6.547790911450553608e+01 6.637028920384728803e-01 5.089628752075053830e-01
5.487602812762789739e+01 7.673642271317864250e-01 5.614912544455687993e-01
6.343575893893147821e+01 8.680421647567946319e-01 4.355192800272955633e-01
6.187997907760961880e+01 4.524911906619498159e-01 5.484662798580479670e-01
6.545109882118518385e+01 5.262475832178648005e-01 8.965609781301489001e-01
6.447598656718740529e+01 7.239443122994908553e-01 4.603636332401359055e-01
6.114370726339706863e+01 7.539572140161817648e-01 3.438448481057126971e-01
6.330716842338208750e+01 7.901172579728360512e-01 4.227920667311373948e-01
7.296190958501338741e+01 6.236508732435159796e-01 3.464043027209641745e-01
6.208449491351639438e+01 6.336464008391166081e-01 3.814460457393175075e-01
7.611477475038786622e+01 3.516762808176887578e-01 3.343510551410052711e-01
6.043634354265950037e+01 7.974722617781745404e-01 4.990201870179744592e-01
5.576673028008792699e+01 7.101525193360554988e-01 5.070593089802983844e-01
6.189979367920557962e+01 9.111748181226770882e-01 3.485030569341192597e-01
7.704158250041797373e+01 4.595216371754128337e-01 5.363125491270620548e-01
5.721975251808177632e+01 8.308378186902483087e-01 5.071308805949203968e-01
6.628519027447899248e+01 7.073956027489575193e-01 4.261270822118495838e-01
6.839451437272985856e+01 7.155069371171592918e-01 4.662224144687266425e-01
7.236336835234469333e+01 3.003928159784614027e-01 4.992882790051139108e-01
7.264128770855899120e+01 6.352336814561094780e-01 4.600155551414285560e-01
6.569936296637661144e+01 5.710587468438562686e-01 4.673330554108523494e-01
6.441973539830070195e+01 5.040767915520877329e-01 8.372830820898106152e-01
7.274564884769813489e+01 5.205564543566797431e-01 5.446385011322303349e-01
6.593075093419383848e+01 8.332150025004383398e-01 4.025895911954507911e-01
7.262965936700561542e+01 6.225924882307086738e-01 4.854358527944720447e-01
7.840262697102367895e+01 5.200214745833156016e-01 2.560702849458896257e-01
6.433061152393685234e+01 6.748115175743600869e-01 4.548081664850408545e-01
6.880704521108515337e+01 4.528027482714420682e-01 3.167521105150377658e-01
5.818373236730774067e+01 5.921689144323116771e-01 6.387197610164565553e-01
6.403801250956408353e+01 4.644921092016933706e-01 6.470845341155326835e-01
6.582787320331675573e+01 6.555697269656506343e-01 5.911405746999366384e-01
7.062337424804934471e+01 5.721328636326482586e-01 3.567488812338437398e-01
6.871251134670876581e+01 5.598201416639110306e-01 4.552618735683803819e-01
7.280544236552347570e+01 5.655494778976276615e-01 4.228178091402383654e-01
7.076841018458092947e+01 6.113529000411311864e-01 4.219492812899892087e-01
7.628803953189134290e+01 5.604178196935815093e-01 4.423815407394301458e-01
6.001432656396503518e+01 6.355327085456875524e-01 6.638321667006115145e-01
7.954252621900940312e+01 3.195852042089919465e-01 3.240506054587764528e-01
6.065326762544653860e+01 6.436031411138661840e-01 6.992546986332496273e-01
6.846698194632419643e+01 5.200078036171389417e-01 5.373670199530542479e-01
7.545320172694047756e+01 4.262557841032886818e-01 3.638812885955557963e-01
6.680898537007762172e+01 4.438008285821427590e-01 6.672588183009340312e-01
6.908013229336535233e+01 3.688548204065039693e-01 4.285019979540138912e-01
6.429058266549050416e+01 6.551729610821352967e-01 4.847404089749778877e-01
5.844603174787089017e+01 8.028125645965801249e-01 4.682993256103511470e-01
6.758865209647615302e+01 6.455838223722072389e-01 5.116916350714882933e-01
7.019421983274861532e+01 4.213281377746413425e-01 5.891496517204335426e-01
5.868164319337343926e+01 7.501647644970274031e-01 5.046048678127397213e-01
6.867545842467293937e+01 5.596086251810464818e-01 3.441360293393571634e-01
5.580986464660821866e+01 7.647469953008185772e-01 5.169982499705868539e-01
6.297844035730194179e+01 6.332053938078548994e-01 5.580522865174953884e-01
5.600207333074168048e+01 6.184680673874756174e-01 5.683385056350519493e-01
5.706426949666443704e+01 8.091533710669862600e-01 6.228294310402596734e-01
7.550296151495471975e+01 4.343944243294882712e-01 3.086333703669325024e-01
6.214774129381573431e+01 6.938264126737468951e-01 6.575899277332379889e-01
6.996768796808007096e+01 6.119172114055503320e-01 4.638931623226906220e-01
6.204314269571860052e+01 8.131288899383104507e-01 4.725298885658236192e-01
6.052456954728801719e+01 7.949856011455863625e-01 5.147544821177167940e-01
6.311508185416056449e+01 5.938206162762553753e-01 5.881088490324530849e-01
6.782685973066270435e+01 6.429611356390853016e-01 3.224025460735219784e-01
6.686665089297088116e+01 6.108298163231716815e-01 5.855504737286761907e-01
6.910371888496527504e+01 5.180481189040248013e-01 5.844784009710103367e-01
7.017474384358465045e+01 4.077880711916203604e-01 3.951185089926078087e-01
5.998877725554620355e+01 7.673642271317864250e-01 4.284078109306314608e-01
7.100114616150719371e+01 6.011561807235520360e-01 4.592248942619135410e-01
5.766605782642574951e+01 9.361743474067106829e-01 3.823676180526060508e-01
7.478429856840182310e+01 6.600438472468047602e-01 3.789210031258004041e-01
5.260780072527131068e+01 8.938670442137968131e-01 5.928366106311481198e-01
6.146640771237528611e+01 7.060358000993692817e-01 4.980662353147570220e-01
6.155673047698471834e+01 7.692692922831512181e-01 5.142279532674396414e-01
6.395611929010852492e+01 6.283118817425766833e-01 4.086046964693366701e-01
6.623979830680218583e+01 5.587988330776416657e-01 5.217208170401234080e-01
5.630423878129136739e+01 7.908966576981074637e-01 3.696051961477442860e-01
6.284011125446362200e+01 6.461956077030402978e-01 5.108964498094507034e-01
6.657371676294739871e+01 4.760164230963316867e-01 5.743589977589188544e-01
5.881720733144997126e+01 9.774074975796627207e-01 5.203977893078838290e-01
6.670967791162954086e+01 5.794050605622640404e-01 6.264121398356439219e-01
6.908847665420762496e+01 4.583854440950182463e-01 4.561476077048961519e-01
7.568086668256923133e+01 5.026955944173931989e-01 5.568791051799304448e-01
6.711802408389742425e+01 6.352336814561094780e-01 5.801628764790277559e-01
6.909131851436485761e+01 6.856979685662162316e-01 3.420323709804711232e-01
6.147308460392851259e+01 5.903294054411603042e-01 7.111623839562084548e-01
6.328625918255760752e+01 5.387053916574235934e-01 5.410926836212865965e-01
6.663388371118021780e+01 7.521922950077649661e-01 4.895524089547621527e-01
6.784921730464981238e+01 6.841461516738038817e-01 4.764372232947606811e-01
6.813474859767140401e+01 5.824578984140581506e-01 4.424065549918060891e-01
6.209903570314739341e+01 6.012409678708285909e-01 5.216736931586634096e-01
6.871329936761247836e+01 7.044324661284554479e-01 3.783362299822978780e-01
7.434956207823783814e+01 5.369696829374973612e-01 2.350232931214100152e-01
5.987233015724878271e+01 8.492255745828467539e-01 4.322998081880663479e-01
7.573362228446499955e+01 4.725470026762692566e-01 3.364181845130263526e-01
6.699846305567115223e+01 6.190322835489168174e-01 3.544332938592507087e-01
7.246037698592381560e+01 6.583413315917077124e-01 3.749730424305464660e-01
7.188693663418997915e+01 4.487153497887687581e-01 3.309163455783703522e-01
6.694759443276987554e+01 5.365317167820747857e-01 5.458031147620177048e-01
7.643764970855056617e+01 3.647279739034874901e-01 5.065501155397004185e-01
6.667936282428095751e+01 6.601619174597145312e-01 4.451371596626999549e-01
6.250506661911397543e+01 5.904219994903359137e-01 6.285486202309231718e-01
6.157736183529647178e+01 6.650512129860980393e-01 5.491203935489409327e-01
7.422950670828871012e+01 5.594235235594614553e-01 3.936298998528653947e-01
5.443060835616282134e+01 9.221430456320869329e-01 4.694275227762392255e-01
7.206172256891524341e+01 7.188648340000775017e-01 3.578100343969183861e-01
6.722362574261639168e+01 4.300849080703912919e-01 5.273935147908570542e-01
6.539051163734910688e+01 6.189229426205202778e-01 3.644692596202029899e-01
5.729074450481842717e+01 6.877380617685087127e-01 7.252148641860844958e-01
6.381287859254142347e+01 7.573505090077251589e-01 4.374847839997235144e-01
5.460087299598330901e+01 7.958896847546498288e-01 6.243969030774416673e-01
6.258126119322743364e+01 7.532048891762298526e-01 5.127089834080386099e-01
6.235958284990477551e+01 8.245032678583058550e-01 4.449416253613954209e-01
7.961377347923983905e+01 3.760428266157084254e-01 4.969431141343498282e-01
6.669326921414528897e+01 5.222583700937427631e-01 4.289330561079666704e-01
5.782078763999910365e+01 6.650943490329498387e-01 8.205205134075483908e-01
5.287405913410521663e+01 8.949813939833033416e-01 4.688257771740731439e-01
6.492607472938973956e+01 5.456082466815895815e-01 6.540739671635684704e-01
7.662515509009836023e+01 5.655746564525928610e-01 5.005675337922815826e-01
7.466843258655113402e+01 5.666756963742860531e-01 5.044230353943811584e-01
5.711948887461296920e+01 7.209771228176230506e-01 5.893606856196702548e-01
6.404437269294453472e+01 7.460992772187273747e-01 5.612872262704762250e-01
6.737012446020152368e+01 5.609816700225046526e-01 4.788359795721530698e-01
5.607368146346379945e+01 7.557648493585251703e-01 4.879391690086132272e-01
7.151829235131955897e+01 5.486517849553214088e-01 5.199015024859495737e-01
6.958250596081244055e+01 6.241268871093595960e-01 5.264664376965455528e-01
4.738935679365224729e+01 9.575048197326802013e-01 5.966224299996187863e-01
6.560809951497904535e+01 6.016540605989186830e-01 4.020947212317582675e-01
7.536792613544044173e+01 4.258704906906752297e-01 2.956460261957736813e-01
7.513796105094689892e+01 4.887246021658848694e-01 4.150900358861956407e-01
6.792629327627393820e+01 5.486517849553214088e-01 6.002751623423007166e-01
6.790555699419159907e+01 5.821858218701326804e-01 4.461822617609925157e-01
6.407549996791053104e+01 6.070164587890236607e-01 3.674464037562034657e-01
7.637369116149403681e+01 4.648912044308043390e-01 4.973187528437241212e-01
8.030316955094700404e+01 4.475577876509750364e-01 3.659318880359992421e-01
6.703560737951853810e+01 6.792343845119782619e-01 5.288279469115786391e-01
6.440728563953670971e+01 7.438425754821231806e-01 3.730442312835852148e-01
6.418071631959398360e+01 7.420844144325381420e-01 5.119945610574931916e-01
6.826523739400866475e+01 5.497637981242633476e-01 5.431603847208710256e-01
6.697712336468939043e+01 4.982779789979086549e-01 3.834490695497744239e-01
5.329862187571394827e+01 7.637495761806893935e-01 7.185920343981316849e-01
7.289946614415998738e+01 4.893745268862836340e-01 5.020772550440980586e-01
5.846484158403817588e+01 8.536035704058836382e-01 4.342751254951428552e-01
7.020489174167748558e+01 5.362878996902906703e-01 4.780313369303205717e-01
7.354255070750960499e+01 3.512208570755601666e-01 2.578100040056721109e-01
5.267474473237040655e+01 7.648882457788225286e-01 6.650041200124344742e-01
7.589065651730847151e+01 5.229611261691500257e-01 4.440129395244636346e-01
6.778756724190495220e+01 6.634538409697368078e-01 4.499710345002471135e-01
5.582256048811972704e+01 8.051897907369951479e-01 4.811288532276515317e-01
6.806578419508677769e+01 5.624051245790911979e-01 5.660398430801346636e-01
6.089607162984033550e+01 8.862851082455197593e-01 4.259753326591993461e-01
8.197209058812150317e+01 4.982628269939854415e-01 3.429241490633876954e-01
6.578809856241969101e+01 4.506166054786578390e-01 4.274785873450535623e-01
5.825256892449066015e+01 6.225253770815317722e-01 6.495790275714469209e-01
7.516482454472819086e+01 6.111465523803981670e-01 4.907344050716455075e-01
7.067082891436939462e+01 4.518651283991778622e-01 5.548800217575670102e-01
6.269325298829851079e+01 7.621229878173810812e-01 3.819183224735603344e-01
6.113486315363685009e+01 8.476515585049267942e-01 4.555523380558409441e-01
6.624670303161749985e+01 5.665593421309083055e-01 7.495800499638849423e-01
8.005280163852371800e+01 4.041483029187716292e-01 3.071661185889474899e-01
6.409051558345564104e+01 7.693576943923580158e-01 4.563632723231608734e-01
6.078777330551682212e+01 8.261197621294844584e-01 4.360267740236125622e-01
7.291164305405366974e+01 5.749564574447623144e-01 3.990037218661868779e-01
6.788628645015762686e+01 5.202944447473354384e-01 4.125198035453500056e-01
6.823049975744446272e+01 4.949933266714382496e-01 5.382434596420874184e-01
9.018910748071324690e+01 3.820027777242879785e-01 3.819229780786199124e-01
6.513324627717206283e+01 6.812135082680681464e-01 3.827769403160539152e-01
7.930919425064365669e+01 5.237317164664906377e-01 4.681884124557850191e-01
6.362717065775712655e+01 5.084449567615476617e-01 6.124040867986069170e-01
5.780322258041446304e+01 9.215436164334417368e-01 4.680953277638438825e-01
5.939995283485766464e+01 7.479284619661925593e-01 6.279455687253278073e-01
6.842041164134761289e+01 5.989719152229093790e-01 4.293739639078521519e-01
5.700789630771311067e+01 8.891829847699991296e-01 4.305720309304911231e-01
7.514876152259512310e+01 5.747786506361537429e-01 5.036553858046577403e-01
6.404031712631521600e+01 7.568471651758565955e-01 5.765187389822207242e-01
8.372329345769202291e+01 4.412389655235556818e-01 3.567244587362091157e-01
6.406432876452457492e+01 5.955370347645569939e-01 3.601582765392554175e-01
6.489670046666650194e+01 5.326908982766355161e-01 4.520880772421269622e-01
6.757135016961245810e+01 5.844391608683933148e-01 5.010743420902363798e-01
6.738615920330344977e+01 5.634106174708403136e-01 3.967503729665886603e-01
6.535592458635477442e+01 7.337827423972990148e-01 4.124895422147197288e-01
6.411549785729664563e+01 7.080114454053814121e-01 3.920757848383845667e-01
6.979207753798871749e+01 5.569610234112659652e-01 3.354263447633991646e-01
6.538065874057106441e+01 7.201546597354542278e-01 4.365616500238345132e-01
6.493093639724577315e+01 5.303551522137793794e-01 4.737554594093155158e-01
6.703499768190927455e+01 5.391478504054114662e-01 5.095622212173072096e-01
5.276816207890619381e+01 8.451883290625477052e-01 7.872173349334675718e-01
6.963426538101366248e+01 4.905512052124908484e-01 5.664632836026356477e-01
7.137431559803991377e+01 3.666933880320198957e-01 4.457349136785803689e-01
5.522939046225028648e+01 8.185781447221361917e-01 5.109710844453141387e-01
6.214664947004093420e+01 7.842375620937730440e-01 4.827238119155724538e-01
