# m1 q z
2.178021695701563942e+01 8.660095560130486314e-01 3.144197974369115633e-01
2.409436167884907576e+01 7.804257321767492650e-01 3.508881435761278533e-01
2.432345269098145479e+01 7.204906585260061336e-01 3.271461935655702313e-01
2.240797291039002204e+01 8.883821772966429275e-01 3.135263595308220852e-01
2.874037635382650180e+01 5.331353921597519196e-01 3.124610344933550499e-01
2.826884746328139997e+01 5.366785841841112958e-01 3.072819167256033990e-01
2.875426979235632885e+01 5.517826088170471044e-01 2.602465481778726275e-01
2.236503625434860965e+01 8.468612258162250273e-01 3.021599880244677516e-01
2.209997563349480032e+01 9.480069819163660094e-01 2.518302167871608876e-01
2.509159586414611098e+01 7.144233511312311213e-01 3.449766652905987829e-01
3.080194443849145003e+01 4.318562446653931852e-01 3.022734639263553458e-01
2.552071730492017210e+01 6.859182259141666238e-01 2.828940360337735549e-01
3.082615415757887334e+01 4.568444494588205784e-01 2.664952525832514074e-01
2.744214359690885985e+01 5.792169896367275195e-01 3.686613510861079801e-01
2.486460794004064212e+01 6.674537035989551725e-01 3.469010630659680738e-01
2.809912936708972353e+01 5.584159214784275571e-01 2.426599100865921566e-01
2.301443776876316960e+01 7.650330276593464429e-01 3.304204396710989089e-01
2.861884308456794557e+01 5.324949961052932723e-01 2.962936311879322271e-01
2.572439804204002911e+01 8.325663784793527755e-01 2.019133470619095538e-01
2.363001533104480600e+01 7.460303322888992561e-01 3.299188658829392828e-01
2.348428372253581742e+01 9.879110519083623698e-01 2.015719564595944147e-01
2.496635292286583052e+01 8.286906617797896724e-01 2.424895424537076294e-01
2.708671921755907519e+01 7.477867452879198851e-01 2.088928603387524008e-01
2.754285488366641488e+01 6.594430343986894538e-01 2.369052417343162631e-01
2.907558337300850582e+01 5.442767443605780464e-01 2.913096949609193520e-01
2.179635900647433999e+01 8.856479415255481547e-01 3.626419239143833240e-01
2.283552875893973066e+01 9.669950978057347823e-01 2.294799267154223332e-01
2.630675283655834917e+01 7.222750399566185697e-01 2.408209580106344949e-01
2.177856654474929599e+01 8.852043398103206506e-01 3.530739729488079903e-01
2.496561150096457382e+01 6.975162175249324248e-01 3.490165174652676283e-01
2.522685537909374887e+01 6.378794150614797154e-01 3.775864606892801456e-01
2.999391497432807441e+01 5.205027048237358400e-01 3.075205940454553422e-01
2.518093903555631741e+01 7.348573330756440480e-01 2.507220876861281922e-01
3.501439532019473688e+01 3.736844887191608788e-01 3.092945047292520733e-01
2.305256615016573107e+01 7.453798139858466287e-01 3.505195965282822401e-01
2.270268189496598765e+01 8.119962235691872143e-01 2.798540593032893264e-01
2.416030638833157340e+01 6.772732725054371183e-01 3.825356601675535817e-01
2.405453809023891765e+01 9.682282157417047008e-01 1.816774609318627387e-01
2.152787088475993471e+01 8.769592053957521172e-01 3.146856776396494415e-01
2.260337190032512211e+01 8.824590314315104989e-01 3.128307204885316106e-01
2.545203175265528373e+01 5.667913575105949509e-01 3.199170723784055537e-01
2.425422048819397958e+01 9.329851622875037220e-01 2.451831365446761890e-01
2.145324350059152962e+01 9.937813851097619944e-01 2.828866270947460460e-01
2.231240829206269893e+01 8.533397094607093614e-01 3.718913599627154953e-01
2.818198648865392997e+01 5.799655223597528497e-01 2.879654453402000214e-01
2.316890072906244669e+01 9.716058205151369975e-01 1.769276253986063474e-01
2.841124896519960075e+01 4.798453730492258651e-01 2.617631936385501623e-01
2.500115191393197733e+01 7.415963281313185940e-01 2.695839847824878510e-01
2.247392311973167622e+01 8.453437766643560058e-01 2.796255787417489813e-01
2.541644385078101109e+01 6.727182649485291543e-01 3.385794700493632292e-01
2.313129526146917314e+01 8.915415595096126689e-01 2.835043606231278934e-01
2.507027974556889305e+01 8.413430899370426541e-01 2.406509089120660305e-01
2.133904873365106525e+01 7.789025657924368851e-01 3.612871305000164845e-01
2.949315617062294947e+01 6.093185943976054952e-01 2.042007925580026362e-01
2.342056884450877519e+01 8.593643732314044659e-01 2.363430781074634390e-01
2.203468419675855472e+01 8.444249580018201584e-01 3.572326447557001017e-01
2.620715932337119014e+01 5.747819299010571426e-01 3.093790912731468890e-01
3.120116265083665041e+01 4.175439688057076548e-01 2.808218397717345827e-01
3.001963225981364403e+01 4.742515374976041809e-01 3.338062424692354591e-01
2.898685661804484326e+01 5.531630814687052977e-01 3.470044846055310162e-01
2.648302482132728386e+01 6.429956148787312475e-01 3.094780443342110554e-01
2.146463736536629341e+01 9.929421323310889669e-01 3.053457061520151172e-01
2.978531912657095759e+01 4.835850430760962881e-01 3.272235894523925492e-01
2.492797621872805180e+01 7.415028670816522505e-01 3.593010907945173860e-01
2.879181889870389099e+01 5.063504374392933105e-01 3.465466545392848485e-01
2.645421581334500161e+01 6.164486017550629970e-01 3.578245303062124738e-01
2.709096486539525372e+01 5.689142249008027896e-01 2.991213742495176797e-01
2.989091194450022115e+01 4.684055556478540217e-01 3.299542283251941654e-01
3.121989954954439028e+01 4.433294895646522349e-01 3.001001720331843980e-01
2.750701619033856815e+01 5.402858377187181871e-01 3.294941694236519503e-01
2.942737335895410666e+01 4.698625190254043793e-01 3.299700777323082423e-01
2.368210416439240618e+01 7.068520760939251968e-01 3.538149177192255190e-01
3.037839786784346430e+01 4.648120838734665639e-01 2.940009552789677461e-01
2.315034597822296192e+01 9.561581070864548781e-01 2.409661721678404145e-01
2.373039993947347170e+01 9.477731063664553979e-01 2.014780278135786529e-01
2.422508476610379802e+01 8.504478515797641025e-01 2.550159663288019130e-01
2.663071126239233521e+01 7.244580346275991678e-01 2.533926899169142710e-01
2.815324838202537805e+01 6.183216257978604302e-01 2.562556385123316849e-01
2.240075319250545149e+01 7.275375686346207127e-01 2.912437333647547866e-01
2.395256095283478004e+01 8.723273554496728810e-01 2.415066243224180398e-01
2.134368066325731306e+01 9.363037895055258408e-01 3.377796824352957139e-01
2.842590262589439121e+01 6.551392409952269125e-01 1.969134542471845384e-01
2.129153086100789949e+01 9.464467336100896855e-01 3.378106276531602226e-01
2.309868006359459258e+01 8.204448234783753291e-01 2.440040448689142494e-01
2.664307149253307472e+01 6.423626345817219363e-01 3.193177205918771855e-01
1.988423289819483486e+01 9.920266307806755446e-01 3.980861495282819740e-01
2.342725763581636045e+01 9.049776708271239922e-01 2.763930345489262197e-01
2.987429850629475325e+01 5.004350892392356309e-01 2.460916359914149532e-01
2.849796201134750362e+01 7.277620004501585971e-01 1.044963010829185468e-01
3.071903902962151633e+01 5.171868076656001012e-01 2.459110705704317945e-01
2.309005761937545387e+01 7.979793887165798072e-01 3.090148311396629932e-01
2.732125760761782374e+01 6.199365634912094025e-01 2.149002254166725856e-01
2.752943632350008230e+01 6.045494632288218595e-01 2.908670084553343083e-01
2.472449900773866460e+01 7.823412611999107646e-01 2.956180511506623643e-01
2.662901549563844839e+01 6.347060071624096578e-01 2.404332842020910632e-01
3.213407433329543039e+01 4.077544037106567432e-01 2.636642823549343317e-01
2.141083737204170490e+01 9.899156358138395673e-01 2.583227784265293980e-01
2.185211624116647045e+01 9.356452417527001408e-01 3.321546451881184914e-01
2.562884606295060053e+01 6.589062908748092307e-01 3.412326747676715510e-01
2.382734172521894322e+01 7.509133800118599211e-01 3.268895460260394792e-01
2.942577287471568681e+01 5.458597779453747689e-01 2.273269251109059641e-01
2.323095727703808677e+01 8.691247763297527129e-01 2.342887325122136599e-01
2.479735079129376984e+01 7.512583885149328733e-01 3.124922152907489981e-01
2.908009427989080464e+01 5.327272117149163266e-01 3.541143891182735870e-01
2.310609972759835173e+01 9.395473364484862033e-01 2.322682279591667398e-01
2.613492576624386032e+01 6.730993314238516989e-01 2.841430743492738831e-01
2.654649520786158945e+01 7.560352848936839898e-01 2.044904936932212258e-01
2.825297271367593055e+01 5.282970026786850681e-01 3.348076189631029598e-01
2.595780036066898333e+01 7.242713477788471632e-01 2.645683274782387739e-01
2.823595395820374065e+01 5.993800276530653059e-01 2.541290307069837828e-01
2.521571939485222202e+01 8.743955637941711601e-01 1.782974671106639653e-01
2.366506316318053038e+01 9.968059891685732143e-01 2.151623996758981472e-01
3.080243939351785443e+01 4.784213864875275779e-01 2.629676648920217241e-01
2.637482815323125607e+01 6.770009174992279721e-01 2.737209273611223570e-01
2.108271283948336716e+01 9.610063762468837867e-01 3.097975685384834477e-01
2.193799717684657935e+01 9.955011948045969783e-01 2.229237044436045423e-01
2.719196375596113313e+01 6.917505654807880600e-01 2.571882480062728793e-01
2.592509952381217886e+01 6.315252835373567075e-01 3.101217313505065798e-01
2.787312246903740842e+01 7.074711340137282978e-01 1.869386461470029237e-01
2.391312686820390354e+01 8.036947258475296563e-01 3.266322069609301493e-01
3.162943286480112093e+01 4.145087409343324869e-01 2.879429002851153774e-01
2.688203622532922310e+01 6.072759564735934479e-01 3.218626994136884467e-01
2.828484870715639943e+01 6.244460289477679060e-01 2.746411518021426024e-01
2.405459155725245424e+01 7.369048690017282466e-01 3.537135268694185375e-01
2.153175779665642864e+01 9.237072838799638141e-01 3.180096096163920749e-01
2.796180789933044863e+01 6.093411139518115638e-01 3.598955998763496145e-01
2.263132491278116021e+01 6.661763895691757975e-01 3.377677254896511161e-01
2.327998371370864206e+01 6.845570780431932123e-01 3.422407778583436699e-01
2.069409924767856168e+01 9.696967690673284901e-01 3.080576551464586643e-01
2.743570295609167786e+01 6.276827568997326301e-01 2.942325606949973693e-01
2.765541409013534135e+01 6.799776189566115736e-01 2.817874083623617132e-01
2.618750975661410862e+01 5.731369957393764869e-01 3.304486273811356734e-01
2.785733632965587603e+01 5.998181494255241386e-01 2.251896789807491528e-01
2.572558182122974202e+01 8.344800721857752457e-01 2.209647187354347730e-01
2.244790001773227317e+01 9.585228017828290037e-01 2.735680424096569863e-01
2.486763444325975314e+01 7.374787746074793482e-01 3.007558379824418759e-01
2.775376697086366917e+01 5.831492723685974822e-01 2.622959657613566087e-01
2.272532363280103596e+01 7.736903699267806411e-01 3.296542677812352440e-01
2.622187702563902789e+01 6.169346912107477321e-01 2.691662800679281986e-01
2.342703201694516224e+01 8.577768566655855631e-01 3.020837682623906395e-01
2.505205915170928677e+01 8.905540418750097498e-01 1.959058892541129249e-01
2.445244113898154836e+01 9.121938788989882863e-01 1.949863473936568892e-01
2.769493368250878973e+01 6.679284051051775917e-01 2.872595943585510292e-01
2.835089631247178588e+01 5.262847541433928189e-01 3.039454900886958133e-01
2.622668325061993500e+01 7.278433258163501396e-01 2.113784881924771208e-01
2.182727121286652405e+01 9.849797223173801797e-01 2.789243861172200911e-01
2.300204538075138672e+01 8.955633780345758632e-01 2.660003152039920327e-01
2.760187595863578736e+01 5.831327915828655728e-01 2.393687530396110819e-01
2.660130154948062042e+01 6.758695335464258713e-01 2.591172110522549366e-01
2.382042777491007257e+01 9.496314084063394168e-01 2.282723224140175422e-01
2.299974904277785370e+01 9.161150490325765672e-01 2.774790272327392060e-01
2.248607067193441011e+01 9.207599244446701414e-01 2.888592701016748365e-01
2.467156491204298163e+01 8.466557135044476823e-01 2.281977209723549671e-01
2.290389078437848269e+01 8.601499701414191401e-01 2.950345692089443861e-01
2.273186921346037082e+01 8.976968333043722215e-01 3.082084989184905588e-01
2.523284354754225944e+01 6.614788594281630907e-01 3.317843687823531784e-01
2.678845880365100385e+01 6.808456373823122965e-01 3.175482016384696959e-01
2.164984710879398477e+01 9.342917055685375782e-01 3.222175649153921628e-01
2.460342568550058218e+01 8.224633297011794131e-01 2.537775304695935596e-01
2.408285806048207434e+01 8.895941182346989162e-01 2.150837247095240268e-01
2.466559347052239204e+01 7.388691042856158075e-01 2.660820207138563931e-01
3.178225225732712644e+01 4.574948046836773696e-01 2.772453289436226376e-01
2.853604359637663279e+01 5.064282751697295470e-01 3.385498784626017610e-01
2.439706109585589999e+01 8.506821394761765465e-01 2.976856600420385579e-01
2.567049106126757607e+01 7.355126321163296677e-01 2.718886865121789009e-01
2.630158194398924110e+01 5.757574623547105919e-01 3.416389775103206294e-01
2.076700582572462395e+01 9.835117538903739298e-01 3.004593220166303924e-01
2.139444227358952944e+01 9.753830822212536944e-01 3.230569165311394930e-01
2.341330026545915999e+01 8.252219391064911092e-01 3.034515147523662026e-01
2.384650582333991053e+01 7.701823076162880310e-01 3.189216430015501813e-01
2.226195861075694893e+01 8.107780715979994168e-01 3.546033277559267338e-01
2.834695776663394184e+01 7.332920726521716670e-01 1.777183996352800222e-01
2.660985234645427155e+01 6.580261248529645224e-01 2.306494624682162708e-01
2.726594939229832448e+01 7.185098917661024709e-01 1.954985784685711325e-01
2.201169914608536970e+01 9.819535720213580232e-01 2.299442573679199298e-01
2.811678845869104038e+01 5.901398917446676329e-01 2.491055134777939717e-01
2.642735792500906555e+01 6.820328513713445062e-01 2.662846640277715671e-01
3.011135563420189243e+01 4.897863713150128473e-01 2.946006316086960397e-01
2.143251957012599718e+01 8.427781395507148998e-01 3.613241300251635590e-01
2.179046737147531587e+01 8.991113444967303581e-01 3.400221967929968336e-01
2.677379450046519693e+01 6.378766011058092378e-01 3.203856250676640482e-01
2.506873887615848773e+01 6.458703544222518245e-01 3.061855139729192654e-01
2.511070781221631520e+01 7.915667479532426665e-01 2.407328681270622384e-01
2.188233306515335386e+01 9.481834053738313894e-01 2.929392293861918239e-01
2.765950674860651404e+01 5.349869240132510972e-01 3.070629036327574002e-01
2.244232773217528987e+01 9.342131839027898454e-01 2.688398192175536772e-01
2.439906566424066980e+01 9.141739777630772945e-01 1.738222102947324099e-01
2.410877990104100732e+01 7.502511206633869500e-01 2.912994386011744097e-01
2.743876757354589913e+01 6.915838171880782648e-01 2.892118641429674009e-01
2.938549671381923645e+01 4.967888479413976044e-01 2.959033866183084505e-01
2.715978351773144439e+01 5.855777518078828514e-01 3.239942501251391604e-01
2.588467834261678036e+01 7.798419096301014708e-01 2.226976649416551601e-01
2.532785288166651938e+01 7.397234015834582843e-01 2.872445567033468095e-01
2.489139720310188153e+01 7.713650939565287468e-01 2.566623823854524145e-01
2.743276833575017548e+01 5.965609803759918117e-01 2.827672516639498923e-01
2.425981482463685879e+01 7.830701525441050581e-01 2.592298978026965628e-01
2.423906886560290630e+01 6.833953384096139727e-01 2.362479335892609944e-01
2.358878076150183389e+01 9.563717503434219225e-01 2.507305486225230307e-01
2.845670575756536635e+01 5.584159214784275571e-01 2.270451074097425692e-01
2.939544449048223385e+01 5.343970859208636570e-01 3.098270168042481232e-01
1.955147892554099442e+01 9.938460279060136182e-01 3.012750552803271642e-01
2.628508528305656711e+01 6.046859554399348635e-01 2.987122939530844623e-01
2.561375954308894975e+01 6.209410260451726504e-01 3.064570572107185309e-01
2.255234205424448390e+01 8.850959828446322009e-01 2.676815437260011699e-01
2.647865401222010817e+01 6.577802860888058989e-01 2.492686503254931130e-01
2.515399544972803270e+01 7.077164100762881604e-01 3.476969764357253911e-01
2.809933575349528212e+01 5.350144479524926444e-01 2.799495579587178984e-01
2.624400287161059353e+01 6.113563843571909739e-01 3.019770438820064684e-01
2.514404364857113805e+01 6.753864184057857267e-01 3.748609653977250655e-01
2.286361785462524665e+01 8.476614397769547393e-01 3.015088886080735664e-01
2.705243823327755948e+01 6.109064074221008944e-01 2.897276818454326830e-01
2.250106557711954736e+01 9.330370393711674426e-01 3.267897662216234789e-01
