# m1 q z
3.631641132924218596e+01 9.866217600076230276e-01 6.910704211170057842e-01
6.651313567187045805e+01 3.509469101141983738e-01 5.617805257666144136e-01
4.516514083547796332e+01 5.859795289781141170e-01 5.446054127036074055e-01
3.818759943770419341e+01 8.222814745846005469e-01 6.841196081181688537e-01
4.711994195096123406e+01 7.529085628502264482e-01 3.579749539291329219e-01
4.265755628429830182e+01 9.293514603254904305e-01 5.499330425624169294e-01
4.344024638170854757e+01 9.046389485855076407e-01 4.885413961930838433e-01
3.878664983528270938e+01 8.491670952761921631e-01 8.300489550255233384e-01
4.496816757329359149e+01 7.958159171056750081e-01 5.026159313667356576e-01
4.367783008240410680e+01 7.598817580474086508e-01 6.270762962794221851e-01
4.977288666446278853e+01 6.748890212491710505e-01 4.482326188138520129e-01
4.701181391391351383e+01 7.631682944168109994e-01 4.323009982831501063e-01
4.733367030103332240e+01 7.961121632789154301e-01 4.195830699934781083e-01
4.278157958288699092e+01 8.442749881753921493e-01 5.917951292111804928e-01
4.817122170783948576e+01 9.018281765688084262e-01 3.275698380220349870e-01
4.601295581913097266e+01 6.767746678579217301e-01 6.533741126965232349e-01
4.396507852081595757e+01 7.243656800703435206e-01 7.926584382803751883e-01
4.720746168042742852e+01 8.543084504312229432e-01 4.495694867739901679e-01
4.554934603001349558e+01 6.963477032697955593e-01 5.829942970528886326e-01
5.254121294353343075e+01 9.182692521360116267e-01 3.104453084095403215e-01
3.754367728053985331e+01 9.768920288275584340e-01 5.565699002609706403e-01
3.978009100547765087e+01 9.324188421163331908e-01 5.620837818456333457e-01
4.271623661072013078e+01 8.079448164845781655e-01 4.424273271427894838e-01
4.154099957856816161e+01 5.705641412834044912e-01 4.911739156117609917e-01
4.689697972117166813e+01 4.940658174950777748e-01 5.256872708094386670e-01
3.417357501515220974e+01 8.672741718666172606e-01 7.214318365554821533e-01
4.562097637970398978e+01 7.425106812533768252e-01 4.614473054036069000e-01
3.730585729524074878e+01 9.951989321258521981e-01 6.037367142245673168e-01
4.332762736936481929e+01 9.803859690976327590e-01 3.666189587354743984e-01
4.539523034921136713e+01 9.139064828152495545e-01 4.449356131781256329e-01
4.528793093723896135e+01 7.240259595667715153e-01 6.411582393331410890e-01
3.767679739159179064e+01 8.824406368723658467e-01 6.495939491361898410e-01
4.900432465870284915e+01 6.407942626571249134e-01 3.792667171875094834e-01
4.630238750822426397e+01 8.495760485587060540e-01 3.540320353645715623e-01
4.134848019140799380e+01 8.795025737738225713e-01 2.563140836018991675e-01
5.157896244859082913e+01 5.353828154192336042e-01 4.642175106813012930e-01
5.973818329390095272e+01 4.734958339674582017e-01 5.491305375777676412e-01
3.772271183437761977e+01 9.834402233538176441e-01 4.802946629386011246e-01
4.478277517334903735e+01 9.541520259139599780e-01 4.243803282196123572e-01
4.070586363015209486e+01 8.463538269593622321e-01 3.909650588535724114e-01
4.421568723081925611e+01 8.298262882014348918e-01 7.487206428877064557e-01
5.381792381007321069e+01 7.028253600052536409e-01 4.203806945390228811e-01
5.049657019320662243e+01 8.065299844716311561e-01 4.204161337208884297e-01
4.768463996893056844e+01 8.687624954977308800e-01 3.679666039735633998e-01
4.662337863355033107e+01 4.716550187905719782e-01 5.983586815043588913e-01
4.845480981893199157e+01 6.743600096278241640e-01 3.517267995634381084e-01
4.149457451583929668e+01 9.381838564211315568e-01 5.522157234173833418e-01
4.556863817626587831e+01 9.364255928338307555e-01 5.608292423591653142e-01
4.701160000747675838e+01 7.244025963145637181e-01 6.201328818395173137e-01
4.495543419850478273e+01 7.068123711778173668e-01 5.373065399577121593e-01
4.671592015293114741e+01 5.795158792476785559e-01 7.242389261799867528e-01
5.201064007971106662e+01 9.506927058760995530e-01 2.935425693067869046e-01
3.796019106624613215e+01 9.811250425633512018e-01 6.604898771452171191e-01
3.774292136498070960e+01 9.295367184934959504e-01 5.407577605785502950e-01
4.188857060046844083e+01 7.563535901117434124e-01 9.246781602783646914e-01
5.167178064680734195e+01 5.882641822952294763e-01 4.492850268094458199e-01
4.302441211818287314e+01 8.660649475139677866e-01 5.733661348830304538e-01
5.316836507321637839e+01 7.292093677277562414e-01 4.637547513983016345e-01
4.349549419690227126e+01 7.597598764000960125e-01 6.052860023595898475e-01
5.842256719091018624e+01 9.280746837909940039e-01 1.454717794464212566e-01
5.142480620725469009e+01 8.133512677539838087e-01 3.562995982697637065e-01
4.133684545227698948e+01 9.152093209186099587e-01 7.445102114348148836e-01
3.977547420087957164e+01 7.339592958431923053e-01 6.287361320400656206e-01
3.703280633139852540e+01 8.563551766429634560e-01 7.156607423005582058e-01
4.050783132300506395e+01 9.365846519013020233e-01 5.515955791073279268e-01
4.262058934541690292e+01 8.343452992800211021e-01 4.313663170065970554e-01
4.180738037689316400e+01 6.070792477365667406e-01 6.909253907492358682e-01
5.247951542048968321e+01 7.717434824945321736e-01 2.497473628423227676e-01
4.943999201081967243e+01 9.233400270205319726e-01 4.236898538453675589e-01
7.230589255701350737e+01 4.757389041898653081e-01 3.133066288494230633e-01
3.479413298075833438e+01 9.397787200313624245e-01 6.638827020640484244e-01
5.113557919662128626e+01 4.895946224155203197e-01 6.773165640737901505e-01
5.399299496520051633e+01 7.611606422541693506e-01 3.016819690276091315e-01
3.863779717913987355e+01 7.189150332132129284e-01 6.970660023910735248e-01
5.233704300721054636e+01 6.146002651268536177e-01 4.411548048216726858e-01
3.636982354446809751e+01 9.081063732543004363e-01 6.994178958396680690e-01
5.116800350904335914e+01 5.873223205401042479e-01 5.169369855574253991e-01
5.147228469558447728e+01 6.568085248005617327e-01 4.071265231056124811e-01
4.858312241107412888e+01 5.153872664661844905e-01 5.616007212971275697e-01
4.065612245687971438e+01 9.838236405064304524e-01 5.859520560128846922e-01
3.944664088980960059e+01 7.530537052406317544e-01 7.424498879892269532e-01
4.660120002949725659e+01 9.549819450259720011e-01 2.400113079367714453e-01
5.269555210269410850e+01 7.736254308914541911e-01 4.315064173346684906e-01
4.449697905524792674e+01 9.573558346818346054e-01 5.077406696913168149e-01
4.040758083457738792e+01 9.312230428172072472e-01 7.235324303405155089e-01
4.642304093761858041e+01 6.830557449057937935e-01 3.334588977741262394e-01
4.323806179229874402e+01 7.410373774532184044e-01 5.513400050681100950e-01
5.099239711449093448e+01 9.264018682868123689e-01 2.609928467498349169e-01
3.949991299982844595e+01 8.298262882014348918e-01 9.574950709470124721e-01
4.776599150821521533e+01 6.242044958308103908e-01 5.748211358087792489e-01
4.415069459068291025e+01 6.025963927058135550e-01 5.786878472962637687e-01
4.922249672631660644e+01 5.926146479593765726e-01 5.246447659343641545e-01
4.295976372633401041e+01 8.702160565361461986e-01 4.422256229035174679e-01
5.114281071496093034e+01 7.149163617533798032e-01 3.686620273985748986e-01
5.214997284170804903e+01 4.711025744027250162e-01 6.391735669636484651e-01
4.410708062899303883e+01 7.943512209255204626e-01 5.716138318715692224e-01
3.660702856586614473e+01 8.917681657098529557e-01 5.469843693569966803e-01
4.233658893003297408e+01 8.049830166401079623e-01 6.308712332518616739e-01
5.121045498792348383e+01 7.493329605757202971e-01 3.315810612516695288e-01
5.116082900330037830e+01 6.692090529873148119e-01 4.133222898975210113e-01
4.894112267989216747e+01 8.147521017724833614e-01 5.580732280857437777e-01
5.588110273898249147e+01 5.651924877187648466e-01 3.793861470494584998e-01
5.624932878940870751e+01 5.541031465784012067e-01 3.236670481660809950e-01
5.034758586053556684e+01 6.478142834567953701e-01 5.180722708675068455e-01
4.799126972223730547e+01 7.342986086358086473e-01 4.078539157444529550e-01
4.750888775877248094e+01 9.000856984514336023e-01 3.947897146416404768e-01
3.980334085909996134e+01 8.420865108441053515e-01 5.468537231071065596e-01
4.165289799128390769e+01 8.577593023078670109e-01 4.797780219973624138e-01
4.790196932807757690e+01 7.963046264031912180e-01 5.007281330678652331e-01
4.400294826916253044e+01 8.504622653648058472e-01 3.737597224221290704e-01
5.085760559422961791e+01 7.547871617386952003e-01 4.452192182704618473e-01
4.587814042016568550e+01 7.112871890767100691e-01 4.925594710874880433e-01
4.433728690806615447e+01 9.246520772373275632e-01 4.361399499258910573e-01
4.067538216412332019e+01 8.179565604553020730e-01 6.681535461969871914e-01
4.796620266439090585e+01 6.750212492959302146e-01 4.033630193947473352e-01
4.798859078088617736e+01 9.378402547381076149e-01 3.987294460568964194e-01
4.204503541439046899e+01 8.500611563712782148e-01 7.639954698341218098e-01
4.949924097854542282e+01 8.718174378265886038e-01 3.388638227548737558e-01
4.859685746296847952e+01 8.891923063767880331e-01 5.497690165951633068e-01
3.833663472108420223e+01 9.549136740840178383e-01 5.369404338350761696e-01
4.522852811752198221e+01 6.750212492959302146e-01 4.883083266625668495e-01
4.131375321398601841e+01 7.314050597997324710e-01 5.469663980653325375e-01
3.579930510716486936e+01 9.804148471829690070e-01 6.247544701184399862e-01
4.593320722414598123e+01 7.703979827823671522e-01 4.180947932100571585e-01
3.775331341210344505e+01 9.924515544243616150e-01 6.547123776418595220e-01
4.796186808820247904e+01 5.160486702634240475e-01 5.941092798845032386e-01
4.265953072633255516e+01 9.294047658844259985e-01 5.455028894469989842e-01
4.811281299067969286e+01 9.033352957177379627e-01 4.089091613315448681e-01
3.763352702121476767e+01 7.707687761575029439e-01 7.656393184338625701e-01
4.789109040367453929e+01 6.388977103224701137e-01 5.921650218711559388e-01
3.564134517719291040e+01 7.557797993635947398e-01 6.834067766441546121e-01
4.698640398454163858e+01 5.130039439763484088e-01 6.926473033809005253e-01
4.719027157817232876e+01 6.076670584889580784e-01 6.556337649079907459e-01
4.296981738730916334e+01 8.612129416607233745e-01 5.396604412738226220e-01
4.663654097250563524e+01 7.696248673126170337e-01 5.775085472863993319e-01
5.903842041449409095e+01 6.634305759019708537e-01 3.888539433190836836e-01
4.521658858021451266e+01 8.229413613126808080e-01 3.246315761691160318e-01
4.662109827361177850e+01 7.993932015661997514e-01 5.277340654223537930e-01
4.192196776940289027e+01 8.178213679164596517e-01 6.258526645246456077e-01
5.490680800850129373e+01 5.328478546213342160e-01 4.441029605604324138e-01
3.980343527560206240e+01 9.020842107775618457e-01 5.030892078973966397e-01
5.077373782797297963e+01 8.227818581897573535e-01 4.089671365614328535e-01
4.245026818602922702e+01 9.078847811228494269e-01 5.342778922992773571e-01
4.010849001758688814e+01 8.140246530036284733e-01 7.036194823100702100e-01
4.279834844353338497e+01 7.323577635298565980e-01 6.660448964304290786e-01
4.771042083834113612e+01 5.977178842549595306e-01 5.620104935253630307e-01
4.877089674784843965e+01 9.229791442412623725e-01 2.177811145664473313e-01
4.005393222859247970e+01 8.677451791620787169e-01 6.094015347133184823e-01
4.636313853609703983e+01 6.718118592866038075e-01 4.675930739034035999e-01
4.566274564357554056e+01 6.176456895296367211e-01 6.553188367163929051e-01
3.964406406308243902e+01 9.645828614804106138e-01 4.002734662033474722e-01
4.888484643140748176e+01 8.325896090022929519e-01 4.070342656494181366e-01
5.595883107128135947e+01 8.564451455021189208e-01 1.572440803402429255e-01
3.826782208180326705e+01 8.301873082751638488e-01 6.057719163803626516e-01
3.456148533006152945e+01 9.097192166897754007e-01 5.654398959798315749e-01
4.061911677084449934e+01 9.725240373592703991e-01 6.128310314965512706e-01
6.544185665971566834e+01 3.642955582248149637e-01 2.937084355694355442e-01
4.674957062325843538e+01 6.845795477460129286e-01 3.943975127670690251e-01
3.812692513069763578e+01 8.098013522793571228e-01 5.601149003256012948e-01
4.701864837336346170e+01 9.029059391712267457e-01 3.509961089393173195e-01
4.572631835668207145e+01 9.791872569908566248e-01 3.967666388926916476e-01
4.632549380113918858e+01 6.427977253324990148e-01 5.941603626939417904e-01
3.861900036156772131e+01 7.618250898642170421e-01 7.708715751239028080e-01
4.542759895178685525e+01 4.818055726162845942e-01 6.834518170587111641e-01
4.588663925506243402e+01 7.161815247051113165e-01 3.615578524441011576e-01
4.366099364189128096e+01 8.164115052168045006e-01 5.981631240991934773e-01
3.952329666063219804e+01 9.511534906179992532e-01 6.185819606419628025e-01
4.502351422390961488e+01 6.222296994708440554e-01 5.573615300505373460e-01
4.367712388482098618e+01 8.357523304016678534e-01 5.825526008140291534e-01
4.049613703199083403e+01 8.814410355435126077e-01 6.492484936832164655e-01
5.206350694101081444e+01 8.570057136117575913e-01 2.376850655298737292e-01
4.979174328900126056e+01 5.487695293700807220e-01 5.010802406773731121e-01
5.311991354706446344e+01 6.764951175959053042e-01 3.480455486162445933e-01
4.118123234593421245e+01 9.896448871729022212e-01 3.852244517794774503e-01
4.428649276669355572e+01 7.475504393656611235e-01 5.201076399219711766e-01
3.788216235282309441e+01 8.494602131255414301e-01 8.455207057310425434e-01
3.634632186587747071e+01 9.047515538388676282e-01 7.418979624300847675e-01
3.939084566215381500e+01 7.577431135927007455e-01 7.528543964807252742e-01
4.727311634211356051e+01 9.584796192546876092e-01 5.143093271434494573e-01
4.774871274768255347e+01 8.832252906875482923e-01 4.429440300114466100e-01
4.700612723765956247e+01 6.652974921680289144e-01 4.109578026854326938e-01
4.265531873217171466e+01 6.937306390345159279e-01 6.521272632490782151e-01
4.567286728506478255e+01 6.508734139696356058e-01 5.582775777091014691e-01
4.900149552291034638e+01 8.891923063767880331e-01 5.369715392622548267e-01
4.723993276462590529e+01 6.048653732647134573e-01 5.329600776702858589e-01
3.393287355150892637e+01 9.260977849450016119e-01 6.340340854373167634e-01
4.819440944894793688e+01 6.114800908444453231e-01 6.908979678716438144e-01
4.657191826421423997e+01 6.161443975988829536e-01 6.056784600487546966e-01
5.055965421538145677e+01 5.785208661000426078e-01 4.354191326316695920e-01
3.710702667370735952e+01 8.798475667594722882e-01 4.952555074781621047e-01
4.576092300679605529e+01 7.234614496602416178e-01 5.454165552888271540e-01
4.927509683830967191e+01 7.147196265442337104e-01 4.249788941137000453e-01
3.775636059998804939e+01 9.421857120158347865e-01 6.220585360131183350e-01
3.925396601656892415e+01 8.999940066913529879e-01 4.741066412391458651e-01
4.527597278366975075e+01 6.809547898299292967e-01 4.295196551435424004e-01
4.865408468830236188e+01 9.557455992450728521e-01 3.512115050805997840e-01
4.852190422016089144e+01 7.035471771076631242e-01 3.839474167235666924e-01
4.898947235323718985e+01 5.683372672893151067e-01 4.592230037618729721e-01
4.296156048152460727e+01 6.748509617047757647e-01 6.835059338941710250e-01
3.681125338101109890e+01 9.349371743922864075e-01 6.158136313468349776e-01
5.178587283130329411e+01 4.212549686662647730e-01 5.603168119463837193e-01
5.640797784140878690e+01 3.697329312964560133e-01 6.516854453095765054e-01
5.277253991953155321e+01 4.677496256750087178e-01 4.870725024731121788e-01
3.954146207838012828e+01 8.906593256668476899e-01 6.859113319547481824e-01
5.804331393177013609e+01 4.243680868786650628e-01 3.489149515487051656e-01
4.562007736024887095e+01 7.467722592671794946e-01 4.137066776698726245e-01
6.227062487403134838e+01 5.273672089892247339e-01 3.015370114552865521e-01
4.685181578268181823e+01 5.544012657689185719e-01 7.073372859450193229e-01
4.063558485514210616e+01 7.018018872905998906e-01 6.628566376213831379e-01
4.264324752626804838e+01 7.150560304462073580e-01 6.705337452575189650e-01
5.459269584312067991e+01 7.530537052406317544e-01 2.590291418748697505e-01
4.470857643647711654e+01 7.046839958215941335e-01 4.942836995698398628e-01
