# m1 q z
6.754082569009466397e+01 2.401542495253810028e-01 3.674187681058864730e-01
4.967861132075700681e+01 6.672178310802820977e-01 4.910972505572976932e-01
5.453036696378485004e+01 5.938526617333886870e-01 7.168523696292818936e-01
5.391791071693565840e+01 4.225275203745827990e-01 7.388386730887039899e-01
5.704164147455667688e+01 4.303585551492324357e-01 5.500068180656476624e-01
4.671447934290581827e+01 5.005943632659912712e-01 8.283456052043275397e-01
5.474641090647998709e+01 5.578656086070311604e-01 5.134103534900719135e-01
5.090105915537216674e+01 5.045204774733470510e-01 6.606192558285726157e-01
5.360116547456703984e+01 5.364753322533548641e-01 8.093646578583173490e-01
4.985337623816220542e+01 5.722493137986488509e-01 5.524926766138910095e-01
4.230874149557018171e+01 7.796952231809004541e-01 9.005310397217531904e-01
5.083636412304880281e+01 8.518557071004471126e-01 4.788492805769308247e-01
3.652155700126204607e+01 9.644275080385386056e-01 1.125591678118334160e+00
6.145889941691449110e+01 3.653770831422045728e-01 5.311474847627586371e-01
4.496445292681466555e+01 9.212891043430188054e-01 6.279208039571509969e-01
4.863583838382376001e+01 6.239117237698943441e-01 9.559552747918633742e-01
4.065342357321333111e+01 7.467487481814415462e-01 8.771891307253575354e-01
5.046194069947132022e+01 5.800536658288488745e-01 6.463086771980876000e-01
3.522080952447964819e+01 9.436163594923699938e-01 9.341657155641781562e-01
3.880427215839285537e+01 8.446176598815865466e-01 8.501810790733832501e-01
6.203308688727603482e+01 2.626292668197149349e-01 3.898605455919373353e-01
5.150758492885168494e+01 4.440541234872339427e-01 7.116943441726787389e-01
5.067305654676130189e+01 5.240609674407169516e-01 7.438634807082256106e-01
6.800197950442660044e+01 3.222410518465659846e-01 5.773719622215460756e-01
4.097364349656695026e+01 8.067908726297937649e-01 1.024053111517735815e+00
5.457296929651392503e+01 4.966614806933130066e-01 6.286447829567978207e-01
6.321999501017188550e+01 4.554152779386867467e-01 4.348143449757003176e-01
4.717047986851950014e+01 7.939231792477573491e-01 8.641005174800933109e-01
5.093890444530848782e+01 6.404774911769292034e-01 5.979867133193826900e-01
5.674519644224337611e+01 4.132564169028990486e-01 3.432211789817053438e-01
4.298838145985936166e+01 8.008868380116314079e-01 7.134174608723143907e-01
5.584644539440614608e+01 7.681745380382394295e-01 5.137148726286758782e-01
5.964225722101864591e+01 4.313955750773975639e-01 5.212211698463722342e-01
5.037486485312197004e+01 4.693449941435443584e-01 6.672745755923850108e-01
6.497073361517563228e+01 6.241160600627126964e-01 3.024899065640463958e-01
4.702056579121054369e+01 5.444349552248344271e-01 9.132462189614101167e-01
6.648400784060495994e+01 3.667168484302685827e-01 5.437918793302846110e-01
4.592278812640304864e+01 7.924310086543572273e-01 8.651301124034758150e-01
4.690680707666573568e+01 8.636505781489012268e-01 4.496346473900644791e-01
4.291170017856131125e+01 7.951338881914298273e-01 6.458696376904268233e-01
6.666557599210939600e+01 5.157860994780425479e-01 5.620948491763954058e-01
4.438090456477792145e+01 5.848102985041292445e-01 8.632266260480847553e-01
5.789416494611472075e+01 7.838546835576815086e-01 4.174059001206282260e-01
5.036355965937043777e+01 5.589523295673890502e-01 4.764555982732694983e-01
4.723240731281669724e+01 6.083040130214151242e-01 7.866788953404407758e-01
4.984499100785127013e+01 3.640352071426412595e-01 6.699819146976931927e-01
6.541151094366190932e+01 5.300229935054521224e-01 3.907876642539321876e-01
4.007286848315715133e+01 9.747394668594603351e-01 8.159028673337717086e-01
4.239780232571573038e+01 7.238787441376757226e-01 8.205034838067751801e-01
4.885192038258148983e+01 5.573500482045810056e-01 6.956551189517711231e-01
4.707598450985170757e+01 6.400197521520181176e-01 7.519700270465862202e-01
6.056677125819404495e+01 3.358224826986875855e-01 4.591063348830393132e-01
5.299283475673556865e+01 5.101596915022941214e-01 5.784111163551557411e-01
5.680019277112661058e+01 5.306140323592274388e-01 4.873331914155730193e-01
5.281211428085466508e+01 5.878647604037559038e-01 5.976796280459136801e-01
4.881059301632134861e+01 7.341861065882386850e-01 7.466952789734024876e-01
6.865229229905021668e+01 3.557607802547866349e-01 7.321462210342016830e-01
5.627094728409262103e+01 4.102836414559105083e-01 6.069725369924614533e-01
4.791262960976686713e+01 9.629538523823119034e-01 3.944641605034433507e-01
4.732461162365773788e+01 9.451185317716269685e-01 3.308259194812588344e-01
5.810942724272099724e+01 2.793630569038518807e-01 5.714180014261939222e-01
4.650912189243994987e+01 7.305399311416000963e-01 6.364535218818865303e-01
6.426648817198952202e+01 2.825339247935098053e-01 4.734540226795681539e-01
3.993046860174942481e+01 8.261101246785574892e-01 1.048594477501838318e+00
5.103147564913625445e+01 8.335971963660943063e-01 5.648193386004013439e-01
5.947975237085287148e+01 3.520811989840409439e-01 6.790145981709380107e-01
6.168461112692700965e+01 5.122713350125890353e-01 4.142821159263543329e-01
5.075773648800118565e+01 5.204859225255744626e-01 6.191223674144569200e-01
4.698541600498000292e+01 7.600259507413114068e-01 6.147801976899701648e-01
4.858014889945195591e+01 6.343616637139644077e-01 9.046079530165181959e-01
4.960704232627519161e+01 6.562598907896449729e-01 6.358382468877863403e-01
5.155769239977838936e+01 3.968357943343596150e-01 9.297765572106350129e-01
6.832025705076473798e+01 5.175023938880485286e-01 3.831726134480770152e-01
5.007148176014255370e+01 7.057871916192692829e-01 5.758141294184961900e-01
5.317647049942200255e+01 4.873352162097528972e-01 5.928358678130595250e-01
4.284957925555686131e+01 8.208301593368413362e-01 8.101391848640056015e-01
5.381570244707215522e+01 4.695064111398344897e-01 7.257311799332285540e-01
5.799737253111795354e+01 3.276006826195766442e-01 4.121528744836287506e-01
6.436272548487798417e+01 3.686954309118108952e-01 5.449063094269637197e-01
4.614220012263471205e+01 4.594278082864614587e-01 5.797414234556773627e-01
4.549224434567552322e+01 7.501127509058096443e-01 1.029462369045803349e+00
4.116793985938115696e+01 7.574471095282568900e-01 7.582425872726197280e-01
5.637536030668570675e+01 3.050160560092736173e-01 5.963983262628952398e-01
5.751067448406590188e+01 6.176847130348238624e-01 5.503837957658397340e-01
4.882673999823508382e+01 5.288990283428038897e-01 4.849774203466685196e-01
5.197040570487999389e+01 3.902036463468054328e-01 6.043842123531296684e-01
6.230875463701485018e+01 5.066292132262717463e-01 5.989026419629834841e-01
4.898701846068390608e+01 7.048866390121821812e-01 6.777697064669672145e-01
6.986924768863612201e+01 4.827426716428442344e-01 4.719486779630683304e-01
5.510102930971685709e+01 4.781279174354137740e-01 6.049653022831306126e-01
1.001113745127907038e+02 1.181156128271249467e-01 4.021117275565866955e-01
4.756127551313687007e+01 6.605334121489885302e-01 5.990050815103608040e-01
4.909020469006217269e+01 6.075535863741119424e-01 7.719136757960710638e-01
6.738818994463679246e+01 4.006124495187520229e-01 3.237259352728195094e-01
5.608199559157911551e+01 4.281026399230023483e-01 4.945402222306179985e-01
4.648831001796463624e+01 7.427834781925709562e-01 6.508975909555587691e-01
5.634970654241003274e+01 5.324015870894943658e-01 5.792512548109907122e-01
5.627231662897003162e+01 5.243304535902436614e-01 3.531242068167476100e-01
4.840156754474723755e+01 6.503883036199816781e-01 8.261418231483623753e-01
5.174753888714695904e+01 5.117537320033015424e-01 6.107918603227374676e-01
4.452220472154471764e+01 8.218914189389594505e-01 8.170507394627558595e-01
5.450382758324840893e+01 6.537909530299170768e-01 4.165749680570372537e-01
4.089781309953501420e+01 8.312663727798131896e-01 8.610887508724084372e-01
5.608676905712872696e+01 5.791493786583448156e-01 4.115826246826559398e-01
5.022510218727678932e+01 5.173971721888642739e-01 6.759828216669468981e-01
5.180982470746958768e+01 4.831548196708477239e-01 4.791552475260242305e-01
4.607102922827728264e+01 6.361985121004093413e-01 8.989460821304406934e-01
3.534141030963365893e+01 8.704258655501466713e-01 8.953533771431634314e-01
4.306773573962099277e+01 7.817942903595104243e-01 7.895261023284414481e-01
5.541671028268654453e+01 4.465829548484188116e-01 6.728182083245152212e-01
5.686985821671665065e+01 4.765793198370170680e-01 6.330420240081875427e-01
4.680344326632051377e+01 5.916815698832513792e-01 8.187850708499669894e-01
4.892860973339374908e+01 7.873105379519507174e-01 7.190902489878013837e-01
5.654929697191405324e+01 4.608991079191102069e-01 3.886044581580406221e-01
5.153042363793484526e+01 4.495938538322588052e-01 7.052171182187403353e-01
4.990939654459442920e+01 5.540439490015879320e-01 8.181401007179310847e-01
5.710735383422664313e+01 3.144343291351643921e-01 5.023073519609614346e-01
4.985698827551500756e+01 6.531868145940201709e-01 7.233943295282032615e-01
5.377234909085070313e+01 5.325447775919345261e-01 3.026893085400879646e-01
6.579746363133894249e+01 4.585396186844250543e-01 5.213516042633179470e-01
4.966790972507698854e+01 6.779815571825322795e-01 7.184479441799312971e-01
4.228293101569418155e+01 7.193318410206069879e-01 7.284744650392900311e-01
4.224898256694034160e+01 9.133654452493723541e-01 7.146945362897622056e-01
5.131230806108418108e+01 4.388728870537144111e-01 6.653642892958024913e-01
4.882098601884796096e+01 8.323997303571154527e-01 7.927499148661604211e-01
4.304419663960310771e+01 8.273825839922703818e-01 8.924418883106616240e-01
4.880349383150373654e+01 5.099149802417726196e-01 7.050247055112560668e-01
3.852297897950914773e+01 8.558803015073963572e-01 9.780602939707488952e-01
4.575829727098366106e+01 4.977793154966814182e-01 8.626360973218059058e-01
4.260366727902045625e+01 7.291586982692594976e-01 8.257520370367054108e-01
5.309829937358865948e+01 5.990700787252930537e-01 9.460486674718051603e-01
5.572385052449712362e+01 5.956604997757238840e-01 6.456374642077503667e-01
4.175455028989819795e+01 8.875189403654373255e-01 7.267514494356024368e-01
6.248121978565497869e+01 4.540003307218365425e-01 6.045041560439649020e-01
6.725684027405492316e+01 3.155033827583030304e-01 5.217595735789344324e-01
5.011486613000489143e+01 5.065290838696109299e-01 5.833423444746889119e-01
5.295441091151825219e+01 4.934383290403715483e-01 5.655679955348997812e-01
6.549885389384267853e+01 2.740431721064145454e-01 6.078023462363957297e-01
5.881147504013801353e+01 6.124725348022598270e-01 5.391609874912548506e-01
4.962290231650919026e+01 5.384273254480780313e-01 7.898389513418042629e-01
7.547208871650975937e+01 1.681877014058668907e-01 3.176641009434639784e-01
5.357682011372995134e+01 6.350568909132137119e-01 3.827180471178748267e-01
5.297653579729399809e+01 4.793101294846400240e-01 6.539826073318297794e-01
6.043020404456877515e+01 6.677095688154387476e-01 3.920163475237068429e-01
6.341908501929217579e+01 5.335439459117244931e-01 4.905439418340566404e-01
4.576058625840117600e+01 6.014403700740174052e-01 7.956155255525522163e-01
5.049639542500774780e+01 3.554007656457734421e-01 7.531422718389384485e-01
4.562060552440943439e+01 8.077290266875307712e-01 1.035841898098130542e+00
4.564844227634245044e+01 6.287131956585589876e-01 7.754770766032258456e-01
6.450351129796594307e+01 4.010431375191816916e-01 4.272667422681591942e-01
4.860297081990997725e+01 7.244859450758363018e-01 6.570364094506639940e-01
6.929792329386313554e+01 3.078296414863134767e-01 5.095577662532753127e-01
6.035071939687050246e+01 4.345634345927587572e-01 6.186318033669812033e-01
4.624159622013204540e+01 8.417278754400417951e-01 8.975459345311900261e-01
3.655131905641925272e+01 9.533652163631564092e-01 8.654709232209949477e-01
4.703997946751105275e+01 5.915773947575834191e-01 5.995257435088656717e-01
5.302144908921898292e+01 8.174495884716227456e-01 4.346853295944156370e-01
3.881885259627480877e+01 8.547007354609903462e-01 8.378560523323417275e-01
5.722949193691445657e+01 3.228760273499000077e-01 4.834440479548930414e-01
3.923570831812932624e+01 8.581627809592184963e-01 5.193912097789438187e-01
3.740669322522613527e+01 7.720556859249489978e-01 1.073625560774050802e+00
4.592173954307252615e+01 6.658518300561665493e-01 8.069587566804063972e-01
5.559996853625106894e+01 4.792705598492346675e-01 6.421804309177658876e-01
3.355074904119921086e+01 9.578587921452142995e-01 1.240161269988485859e+00
5.750691403425206261e+01 4.297896302904667398e-01 6.834867114342768613e-01
4.195938445766509517e+01 8.851572374622089789e-01 5.991741118151187040e-01
3.708226144678802427e+01 8.504807010322837924e-01 7.699573281460601049e-01
6.717842161697143410e+01 4.620839019212520382e-01 7.224089850451853589e-01
5.956403795058562167e+01 3.536897654260251489e-01 6.385908349788719240e-01
4.475514889788341577e+01 7.158465983446458125e-01 6.411856710262435755e-01
4.300823935403812470e+01 7.237882372743591475e-01 6.734996505109642762e-01
5.145371054448057890e+01 6.818594192968914225e-01 6.542697513919779606e-01
5.681883570841182518e+01 3.553078243925703594e-01 5.843552412519316119e-01
5.443104770159739303e+01 8.125844291414817677e-01 3.610745310139938380e-01
5.395942609824619041e+01 4.821150821266572128e-01 6.063210736740045625e-01
5.757663909265583158e+01 5.433978698781529726e-01 4.098651337895460878e-01
5.325492721896358006e+01 6.340355990679568121e-01 6.177751046426660508e-01
6.511475578276538556e+01 4.573107955222156518e-01 4.661596013346827605e-01
5.544287175617633068e+01 5.033889630735361997e-01 6.046746323599357931e-01
4.477567375971652552e+01 6.306684444798060785e-01 5.264891621639837815e-01
3.559142419097304355e+01 9.657711247071983918e-01 1.149854500279479108e+00
4.887540991594424611e+01 5.007832937733305290e-01 6.378016348161168469e-01
4.870001605858703897e+01 9.141273030577378167e-01 6.498934803567945062e-01
4.119481765988694377e+01 8.150437347355889983e-01 8.963052998032797758e-01
4.588514066290396443e+01 6.912319142358716029e-01 7.208033046025369428e-01
4.844877466116461306e+01 9.472354389273859310e-01 4.511011239244772097e-01
4.085214942013441686e+01 8.870539827723018522e-01 6.475472676232980618e-01
6.082092922355970899e+01 4.668167737252977290e-01 4.609649166023221944e-01
4.980086469619571687e+01 4.664168857014005520e-01 6.582600959883798675e-01
4.328368618016248348e+01 6.710331092685103416e-01 9.016790348882761652e-01
5.463766941031560265e+01 4.800259981099483930e-01 6.058653712818287129e-01
4.954704096234284094e+01 8.544793192215143218e-01 5.156794971726245125e-01
4.835246287219572281e+01 8.763122363430787543e-01 2.971100394911699860e-01
4.085512819178004662e+01 9.645058523879254109e-01 6.461725962610236351e-01
6.597723964959948262e+01 3.951499345868006996e-01 7.094431711133795115e-01
4.728171627426356594e+01 5.933478262357430033e-01 6.384296286033763757e-01
4.051368109506974236e+01 9.274761326344780343e-01 8.396074411040044261e-01
4.120476569475568596e+01 8.213667553379409014e-01 8.594066470000180091e-01
5.130542866362939236e+01 6.905371897461788366e-01 7.280561825254028285e-01
6.043119819594769382e+01 3.688137196256729422e-01 5.361975492772281804e-01
5.020987315864051226e+01 5.285793127431812621e-01 7.516403392572128528e-01
5.902385149551658117e+01 6.656664818789305160e-01 4.500416137697053065e-01
5.785845163727685048e+01 5.006021449164561599e-01 6.432690031933488983e-01
5.219835958706019596e+01 5.648912129167688034e-01 6.941432247137844236e-01
4.350374868083707014e+01 7.519659742351737508e-01 6.304337604505390047e-01
6.681404302551432295e+01 2.943017503583718608e-01 3.863597575782041771e-01
5.336397946959299787e+01 4.961757061486618547e-01 6.544302276042490707e-01
3.853477909156864456e+01 7.565371083309178069e-01 6.866141749680436668e-01
6.264719328286276578e+01 2.584170706796689032e-01 5.980443846759183613e-01
4.204533389921422781e+01 9.562186704611504995e-01 7.703320561700898184e-01
4.471091592998039488e+01 8.296507156862602539e-01 8.598554860666084432e-01
5.429548439618631051e+01 7.784214255726406018e-01 4.987977889072329196e-01
