# m1 q z
3.355003205211875184e+01 7.992637879901660636e-01 1.807803622500032681e-01
3.703171726253804508e+01 8.513018023653875499e-01 6.577174696475371340e-02
3.412761135297024140e+01 9.246643273734378443e-01 1.817365294887522131e-01
3.462171037936624174e+01 7.841004922379747333e-01 1.753232163900061980e-01
3.267431040634627237e+01 9.641969051532756074e-01 1.320525679041016087e-01
3.324741095710771077e+01 9.391150422054004299e-01 1.103637828408970400e-01
4.167153815724822152e+01 5.168249485074785099e-01 1.728060244759465625e-01
3.305231542795841193e+01 9.323345310437491928e-01 1.363717946437377204e-01
3.303294895597355918e+01 8.960406268178313649e-01 1.983574658368955634e-01
3.745726521230069750e+01 8.155250369601029226e-01 1.177389156069790221e-01
3.082639081711778317e+01 9.125006607880959963e-01 2.125846396277839556e-01
3.110043989433721023e+01 9.073524528983688553e-01 2.663840490298422514e-01
3.196290226574957316e+01 9.224845255315140546e-01 2.430831114662614090e-01
3.549406543841642758e+01 9.433908128110232161e-01 1.296158246387914548e-01
3.305173728621063134e+01 9.427896675679140470e-01 1.382960500444369301e-01
3.329589738218606954e+01 8.686677505543312083e-01 1.989244663325264728e-01
3.087237453432783241e+01 9.953674342435979705e-01 1.389031627905370492e-01
3.268669047869553879e+01 8.645767628673042271e-01 2.019335828938247923e-01
3.419404271403863049e+01 8.743414862709675273e-01 2.138473460746788402e-01
3.233860371592179916e+01 9.270194249915919560e-01 1.653958634412159845e-01
3.508693341369868790e+01 7.812092613063218449e-01 1.603022846136043511e-01
3.541329558128637700e+01 8.776200518002336137e-01 1.502183101401258769e-01
3.190929950155016570e+01 9.598773666040367747e-01 2.054853788981264862e-01
3.586925481492099976e+01 8.404755895699081991e-01 1.392174498981156305e-01
3.261988091329425998e+01 8.505712842686286024e-01 1.176334180037393734e-01
3.217428355173959886e+01 9.437027611001376215e-01 1.754604866082609960e-01
3.112493685076647054e+01 9.341859535173338003e-01 2.062414513485336109e-01
3.531660715186277599e+01 8.785124346966457498e-01 2.050778495508793209e-01
3.210493983508897742e+01 9.829125634680315748e-01 1.609156158350641130e-01
3.417121824322975954e+01 9.110481329526487482e-01 1.502159132938506170e-01
3.263424025275345741e+01 8.995595315119722102e-01 1.877124670224147862e-01
3.470785425571089888e+01 8.715196614728907276e-01 1.217995993974048397e-01
3.349643435049399898e+01 9.938394823779288512e-01 1.097942130503739705e-01
3.450547279693811475e+01 9.498481547052654017e-01 1.390222713739354965e-01
3.176672573998562754e+01 9.807900894201295738e-01 1.801795472049478319e-01
3.360883139913259043e+01 9.286234047232100330e-01 1.447902648883234999e-01
3.206568280687173456e+01 9.560864152019532547e-01 1.567792965272804540e-01
3.411000320625318238e+01 8.784931095821491009e-01 1.260692286583683375e-01
3.595558429595519101e+01 8.466017771835318007e-01 1.269165775887046987e-01
3.471159644892463803e+01 8.564603790644568226e-01 1.411853689382008004e-01
3.553164867296437990e+01 8.491069506464720140e-01 1.555593543634596343e-01
3.356502731002415629e+01 8.181367386471490866e-01 1.866700310446236521e-01
3.407354710528799302e+01 8.514401134074949251e-01 1.330896334537544079e-01
3.275690017108082941e+01 8.999246005924154135e-01 2.165916735669272120e-01
3.569504108045095592e+01 8.817100317731656478e-01 9.166869740181037007e-02
3.541905878492288906e+01 7.519841982342563291e-01 1.824822408275968422e-01
3.318542588015722572e+01 8.955013687062222116e-01 1.584484146393564108e-01
3.246729034639319877e+01 9.711592489498287462e-01 1.626880037493978470e-01
3.369328516397695239e+01 9.082663131649834076e-01 1.552702507506259766e-01
3.409298165927013002e+01 8.123636163626534179e-01 1.540064577866633866e-01
3.390660456031637437e+01 8.815198686084305679e-01 1.739148616073813436e-01
3.393894760974038860e+01 8.783399465508425763e-01 1.476795169930710250e-01
3.649702421014971065e+01 7.929407254459861498e-01 1.210773997465084684e-01
