# m1 q z
1.487715685063714766e+01 4.763101463211750208e-01 1.059031350519687026e-01
1.203152038455068151e+01 7.429476732983395504e-01 8.355856870281884452e-02
1.498442791448755429e+01 4.687194232116985715e-01 1.002992745003420672e-01
1.539630629761861691e+01 4.437841054262383067e-01 1.085007393161059597e-01
1.224292468806984324e+01 7.181996251528959263e-01 7.579660352574388305e-02
1.785877995481942904e+01 3.448788780860924108e-01 9.621020673235143594e-02
1.654617172260842395e+01 3.940048575565347488e-01 1.058946942647765455e-01
1.770016988623563847e+01 3.395906652176712837e-01 1.123039164344480922e-01
1.356084719498548097e+01 5.818514466454426382e-01 8.200198477186937396e-02
1.481990561676241747e+01 4.695492394236795985e-01 1.177815491078159776e-01
1.190561623599698571e+01 7.422146623509494612e-01 8.177798897698937419e-02
1.397638936151546218e+01 5.480197715391657010e-01 8.486559047032013470e-02
1.252254669816472443e+01 6.878449641069271925e-01 8.259174311869904583e-02
1.244018511017484130e+01 6.798430552972609675e-01 9.189601421991931696e-02
1.220392418940663326e+01 7.198532047480641349e-01 7.471043006425029387e-02
1.601413390896633260e+01 4.413221744744892927e-01 6.713375502417062712e-02
1.578244936560057177e+01 4.289945324564164997e-01 1.015190348311770241e-01
1.358458299513244150e+01 5.650453306216706162e-01 1.039831465094542828e-01
1.727763946824771679e+01 3.613061478470548926e-01 9.476819544375196525e-02
1.348436324386135787e+01 6.132782182883029787e-01 6.209823431890698631e-02
1.221215135456547785e+01 7.344796359613111614e-01 6.602261210359859633e-02
1.157966854096000908e+01 7.798352010987934513e-01 9.183098521620577936e-02
1.403757296272740973e+01 5.482447080392525152e-01 8.280469842381660284e-02
2.087399575498522708e+01 2.656641454823246429e-01 8.518078996496018795e-02
1.414535986436444581e+01 5.710360258061607519e-01 5.333380462139399036e-02
2.039081223389121789e+01 2.608607520657434953e-01 1.122293592264774764e-01
1.437307890538346200e+01 5.268915157697861007e-01 7.407948489345618504e-02
1.293478530694011397e+01 6.704271067588368771e-01 5.393459470195608590e-02
1.478160004779796921e+01 4.917814758423437738e-01 9.462041675222680748e-02
1.219307987560919493e+01 7.560942946549364940e-01 5.616894053707295609e-02
1.343275417342296407e+01 6.026362783205428952e-01 7.472272809828447993e-02
1.998936995834312214e+01 2.799574638918225222e-01 1.054558818666974235e-01
2.183633705812716030e+01 2.425932994803854381e-01 9.580082933656926258e-02
1.159607263469460214e+01 7.447734886605947846e-01 1.120348151300533807e-01
1.404983048020065439e+01 5.189406362578314891e-01 1.097412094396209431e-01
2.474084881295008742e+01 1.907181239599782530e-01 1.069131063527780229e-01
1.481952820831144635e+01 4.759174047007341257e-01 1.052428125037448842e-01
1.676256272806664782e+01 3.908280966305606730e-01 8.983746085989026409e-02
1.301134452434366473e+01 6.150912433480665298e-01 9.488651856039884147e-02
1.293381698636133592e+01 6.518929670237412211e-01 7.224955139735025900e-02
1.314366525320206947e+01 6.208843214108660247e-01 7.549710247963088705e-02
1.630928529548784311e+01 3.837765698493291189e-01 1.265434715538179267e-01
1.117592056690466507e+01 8.456182711251027939e-01 8.382176045867999192e-02
1.015102035446128781e+01 9.988343039360784159e-01 9.338782391089082979e-02
1.309550674560728112e+01 5.738173062064039209e-01 1.349905142769008137e-01
1.410889421259504140e+01 5.087302256453392069e-01 1.166721423240082017e-01
1.637622750170158525e+01 4.229081972033564285e-01 6.233192642571752651e-02
1.480417387394235895e+01 4.567407864516678240e-01 1.308469526140260408e-01
1.562062943707535290e+01 4.836661933076418229e-01 4.311159309648975729e-02
2.419162116374217320e+01 2.124284288810719401e-01 6.361082169998689972e-02
2.491809585638518243e+01 1.932428555881301746e-01 8.595083298158304186e-02
1.765380072735729655e+01 3.460742859391190973e-01 1.035844683521208870e-01
1.934304840705420858e+01 2.964078162078732648e-01 9.346833324988577940e-02
1.397884336350979062e+01 5.622525740006409922e-01 7.668704032752853006e-02
1.805746095841804078e+01 3.231891937188813291e-01 1.218782496122784165e-01
1.990215648816380778e+01 2.994240665627564968e-01 5.817259678853808208e-02
1.254751001283817402e+01 6.434763092173665378e-01 1.127281386147377107e-01
1.293367865554269081e+01 6.391473765804307483e-01 8.251877188419937115e-02
2.012176376922771581e+01 2.812306661005186670e-01 9.540181329511403241e-02
1.071368489209569930e+01 9.307737430696241265e-01 7.752706280136185957e-02
1.148494823515264329e+01 7.841731393562862973e-01 9.279782658038707166e-02
1.334400601342934678e+01 5.990386642131777517e-01 8.700786895409721999e-02
1.392987538248598867e+01 5.245034295065900132e-01 1.151988717464516032e-01
1.045256015933699167e+01 9.207203731875656105e-01 1.095062976090242779e-01
1.170702900403128766e+01 7.755478342027763983e-01 8.195306457604648043e-02
1.283917098718497840e+01 6.680617888240643065e-01 7.013554591834106344e-02
1.352440330515576150e+01 5.801031806314101980e-01 8.863758467709548228e-02
1.896872991808933762e+01 3.239536963098412214e-01 6.255904861031950925e-02
1.289024098792373607e+01 6.012667733592980124e-01 1.239570178275452295e-01
1.354878845745655980e+01 5.815254133405253212e-01 8.934559708457755212e-02
1.433311360581186023e+01 5.346476593159397162e-01 7.336543379280850707e-02
1.134705443703049177e+01 8.150602292717270547e-01 8.600096843522042622e-02
1.539153374514681438e+01 4.546575248285170123e-01 9.122675857817531819e-02
2.340236103199242379e+01 2.094627506314516163e-01 1.127280545555529589e-01
1.334213268625578408e+01 5.625935074058504570e-01 1.264529248024054420e-01
2.526589971639211640e+01 1.858397275398609438e-01 9.939198715299435438e-02
1.442787442732682557e+01 4.980134916268113554e-01 1.030661796322017709e-01
1.827460287401995132e+01 3.418180884568089439e-01 7.124595205389816499e-02
3.102736781394501264e+01 1.278066848803213751e-01 1.080726244835218952e-01
1.801679491147493550e+01 3.240953200003766077e-01 1.205034413551108741e-01
2.286697151704712638e+01 2.327423352383967692e-01 6.127234575970291752e-02
1.189007780149593607e+01 7.310906716266177829e-01 1.051488274070297990e-01
1.624745572701217355e+01 4.046186417919120371e-01 9.793864379529416964e-02
1.619379544865330089e+01 4.010985421828127673e-01 1.086861248257498108e-01
1.816188348341413317e+01 3.440339713461784688e-01 7.755348296698824639e-02
1.514961048805766985e+01 4.488147905736694643e-01 1.102680367668548572e-01
3.016070107035618264e+01 1.366373172415588366e-01 1.077379437328543771e-01
1.036421053385249280e+01 9.327970900870555804e-01 1.091234550731655373e-01
1.170297568713014513e+01 7.568211470164548649e-01 9.086347743477361794e-02
1.475127298254591501e+01 4.751246443051529988e-01 1.096421840968714451e-01
1.047495184633153187e+01 9.279766300765530662e-01 1.046838076718346888e-01
1.135199904553423700e+01 8.266024304568658776e-01 8.073051667007127841e-02
1.400229628694258821e+01 5.174291710216045725e-01 1.209546886368578072e-01
1.166028527474155752e+01 7.946324322098203830e-01 7.469347555957819851e-02
1.203116760463449531e+01 7.627338911875545246e-01 6.099289892960431392e-02
1.696335693055834071e+01 3.816224254782822900e-01 8.617091688966574403e-02
2.314817863625919614e+01 2.089741048163941406e-01 1.164816416118027720e-01
1.326497670684073604e+01 5.746917487187668261e-01 1.171756831310917513e-01
1.893713111579328157e+01 3.232737711600237041e-01 7.356183441539988765e-02
2.230794147691160489e+01 2.543283111964041998e-01 3.997329633787026493e-02
1.852739387164249862e+01 3.031071298852372475e-01 1.235698885670138136e-01
1.600037315102420266e+01 4.316864938723860012e-01 8.284785176417452934e-02
1.523079706952151291e+01 4.615023336873710913e-01 9.579500297484890015e-02
1.221287836686055961e+01 6.954195454106947283e-01 1.010321206697311625e-01
1.511161267838260436e+01 4.463781654283561218e-01 1.214176691847704964e-01
1.763394238027061078e+01 3.545708155495381209e-01 9.544470986262053314e-02
1.248320219675682985e+01 6.680612575779415474e-01 9.307655682678364628e-02
1.349441133250332747e+01 5.387630811445058843e-01 1.331587835589463087e-01
1.942796830636414640e+01 2.943968772086077434e-01 9.674464919169627197e-02
1.045104365183445871e+01 9.404862428596852952e-01 9.367013653872721668e-02
1.998532110687917651e+01 2.844867016537388493e-01 8.882259886928974002e-02
1.285768827787753565e+01 5.966929305920561921e-01 1.252047798119817201e-01
1.483824360477527904e+01 4.839007366766211460e-01 9.602658380372727787e-02
1.191457128512749719e+01 7.304779370828390350e-01 9.632459321121757123e-02
1.666949683123491610e+01 3.796753076863204623e-01 1.108370290010304154e-01
1.317180321941967769e+01 5.987451768511963257e-01 1.006446801092774901e-01
1.034232468355496692e+01 9.375170480524148697e-01 1.159959788427436522e-01
1.986993885787931546e+01 2.851677874929389733e-01 9.317524781284690361e-02
1.452305700256780696e+01 5.116066530281170310e-01 8.067374419051642764e-02
1.216515510919328058e+01 7.195364144556768426e-01 8.036265803416520193e-02
1.178956776692228026e+01 7.509670763824730644e-01 9.321127653864284823e-02
1.388026573140235698e+01 5.622269558033952119e-01 8.208418279817103480e-02
1.618632780887520894e+01 4.089903410363546765e-01 9.717497752182543969e-02
1.074943823716289160e+01 8.864703281190141615e-01 1.046561654293932386e-01
1.088874371314017964e+01 9.070305226819196376e-01 7.632695647785062154e-02
1.267981924987405229e+01 6.645688505073487073e-01 8.447489047597389611e-02
1.066624586543564845e+01 9.935329380349010586e-01 5.080290453481019208e-02
1.698310782300083588e+01 3.597128324408908062e-01 1.302102374734068757e-01
2.588817967820170551e+01 1.782981387219156333e-01 9.841286025772999491e-02
1.411133726838694358e+01 5.094446031396997476e-01 1.122939463501156504e-01
1.182672458093273526e+01 7.280207873197177548e-01 1.080702874678273889e-01
2.164956851318974529e+01 2.386207396921672386e-01 1.075449608655890260e-01
1.198638552286565329e+01 6.992446122022910604e-01 1.137783311286444943e-01
1.592593242221596128e+01 4.450225476476198372e-01 6.992226236887422175e-02
1.473163472543708430e+01 4.989160861839324057e-01 8.946211817370181008e-02
1.192119771027613595e+01 6.973171203643676597e-01 1.232741913388766819e-01
2.049720170248970774e+01 2.720464146995147381e-01 9.313988162664425807e-02
1.986876735422442053e+01 2.854787687457084888e-01 8.995236600716771669e-02
1.518268252226032367e+01 4.507473403523148403e-01 1.048528718730352000e-01
2.477219029328984590e+01 1.985606125171349157e-01 7.784579498207563897e-02
1.463587548562241558e+01 4.982168031837292399e-01 9.259265216455968284e-02
1.247425701775465434e+01 6.422912768745778767e-01 1.219942217701253523e-01
1.797102245487220173e+01 3.341782025270824685e-01 1.106801767523329788e-01
2.082782670603733521e+01 2.723903650271571886e-01 6.839250573494086438e-02
1.355809057000087137e+01 5.616644437434500370e-01 1.076634429146630934e-01
1.032404235720853158e+01 9.956039891078131143e-01 8.063668007208356359e-02
1.092680445379721554e+01 8.497084276453664708e-01 1.042264493634378342e-01
1.801489959762490045e+01 3.312223599290530229e-01 1.077912138003237069e-01
1.454331340569242137e+01 5.173645104482031964e-01 7.619732358812920936e-02
1.212601441523539592e+01 6.890798038094750888e-01 1.144088331059684854e-01
1.618230443691799891e+01 4.119206102094628008e-01 8.881586252653876634e-02
1.948209037894281082e+01 2.872118746497640540e-01 1.071507944631059639e-01
1.685793911749096097e+01 3.973622008690359531e-01 7.099479426904115043e-02
1.558270514361792181e+01 4.350284239191739566e-01 1.020254253676161904e-01
1.501104852405653212e+01 4.972459846632346636e-01 5.793914147210289800e-02
1.360077116849418211e+01 5.613564807863217210e-01 9.616404130657692229e-02
2.187012328019127594e+01 2.419350754884176669e-01 8.709956274939308074e-02
1.212804668882873749e+01 7.216726933041480718e-01 8.376714947518111576e-02
1.234055967004868215e+01 6.973595559589865767e-01 8.404682083165367079e-02
2.345871246396732346e+01 2.139434499503624076e-01 9.113935750073726139e-02
1.509691168519499094e+01 4.842195893413754337e-01 6.820357693910313046e-02
1.141718654479131878e+01 8.468119058227465690e-01 5.822813756749142811e-02
1.164191343716864679e+01 8.154747457738629191e-01 6.013471445574398305e-02
1.484117615734493256e+01 4.845178539586142974e-01 9.825712852606498238e-02
2.204816955572801973e+01 2.341086322550152143e-01 1.028140819139407025e-01
1.240534000114305258e+01 7.029309483757444355e-01 7.829507840132848839e-02
1.645898295604385453e+01 4.198005458942405954e-01 6.593144896771209462e-02
1.343330883732452108e+01 5.690184192026963572e-01 1.068701543024795503e-01
1.249919237568428088e+01 7.187123403817344824e-01 5.424644008072442708e-02
1.478566244963245957e+01 4.580907812551321956e-01 1.266208281812457592e-01
1.472879672356650360e+01 5.126787108856738495e-01 6.805440143548439902e-02
1.942840690256933911e+01 2.881332903474869700e-01 1.091544096118926832e-01
1.659077324937011966e+01 3.927710471161713901e-01 9.679061655045299861e-02
1.325681841651472581e+01 5.800782307454850351e-01 1.099473197103454647e-01
1.161911884639292225e+01 7.637812198397904151e-01 9.445585768426072171e-02
1.102637158773026727e+01 9.439967579938076669e-01 4.283278772623347330e-02
1.530929554163347639e+01 4.745412034025262016e-01 7.422985621840215431e-02
1.026169708660392388e+01 9.196211684609794101e-01 1.331303289539464696e-01
1.858559334746044911e+01 3.432377425357999723e-01 5.133044171915801535e-02
1.505071819649277387e+01 4.557555654860783734e-01 1.123720237804354677e-01
1.175637065257331670e+01 7.094097309449056699e-01 1.258286676510697866e-01
1.408708452167524428e+01 5.416186376052565254e-01 8.862982710132119579e-02
1.288881732587606876e+01 5.957821441250809036e-01 1.293885880580810943e-01
1.707089060722877605e+01 3.632554812612461825e-01 1.070467225039750253e-01
2.025527407584680617e+01 2.688622134639994665e-01 1.032512315402246000e-01
1.321596762241535039e+01 6.144861976874297360e-01 8.158752439365370146e-02
1.462027532266996488e+01 5.025154302418707308e-01 8.987107079619091610e-02
1.233777768773476780e+01 6.984980825585553887e-01 8.287175599537589810e-02
1.501676540370811885e+01 4.864276320127888242e-01 7.929279410250560101e-02
1.124467771700662766e+01 8.824475854337638925e-01 4.845150646949169387e-02
1.138536123194172589e+01 7.590494685533351049e-01 1.278034911437804233e-01
2.542620558995196234e+01 1.879405876933100406e-01 8.408259863230649334e-02
1.159542273660129830e+01 7.398923728727574423e-01 1.119429558153660631e-01
1.844622328754341467e+01 3.168469696879123165e-01 1.118163215784830911e-01
2.775703055391852203e+01 1.508970056588391784e-01 1.304947683335705710e-01
1.422473105236924695e+01 5.475887641590829746e-01 6.704351184919017659e-02
3.186636651164069889e+01 1.239277718842483333e-01 1.055062558921724819e-01
1.333846272628644947e+01 5.900774311324815669e-01 1.037332833627672285e-01
1.509921061889616034e+01 4.563183077306291469e-01 1.080594853711425996e-01
1.065216146699085087e+01 9.820410616499836154e-01 6.435611788683205658e-02
1.062471521509035810e+01 9.964307248457013877e-01 5.056273182934882537e-02
1.626352051408309052e+01 4.169309831828462709e-01 7.558362710977310772e-02
1.548103715433891381e+01 4.293963309307190501e-01 1.166775936544469927e-01
1.638984129375229060e+01 4.143866095366509072e-01 7.169823260599383907e-02
1.369872338705751957e+01 5.738581108139743092e-01 8.351770738851606313e-02
1.131111562327449604e+01 7.762020277071387531e-01 1.214722021241491090e-01
1.542970053283718990e+01 4.307146993679747404e-01 1.149911407343114922e-01
1.259319683629810172e+01 6.510855898251162177e-01 1.049070976090728385e-01
1.013853697864806414e+01 9.732238090797571406e-01 1.157518892202195754e-01
1.037299158928645681e+01 9.981809899754835458e-01 7.463770675687184109e-02
1.721471950498735382e+01 3.433364614844299223e-01 1.241720865441546945e-01
1.343400366448943295e+01 6.110266119020082431e-01 6.778018794631118782e-02
