# m1 q z
3.577865611370732069e+01 8.807404839469541447e-01 4.531447417914971632e-01
4.333386459019465775e+01 5.136047371444211196e-01 4.642254181584633543e-01
2.971089650669773619e+01 8.606977177555789060e-01 5.823803562912225340e-01
3.394591785353456004e+01 9.109831243983146365e-01 5.117678721023761756e-01
3.147886887014456292e+01 9.416702490877959519e-01 7.868876811310180353e-01
3.559119447695374561e+01 9.819859325590235555e-01 4.517622338710123864e-01
4.157793477141821370e+01 5.755939806827214955e-01 6.063497229283342227e-01
3.960265557682169657e+01 5.416451267170437900e-01 7.717044217879442947e-01
4.519792656324263902e+01 5.836300348493460577e-01 5.534770804531047306e-01
2.947025896236502263e+01 9.126335757863488496e-01 7.076470914038208715e-01
3.866776151033796083e+01 6.852776711320310854e-01 5.740788093907958078e-01
3.800275607825955149e+01 6.722360930022249770e-01 5.780379422088086638e-01
3.345163618622299850e+01 9.092706793228280127e-01 3.717826459830699259e-01
3.004047049551412840e+01 9.315941584332063652e-01 8.023720370187020778e-01
3.893864380137691938e+01 6.174010265990150792e-01 5.323517250462145300e-01
4.065929380711963148e+01 5.443613343843688446e-01 5.225842409776375597e-01
3.743685578918314150e+01 9.495447545225288444e-01 3.859594217042052189e-01
3.066952818845453166e+01 9.143165816194316342e-01 6.684055811221288890e-01
4.218172080001686908e+01 5.503248198842840555e-01 6.873309255788241368e-01
3.445188593948601152e+01 8.508433187622389537e-01 5.499749155618118834e-01
2.977963715426586333e+01 9.497564162755272044e-01 8.182175531391164824e-01
4.392053465880989194e+01 7.214407149017268983e-01 4.821070259203412700e-01
2.962544545658150597e+01 9.762089411368980452e-01 7.436944897827303391e-01
3.748694860984012678e+01 8.848997651253612817e-01 5.508930482738467749e-01
3.651528190004955832e+01 6.742019837511081803e-01 5.593472934388799001e-01
3.329724095542856332e+01 9.870107672757824080e-01 4.805426391330713254e-01
3.647663810738220036e+01 8.881069273811228459e-01 3.821708527956840795e-01
3.956454848964571624e+01 4.886392180376967764e-01 5.367102702034254325e-01
3.994415226555742038e+01 7.046412940183975904e-01 3.741587413116685967e-01
3.492435766897490623e+01 7.722739351714216216e-01 6.201977581470820011e-01
3.873469570998583578e+01 9.254995326231332253e-01 4.496483571322867911e-01
3.944044610207427581e+01 5.845897287059843572e-01 7.350938887174743863e-01
4.439438493531905294e+01 4.364178991737037716e-01 5.399376767941402866e-01
3.921579953735382418e+01 4.865066140001524930e-01 5.318076058294091135e-01
3.622805903196830002e+01 7.020844677710128545e-01 6.391524577013377728e-01
3.733948566689464599e+01 6.575879312435234381e-01 7.216039495957577987e-01
3.438519778335054866e+01 9.445931577203932061e-01 5.953193971901825643e-01
3.468809791433110234e+01 7.500536244280668896e-01 5.816103879634688667e-01
4.548838565322923699e+01 5.111321510217418096e-01 3.712895303764595645e-01
2.952696427205430396e+01 8.961862915126235229e-01 1.027056267909244758e+00
3.458559222829551061e+01 9.833023120676676054e-01 4.076481524052051331e-01
3.442678841614056751e+01 9.224343960326824021e-01 5.122520396236378559e-01
3.607219313246086045e+01 9.402178233324075540e-01 3.785562418507591453e-01
3.576486562013464265e+01 6.593989325081872632e-01 9.030401154836984468e-01
4.502979136855066145e+01 6.530107133389996266e-01 5.719848093597403871e-01
2.794191813075908115e+01 9.312108783062910122e-01 5.655600590943257178e-01
3.409740236743267872e+01 6.812981024940051311e-01 6.156098756841396069e-01
3.417755424009358478e+01 9.075501715032083805e-01 6.508573903106036340e-01
3.816117060086217094e+01 7.346687188874814201e-01 6.754698032915023020e-01
5.132785088254308903e+01 3.442876833585230556e-01 7.544575596214453395e-01
3.549010143574100340e+01 8.073639019751498447e-01 6.747133030209957472e-01
3.462862919474822121e+01 7.154258323002731235e-01 4.430622627007900216e-01
4.096388685236064475e+01 6.166534093970730268e-01 6.354573539727292886e-01
3.448177364762240416e+01 9.145439833804508423e-01 3.344511935560709470e-01
4.063208652250537511e+01 8.194451691384252445e-01 4.018208975916480741e-01
3.642542327795370483e+01 6.619471858286541943e-01 6.821042142037141431e-01
3.670120353882210651e+01 7.991450484511213315e-01 5.666642359338106560e-01
3.063344962552524819e+01 9.016716767023803536e-01 9.547415890799558769e-01
3.378286330044252850e+01 8.848170780807435021e-01 6.111969703671327192e-01
3.903174897931450005e+01 5.763263900366191184e-01 4.044551277743628770e-01
3.429923874997700750e+01 9.485694545320068061e-01 6.492658164326726711e-01
3.655687214900527948e+01 6.067440370427056306e-01 7.313630318813321152e-01
3.468786186995294685e+01 8.166170059476391963e-01 5.593457504757228804e-01
2.860958841315318324e+01 8.963407908742911934e-01 6.612049538660914605e-01
3.800089433320277266e+01 6.951182914834584947e-01 7.691151795146168313e-01
3.390947060040951300e+01 9.025365812087463580e-01 5.800462835699043973e-01
3.126276781800877558e+01 8.996918476451930546e-01 5.941338364574233477e-01
3.750949748002025075e+01 6.550877188562131970e-01 5.659986389124049833e-01
3.259534666542892722e+01 9.519491787145728523e-01 4.483705445621699592e-01
3.540899672052237435e+01 8.152438977951823595e-01 5.908249941279046791e-01
3.695061362578308461e+01 7.949840046987486364e-01 4.888005259434757832e-01
3.559716979444343110e+01 6.869442943575607696e-01 5.269627701830573718e-01
3.762606302382987877e+01 7.796775268332279962e-01 4.245756449738717908e-01
3.582446554288375751e+01 6.619219695811612292e-01 5.261898027355421670e-01
3.041839651820122015e+01 9.151653858400076169e-01 6.341298914377963003e-01
2.654575524767761152e+01 9.770502239155778312e-01 8.078289561642242322e-01
3.678628222151016303e+01 6.732771640869823493e-01 7.059988454963702642e-01
5.229484115896610064e+01 2.731235032641967098e-01 4.000854649779675976e-01
4.199314215662181482e+01 6.461291118311843773e-01 3.933177179687111780e-01
4.262369231241547851e+01 7.276967202277733193e-01 3.216572507865769204e-01
4.302708155462428152e+01 4.849578230674310153e-01 7.595257978138060251e-01
3.091828395521372741e+01 9.206599626406239967e-01 3.629267090321187661e-01
3.083202151800104929e+01 8.177223354151992307e-01 4.831557824809390445e-01
3.741189399226501422e+01 6.739317009491414545e-01 3.919358108618241077e-01
3.448863696826224157e+01 7.206126982317472285e-01 6.527296527390726855e-01
3.114550169872796914e+01 8.448929790516660487e-01 5.021985663474107797e-01
4.119266148980207731e+01 6.336047973401949251e-01 5.551029645379632615e-01
4.041345187898791380e+01 9.424300377174291699e-01 5.763520075136776555e-01
3.857216830102976957e+01 8.283919862140549650e-01 3.910648367301542416e-01
4.261091247991127062e+01 8.920333638847264268e-01 6.981574622255231066e-01
4.614206112839503504e+01 8.147728434612342419e-01 3.809297513324225171e-01
4.009310118909651521e+01 5.782404234125883002e-01 7.310162582004037235e-01
2.832273092900308598e+01 9.929625215783696168e-01 8.045650374647328462e-01
3.109220410804896062e+01 9.933625322968243632e-01 6.325642538432827422e-01
3.963079870867640864e+01 5.071774924628633663e-01 5.419928689608025651e-01
3.436254098505057897e+01 8.275170641431941476e-01 7.954999610430929513e-01
3.041408940102488501e+01 6.913691295552253369e-01 7.941835535658405831e-01
3.587080162143888629e+01 6.498550243661584958e-01 3.873665140021961828e-01
3.177161214295646730e+01 7.021727253500770205e-01 6.648740631100327203e-01
2.996404666223398650e+01 8.385202340485633510e-01 9.267187990587560931e-01
2.912011490966370886e+01 9.457291967890255613e-01 7.354647863435792576e-01
4.053891516139251650e+01 6.203074198746663104e-01 5.975615465328938392e-01
3.659560962545948826e+01 7.579027083106230078e-01 5.087969175839825997e-01
3.615449513278576177e+01 7.797398008279677883e-01 6.569030982174376421e-01
3.781377250655817335e+01 5.165871945711216773e-01 5.401003163569506604e-01
3.951843451315371425e+01 7.754441588909730676e-01 5.102651644799949260e-01
3.086796073341961844e+01 9.257338582684682127e-01 6.288648425538510001e-01
3.841613818272048064e+01 9.365272271526675629e-01 4.241486934417739718e-01
3.944612177488779992e+01 6.476896229550308526e-01 4.314331158391959131e-01
3.943547911020186802e+01 8.350608837225782510e-01 5.365837658689429635e-01
4.210064213561599900e+01 6.273311013462088415e-01 5.148901243490933144e-01
3.255899617910122146e+01 8.410812947961594510e-01 7.849839927590883670e-01
4.186023188805040718e+01 6.850037695725309517e-01 6.013797099661035706e-01
3.251450779613457343e+01 9.646651646374519995e-01 5.164365184043065993e-01
3.955336890447389919e+01 9.729907804048220088e-01 5.534870910338524075e-01
5.359031480987758300e+01 2.945614379583156861e-01 4.289484447269090173e-01
3.571170298849166613e+01 9.322487811537020219e-01 3.304706867469047737e-01
3.350717009373433797e+01 6.431384953280848693e-01 4.658528566452866948e-01
3.710630603868372646e+01 6.131455355689837683e-01 7.094992137959027501e-01
4.175172795958577865e+01 7.404072465260347347e-01 4.996771645142036866e-01
3.064760580495792652e+01 9.543961242677292400e-01 5.719834138628285825e-01
6.028382903727174380e+01 3.749955454084468176e-01 3.419796700369193143e-01
3.196387825132892146e+01 9.947354700850582487e-01 5.257187071150367652e-01
3.178005328683997632e+01 9.960001131316732481e-01 3.929178028889850349e-01
3.766547073054225336e+01 9.093671063379259456e-01 4.572230728950671952e-01
3.537285354996783582e+01 5.863849509763461310e-01 7.251910116269228990e-01
5.771121399098217353e+01 6.455363262549490555e-01 4.511224805128161708e-01
3.899687532712533056e+01 5.071774924628633663e-01 5.670591165926823773e-01
4.367743584332232842e+01 5.512957240222379207e-01 4.101077320777800628e-01
5.153117477695716531e+01 5.287419699015504237e-01 5.843266207955224445e-01
4.060180694238398758e+01 7.322994679067762469e-01 3.555486355102693286e-01
3.522061091130939303e+01 6.486001566080813463e-01 7.648469856620416785e-01
3.441515231374770423e+01 7.773928919743227084e-01 6.764763809269064287e-01
3.205647793334854612e+01 9.405303977257966075e-01 6.566020793181002180e-01
3.119550906647300437e+01 9.824435629952508187e-01 5.945914167966521724e-01
3.253053937059686973e+01 9.620093676434570140e-01 4.647308013302622887e-01
3.480266427852539124e+01 8.080772363769266331e-01 6.472216477798062861e-01
3.279285552395934644e+01 9.321251056344194152e-01 7.404101011667288956e-01
3.916651488288031402e+01 7.470010779177231885e-01 3.838791927767764567e-01
4.244236578125095605e+01 5.297188484113470874e-01 7.135982563942822043e-01
4.279450088077813064e+01 8.989106668853893423e-01 4.093815971362562700e-01
3.131610955144435593e+01 8.524590568345213892e-01 5.921527837962350382e-01
3.210483749871544035e+01 8.962669356658147235e-01 7.058788726836355831e-01
4.032835108776002642e+01 8.523052302198739216e-01 4.576130542029808734e-01
4.130055428146770424e+01 6.144958556199228150e-01 7.239603012289098638e-01
3.917522636101929123e+01 6.617481241102707301e-01 4.163356833901990517e-01
3.770874120882125169e+01 8.246081393676845117e-01 3.739824862644778869e-01
4.952511693522041014e+01 6.523418188620905278e-01 4.104838579456674408e-01
3.798897871011287464e+01 8.011500651977250254e-01 4.397638961912878619e-01
4.045587283296712400e+01 9.397518701052307577e-01 1.626855807612090921e-01
3.326234022536110047e+01 7.824425989899199685e-01 6.307760257542468496e-01
3.523201075704053409e+01 7.526401707368057803e-01 5.476541028559855917e-01
3.735627874296596218e+01 6.558921694009024472e-01 7.507193489478555248e-01
3.659248475287428448e+01 8.194391222715198264e-01 4.619768064752111103e-01
3.737269291102764157e+01 5.242080208573761668e-01 4.756400650948859887e-01
3.413251726152902421e+01 9.062898662092961910e-01 5.046795583953747055e-01
3.758424993746906750e+01 9.494590007233636442e-01 4.565004780214142466e-01
3.409955263079694987e+01 7.787634492777999462e-01 5.499542053307214795e-01
3.595790478847487037e+01 6.294878148549900576e-01 7.541264256369165642e-01
3.181706036426295015e+01 9.147981084445742095e-01 8.670360592684532852e-01
4.243009849616266393e+01 9.152750157313790380e-01 4.611587103811920496e-01
3.383854466286462781e+01 9.072475687205483474e-01 7.046720115981707222e-01
3.586727005556888059e+01 7.139415569500080494e-01 2.993605291898711052e-01
3.878898662381698870e+01 8.618879977851404695e-01 5.412952800187615932e-01
3.735801582985084224e+01 5.201457093167772827e-01 5.770111900034288199e-01
3.191667291185065025e+01 7.532159165596166162e-01 6.487968888655899491e-01
3.622556558370320090e+01 7.689254904411497726e-01 6.237813834565065774e-01
3.555234181752420852e+01 8.344820801918242381e-01 4.570984174793658039e-01
3.857859355829528880e+01 7.330770555233846464e-01 5.543898693296424041e-01
2.608333086741263784e+01 9.815491550480831551e-01 7.457629637666334244e-01
2.598463675462818046e+01 9.890675260936675484e-01 7.767828134744552138e-01
3.757515220510070009e+01 9.088841388453535730e-01 3.571616615588193988e-01
3.624324268716342345e+01 6.675081316338313808e-01 7.375240825872309003e-01
3.208736868768838235e+01 9.374006072745284524e-01 7.450413757823738381e-01
3.783209862870755558e+01 5.965341305576513653e-01 5.095951604615244213e-01
4.186236662618510707e+01 6.486479977235505290e-01 2.923730634511972903e-01
3.452117792309091726e+01 7.093597199754123617e-01 7.301813435528378138e-01
4.097264924731800306e+01 6.805203304545679455e-01 3.720908467660274388e-01
3.597591869584165636e+01 8.873287950567765314e-01 3.863121167706207726e-01
3.331585163993496224e+01 7.731065511345801555e-01 7.196417074725525165e-01
3.617705138532539877e+01 9.602761129930349471e-01 5.690451771596042319e-01
2.975810892530186536e+01 9.051388478526124493e-01 6.440397850147906444e-01
3.576453341718976731e+01 6.708836391530765830e-01 5.165027981025378523e-01
3.169417030575891658e+01 8.461845148495241720e-01 6.905338263505312879e-01
4.932431829448319860e+01 3.640096875814617383e-01 4.583410675955633673e-01
5.345940187695305212e+01 5.575137679741670738e-01 3.478909129184398763e-01
4.880698637908699311e+01 2.690994199951127208e-01 3.978661060956956153e-01
3.064779148172081236e+01 9.192620085352002368e-01 6.846070631481961932e-01
3.856288242987114501e+01 8.564119193900542326e-01 8.652222154504631835e-01
4.255799875867246129e+01 5.559042210097887571e-01 5.281639385533153375e-01
4.202399886399290807e+01 5.284999070889312422e-01 5.843279506902672171e-01
4.140609564241704277e+01 7.638165644384642405e-01 4.039605062508754840e-01
3.756077650717915617e+01 9.620569681506961901e-01 4.403729909486653882e-01
2.428147388017721298e+01 9.921417969360000200e-01 6.045175919821740296e-01
3.563812318084742259e+01 8.678702522026814359e-01 4.958961707795615514e-01
3.765130508833408385e+01 8.636998481189261945e-01 5.789748020824964092e-01
4.956163564433818891e+01 5.060885128562403468e-01 7.310703507784855892e-01
3.703744980512737328e+01 4.995240260535591115e-01 6.025992694503194969e-01
3.428828968076253858e+01 7.337252205719726472e-01 6.289127139326564642e-01
2.804057473633878672e+01 9.846947713182807593e-01 6.787108838749187356e-01
3.906174255002598983e+01 7.980637193048502054e-01 4.383674493795107763e-01
4.474906963781319291e+01 7.373928181143315497e-01 4.343665582214029652e-01
2.984960120491741975e+01 9.758302391858794111e-01 5.794785557213086857e-01
3.255601168328154671e+01 8.306879858441971187e-01 6.214679031801807474e-01
3.070481473554809781e+01 9.407167452842551958e-01 6.589693648607752863e-01
3.528813872397844875e+01 8.306265757713655606e-01 6.006355121705312383e-01
3.048303632142353692e+01 9.216646573051390234e-01 8.068962822213970876e-01
3.990334486395506985e+01 5.433761138629964460e-01 3.270819571778448842e-01
3.824014596409863032e+01 7.760009078058262011e-01 5.725935789172528212e-01
3.248210204709307192e+01 8.823050906035445617e-01 6.810807970750399898e-01
3.128769192765124885e+01 8.694244503739829710e-01 7.489430069349264363e-01
3.946822157309180312e+01 9.030273219783560013e-01 3.084278171582839345e-01
