# m1 q z
3.587482993070159409e+01 8.454899341252051226e-01 4.229024388019363978e-01
4.640824774244629225e+01 5.036062226770710026e-01 6.736618764633784950e-01
3.984797985117490526e+01 7.435153474013456165e-01 4.245745508809339319e-01
3.960399597272348871e+01 6.573292153216917511e-01 4.891926067415011126e-01
4.033279584002428209e+01 7.635925014614258766e-01 4.580939598945638624e-01
4.322018706168045554e+01 5.229054784593093474e-01 4.849697875764948374e-01
4.163300268198700849e+01 5.344469451724089826e-01 5.244467828754482142e-01
3.398029697623780265e+01 9.034876045126307709e-01 6.920300031576049893e-01
3.963437185589867795e+01 8.031578012042220882e-01 6.718954507699113066e-01
4.222797715583450184e+01 7.392364240557739441e-01 3.749085774519058112e-01
3.542455823646189828e+01 7.566423268322587381e-01 6.850031156792689702e-01
3.039302707964383998e+01 9.556646918158844262e-01 5.876148786876759234e-01
3.687282894613326079e+01 6.771725082086733627e-01 7.070176549770963437e-01
4.759579478058486757e+01 4.210228537078328781e-01 3.640451493517893322e-01
2.816472803140791470e+01 9.161113019936272250e-01 7.847330513522180473e-01
3.133927274320194911e+01 8.966924830575618843e-01 5.946806235585260225e-01
4.107147504120615622e+01 4.506527524082430958e-01 8.358489419810638532e-01
4.253640726672502836e+01 6.433000964873527572e-01 6.033963698987094837e-01
3.328574181302547430e+01 8.142864983985163008e-01 7.236053599847737106e-01
4.191604870637706881e+01 4.596702139909922269e-01 4.282842931922573038e-01
3.310925888710924170e+01 9.128438051687135513e-01 5.570294151184185250e-01
3.332720986541971087e+01 8.494742848007239555e-01 8.269073002470268552e-01
4.002401937769329976e+01 8.817523902748770626e-01 3.993569329325039052e-01
3.103060097361352021e+01 9.481156224834196289e-01 6.848131959950207737e-01
3.885040147184086123e+01 6.566766563263974898e-01 6.151154331179887746e-01
4.110178708485432963e+01 3.816271330024597064e-01 4.398961261177909976e-01
4.426265800583430376e+01 4.862838454790784914e-01 6.277542345175743943e-01
3.486999717790980213e+01 8.118920223742801534e-01 6.753485439628535980e-01
3.499029368438155529e+01 7.206626452912354708e-01 6.327727773688671675e-01
3.745971627978707374e+01 6.388956031146117986e-01 4.513277301391516172e-01
4.055006155001596824e+01 8.829160164315589254e-01 5.063768750303152544e-01
4.358279597857207222e+01 6.200768830167509016e-01 3.951093231809703066e-01
3.642693376079020595e+01 9.135321041728108327e-01 4.350250653341302676e-01
3.447747767919477013e+01 7.758658198189950506e-01 7.489365249125238266e-01
2.905746670681728361e+01 9.881743424728863801e-01 6.628744854988928292e-01
3.961661073580271619e+01 8.826734933827037333e-01 6.251844568271958114e-01
4.144956066924851967e+01 6.152200628641379954e-01 5.840405287748099417e-01
3.197386331309565222e+01 9.174293020370272167e-01 3.625515182006952553e-01
3.717793270462674116e+01 6.923908311230388968e-01 7.048644286806198256e-01
4.733812615793142697e+01 7.876356209332278091e-01 4.569377708340998656e-01
2.880907162394541743e+01 9.654880518824675573e-01 7.601773726665951303e-01
3.520142940627513184e+01 9.262148058874459799e-01 5.391313339776407920e-01
2.877059678381109364e+01 9.665096180950387694e-01 8.109804739718778910e-01
3.383988884154274501e+01 7.900453141828779335e-01 8.298361525343899148e-01
3.555521799634230717e+01 9.331496830664347542e-01 6.101851493609056210e-01
3.125995621395752266e+01 8.950030137968362220e-01 7.572228708200657854e-01
4.349496783071170825e+01 8.214971004866181703e-01 5.116571934460525384e-01
3.291191522363631350e+01 8.658275671703309362e-01 6.047341104619154972e-01
3.592255981345479654e+01 8.602008497906060702e-01 3.573122086287858212e-01
4.198324219887189912e+01 4.271132757135233105e-01 5.509261217026634183e-01
3.035462213001855858e+01 9.345745996566992009e-01 7.948005337257250114e-01
3.980713968899128474e+01 9.476743696338808531e-01 6.075423027115152141e-01
4.110223087075583237e+01 6.099114411855155460e-01 6.718073580013542712e-01
3.673494036874843260e+01 6.870695179099872707e-01 7.665261832085810134e-01
3.262782955059984147e+01 7.098240571491101214e-01 5.759985787670836022e-01
3.898274017737490027e+01 9.155663933299228452e-01 5.393956588723586298e-01
4.226122594485558182e+01 4.854619485453117167e-01 6.263545002145554097e-01
3.876922259955556171e+01 5.447993573640985687e-01 6.594356473048681444e-01
4.837819743887698820e+01 5.450872111380803409e-01 3.927615861490041937e-01
3.285844073626095962e+01 7.866500100048049449e-01 6.219391671007360456e-01
3.752010827835727014e+01 9.133458584349467557e-01 4.144405342937763637e-01
4.224010586507396425e+01 6.480321542295552906e-01 5.268229726035295046e-01
3.203029880732385948e+01 8.234812992284014088e-01 6.411557168483360547e-01
5.053504041315893858e+01 3.573548719442856125e-01 5.475690997891363709e-01
3.367256188758859281e+01 8.085303620883148579e-01 8.231254635432881939e-01
3.304853117298345921e+01 9.321245826984048133e-01 4.998327078608650886e-01
3.699497186149132943e+01 7.122274003587958369e-01 6.717793767097851587e-01
3.298532634426882026e+01 9.462039544260364421e-01 5.797539625996106505e-01
3.152110784522586684e+01 9.669253919896807492e-01 6.672657020194089350e-01
3.081900968314471001e+01 9.554042140785076187e-01 7.914585694878948363e-01
3.292501704158821951e+01 8.043910188121008442e-01 6.504433067220891651e-01
3.794506279758100931e+01 6.268877935342207497e-01 6.304500885934507526e-01
3.792678792111110653e+01 7.910353432017815933e-01 3.885309272575279693e-01
3.786582158862043457e+01 7.033371779311549110e-01 6.707096623254552581e-01
3.195109038638790366e+01 8.564150573027433655e-01 6.746244448294367313e-01
4.126173804921550925e+01 5.888099489480789206e-01 6.185685130457017067e-01
3.376818287932054830e+01 7.769365903013774055e-01 7.921883512737507571e-01
3.118611994326882098e+01 8.658275671703309362e-01 6.935378013063629998e-01
3.359929237270491598e+01 8.564739763813895568e-01 7.459284662689880108e-01
4.505737796837257747e+01 7.817479634956505663e-01 5.097584472791507615e-01
3.593515227018077951e+01 7.193188308903795125e-01 3.979637994100330145e-01
3.776789546465511904e+01 6.008606495349589904e-01 7.818224757314926610e-01
4.235082522094450752e+01 4.882321620284000852e-01 5.097617263991065517e-01
2.884500655384069390e+01 9.655657572979927661e-01 6.962918662774602030e-01
4.045202869376844745e+01 7.745007948824912392e-01 5.436511595676620789e-01
3.962726768157100565e+01 7.225452494452662133e-01 6.098312281486814035e-01
3.762041735954483102e+01 9.450847730012051917e-01 7.367231568850015622e-01
3.859421000655996181e+01 8.841441592577610198e-01 5.852695000001473247e-01
3.246229488671799146e+01 8.758588273963482385e-01 7.566979537029734360e-01
3.570226781586284659e+01 9.695073241059072311e-01 4.437265516533487331e-01
3.680602968570116929e+01 8.291095834916386575e-01 4.201397827026786547e-01
2.804453505717645001e+01 9.770049438497263594e-01 7.513275188861328058e-01
3.838994113347331449e+01 8.626005221865977735e-01 4.808213381299505929e-01
3.643807375860397002e+01 6.915680165155871917e-01 8.163757622992339202e-01
3.182254648049583423e+01 7.994113948353408494e-01 6.133434837299058806e-01
3.517595110997381624e+01 8.064700227686898426e-01 3.750353430041484248e-01
4.802852459431611010e+01 3.429265952192944167e-01 3.769246621376806661e-01
3.561832059394590289e+01 9.652793215343480338e-01 4.195528356436355466e-01
4.324516635696316058e+01 9.439013252049222036e-01 4.505841064916922267e-01
3.531405725573988974e+01 8.252849991764136250e-01 8.432701042704410233e-01
3.192981183528535638e+01 8.853390459176722072e-01 6.963288189548437757e-01
3.602141413215856858e+01 6.566766563263974898e-01 7.419605673943001634e-01
4.325994867800574895e+01 8.313170098537074892e-01 4.459843090799442966e-01
3.761735292770607941e+01 8.929508572858146920e-01 5.335319343406497161e-01
4.387777293312112192e+01 5.667639082426654262e-01 3.731704909416459492e-01
3.319414185925720062e+01 9.832358198136808003e-01 7.708887082919579914e-01
3.042532935760203827e+01 8.234812992284014088e-01 7.277284785371020970e-01
3.487758844396031321e+01 9.836914754395431615e-01 5.831536944912182330e-01
3.950120732195566120e+01 8.705418297844047526e-01 4.800342309412114483e-01
3.827195418555146489e+01 8.250237260750810098e-01 4.786189836463556890e-01
4.608613466875971909e+01 4.230353705834921652e-01 5.107299299543042181e-01
3.142896838114921465e+01 9.873689301439040333e-01 6.174784162018738254e-01
3.629704672127195408e+01 7.336793276017861132e-01 5.704388689726016537e-01
3.723373653681355933e+01 8.350988358448266924e-01 3.876715797490500881e-01
3.897655380899389144e+01 9.825042722298551467e-01 4.173194805963779674e-01
3.778614020608149815e+01 8.258915253088597863e-01 4.495106327685938208e-01
2.508706570803400027e+01 9.174293020370272167e-01 7.365935301890729203e-01
3.945155549624008984e+01 7.152590789996133847e-01 4.920801539906350941e-01
3.076588905389285244e+01 8.744218483450533208e-01 6.286855846169595585e-01
4.031076220374223595e+01 6.985716250665581217e-01 3.229068884996019184e-01
3.661495225540642906e+01 8.909197578945811102e-01 6.188878408614502113e-01
3.916067985484725966e+01 7.235313087870540727e-01 5.147584316684827854e-01
4.655253838707670866e+01 6.354288262563001499e-01 7.410374559188359633e-01
4.340556265505399125e+01 7.331678116179030091e-01 4.165370574418951755e-01
4.417132886019403060e+01 4.107789719360977476e-01 4.740123668471853402e-01
3.083680834754724387e+01 8.010816846473221009e-01 6.867880558117901435e-01
3.508777234816295021e+01 7.713544496808917295e-01 6.569068113850724533e-01
3.671815158465455653e+01 9.853075456967970158e-01 3.756123012768805003e-01
3.390817869256594008e+01 8.087486233903996569e-01 5.087570306811024512e-01
4.616884358606469618e+01 5.966888620002149812e-01 5.385440371185746811e-01
3.649336921579646287e+01 5.546270908386834453e-01 7.631951881315401920e-01
3.331955494745248103e+01 8.201754821046414179e-01 5.944318309108100884e-01
3.938572521382073433e+01 5.199668978893224880e-01 5.945687342063181724e-01
4.052112846013347536e+01 6.766974374694145755e-01 4.449515407154862046e-01
3.677622115305133832e+01 6.295036817963050035e-01 6.096077341292730489e-01
3.945452898416744603e+01 7.132107503464659715e-01 5.362494892366540533e-01
3.924420821866367248e+01 4.712549673617859036e-01 6.363994310237803820e-01
3.502530694826755564e+01 8.069603011237489465e-01 5.756135437017109169e-01
3.368702947713609319e+01 8.230595624399258403e-01 6.474000486646053210e-01
4.252656202729569657e+01 5.887506353349307719e-01 6.348453692394828707e-01
3.615408346388272065e+01 7.089577988157379496e-01 5.489008884969267532e-01
3.119689437566857038e+01 9.205690290920569563e-01 6.809272220666729991e-01
3.975692555975723508e+01 9.287990838431455787e-01 4.163352474366690537e-01
3.519420581067793563e+01 9.059839534143592221e-01 4.444596156954950250e-01
3.982089013397384036e+01 6.499652772535579048e-01 5.934872823413631648e-01
4.284961488113492578e+01 4.082418742545949053e-01 4.701442049070639895e-01
3.447316455220509823e+01 7.317449096186493529e-01 5.859359217575188516e-01
4.535119900409686267e+01 5.535203655513841747e-01 4.410592979933383173e-01
4.186874167340153008e+01 8.497056516642450541e-01 4.856546796942827204e-01
3.927614819892357900e+01 8.640646043224542439e-01 4.598135669925845215e-01
3.576624706595348613e+01 8.003709800556304543e-01 7.760022426414061592e-01
3.036443575189920097e+01 9.788466342317120317e-01 8.525913822219324256e-01
4.686252359008334878e+01 4.859067048534252975e-01 6.487104637350273872e-01
4.628511246021528791e+01 3.945562593874485380e-01 4.639701925374738467e-01
3.707622744563190054e+01 5.254074285947939460e-01 6.470683563894947810e-01
3.391311739603883524e+01 8.744543191006755034e-01 5.277826982090358943e-01
3.787167304076207586e+01 9.697895083262452198e-01 4.754232520928952099e-01
3.566629139503065460e+01 7.953962988564760028e-01 6.567920770207461567e-01
3.475977720403216153e+01 8.086949301118462330e-01 7.014554395112594376e-01
3.803116965761388002e+01 8.311562525415679969e-01 5.191968461699160153e-01
3.919926642070745260e+01 6.059472263359750865e-01 7.152322770122528928e-01
4.055422134027648440e+01 9.330870044485444215e-01 3.566472535217688478e-01
3.490069640646629523e+01 6.868627895178551768e-01 5.731478065815205358e-01
4.469412482919528173e+01 5.877853131609080961e-01 7.556412682846302964e-01
3.064150805738484706e+01 8.823183509172658479e-01 7.079894665101759132e-01
3.171133084280977954e+01 9.703434967529059874e-01 7.297228637894611625e-01
4.681084154262982366e+01 4.246535406728847994e-01 4.884801833042533015e-01
3.155065262058366926e+01 9.567713414881418021e-01 7.312040310812928379e-01
3.531770741505745548e+01 7.211987538629366368e-01 4.795400614741455736e-01
5.042177084899384454e+01 3.871613531700274224e-01 6.356854908368566592e-01
3.816112108527774893e+01 6.038576892638893856e-01 9.135250989303713709e-01
3.590402918031043100e+01 6.912467409550056008e-01 6.585892547306892997e-01
3.314665859545779369e+01 6.770899174120081909e-01 6.068399427536445012e-01
4.243360831209643891e+01 6.381939393173954311e-01 4.479604833059844249e-01
3.189878681607636679e+01 7.590402297038371104e-01 6.056176460663231786e-01
3.832685149575353023e+01 7.419273317435578496e-01 5.723006364526633805e-01
4.611248841335606130e+01 7.411467115525182114e-01 5.378116740162929288e-01
4.038181575792115297e+01 5.483070316950919842e-01 5.904378937542424932e-01
3.711393483625683132e+01 9.274635835729370115e-01 4.709184633979890400e-01
3.460164397907666256e+01 7.331724660435701146e-01 5.589366803675039908e-01
3.462019614035085624e+01 9.594797055119091977e-01 5.922457162439792588e-01
4.826775601803419136e+01 4.655979299607722055e-01 5.465928428930576510e-01
4.016946488306815866e+01 5.587820743769433829e-01 5.762560986140723429e-01
3.416151856798986586e+01 8.081830362713733340e-01 6.795939526460055280e-01
3.847177487217805947e+01 8.776743085179923298e-01 4.925745742374453284e-01
4.239029036943711759e+01 6.840476902504414314e-01 3.857494366764822047e-01
3.888562437097595392e+01 6.336972967624954212e-01 6.791086952106271113e-01
3.749342626082489716e+01 8.440049432539027396e-01 4.164490764475572426e-01
3.542675311086747314e+01 8.754478551173655587e-01 6.341257359608597488e-01
3.550411966026303645e+01 6.857059430252750998e-01 9.715454620423451537e-01
3.770591328647199703e+01 7.027839133565115803e-01 7.341269657950248995e-01
4.277103459917426420e+01 5.367238755545801210e-01 5.894573427342919558e-01
4.319692417067348345e+01 6.954106359271948756e-01 4.227062037376037029e-01
4.281738082148716273e+01 8.620745867793645489e-01 4.657710909889363204e-01
4.082787072615095525e+01 6.668650243973969216e-01 5.819343955801963286e-01
3.750771407884812447e+01 8.616340403041333751e-01 4.503703927581674815e-01
3.457399233676313344e+01 7.625392231298141477e-01 6.054860965818313900e-01
3.557960022946770806e+01 7.989168148031347005e-01 7.013284188017873122e-01
3.267485642934713042e+01 9.404667325742056549e-01 5.416624739858576509e-01
4.950559585676867158e+01 7.662942554870414424e-01 2.740693634409864243e-01
3.501211475722303135e+01 9.711385894864563717e-01 6.239303279522784296e-01
5.291172338419170984e+01 6.518154013052563922e-01 4.795601804833541926e-01
3.745354332308752277e+01 6.814161556947764264e-01 6.347307775886216197e-01
3.812995449280862914e+01 6.744370993808792569e-01 6.740680351989103425e-01
3.669802288900509524e+01 7.330401274471426420e-01 6.942444879946940706e-01
3.756113236860314686e+01 6.719117593761654295e-01 5.286932363092482490e-01
4.068509985289015418e+01 5.687508585658516136e-01 7.234055773128227340e-01
4.086596156180666384e+01 6.595183810775920863e-01 7.386186519199303691e-01
4.000086146110054841e+01 9.919816971467976252e-01 4.923909090821255718e-01
5.031929540570479276e+01 5.650093302329580736e-01 4.181003613955618925e-01
3.662326538471803161e+01 9.184519674440143611e-01 6.426011271267522140e-01
3.638754735968317533e+01 6.576100497643345699e-01 5.424325098147719793e-01
