# m1 q z
4.072168379675732552e+01 6.551676937340203954e-01 3.417523762696396128e-01
5.532071476064904658e+01 4.440936393414359751e-01 2.967626920653755329e-01
3.742319751665741023e+01 7.577339845703050525e-01 4.368115919562041150e-01
3.142852095850151173e+01 9.170186948807880212e-01 4.723791826252821124e-01
3.426309604237341944e+01 8.807755576701586930e-01 4.941824269670895831e-01
3.941840342454583634e+01 8.067292413409762331e-01 3.771461115595766689e-01
3.723891208803863861e+01 9.229212555375050364e-01 5.075723444142350438e-01
3.729658639886181248e+01 8.073400035304509892e-01 4.182018813822111492e-01
3.760889037605312524e+01 7.464994582497076481e-01 4.612291788058675013e-01
3.292931849463852245e+01 8.539333943469905597e-01 4.843512175315233259e-01
4.310460276441294525e+01 6.714507481336213779e-01 2.720307225581909960e-01
3.620026383443973828e+01 8.002768466813343640e-01 4.916099575116725795e-01
3.726150514556810123e+01 7.751844250084962695e-01 3.966952971085229152e-01
3.987921546407854123e+01 8.511495323237582289e-01 5.085014913141301385e-01
3.485403663931632678e+01 9.026790330909539861e-01 2.837306468407285176e-01
3.464169202447697415e+01 7.782741791306986290e-01 4.191973927042114134e-01
4.047081754279843580e+01 8.168760918985693564e-01 1.831006366344130332e-01
4.389009954674150293e+01 5.374074657507158514e-01 3.325382627058104945e-01
3.636564143157558959e+01 8.691426076331399964e-01 5.214657798379662701e-01
3.674739912969396016e+01 6.765755982669392488e-01 3.553733646350387687e-01
4.002966319899375236e+01 5.670485519026865484e-01 4.179001136693737961e-01
3.514865904373644412e+01 9.679298643052623996e-01 2.720002474167576012e-01
3.274915903488703606e+01 8.267075474968026416e-01 3.743021600052287567e-01
2.895765510576674018e+01 9.679523096055180353e-01 3.547670506023607451e-01
4.018448166132635890e+01 5.712149873561667146e-01 4.061402228905830469e-01
3.561899243125795778e+01 9.814674895983491743e-01 3.674764690214953888e-01
3.560636996272948807e+01 7.812380776453745623e-01 3.357992418150436142e-01
3.964042304210916967e+01 5.436849797379328386e-01 4.423860194242208999e-01
4.230772558369254455e+01 8.989490281768555135e-01 2.759807873200350037e-01
4.106375521812178420e+01 5.753562092038837505e-01 3.329009173482863626e-01
3.950651480182833097e+01 7.321895822427181288e-01 3.953067557720612024e-01
4.389834510863723693e+01 4.311223203607412180e-01 4.241225687503084596e-01
4.324743104225876777e+01 4.969569911638915816e-01 3.635588421975326501e-01
4.066288121998241678e+01 7.870379724544009914e-01 2.624238238871701712e-01
4.969905872696175209e+01 6.452537596161624922e-01 2.293497817666831085e-01
4.139421384197898846e+01 7.743020386068149019e-01 1.431659067289991760e-01
3.846058502419423064e+01 9.000325069641119669e-01 3.154307447006894360e-01
3.743805111095637272e+01 7.829812262514859178e-01 3.505962115961310244e-01
3.871621021198647128e+01 7.596330503057429073e-01 3.833276735184887318e-01
3.864006087172486303e+01 8.332552611726546932e-01 2.436825386878542776e-01
2.963109393841064332e+01 9.890118127250936420e-01 3.538415788287204711e-01
3.434008756429471276e+01 9.834493488320251720e-01 2.104847700860468518e-01
3.181292988244985409e+01 9.657967784694804214e-01 3.232145909082900781e-01
4.852903653354379543e+01 4.988848714758922220e-01 2.797020389447446576e-01
4.248873071655076217e+01 5.618813870669157051e-01 4.954466732339740664e-01
4.094461770096373954e+01 8.541950649540051010e-01 1.792912404910173840e-01
3.324775697950595088e+01 8.803527890075019124e-01 3.350198940445804907e-01
3.397668607362197690e+01 9.705019074382296163e-01 5.821861462155646372e-01
3.418760662645593840e+01 8.620490534045738285e-01 3.886358445244989523e-01
4.027166732651807024e+01 7.847870248241453073e-01 5.105984936447327538e-01
4.179883988917731585e+01 7.424505103917159454e-01 1.928757145460900657e-01
3.784104460132039804e+01 7.193904062055959114e-01 4.791873636080036247e-01
3.284599299268445805e+01 8.914183079557062017e-01 3.679308160970246044e-01
3.851366718418181989e+01 6.334475889679644922e-01 5.104220982595012446e-01
3.715283585652524323e+01 8.369219152288445152e-01 2.311902697453494526e-01
3.374771988420869917e+01 7.552989593976934257e-01 3.820166861650359236e-01
3.629842076650589888e+01 9.812115532817515806e-01 2.176202729123438429e-01
3.371944337249885848e+01 8.147050382033254046e-01 4.578656135259031590e-01
4.280409378933698861e+01 7.365717952067613039e-01 3.566314074021064151e-01
4.470633928053545958e+01 6.790482111221750605e-01 2.068163904328023939e-01
3.973818871481029191e+01 6.322068043802478998e-01 4.261653797742948058e-01
3.934925364111106205e+01 9.481066450748184549e-01 1.856551187862036378e-01
3.401661795337503236e+01 9.676635807269622358e-01 3.032052469402425898e-01
4.157957849232060710e+01 5.522636518921533177e-01 3.142953339484429454e-01
4.358521153133220594e+01 4.566204973373653164e-01 3.212625791342536008e-01
3.648171584776722653e+01 7.068285012855921590e-01 3.599289355529700640e-01
4.060771138743613307e+01 5.443132685624558764e-01 4.094558408851431408e-01
3.245515244623229734e+01 9.718340659612914045e-01 4.065717631623555484e-01
4.188725971488479161e+01 6.370820580590131899e-01 3.145132046065488018e-01
4.037764266237988409e+01 7.443981500724579092e-01 4.288263057454964056e-01
3.959239658227352265e+01 7.148674626189915893e-01 3.442128437314189160e-01
3.700898174236876770e+01 8.002456835186221307e-01 3.998575092026854239e-01
3.112481459242160042e+01 9.710267993525415475e-01 3.498398480493961626e-01
4.189223800759251048e+01 6.589295618852274439e-01 3.737009941930090617e-01
4.738649836648754388e+01 6.188974803021723980e-01 2.783194177276374082e-01
4.836173342034582845e+01 4.011941524891687871e-01 3.408913910583372120e-01
3.446772239062686793e+01 8.315166526683906989e-01 4.341268749873143373e-01
3.759580336537008094e+01 8.895546829318552451e-01 3.093686952662205170e-01
4.299852114689837634e+01 6.083245268903249015e-01 3.615851996394326973e-01
3.412195898149846585e+01 9.572796183621568034e-01 3.294312036596876991e-01
3.389840706331442277e+01 9.150299271386783673e-01 3.918231588840596635e-01
3.183864309951107074e+01 8.803527890075019124e-01 3.941051715448771753e-01
3.675149418630128650e+01 7.995582305842720006e-01 2.461684623715492404e-01
3.812109220893820094e+01 6.595695324922462577e-01 3.079184543487334391e-01
4.064963127390993947e+01 8.271749155408214538e-01 2.576333018993884894e-01
4.140706185623780300e+01 5.496789310983173360e-01 4.353395371627082344e-01
4.274768262658148643e+01 5.228351554619292685e-01 3.571843766783283636e-01
4.123094683442363362e+01 4.800509216407028990e-01 4.341376208860615593e-01
3.168140754636236167e+01 9.228667567689106122e-01 4.635033160110874073e-01
4.138584221674519625e+01 6.034203778534136253e-01 3.525562849933062681e-01
4.252524444754908473e+01 6.135530520280695344e-01 4.077342476852060527e-01
3.140122629602611326e+01 8.662345919975802389e-01 3.517914746333287712e-01
3.766854434661561157e+01 7.294350542799845627e-01 3.777946002488146160e-01
4.666650444077637161e+01 4.277663641283356855e-01 3.245569545163825564e-01
4.060050312020621277e+01 7.158734821933134818e-01 3.240620895962671999e-01
3.694439655170920389e+01 7.529592200637296173e-01 4.035376630776520424e-01
3.624824158230445192e+01 8.629572918361932965e-01 3.749232741907685407e-01
4.238099987364847721e+01 6.349360600697226964e-01 4.146103012844946645e-01
3.689550042393257456e+01 8.983625341865090208e-01 3.759303822064558043e-01
3.764478447968205899e+01 8.665330145282571506e-01 3.462376183174267208e-01
4.775119898779308869e+01 6.181948398654806276e-01 3.635464319261324517e-01
4.286843750250451279e+01 8.280480349423539055e-01 3.355336078357216700e-01
3.895976610690515685e+01 8.561280259177578289e-01 2.142731008750910215e-01
3.427286735439655274e+01 9.488255207848758088e-01 2.920651062572788281e-01
4.242880400702652821e+01 5.948150846612237919e-01 2.979004308224257880e-01
3.184927745989313053e+01 9.118067273953818219e-01 4.713630806542398188e-01
3.632522234447741027e+01 7.036868076052346099e-01 4.108065055737038507e-01
3.175268248423007833e+01 9.944024123137608084e-01 3.109264397007467928e-01
4.033178103220959088e+01 6.034199302266791687e-01 3.349502953266999539e-01
4.173508965648251490e+01 7.318962372271613503e-01 5.110685880653059732e-01
4.821942575304760226e+01 5.687950639839177702e-01 2.125916699931770792e-01
3.744482294008739842e+01 9.652871431551132142e-01 4.436234639563187976e-01
4.067597487397029710e+01 6.510302969556992503e-01 3.284303121786675272e-01
3.665529153924415340e+01 6.766682568366101380e-01 4.627903570919366660e-01
3.776363576609758610e+01 8.253351902815394547e-01 3.640381535043876737e-01
3.382195852239988909e+01 8.412368663482328035e-01 4.190944018872367338e-01
4.030576436682238040e+01 7.801017809545438553e-01 2.103425841529575069e-01
3.680080266105087361e+01 9.239007031602554099e-01 2.600677878441640112e-01
4.030975628887853190e+01 6.839656330940817597e-01 3.087589173679853860e-01
3.860735634322157495e+01 9.427844188615992493e-01 2.579368700682047599e-01
3.289544162439477759e+01 9.388407356746427679e-01 4.694668201126286355e-01
3.435926968776668389e+01 7.631242437958487557e-01 3.222058388562015208e-01
3.690073068385153476e+01 9.141117820670457972e-01 3.327581348279913254e-01
3.835317156051533516e+01 6.087246058020292505e-01 4.230251053393370153e-01
4.001245703175079882e+01 7.102223245923614536e-01 2.208960564765013179e-01
3.661356350173490171e+01 9.625199132543658109e-01 3.049221772072549519e-01
4.210094029069325217e+01 7.313689743982133562e-01 2.677647489929998459e-01
4.058531825035016993e+01 6.079127720731883899e-01 4.288815143022723930e-01
4.046310038478548421e+01 5.324422232362544527e-01 2.481655018949125435e-01
3.265960189929766955e+01 9.949396476678652457e-01 3.850684138612471830e-01
3.604910527291054478e+01 8.817906711477041526e-01 4.176531875925210691e-01
3.631211279990981211e+01 6.979148569324811202e-01 3.297581241298616073e-01
3.578478218624260876e+01 9.455944192552080407e-01 3.752874823678644112e-01
3.447914255098898195e+01 9.323298534379156344e-01 3.745298894806944889e-01
3.427739605876336526e+01 8.841951360763141698e-01 3.839080401170759660e-01
3.297413413579653252e+01 9.330661282465939621e-01 4.641936555837245515e-01
4.058920438910786288e+01 6.006598210488542922e-01 3.971228028115194042e-01
4.798315633252380508e+01 3.833658790388414506e-01 3.094092761341136755e-01
3.371999410494080962e+01 9.505322961592201914e-01 4.395240061114832342e-01
4.481999239774738442e+01 5.374074657507158514e-01 3.048917206630186172e-01
4.452492162425689770e+01 8.971183809600066228e-01 9.310739299504140754e-02
4.575799972132261928e+01 6.647708259616517124e-01 1.467451225921571345e-01
3.933528901763652641e+01 6.127630492154215736e-01 3.543458642470896924e-01
4.158467192314360972e+01 6.445239981576655897e-01 3.829008223579294379e-01
3.682506019687019716e+01 7.420841362498697968e-01 3.958198499935824399e-01
3.865717513490702117e+01 4.900444451665751933e-01 3.946834917928536690e-01
3.782441572921629103e+01 7.684770302984964552e-01 3.104484773763086514e-01
3.980591573738357880e+01 9.201084429758560335e-01 3.605852044030845582e-01
3.885682702003038713e+01 5.552482698551753915e-01 3.465495515891733880e-01
3.493646960747459929e+01 8.353328761227279964e-01 5.129390746651570909e-01
3.885051766766406445e+01 9.823093185316618126e-01 2.160927791014610189e-01
3.407569233665529396e+01 8.860916540294105914e-01 3.262172798580855182e-01
3.888502344373787167e+01 7.639021128685693496e-01 1.718785013961063868e-01
3.764051573600022493e+01 8.517211836339797504e-01 2.863287086603831799e-01
3.958979695670262089e+01 7.439972862306686308e-01 3.093370510763381875e-01
3.745945707071735598e+01 6.984809348900415937e-01 4.120151795085020829e-01
3.601647816739873775e+01 9.164211640671398040e-01 4.314786626380369139e-01
3.516657586542071101e+01 7.529592200637296173e-01 4.744924896423282079e-01
4.327007572814537895e+01 6.641508701039624540e-01 4.314426762075553867e-01
3.437578761575172592e+01 8.063832694756254416e-01 4.366992707788754924e-01
4.852179902131329214e+01 5.065969728810910677e-01 7.873397227107399587e-02
3.516341728941413436e+01 7.935751627991274315e-01 2.744660915960329683e-01
4.127266330791212567e+01 9.684378548386499697e-01 2.291623543052215273e-01
3.758851355870698541e+01 8.912204505875629401e-01 2.826584888678556617e-01
4.364489855781890526e+01 6.341135190330827731e-01 2.908070556142305918e-01
4.534214862819435865e+01 8.027952356483719631e-01 2.257768694587184155e-01
3.686113490060805020e+01 8.456888022401874982e-01 3.802678386649653297e-01
4.612131591729936986e+01 5.827583227422232781e-01 4.421215370191164951e-01
3.252696006324446643e+01 8.964044785251596981e-01 4.517245973243873558e-01
4.035635183686878946e+01 6.304328175092408504e-01 3.818548620406433947e-01
3.309481559665361061e+01 9.385308000098128156e-01 3.893214139754631598e-01
3.582464805612748648e+01 8.696260998935253506e-01 3.213551163387748932e-01
3.929423652150985191e+01 6.427022550501798603e-01 3.830825284071900927e-01
3.414989347785334672e+01 9.744979180874240310e-01 3.449706081744177699e-01
3.312506042244324078e+01 8.976044000897286379e-01 4.468398967063686444e-01
3.462632077125142871e+01 9.306979841926860120e-01 4.522394490652847931e-01
3.770578074627841403e+01 9.617112969501163677e-01 2.984476923961397188e-01
3.411479117368988057e+01 7.965817401657018237e-01 4.074887855984060669e-01
3.403569590383116861e+01 8.953244274117327928e-01 4.183087408113264072e-01
3.205085235403854682e+01 9.802913365762452313e-01 4.202108105329189769e-01
3.698582000216698873e+01 7.438767789619974424e-01 4.082635182063911183e-01
4.232813242843469226e+01 5.098170555552864469e-01 3.708349428858980779e-01
3.742909332341284312e+01 7.558194837893003060e-01 3.521896606654213446e-01
4.518174835402499667e+01 6.005200672704227305e-01 3.838805331319123382e-01
3.038812537373044620e+01 9.877281444135770361e-01 4.290541606604207914e-01
3.397822824801917108e+01 9.186620741974843574e-01 3.068197280883409039e-01
4.828312014244666983e+01 6.102407094802912990e-01 2.595544741222327589e-01
4.118590722496735168e+01 7.687286448274122108e-01 2.142535000341890816e-01
3.158048800246807986e+01 9.925481115599156245e-01 3.488897953910919392e-01
4.384979398589558031e+01 6.792324790086589070e-01 2.779505422083568544e-01
4.147035251195595151e+01 7.474889736033958343e-01 3.384858733476437398e-01
4.680844794397707886e+01 5.275135631628548039e-01 1.818116906206447836e-01
4.399739918361797919e+01 4.981893997407177976e-01 2.561996169214268426e-01
4.234872616554783065e+01 7.440393047949992456e-01 4.273623193222687022e-01
3.953158006000755620e+01 7.227875471271999475e-01 4.765130286064476750e-01
3.355050221112686870e+01 8.400919386885904450e-01 4.616792527098472210e-01
4.811800739914757230e+01 5.211067233376472929e-01 2.571662724560709878e-01
3.912822309655971509e+01 6.985627809345497097e-01 2.797908782216805279e-01
4.058468753827877862e+01 7.395234012814789759e-01 3.489544535328422126e-01
3.879670929061175855e+01 8.026941831641422054e-01 2.531877287789774389e-01
4.152534832848762392e+01 4.549028342864862018e-01 2.965049100639491342e-01
3.387322158533996941e+01 9.316755152178259891e-01 2.701532061721725331e-01
4.052935239549393742e+01 7.748753190977194505e-01 3.843554284434603785e-01
5.949262508423505835e+01 5.272359494621273734e-01 2.605152973804807925e-01
3.315442193124302861e+01 9.718040208643810018e-01 4.387293827327974904e-01
4.190323993410683556e+01 7.184153452956568708e-01 1.714117828881018546e-01
3.556567320111430774e+01 8.158885003785888435e-01 4.283201589562042333e-01
4.234192067184330455e+01 9.160406419708604364e-01 2.737033451546584950e-01
4.038113474683248683e+01 5.342592198462473574e-01 3.892884474822885243e-01
3.490006360780736117e+01 8.948469119285807905e-01 4.185592770359535808e-01
4.368273722013075400e+01 6.343379082190958584e-01 2.405355169690942818e-01
3.623905325666343202e+01 7.381353465254077983e-01 4.107245472975963319e-01
