# m1 q z
3.655280568986433565e+01 5.960270158775444749e-01 1.880635201702673120e-01
3.847206973033451050e+01 6.123342581113229155e-01 1.112540422095006920e-01
3.061187675997265245e+01 9.360604226800451899e-01 1.547125737230224674e-01
3.270932930926645810e+01 8.457681210330717514e-01 2.516756492589224403e-01
3.840381032320777166e+01 5.454963589842483085e-01 1.829852459339313953e-01
4.453880838188504754e+01 3.983266311673950288e-01 1.818727063521881071e-01
3.301300179725095774e+01 7.329039022400108960e-01 2.688797661377222425e-01
4.567955059188829381e+01 3.846668018987243198e-01 2.159495502975335157e-01
4.348880728715042210e+01 4.402787784076814814e-01 1.475930271085194034e-01
3.212600480871048347e+01 8.603254730768046254e-01 2.170560339765265356e-01
3.637314423146032993e+01 5.412058713882283989e-01 2.058333676323778338e-01
3.167680721536880029e+01 6.786542325936835152e-01 2.295508740888278498e-01
4.071426724506662254e+01 4.845329034629776155e-01 2.008935517788167924e-01
3.743640104073588759e+01 6.126632137028829028e-01 1.970666985652926861e-01
4.255169808279769228e+01 4.956713578617117921e-01 1.545917839612996336e-01
3.523435410269907209e+01 7.469448261699020986e-01 1.444365599115972343e-01
3.106910224567965173e+01 9.087157727437942256e-01 1.710157478096809014e-01
3.786018366201151508e+01 5.492213757226002135e-01 1.707000260665171021e-01
3.832607785800449562e+01 5.484646774570913763e-01 1.786478952363115547e-01
2.969120366411089051e+01 8.060926573197962908e-01 2.620503508011655658e-01
3.785099066784108857e+01 6.283620148940225469e-01 1.311113723735454206e-01
3.393484097817205480e+01 7.188134861218853366e-01 1.644529592879959146e-01
3.628413182011985327e+01 6.828434406663000944e-01 1.272842685826428288e-01
2.931706744902486506e+01 8.960683042749854055e-01 2.453591091087929388e-01
4.291094232528507035e+01 4.596798611545451219e-01 1.673468417514464568e-01
3.300894424278877182e+01 7.544888570508624381e-01 2.478991359743015488e-01
2.711322255990141983e+01 9.959223723672927520e-01 2.537443649458829831e-01
3.346745795773995980e+01 8.085863893485323306e-01 1.639038748980164439e-01
3.932959022156162376e+01 5.268505716261291383e-01 1.718534502994372992e-01
3.411371266280670511e+01 6.534818531964313726e-01 2.054481259917097791e-01
3.645007384717711574e+01 5.604014110641427626e-01 2.418935881938061305e-01
3.715335323068572393e+01 6.965444710312427290e-01 1.280077666148922710e-01
3.765369507427139695e+01 5.593425569813862408e-01 2.039235966239942022e-01
3.499290924938375724e+01 6.526509138090277329e-01 1.292502351943169703e-01
4.398229390710563536e+01 4.407418883587873037e-01 2.072012913228718778e-01
4.030106309861487546e+01 5.939958279807977526e-01 1.301867866003131036e-01
3.378692693881178855e+01 7.458866622418010017e-01 1.500802387376440339e-01
4.017903997787612980e+01 5.726994003086738338e-01 7.835553123861091485e-02
3.496681214269138138e+01 5.804340995831382966e-01 2.884247158749529416e-01
3.609472225006839352e+01 6.375241678661190958e-01 2.084842680820836180e-01
3.400264909483253462e+01 6.637773776188177210e-01 2.224254611478740373e-01
3.171510568487810389e+01 7.709183680684922324e-01 2.039350074814911540e-01
3.162657613708358184e+01 7.006587744570278442e-01 2.611651930678476896e-01
3.900320308209959563e+01 5.559903929739905548e-01 2.000487216774603227e-01
3.777646623590235464e+01 5.699306073710020959e-01 1.865911893420719170e-01
3.615258587557158165e+01 5.833642804544848515e-01 2.223460626604853718e-01
3.095608628768727399e+01 8.186221417580256121e-01 1.804774240642587901e-01
4.133945430902070939e+01 5.384156819844984065e-01 1.588686595107325350e-01
3.690423472453492337e+01 6.583244354839374868e-01 1.849498662257136605e-01
4.003423522700481385e+01 5.267953505432786399e-01 2.091452159762317575e-01
3.362063504334079056e+01 9.796905855206066160e-01 1.187679516318389944e-01
4.035154802107022221e+01 5.161871897093718298e-01 1.668470308850176220e-01
4.167504385270432721e+01 4.905897683987026081e-01 1.581824165703406004e-01
3.975467169742030649e+01 6.139329543886787866e-01 1.333424243300611600e-01
3.653264236457214054e+01 7.510863223712768155e-01 1.202123183864390182e-01
3.469929807064955440e+01 7.824582567442005532e-01 1.437841456963239728e-01
3.155577994728505331e+01 7.985314477510262465e-01 2.059132134768860145e-01
3.981504326300050423e+01 5.497226971158087894e-01 1.539263111311168497e-01
3.194790245623878278e+01 7.171338333317446301e-01 1.919568444958625608e-01
3.441002762536385262e+01 8.889324817472492590e-01 1.590127283304756389e-01
3.797722181759995408e+01 5.081195712137671627e-01 2.135118314168587550e-01
3.872337585229975332e+01 5.670554375789147450e-01 1.414997537559690988e-01
3.073769752302772318e+01 8.978513257873186326e-01 1.197178635197202745e-01
3.339355992113733862e+01 7.458797320407793974e-01 1.646523488914503897e-01
3.172182045169695286e+01 8.198799353333005024e-01 1.467205690603444190e-01
3.517561663701087582e+01 7.038862222615631659e-01 1.664798210481848451e-01
4.221106758517188950e+01 5.026242610202620309e-01 2.256747805680812402e-01
3.489987248851493007e+01 7.146787909912757364e-01 2.536826607145523660e-01
3.833553553340637876e+01 6.275252773811856866e-01 1.395717156978553697e-01
3.086220826754771807e+01 8.191754453057048524e-01 2.732063972660846995e-01
3.338748762030673589e+01 8.206648668807762226e-01 1.405717744643568412e-01
3.822973773642146966e+01 5.959040657579749434e-01 1.702184385476160355e-01
3.429405488815544345e+01 7.642402121674145565e-01 1.522026814521525717e-01
4.088462712512576047e+01 5.643725457603413487e-01 1.127217538457633006e-01
3.197572367194724663e+01 7.981443863294056529e-01 2.135956451876866169e-01
3.727232154036666856e+01 6.484583544911596276e-01 1.362416734394638340e-01
3.268311802334834937e+01 7.774554292591419058e-01 2.021638196187847125e-01
4.243815304848472891e+01 4.422059320855745157e-01 2.091849977866141741e-01
3.908024354803315248e+01 6.360727696974137757e-01 1.123370289791297133e-01
3.746233454328096002e+01 7.178620574171247215e-01 7.027889449007256040e-02
3.727550651675559834e+01 5.236072695778504205e-01 1.906832166063092415e-01
3.127155334795991237e+01 8.708381695564338942e-01 2.256764981743539511e-01
3.938692808495301279e+01 5.343039812859897708e-01 1.533829422293772060e-01
3.217619907258705325e+01 8.995528817409953470e-01 1.016110361586619049e-01
3.479134791494404055e+01 6.759482760807481450e-01 2.010725799459791574e-01
4.039876688018182449e+01 5.672168461531749140e-01 1.574074064854118216e-01
3.832727708193296934e+01 6.229775869328064708e-01 1.289069376753609886e-01
3.292369983770998942e+01 6.821331864198521000e-01 2.726515612321410709e-01
3.580025527353363657e+01 5.800969991077864485e-01 2.143145535651667655e-01
3.067404010401467218e+01 9.588676737063024369e-01 1.198541790882041297e-01
3.714421306175734827e+01 5.511299142902750248e-01 2.298325966429495271e-01
4.051938846804712568e+01 5.145637642808129630e-01 2.091790832094306274e-01
3.550115732287973458e+01 6.931024120462215832e-01 1.424466428270811380e-01
4.165287205018725558e+01 4.725067776622918214e-01 1.654335610161548897e-01
3.819814720167486399e+01 5.064804165700724781e-01 1.949871222549391381e-01
3.145817052588830265e+01 9.602295537964448124e-01 1.488224011710705397e-01
4.161122703150008562e+01 4.971674006410992108e-01 1.634249805551759305e-01
3.762967616431636486e+01 5.570530657147657605e-01 2.124046670181818086e-01
3.658131308295288875e+01 6.388934394674142814e-01 1.762485644631394399e-01
3.775233498163141377e+01 5.743540523836355716e-01 1.675731586257291905e-01
3.358848327164184866e+01 7.202418898039064654e-01 1.983342229085569286e-01
3.504931816640291942e+01 7.332206490965627044e-01 1.813123953917210873e-01
3.824777106393082704e+01 6.289619632990949283e-01 1.935319557235508081e-01
3.915585002220046817e+01 5.482874689643564281e-01 1.588061292060819751e-01
3.621782320898545748e+01 7.439328051430258437e-01 1.212846439077194943e-01
3.528269799379553007e+01 7.396401999098394242e-01 9.992991485017621578e-02
3.216453320485905465e+01 7.507804237076869391e-01 2.310490796744490150e-01
3.399003569461603291e+01 8.236539085613701072e-01 1.649605300729977964e-01
3.443657765333986021e+01 6.584301816160205156e-01 2.452987469223983086e-01
3.411910980271063920e+01 6.959693625088330116e-01 1.955184128736963955e-01
3.732669639463542666e+01 5.709900204284451553e-01 1.645498851660313622e-01
3.122087769420473435e+01 9.088444562853515984e-01 2.236292129318086519e-01
3.686643230153226369e+01 6.897448346045396139e-01 1.712156643431261838e-01
3.487967555840170064e+01 6.398605883227802549e-01 1.963310246430539641e-01
3.536292471852463848e+01 6.411995991659608096e-01 1.576429643715268059e-01
3.872639839523164085e+01 5.531221606339988828e-01 1.622575262651344274e-01
3.628438312248300690e+01 5.920110388793442535e-01 1.976064427859655914e-01
3.832654892229133026e+01 5.753194425735311812e-01 1.546045298709984583e-01
3.895577876729641531e+01 5.409727401728281482e-01 1.873293119435704146e-01
3.640413673117816984e+01 5.450120760449165269e-01 2.035676693433292883e-01
3.448484900614002413e+01 6.689669444725192538e-01 2.056180960107286404e-01
3.421141474606963584e+01 6.557430896967267886e-01 2.297246785105039601e-01
4.277752148121339815e+01 4.677494659088617945e-01 2.208444807382194952e-01
3.263340771214772218e+01 7.125003924214854401e-01 2.123175841447017820e-01
3.342116346378806213e+01 6.387523827394969711e-01 2.443816938049293563e-01
3.916039274031951578e+01 5.404702331684939631e-01 1.967808727246591338e-01
3.684250358884886367e+01 6.379043933229382457e-01 1.801983243386466038e-01
3.632825763499440086e+01 8.168891986143804740e-01 1.260630611855740046e-01
4.030975174453859466e+01 5.442215374454272281e-01 1.436523422957064200e-01
3.982624094891789213e+01 6.306392469255432953e-01 8.248416051355619838e-02
3.657145461823196797e+01 6.022040473149641304e-01 2.494848913452688832e-01
3.695415011624528034e+01 6.158203587949497848e-01 1.551220597882108920e-01
3.368150392605323162e+01 7.161510656151486298e-01 2.049754099194628365e-01
3.288928140402153133e+01 6.556024711410358696e-01 2.481080536767425182e-01
2.965854982831773157e+01 7.566464998024019506e-01 2.921321245251763954e-01
3.766759798623622402e+01 5.362460069894660064e-01 1.817010741238310467e-01
3.949990805225936441e+01 5.349904512433121262e-01 1.543845352670847049e-01
3.496270199206372098e+01 6.340290392739404979e-01 2.045191189616695493e-01
3.908446373908043370e+01 5.811540765075645654e-01 1.641520606180002506e-01
2.899359081353315659e+01 8.424543625650778855e-01 2.729207719512051211e-01
3.773722725710904058e+01 6.979556157273701933e-01 1.194112570112594446e-01
3.826825559264581500e+01 5.575945703316185220e-01 1.481734487119888422e-01
3.617998790744559301e+01 6.270653074287152462e-01 1.889761574836615610e-01
4.223986648622975082e+01 5.033558237564927929e-01 1.730584190211233997e-01
3.145268504515038188e+01 8.048729578324353984e-01 1.960244076459302931e-01
3.391325203405415323e+01 6.358740624283019116e-01 2.262154321927687950e-01
3.828417894238410923e+01 7.131414262445513463e-01 1.525421523706892435e-01
3.748819652084005583e+01 7.041256159610412846e-01 1.227891151445764800e-01
4.027513251239125935e+01 4.703141212282404005e-01 2.538492079315498584e-01
3.278423779180968012e+01 8.225805014088243272e-01 1.464964730517595015e-01
4.023352858156553680e+01 5.110198253320495931e-01 1.827834315731375336e-01
3.267220359512398176e+01 8.473904881850338189e-01 1.482368151500752795e-01
4.165621017249389979e+01 4.555647117967894233e-01 2.718161777228290110e-01
3.859829153451650541e+01 5.534096148775794477e-01 1.888832685499538810e-01
3.753184705398157206e+01 6.011526167890755001e-01 1.797871534623179668e-01
3.200917268745049427e+01 8.217309155404546317e-01 1.330883916977868286e-01
3.716840750622426981e+01 6.219561658704042539e-01 1.543188659028560950e-01
3.277244329249049315e+01 7.722830048953718274e-01 2.059591543806610359e-01
3.572850058964988307e+01 7.448691650293766120e-01 1.042985949270318902e-01
3.609290805230981647e+01 6.624085808987811852e-01 1.724480315819788834e-01
3.506963583618630054e+01 7.182932033856594956e-01 2.132783242675116986e-01
3.694166207129779167e+01 6.346371170134369466e-01 1.602692352411044796e-01
4.370823976872453187e+01 4.093024247882671163e-01 1.766927991641890627e-01
3.641799756918663178e+01 6.466807922261386121e-01 1.261125744788153258e-01
3.331782235432506667e+01 9.541486066639768282e-01 7.338137587967387410e-02
3.983140814917107519e+01 5.559903929739905548e-01 1.750963918902792016e-01
3.521620965636019207e+01 7.751358652332540622e-01 1.667185765001671927e-01
3.488476000245157138e+01 7.853127687948318059e-01 1.223460043081416454e-01
3.187972696513535098e+01 7.945915011221149626e-01 1.496051092307214281e-01
3.239902658384661294e+01 7.407592429724301208e-01 1.842252081465079738e-01
3.692288659278502649e+01 7.121163358621666051e-01 1.048550306998886489e-01
3.193997272803186149e+01 7.506641931359210318e-01 2.066147434802391714e-01
3.315051212902037037e+01 7.631098470088546470e-01 2.056505747014258090e-01
4.175615166261761146e+01 5.174009489169656417e-01 1.719975393185495527e-01
4.445326981568256741e+01 4.372841310183551156e-01 1.361928652137437135e-01
4.012984744025213502e+01 5.447223978618718210e-01 1.640558332435689548e-01
3.123081827837649627e+01 8.404843984781698030e-01 1.667141947807510294e-01
3.746564423678048428e+01 7.132977195359162526e-01 1.848164606341369531e-01
3.266612238551018521e+01 7.567629988505477634e-01 1.705239008398703737e-01
3.658106296231670029e+01 5.946800468104622706e-01 1.767038602552932491e-01
3.055444776381081695e+01 9.285081773308223596e-01 1.677787887320601468e-01
3.979722668006875352e+01 6.055709840726957172e-01 1.299721300057762596e-01
3.706968542330627514e+01 5.633248267038251100e-01 2.282584672643018231e-01
3.404252418670991176e+01 8.008887733132663556e-01 1.343568646145137657e-01
2.891307392040948443e+01 9.525681555735113770e-01 2.128973936335902539e-01
2.861062722907262668e+01 8.747814169153306230e-01 2.983707663092738382e-01
3.351978261850355523e+01 6.709500764846032528e-01 2.209471781421440961e-01
3.394803431642827718e+01 6.991369051850671035e-01 2.534141035496881300e-01
3.397832329680818475e+01 6.597552602777144726e-01 1.838700117312347393e-01
3.072077626293178554e+01 8.932090561073173784e-01 2.372164907128798683e-01
3.486151396882092968e+01 6.783006789674157488e-01 1.618755868212207738e-01
3.490897697574763470e+01 6.349222314138524004e-01 1.970564771643540103e-01
3.709328357954336752e+01 6.750746730797759776e-01 1.633940658680085867e-01
3.040498411988953009e+01 9.670945446849219529e-01 1.985818790860925942e-01
3.124210748106230540e+01 8.836407807484552013e-01 1.764436193134260034e-01
3.236883635355733446e+01 7.452129184058622346e-01 2.340187816362507001e-01
3.632809309822305011e+01 6.187652898570111804e-01 2.294618624555523068e-01
3.578584459344759239e+01 7.128372792986589213e-01 1.557728054173994903e-01
4.141872666753896937e+01 5.490618649768361781e-01 1.322278296100608541e-01
4.255491183202841654e+01 5.458653577066182594e-01 1.471955621173945961e-01
3.677112483075507043e+01 6.059888022726125367e-01 1.431755540108349822e-01
3.735580826809776056e+01 5.910002282131657791e-01 1.430968028730180142e-01
3.198481041127889313e+01 7.476803959491750140e-01 2.276846882967010488e-01
3.920528682877364446e+01 6.383689240127567999e-01 2.119542756444692533e-01
3.217866175649895411e+01 8.774470070655141507e-01 1.812430948071715175e-01
3.749781009910289242e+01 5.482740791669825642e-01 1.893484148042813564e-01
4.273811633297881230e+01 5.495959754161544586e-01 9.238010482868652673e-02
4.320477340042673120e+01 4.887729594197441907e-01 1.605347292367645673e-01
3.447345712308062815e+01 6.500643244219294070e-01 2.117555500992071016e-01
3.429061337354173844e+01 6.760783352987218553e-01 2.039332907312174925e-01
3.317138253994482255e+01 6.388840416809824507e-01 2.901689565837189400e-01
3.267518593042252917e+01 8.954513745597058039e-01 1.059437298061214061e-01
