# m1 q z
2.345094831108306721e+01 7.134396221363493718e-01 4.455369373689256340e-01
2.275521497251643410e+01 8.219441418609622074e-01 4.033817759388312885e-01
2.257628726498909444e+01 9.881109434145514125e-01 2.587423993346200102e-01
2.651743976622458376e+01 6.276559077765750949e-01 2.731216247731507729e-01
3.053917913381648930e+01 5.435520059434434392e-01 3.081525480743152468e-01
2.469325563811955604e+01 7.261331642606898562e-01 4.165744895136795356e-01
2.665769191330463528e+01 6.104067080897412900e-01 4.010073385745790420e-01
2.751108343696855840e+01 5.513949110884420746e-01 3.996424418624397457e-01
2.037658739204666247e+01 9.843912554009708327e-01 4.889596288258846180e-01
2.167566140350411530e+01 9.428896423714984154e-01 3.388792369356908862e-01
2.715431116768405317e+01 8.923847689506350100e-01 1.663772579027003318e-01
2.270705467354356344e+01 8.981903278990202022e-01 3.504541844314227328e-01
2.499722179460017202e+01 8.262692065525788498e-01 2.594133163550445542e-01
2.708305602696037084e+01 6.053689377761316548e-01 2.937608652849119095e-01
2.181498381263559594e+01 9.792060756922298381e-01 3.189324936988722214e-01
2.551649848498411899e+01 9.179616611945643490e-01 2.258328084633930699e-01
2.149261318993287517e+01 8.931956023647197318e-01 4.148826264757697335e-01
2.791505495437610307e+01 5.642616413851071488e-01 4.825442066168039168e-01
2.197577004681629020e+01 7.457994974058810289e-01 4.512408863060672903e-01
2.242543380091065330e+01 9.565503914259759766e-01 2.584562800677678851e-01
2.424107585405971577e+01 8.079851672850818511e-01 3.205437824921855139e-01
2.582705264489336372e+01 8.182372943491931228e-01 2.128945346844987319e-01
2.924209841948078648e+01 5.216635012240186109e-01 3.784308985550462467e-01
2.003283064618869957e+01 9.838804240555774072e-01 4.153163624629449546e-01
2.553196165802286544e+01 8.493054889793106854e-01 2.145878728536913249e-01
2.558081565753073505e+01 7.169313229021800904e-01 3.711445901324995633e-01
2.395284143850003389e+01 8.669269864633685208e-01 3.567910547666174326e-01
2.178468608914515769e+01 9.239759888148836309e-01 3.895185763123300560e-01
2.365283251157283217e+01 9.028668108835992134e-01 3.059763131915027579e-01
2.799505631051565757e+01 6.083986575932734953e-01 3.234221638655302433e-01
2.345920772974815094e+01 8.597918130075478116e-01 3.217751152217998567e-01
2.353498594800413812e+01 8.230810022233339129e-01 2.965987771319587019e-01
2.418145972890729212e+01 8.985316936534162302e-01 2.048400851984686355e-01
2.132664996216368536e+01 9.104026425421182234e-01 4.124067330518514374e-01
2.295206113168251605e+01 7.653907149895563533e-01 3.477341674251812065e-01
3.012867449575819023e+01 5.374273263871640616e-01 3.022082005474125976e-01
2.774286116276764602e+01 6.349961749422444734e-01 3.762974833771936534e-01
2.027666679278170037e+01 9.436648171538831731e-01 4.750075693233291596e-01
3.017204356307818003e+01 5.030399612242943963e-01 4.042402169883880236e-01
2.726925383093548305e+01 6.608979972520233614e-01 3.365134310589133482e-01
2.334906634821239635e+01 8.333212119003490237e-01 3.703189036699786052e-01
2.888137919468615777e+01 5.807264027116438854e-01 3.333875345913333565e-01
2.660395258907351135e+01 5.957181574121741541e-01 4.047236355152991627e-01
2.524884512779098955e+01 7.494651377296398520e-01 2.541601740487390848e-01
2.601989600037992645e+01 5.789113375301833120e-01 4.691054491317662167e-01
2.696776045328899940e+01 5.301776841000465090e-01 4.776587796017736087e-01
2.126573769032685846e+01 9.407928350026903974e-01 4.272303854197262440e-01
2.225672399259981304e+01 8.488235232377181472e-01 4.126477019014054837e-01
2.358880578837881359e+01 7.883426596115109541e-01 4.274896025719592263e-01
2.097841271384081097e+01 9.111120305258392227e-01 4.678201072707552921e-01
3.397276841812745829e+01 5.451333796666032461e-01 1.406951156598147956e-01
2.378719119097954859e+01 7.140590103238714237e-01 4.264917504369998835e-01
2.449004215849944543e+01 8.019081127953132659e-01 2.437298312052511018e-01
2.675372560717060821e+01 6.866896747341483254e-01 2.835102110338025838e-01
2.422293426002339345e+01 9.537250363782994178e-01 2.570797027779488930e-01
2.718300934586791229e+01 5.566064429369745881e-01 3.608584880843292431e-01
3.035966080125545119e+01 5.337329939266635126e-01 3.582328626772670055e-01
2.585014979098144394e+01 7.514509715458888017e-01 1.860189688609145964e-01
2.507611105715096400e+01 8.227337727941637091e-01 2.408807302329482591e-01
2.811524941472475803e+01 6.728197226378622720e-01 2.406295062682970443e-01
2.694979134358355921e+01 6.322821592078902153e-01 3.189629391495473754e-01
2.991039610849632524e+01 4.194816623533341171e-01 5.227090217993656251e-01
3.504431651192736297e+01 3.752171688202165512e-01 3.372256806335607870e-01
2.444491394730589562e+01 7.507849970057274280e-01 2.431221507060817300e-01
2.583742290974727496e+01 6.587318975539577792e-01 3.998101949384301745e-01
2.628101656374044737e+01 7.464932716531034185e-01 3.393878396837054501e-01
2.257788995727360870e+01 8.955630766938046383e-01 3.778289759968563866e-01
2.342710541529377366e+01 8.089503733757538173e-01 3.874691910841175368e-01
2.462970839313295812e+01 8.247725686953411017e-01 2.687120164488953633e-01
2.984562244420272137e+01 4.969671696634495039e-01 4.056962651200865522e-01
2.773296631946251267e+01 6.420692498294362505e-01 2.882019755286095442e-01
3.321320036748470983e+01 4.563286828541240903e-01 2.562112816097684154e-01
2.412790401363626813e+01 7.274424702143373889e-01 4.095150569556091358e-01
2.744371757946807477e+01 5.989758243180677288e-01 3.590971737701046940e-01
2.130092215696160451e+01 8.415167273675437931e-01 5.105876526328644305e-01
2.170443648892432265e+01 8.688075363348910507e-01 4.152357291411226115e-01
2.503610124843994811e+01 6.673260908689458981e-01 3.276266008898316429e-01
2.633690127268303627e+01 6.610577660437335634e-01 3.938003419587707832e-01
2.263956325820400295e+01 7.707527745827309484e-01 3.288194943026720440e-01
2.266470864135352770e+01 9.062087599566436280e-01 3.425188684968183961e-01
2.856320012800731334e+01 5.264050948831385801e-01 4.599271374747452290e-01
2.488476976864225421e+01 9.602719804230516187e-01 1.578432216924647302e-01
2.698810332686882063e+01 7.764437809681258296e-01 2.437318619045894530e-01
2.197430207994036522e+01 8.819381834952761956e-01 4.488036472868219273e-01
2.377066497198092776e+01 7.691560658774000414e-01 4.606625873077766498e-01
2.628623947404919292e+01 6.395250964889084289e-01 4.246664319166399970e-01
2.507823930195394269e+01 8.247711769370702495e-01 2.989547076162525907e-01
3.033607925408773553e+01 4.179340501959609155e-01 4.390162167748716815e-01
2.711398295544998405e+01 6.636661491123875267e-01 3.646445843384552576e-01
2.430150356699013869e+01 7.063066477359428719e-01 3.995730719394545161e-01
2.486288263174357027e+01 6.379338764745435819e-01 4.293779416641914648e-01
2.740446222669108423e+01 6.927866024850185545e-01 3.169488494778491261e-01
2.611018321657787311e+01 5.955270230618647798e-01 4.424440720158311358e-01
2.514034652697020178e+01 8.210774460481670145e-01 2.318524713562196971e-01
2.722314532649263441e+01 5.385227729075745540e-01 4.073695577973893700e-01
2.133929430003199101e+01 9.011494926555512208e-01 4.439878173456656696e-01
2.589123316987596723e+01 6.323540159691791729e-01 4.876201047392798027e-01
2.515563319056504810e+01 7.357699444111507336e-01 3.317694190486596972e-01
2.619852261348608380e+01 6.704403403570176057e-01 3.189544124221901367e-01
2.597901448995049378e+01 7.355718048806642040e-01 3.713412806240707353e-01
2.824814608078773759e+01 5.701373540833410969e-01 3.091887479707022268e-01
2.931760456961571748e+01 5.334221020324273477e-01 3.160495397358357161e-01
2.392553044544131069e+01 7.923008886887197288e-01 3.495310406441623496e-01
3.082397475654595098e+01 4.632065378078789042e-01 3.939653253471202543e-01
2.430782236700452614e+01 9.360998611280142434e-01 2.260360697901775962e-01
2.179121424675651753e+01 8.696584412390059304e-01 4.267094365623754215e-01
2.475884589419869286e+01 6.746917158630568734e-01 3.471373077133276253e-01
3.796926416926771708e+01 3.263049829904065557e-01 3.420779968984788422e-01
2.122562475859659514e+01 8.616225030913674532e-01 4.055978252379423554e-01
2.721512329311298473e+01 7.044385510585319254e-01 2.786256606379555190e-01
2.421455018090804856e+01 8.175783788851952449e-01 3.460283902237550890e-01
3.473882018539637073e+01 4.001391559973797585e-01 2.494116889509662982e-01
2.160597103435772226e+01 9.393795095041296284e-01 3.934046265324428471e-01
2.304535775567337907e+01 6.524430006212829092e-01 4.868323748007180596e-01
2.197633252268233051e+01 9.001948232450474041e-01 4.688542306448522101e-01
2.573006238818035740e+01 7.320709348684109052e-01 4.169420753813543046e-01
3.300881115126574628e+01 4.729927505093641793e-01 2.829116688250119527e-01
2.275764083102740898e+01 8.996601480451873467e-01 3.486154047284181212e-01
2.515475840043342615e+01 9.357326788666535666e-01 1.815135540911377576e-01
3.217692032909754118e+01 4.651283576390434216e-01 3.937290623629359776e-01
2.656507540838452286e+01 7.390508598955884967e-01 3.244756304698800942e-01
2.232360183679252685e+01 8.469000185570643158e-01 3.438403542279955816e-01
2.673794921182080842e+01 5.690073743224696168e-01 4.067505589909293784e-01
2.465055484760125637e+01 8.774068088914127594e-01 2.192504868881144930e-01
2.213678411978462535e+01 8.908005658096493917e-01 3.244652358422717708e-01
2.305399673323721288e+01 9.219682094121122162e-01 3.046443680907292006e-01
2.466870820610103365e+01 7.878302520121538421e-01 3.382191610599001308e-01
2.548307187873722057e+01 7.971089814358652825e-01 2.382174782596735430e-01
2.502209246433331202e+01 7.831317761409234413e-01 2.248624308173580166e-01
2.916650886490941019e+01 4.970684451569272744e-01 3.976257216386809845e-01
2.476280916516073916e+01 8.430709513781619036e-01 3.211689668080368043e-01
2.070211668820110162e+01 9.697678990825971956e-01 4.571943272444836115e-01
2.388133684333959295e+01 7.878302520121538421e-01 3.823404534075298677e-01
2.117438886914390750e+01 9.234992827188294173e-01 3.681204297808496340e-01
2.891600602370314732e+01 7.026951398425752560e-01 1.357674352771521264e-01
2.812623006902677147e+01 6.343294234702832046e-01 2.742600025684903131e-01
3.322858573707662799e+01 5.011583139042672386e-01 2.799197154077157634e-01
2.839262772256044798e+01 6.852095949331000746e-01 2.346001695414357546e-01
2.446208592688489958e+01 7.973175744147630306e-01 2.856648077355919413e-01
2.388389477281526396e+01 8.655815313568252511e-01 2.986713555321822700e-01
2.288358493205819499e+01 7.294219228452620829e-01 5.090103715184872701e-01
2.495521309068471894e+01 6.717577965917655991e-01 3.628808889111678204e-01
2.216884401599209653e+01 8.826998688749251309e-01 3.970594487316564947e-01
2.368954417817401747e+01 7.923902457679317113e-01 4.040513717712138075e-01
2.252217462321612373e+01 8.948868800808857937e-01 3.912120176753027256e-01
2.239439953496000157e+01 9.006772088197283477e-01 3.496258273331723232e-01
2.578457742519967866e+01 6.850121561710444951e-01 3.635070073182607442e-01
2.457794615981623210e+01 6.747446914556821662e-01 3.945229099751705881e-01
2.203046025605263125e+01 8.231264962745118430e-01 4.188560128430448004e-01
2.272378060329667449e+01 8.705423277777502022e-01 4.234699570769168697e-01
2.732217561598450573e+01 5.994122965967968453e-01 4.210825867499619068e-01
1.925117999569867067e+01 9.790598160712755682e-01 4.715301091325070360e-01
2.866716292848611047e+01 5.719474981793648549e-01 3.225093147367873447e-01
2.240771747892092591e+01 8.970603415152050841e-01 3.035061258460038380e-01
2.185764268871369254e+01 8.737746421823491261e-01 3.845359003707338741e-01
2.550460205899348409e+01 7.439673481057093030e-01 3.352104816703777579e-01
2.381207264688414327e+01 9.113275838784972160e-01 3.153995649386948652e-01
2.387849635694903938e+01 7.409120606117282071e-01 3.309704063820180786e-01
2.820374948301962803e+01 5.469142463389941033e-01 4.582472456281596052e-01
2.888326185237663424e+01 5.621090016078851281e-01 3.555703715222285344e-01
2.645575159275153609e+01 5.954320044948047119e-01 4.292077043223960775e-01
2.975978973821926132e+01 6.062914572221951293e-01 2.827776787338381337e-01
2.163929402233321042e+01 9.333547090375331479e-01 3.970226093697881709e-01
2.570727608293963229e+01 7.321716550636651055e-01 3.116018940013799421e-01
2.999939547431814546e+01 6.341403017247834173e-01 2.465120516182649768e-01
3.439970579881833856e+01 3.952440041257075931e-01 4.138076437174249000e-01
2.442776606802787143e+01 7.174961717864017929e-01 4.378487129026132907e-01
2.596433657607436629e+01 6.787024004924023801e-01 2.567323607285278975e-01
2.284491802285689133e+01 7.264042040838285530e-01 4.807695946273132792e-01
2.516483854367323403e+01 6.434261085792039037e-01 4.531978393795034199e-01
2.406040408827025701e+01 9.852696205123544493e-01 2.292431952304037901e-01
2.577873475420933147e+01 6.955277795408228991e-01 2.963227760642266895e-01
2.234466355990015174e+01 9.631829821690648386e-01 3.264688421261890405e-01
3.239816016579001001e+01 4.697563420332938056e-01 3.400932885641009817e-01
2.353619104981790500e+01 9.444102996229427616e-01 2.444088738915382031e-01
2.661281891122187560e+01 6.998893159899524097e-01 2.456148711860758060e-01
2.551684532707399100e+01 6.715454317050574273e-01 3.604818916688860564e-01
2.735173202686849692e+01 6.898466971884436028e-01 2.420031011794516462e-01
2.475033888540639637e+01 7.021690724555581520e-01 3.415689035101786564e-01
2.905204465063750519e+01 7.105864162052167865e-01 2.112371236916652517e-01
2.542573183353893285e+01 5.787245388364732346e-01 4.214117507653159511e-01
2.092953442367737082e+01 9.261887232782748391e-01 4.382034683937893194e-01
2.100783675705972442e+01 9.443206777728968548e-01 3.387887256191917107e-01
2.359123773239497979e+01 8.778204731569274610e-01 3.664335617174683257e-01
3.013437607203670510e+01 6.136148596743067340e-01 2.097554936214109655e-01
2.262934772764124602e+01 8.770997243927736164e-01 3.884658266849237429e-01
2.201010121701389366e+01 9.722431633620586267e-01 3.693728030974088306e-01
2.503305866864097240e+01 6.704327383288445352e-01 4.495478750847338723e-01
3.133907834017941241e+01 5.778092027750365567e-01 2.695699142175929652e-01
2.422226975397470028e+01 9.527760155360920358e-01 2.452187720785591607e-01
2.846324174027402520e+01 6.785640839809088387e-01 2.394455038507626865e-01
2.956158017998029308e+01 4.961943270289299046e-01 4.151829755139932465e-01
3.082402602196778219e+01 5.882129869633258012e-01 2.590321904199620606e-01
2.291624391462145383e+01 7.503432721632029567e-01 3.343276548252388514e-01
2.254401919743347804e+01 7.552058040180982257e-01 4.556971723895656967e-01
3.460242972929362537e+01 4.580445461227802273e-01 2.499408954332677235e-01
2.947712394518804402e+01 4.492246633355551078e-01 4.649659539478019910e-01
2.955370053486144144e+01 5.179029111124817675e-01 3.899202217179327801e-01
2.591159414122512672e+01 6.239393472322553036e-01 3.523304976535583943e-01
2.205640421835422771e+01 9.694679805202331968e-01 3.499898127194271402e-01
2.486456314313888782e+01 5.864527715000915631e-01 5.129083420224990197e-01
2.653850590909662088e+01 8.432359412451602143e-01 2.262182396954593444e-01
2.709943101132747501e+01 7.007618745031676255e-01 2.687656794575537522e-01
2.077618439593014799e+01 9.697678990825971956e-01 4.519993866587660447e-01
2.130112645128857096e+01 8.034739395235142023e-01 4.843614055953973652e-01
3.383018564330313183e+01 3.981143471682123125e-01 3.669773641680995069e-01
2.985683743740940699e+01 5.201216063412287260e-01 4.088319664860564084e-01
4.566570097192722244e+01 2.446903905965988890e-01 3.255214244321154582e-01
2.995612383610902185e+01 5.419699175638702515e-01 3.469141809116254582e-01
2.758494027278010208e+01 7.321522704775869084e-01 2.152961604589818667e-01
2.699989026598195352e+01 6.144055304771810500e-01 3.816987266427038783e-01
2.701228674899969207e+01 7.148463236467683668e-01 3.406647255194370505e-01
