# m1 q z
1.180079264426290031e+01 6.419202428152969153e-01 2.021580515746219386e-01
9.411636785156225926e+00 9.760778201345762239e-01 2.425089564063419023e-01
1.028060762956113727e+01 8.113071052996080335e-01 2.226395027330276832e-01
1.139711411841472533e+01 8.053143370610337248e-01 1.227328135045329394e-01
1.049108865857983552e+01 7.467117372394429520e-01 2.676891248196090478e-01
9.448281017839178730e+00 9.123394981681954841e-01 2.619372326920009209e-01
1.049786112538169291e+01 9.001626417331952679e-01 1.503732065998285017e-01
1.123049976800918870e+01 7.160727348288215000e-01 1.998553295361214510e-01
1.022816595739968903e+01 9.045134800415172149e-01 1.661633573171545919e-01
1.070915706580838034e+01 8.458886829180912725e-01 1.645699958793707118e-01
1.023135627836673578e+01 9.587415019251903647e-01 1.371604783815899009e-01
1.374861873373266796e+01 4.950718239895677275e-01 2.088282529039716673e-01
1.180724068317184816e+01 7.041870618638939039e-01 1.451819103238810027e-01
9.250658251623475437e+00 9.521274899909347722e-01 2.681114879518171068e-01
1.236996069689211275e+01 6.373398562837874204e-01 1.513227365045856088e-01
1.096756410696594308e+01 8.395000032667639944e-01 1.486370951821331943e-01
1.122533928610423004e+01 6.914372725950066467e-01 2.196898152511550517e-01
1.549691236341286782e+01 3.487475336980819240e-01 2.918959668642991945e-01
1.449960938417249601e+01 4.306473170365601733e-01 2.253823275140363902e-01
1.111181624682527058e+01 7.176680754801704198e-01 2.262606694281391884e-01
1.052218672861579485e+01 8.365392257108902330e-01 1.778921358897459781e-01
1.273587271684117539e+01 6.058001150494285447e-01 1.720827721731820747e-01
1.265857680527708773e+01 5.266740051549722024e-01 2.572108182105634078e-01
1.561823284734677131e+01 3.911711293730801287e-01 1.978534396303941179e-01
9.770890003992947825e+00 7.938297843232907658e-01 3.166657279677310144e-01
1.170732740439399677e+01 6.793327805765194682e-01 1.823478170436037549e-01
1.084632750447679861e+01 7.485145122641051474e-01 2.214432944728846053e-01
1.091500352105683724e+01 7.903023084018625521e-01 1.937545720868447119e-01
1.123939910711955292e+01 6.317839610136336548e-01 2.939521006627421884e-01
1.092200440245954063e+01 7.124199989443319447e-01 2.447867859043554861e-01
1.227256236364831565e+01 5.518909034683987525e-01 2.505456110338816211e-01
1.031953744321518585e+01 9.043588493067766798e-01 1.729619748691133274e-01
1.009522761927307322e+01 8.642157065125550819e-01 2.212485491671309090e-01
9.704113209074172630e+00 9.692334321549920251e-01 2.020106060894619471e-01
1.619898246191899460e+01 3.341562725829368974e-01 2.551405032875990186e-01
1.034102484080729489e+01 8.589714144954236907e-01 1.839134757092402706e-01
1.617343526836767964e+01 3.450245911790070230e-01 2.446953084464744410e-01
1.563970342092612142e+01 3.725666266448899311e-01 2.120685055046938883e-01
9.668282027973022608e+00 9.269902440832503698e-01 2.273093022718421230e-01
1.162960304593049798e+01 7.379521689752028824e-01 1.509883825900618370e-01
1.331478710705686730e+01 5.049768877424983815e-01 2.337571654670722587e-01
8.895713195342253243e+00 9.377466663757155763e-01 3.497065087807228467e-01
1.247981900918246723e+01 6.298726812347698045e-01 1.710128159108087187e-01
9.958108214058670526e+00 9.137890551212716206e-01 2.206005135433233566e-01
1.121212157847508273e+01 8.196303381078691164e-01 1.229217491948828567e-01
1.144646341479366392e+01 7.541188199907522538e-01 1.538696732241366938e-01
1.246135809261878791e+01 5.714283166740152797e-01 2.116029045818297316e-01
1.263218946787019270e+01 6.734092144588990081e-01 1.090561961276594743e-01
1.061284597338812929e+01 8.826696571158006988e-01 1.522002830177945354e-01
1.210205799222483591e+01 6.923938487608612968e-01 1.498573785671664660e-01
1.075722258846592894e+01 7.518835582005252149e-01 2.250581310950938718e-01
1.228621837313403553e+01 7.023909938932803021e-01 1.227734670713968718e-01
1.729777745339682227e+01 3.207965793295607937e-01 2.089107675796678942e-01
1.111943780711741248e+01 6.186598008711441388e-01 3.255959579105633939e-01
1.167252400195243389e+01 6.551575620631114871e-01 2.121154064890833912e-01
1.798495408961207076e+01 2.772331071420496840e-01 2.642780118706684056e-01
1.079826889595852890e+01 7.727206242445410211e-01 1.947376125101401845e-01
1.024558529123751072e+01 9.336994299545243736e-01 1.581300299308522617e-01
1.452738950386353167e+01 4.659257289957406956e-01 1.749810243237730212e-01
1.015207890465545759e+01 9.645872676040232463e-01 1.578528999227601648e-01
1.448538299774119587e+01 3.847041089959974403e-01 3.159108349015126715e-01
1.471612513645448850e+01 4.512069811681304055e-01 1.745551794189485195e-01
2.056562935185307950e+01 2.500062398751579096e-01 1.786299648454913735e-01
9.494991369715743090e+00 9.743538140857092023e-01 2.335038184631366698e-01
1.044347470439606695e+01 8.890165818992382674e-01 1.609666149708744443e-01
1.360716359916631824e+01 4.896667447142927232e-01 2.131121140493489330e-01
1.208899230856171236e+01 7.555224719736588490e-01 8.964392265108653279e-02
1.058406113485404276e+01 7.570816073481302366e-01 2.524950409670360107e-01
1.034997876114358739e+01 8.513333896539099221e-01 2.008575366995936085e-01
1.008598208408654884e+01 8.540462570724723923e-01 2.270383494854732731e-01
2.304451831480128021e+01 2.051513837061643142e-01 1.641963617966929745e-01
1.688464767400336797e+01 3.844002325489006000e-01 1.369158395045586563e-01
1.093086962617955038e+01 8.270205545350814980e-01 1.711661883570345100e-01
1.162978927086307124e+01 6.233224213257753110e-01 2.507486468396191159e-01
1.227766980922366535e+01 6.372157346556329705e-01 1.728908028770775596e-01
1.254098219687285543e+01 5.218369850935451471e-01 2.735208255045990522e-01
1.401428388160334571e+01 5.023902725349589371e-01 1.770385562494491138e-01
9.530668194561826567e+00 9.359787558983961864e-01 2.402208469818128411e-01
1.605545072448045829e+01 3.867367557031362035e-01 1.928857509545572613e-01
1.080730149563355980e+01 7.833947070156069836e-01 2.018029315333083884e-01
1.552907377356509144e+01 4.074880807349590128e-01 1.897805390393151603e-01
1.067211803862559982e+01 6.564062404370585302e-01 3.319783334996426194e-01
1.263803008133399963e+01 6.466484919154905642e-01 1.249426200985642860e-01
1.175174321444156078e+01 6.063486759699324713e-01 2.290754824944477852e-01
1.066182751309531973e+01 7.373772803581090107e-01 2.675635563791339822e-01
1.133143819074495084e+01 7.763006584449234637e-01 1.400018940712021709e-01
1.366362953453742612e+01 5.341985090114839130e-01 1.613468240310629576e-01
1.232024303955850009e+01 7.522839948962185552e-01 7.665692611818346325e-02
1.230701472984643630e+01 6.078732413613963104e-01 2.051262211740262353e-01
1.709002042693060019e+01 3.201819014527694796e-01 2.149707137462121276e-01
1.375385893849700913e+01 5.056878523220842414e-01 1.829623637102531231e-01
1.417209697193203155e+01 5.074153710798026129e-01 1.369184131262290438e-01
1.289193784607346949e+01 6.631805230049606648e-01 9.939192122003318031e-02
1.203055058247007203e+01 6.980651328698460611e-01 1.503320298806676836e-01
1.056502112298121965e+01 7.981474229763572126e-01 2.094217914301085282e-01
1.126792570001512850e+01 7.763490200845697409e-01 1.690610750469116741e-01
1.127651951599433922e+01 7.454322352770306193e-01 1.808892580675783290e-01
2.329503192816625656e+01 2.023973863271321116e-01 1.658061720518016480e-01
1.299632964877753594e+01 5.713213191990176298e-01 1.725446545428517831e-01
9.864879734204784256e+00 8.866951423936167975e-01 2.314706617506753494e-01
1.665679848833547183e+01 3.239989106735386981e-01 2.422366167478164911e-01
1.020694729227896325e+01 8.959253912358579042e-01 1.874131072635264184e-01
1.120085143652796056e+01 8.715002807575111810e-01 1.034357584365186572e-01
1.316378385337497114e+01 6.216512345815541352e-01 1.162572375595991997e-01
1.090743912182570341e+01 9.051832075438835945e-01 1.001738232018122010e-01
9.351033187194360607e+00 9.018588267884262155e-01 2.805046159184393373e-01
1.148760538016153454e+01 7.795424000001338616e-01 1.467462226507715295e-01
9.987808736245264996e+00 9.369902602016372262e-01 1.785024453513545661e-01
9.932304528518205444e+00 9.660801951062594206e-01 1.755679627497234441e-01
1.237224788020863997e+01 6.812118655919070509e-01 1.338886706544808458e-01
1.778463216466176888e+01 3.202988514210492466e-01 1.718220977286734064e-01
1.127880651070987739e+01 7.376824424307569794e-01 1.918031386774773916e-01
9.665423039035966113e+00 9.171875919366415664e-01 2.308597308107676049e-01
1.326519861892080598e+01 4.966079385763553233e-01 2.437576575325497708e-01
1.186838438940475804e+01 6.498343925468886839e-01 2.068532076314025803e-01
1.311222859613453373e+01 5.692508481035406520e-01 1.831273292911733408e-01
1.095387025330209418e+01 7.739118780929741259e-01 1.920736413747150262e-01
1.018189838152136062e+01 9.533088113918470885e-01 1.534579732768499849e-01
1.221780132636621907e+01 6.080473875838614539e-01 1.957053163463848555e-01
9.722051323131946532e+00 9.091703521461955706e-01 2.449616441749914719e-01
1.294470409183339399e+01 5.553099691787473091e-01 1.996831978412962338e-01
1.393232540897201233e+01 4.856024503430612094e-01 1.907796805633260040e-01
1.117359237050287035e+01 7.597142825751759254e-01 1.813635452161457273e-01
1.003132569406431251e+01 7.732496175892269452e-01 2.963079254514165983e-01
1.557070974027867116e+01 3.380733726650334003e-01 2.995712679464442307e-01
1.198300158550491901e+01 5.851458109182329226e-01 2.479049504665410408e-01
1.676988107086200586e+01 3.182899765229170175e-01 2.487176809133803679e-01
1.548121153543655559e+01 3.887374752536572053e-01 2.102804071316918266e-01
1.782400286651868271e+01 2.885462074091781903e-01 2.416020719456227484e-01
1.520782364229097006e+01 3.972688464475117032e-01 2.187774158859077944e-01
1.108678811807055631e+01 7.389957632207804217e-01 2.196130976798332524e-01
1.804997486862221834e+01 2.855236918429031601e-01 2.464296659542458412e-01
1.110575854915755833e+01 8.680621850162051345e-01 1.074297127532043844e-01
1.123551872926117134e+01 7.172195273140578031e-01 2.078167752644893285e-01
1.214175118900093153e+01 6.243285602464454520e-01 1.939257174971656117e-01
1.236441579435351201e+01 7.040142385830261418e-01 1.107975210336368393e-01
1.322533495597127562e+01 5.159356284145972804e-01 2.340371759454926426e-01
2.307186706553319411e+01 1.957404291347263070e-01 2.210477773636976562e-01
1.233881113572067001e+01 5.551531545764372133e-01 2.461682130297002113e-01
1.040477443955678716e+01 9.315195744554448654e-01 1.427031042172635933e-01
1.163867431389861551e+01 6.838684979531349795e-01 1.793327684759516705e-01
1.109790432404249394e+01 7.919174120841313558e-01 1.628790105931521848e-01
1.315884049562528979e+01 4.965626771511874038e-01 2.578534564274674867e-01
1.357282819105937755e+01 5.266662452867443278e-01 1.854561756405871675e-01
1.448676535234759477e+01 3.899795697058385802e-01 3.004745739839718710e-01
1.124962785636444451e+01 6.864593693105058847e-01 2.326507348433239641e-01
1.233387024679074528e+01 6.743616735418132002e-01 1.270376870928002500e-01
1.074333573981735412e+01 7.543227066493357613e-01 2.410275884064965735e-01
1.010586352665208842e+01 7.658230821166985836e-01 2.837114775779831510e-01
1.388817906561333260e+01 4.377700433977232963e-01 2.711489720833043515e-01
1.173230267151160433e+01 6.492469661081892163e-01 2.115094343212643169e-01
1.009650528719762264e+01 8.465178706660693164e-01 2.293877581324191006e-01
1.051538812095721376e+01 8.452041085753435601e-01 1.824384280423644311e-01
9.648890942651847880e+00 9.725403581873163228e-01 2.061975598819864863e-01
1.088867357371916356e+01 8.315385861327786454e-01 1.413719876768285699e-01
1.175189380088238522e+01 6.439777231529266732e-01 2.051560573953269961e-01
1.174065670769287451e+01 6.245834306883548681e-01 2.423312070501987270e-01
1.139638483000639013e+01 6.096122299096956576e-01 2.896382685588688721e-01
1.198907137895056252e+01 6.080473875838614539e-01 2.185172260838401659e-01
1.333479625412093128e+01 5.216571987978867453e-01 2.061185408085760284e-01
1.251158863290084255e+01 6.232152630687185502e-01 1.663660531431258305e-01
9.979503130228243535e+00 9.127799663676475772e-01 1.920631356369620069e-01
1.223689148393801496e+01 6.088251371233308618e-01 2.096062974349881536e-01
1.044521964454667895e+01 8.387599467549233800e-01 1.876843344051436768e-01
2.201105244126216220e+01 1.981620285869523101e-01 2.585944299540931524e-01
1.123105595440726034e+01 6.711230260427889505e-01 2.498802478578563691e-01
1.220924962450300910e+01 6.481465119821745446e-01 1.769467773974629232e-01
1.072022647843465393e+01 9.660886228932520359e-01 9.284969875684642715e-02
1.543739119861071352e+01 4.069932990801041206e-01 1.880381988324329456e-01
1.067977677352613952e+01 9.147778969636242152e-01 1.166710316507392486e-01
1.713787562747637949e+01 3.274034358692222146e-01 2.046226993794568461e-01
1.322032126114100059e+01 5.174008969163358396e-01 2.060529910771541351e-01
1.985456023358211652e+01 2.576237554900162596e-01 1.966974535757590459e-01
9.839365983393395965e+00 9.394575141107499583e-01 2.065794706729263408e-01
1.034666056041675475e+01 9.471930654777652725e-01 1.372193617536915100e-01
1.167641897542223184e+01 7.756854800174658449e-01 1.103358852820866820e-01
1.196043811823873604e+01 8.104049239061871246e-01 6.000042713287775942e-02
1.126837546873351137e+01 6.619047388365209006e-01 2.640201810386486603e-01
1.571655525876573201e+01 4.040479754266066981e-01 1.732919012081376997e-01
1.000551159958508762e+01 8.603907406993601681e-01 2.344712088997225330e-01
9.125358587511790631e+00 9.596576869764360529e-01 2.910210472301373308e-01
9.612998481046973964e+00 9.563794757881831643e-01 2.232762956525841946e-01
1.566175869362883510e+01 4.043770863732599752e-01 1.852737308429927288e-01
1.494034745029391331e+01 3.909449622167701643e-01 2.307947463087587081e-01
1.642323213995486242e+01 3.718206112129878171e-01 1.776526822718955123e-01
1.612412556676312292e+01 4.149139333129047147e-01 1.314916010548080605e-01
1.211415090585723320e+01 6.335581520087262275e-01 2.039588340399600130e-01
1.252861890873173145e+01 6.380274929016194196e-01 1.517671744283863866e-01
1.270590186428615276e+01 6.096014341374994538e-01 1.735697441448601219e-01
9.962229543208843907e+00 9.942803435069179629e-01 1.707332128228897516e-01
1.661704890861089012e+01 3.488611770284423264e-01 1.969113244901264659e-01
1.311742311081126289e+01 5.174199702785444721e-01 2.100605347254324573e-01
4.617605192896840549e+01 6.060576955889859785e-02 2.304363524961684506e-01
1.113491989683437211e+01 6.529108488884729500e-01 2.708815268642514873e-01
1.048060085793193785e+01 9.228000998312055891e-01 1.300871162397355119e-01
1.183441419562957719e+01 6.805972929364123569e-01 1.793441046196990463e-01
1.137437101310069387e+01 7.571625105102990361e-01 1.636535316770774684e-01
1.148102316912915910e+01 7.963744051783262501e-01 1.214192583032844830e-01
1.109944376058112780e+01 6.382652768374357244e-01 2.859420544284868027e-01
1.240564347170766979e+01 5.974787387074922407e-01 1.959830244869719684e-01
1.179599203731479662e+01 7.563889275883469709e-01 1.208507057461284256e-01
9.234702334647366229e+00 9.871988244791284339e-01 2.357141125367691881e-01
1.082204280409945696e+01 7.048282707043627138e-01 2.619856271165934003e-01
1.073472520836343769e+01 8.936037985641444026e-01 1.356136988492602224e-01
1.144452348863954327e+01 8.308938875325212470e-01 9.067669024320534898e-02
1.097255054566040755e+01 8.343450057483910998e-01 1.456795917195326251e-01
1.299779161527266602e+01 6.120374240364142571e-01 1.418214293081405397e-01
1.167714154839254448e+01 6.797511830094512542e-01 1.816671865127367225e-01
1.537240334710497613e+01 4.075210666926724068e-01 1.953532304017104038e-01
1.268163440650033635e+01 5.978223755664989758e-01 1.750721178621611474e-01
1.117642757586022739e+01 6.535783336584304326e-01 2.853848194265578009e-01
9.371790270658486577e+00 9.544013659456058729e-01 2.523218180333360317e-01
