# m1 q z
2.180972736757640362e+01 5.872872533225359515e-01 2.791525327122943989e-01
2.736692653224324800e+01 3.573580203120468868e-01 3.234839490406998253e-01
2.534562583169122973e+01 4.528853020455578249e-01 3.011045858163973188e-01
2.349747479342219947e+01 5.066740404489589178e-01 3.179021691585727227e-01
2.474412806474819604e+01 4.209833521634168130e-01 2.819412313497820510e-01
2.286411580518231190e+01 6.288145066810200134e-01 1.857076490950634318e-01
1.718414944026327973e+01 8.585926060916063696e-01 2.728389075080625559e-01
2.174318856174917514e+01 5.757502635003679536e-01 2.908995348261834701e-01
2.201477809463375834e+01 5.274357462929247786e-01 3.084141423629097045e-01
2.562525662307484708e+01 4.973535387488230985e-01 1.906880952959922604e-01
2.280460183432429844e+01 5.475342483075178457e-01 2.484331104237219590e-01
2.312761573579804164e+01 4.993403438638100988e-01 3.115915772090415148e-01
2.503374530977474421e+01 5.271614080389964707e-01 1.905417919372518754e-01
2.449169814097024300e+01 5.174093494539161453e-01 1.999344770152296225e-01
2.069032320938860181e+01 5.956730258239657516e-01 3.541935385178526241e-01
1.764921632988665579e+01 9.094662115427244453e-01 2.956732226844915323e-01
2.322260750088631553e+01 5.392159399424485411e-01 2.581866183151418359e-01
2.244943025598090003e+01 6.065092285849503773e-01 2.235945272010545493e-01
2.310829040324236416e+01 5.156223544295643890e-01 2.952973793249620837e-01
2.084794203589655837e+01 6.116200046395283696e-01 3.336831977048556053e-01
2.376825290263163382e+01 5.663784731974483844e-01 2.494619239225562557e-01
2.478392803110980225e+01 4.936046926309975991e-01 2.354887393783659244e-01
2.567446862020956289e+01 4.215590893493441071e-01 3.100950402347783519e-01
2.365955395297686081e+01 4.875069989807425119e-01 3.090095046404397472e-01
1.758590327125880748e+01 8.761379726430144066e-01 3.455240618019299048e-01
2.380419989544274273e+01 5.027153253967312496e-01 2.679282703292319434e-01
1.856612097105197279e+01 8.254083827724949529e-01 2.648072818556809760e-01
2.002491078903393174e+01 7.317892927327787067e-01 2.556503879043269256e-01
2.033195049391269293e+01 6.612657744705027207e-01 3.566380170096455915e-01
2.443725070006621181e+01 5.284029782799823938e-01 2.161969595016461909e-01
2.432726013397665099e+01 4.513489304676852054e-01 2.932192045770392053e-01
2.222599818539489291e+01 4.862806577071759895e-01 3.192213800893482500e-01
2.784576347862447321e+01 3.560739319401430292e-01 3.214880614872528408e-01
2.066366857612322505e+01 6.003712032022217038e-01 3.275935441443663110e-01
2.268936318369932081e+01 5.382621877801482269e-01 2.884684229922731546e-01
2.514452066410301612e+01 4.798710786245953264e-01 2.940752553876838093e-01
1.677540007154127011e+01 9.639753610862823452e-01 3.194181900644483263e-01
2.162658941579669047e+01 5.883787603653403142e-01 3.221562794878006786e-01
2.041314266277270306e+01 7.058221038199936626e-01 2.919067110667969422e-01
2.285295569145839778e+01 5.747587510742577788e-01 3.451137968770239262e-01
2.182641778594354776e+01 6.930051832104864307e-01 1.784488527734865992e-01
2.027649196096305317e+01 6.858127833402097862e-01 3.187981950468480319e-01
2.090398165830891486e+01 6.572797478659908599e-01 2.774245804691466977e-01
2.890340844669313469e+01 3.346010228071428227e-01 2.926935959442098500e-01
2.568675122706704173e+01 4.694520136429469193e-01 2.236170203914423504e-01
2.588431917574868990e+01 5.248121360995261497e-01 1.287642839520387883e-01
1.957691748367122386e+01 6.521787374822383132e-01 2.834348421275679764e-01
1.821451882452937454e+01 8.125561452251065520e-01 2.938095278291765200e-01
2.615747627365533745e+01 4.537390953650016212e-01 2.302150506931588403e-01
2.512152171340674300e+01 5.193332873579445952e-01 1.988749464936670763e-01
2.611289163011097614e+01 4.940747705131122158e-01 1.742423410757933666e-01
2.389872962326192862e+01 5.719582040264877820e-01 1.991942857123430444e-01
2.410683183168594468e+01 5.401121097521366377e-01 1.835739843050358810e-01
2.213849379439255571e+01 7.067819217078035177e-01 1.459440843453323478e-01
2.249385569115611005e+01 4.818527524554516162e-01 3.558032210542976803e-01
2.654415200204919500e+01 4.442132630378853309e-01 2.490623169065797338e-01
2.385872116778043051e+01 5.746749893072228277e-01 2.051381043351571398e-01
2.094036488379535044e+01 7.152380977605871104e-01 2.260427238241484449e-01
2.147637756420692412e+01 6.175380237758179014e-01 2.489913124225031915e-01
1.932178912369992574e+01 7.597121839637074325e-01 3.218414628421989443e-01
2.523770101264546284e+01 4.498163335681352182e-01 3.020895993472017538e-01
2.404678320709602701e+01 5.370767705507474288e-01 2.248083141244740235e-01
2.455747035823139868e+01 4.641444768509316865e-01 2.879216604408362801e-01
2.111692219929359737e+01 6.202888483669724007e-01 3.021206282097218532e-01
1.988790801570957711e+01 7.786262743145911935e-01 2.038316941675470950e-01
2.292671887055416846e+01 5.756999019107938986e-01 2.016735650466007224e-01
2.379833205520927919e+01 6.055757299167988661e-01 1.792748304752233846e-01
2.165553909224078311e+01 6.381749890538145342e-01 2.271903223837100361e-01
1.907719881403011541e+01 6.938686581932135278e-01 3.091761659280977681e-01
2.245340980094905703e+01 5.174015298171582566e-01 3.326962926911528062e-01
2.663815824908994401e+01 4.462205302629345116e-01 2.316063180201594074e-01
2.497728343039628740e+01 4.535314058002101190e-01 2.913031991601290338e-01
2.513658592020597382e+01 4.326625518897530553e-01 3.259668638296480125e-01
2.095488286326409266e+01 5.877200342615414019e-01 3.104038891164062064e-01
1.992856394095923633e+01 6.835422474671751791e-01 3.526298773890735316e-01
1.841424897233534352e+01 8.650886609317701703e-01 2.791520868099103270e-01
2.162313723569323543e+01 7.252077104977029398e-01 1.697311414297695553e-01
1.805808230772220213e+01 9.221081492866354257e-01 2.276202767400206384e-01
2.057271367636675308e+01 6.810452228733753222e-01 2.502251479612473406e-01
2.444585374772310615e+01 4.492679149152341012e-01 3.173845484124091509e-01
1.951322034121272964e+01 7.163706582938800249e-01 2.880888731069335407e-01
2.165015740577364767e+01 6.798728088836519801e-01 2.072886358336378521e-01
2.182505923618776222e+01 5.752710628153872019e-01 2.873012025284883419e-01
2.296557864980431418e+01 6.097283749020733223e-01 2.093470155273729205e-01
2.375987120591400981e+01 5.666616853082298011e-01 2.161006155962650332e-01
2.457657899669397139e+01 4.801180337110232954e-01 2.333976996585914732e-01
1.930879483249154305e+01 6.986491636048425269e-01 2.950607853537018377e-01
2.583089704570863887e+01 4.683641813126365183e-01 1.971965954290232637e-01
2.111380845476963586e+01 6.574879533206735571e-01 2.555470538055156227e-01
2.085847597663679309e+01 6.529283761337325576e-01 2.628323866759877947e-01
2.526634456343497703e+01 4.661357478754059036e-01 2.023169763924911602e-01
2.279778075137027216e+01 5.803437309495093066e-01 2.545074150816623582e-01
2.463902470077925244e+01 5.174031023175349464e-01 2.096536434357069156e-01
2.500128058301186584e+01 5.049198326031517636e-01 2.233773345507307218e-01
1.967188734025906527e+01 7.140772823578243056e-01 3.448659268120631838e-01
2.050553469593598166e+01 6.653133706271908698e-01 2.885498179784937722e-01
1.863533114827745152e+01 6.938686581932135278e-01 3.402184163659786598e-01
2.467319540302004199e+01 5.249554854061827536e-01 2.049341609137926290e-01
2.765560202868463335e+01 4.088778809839320738e-01 2.118083694305307740e-01
1.811694558573701741e+01 9.275973640769006323e-01 2.198461321978384675e-01
1.669966504735457136e+01 8.455506582386598247e-01 3.652976233563318131e-01
1.822913789296916320e+01 7.022370548550375124e-01 3.440697055371960689e-01
2.115488997184949937e+01 6.011696799501887734e-01 2.758981982849907366e-01
2.456199145803788397e+01 4.165411369967465527e-01 3.781685030642109036e-01
2.633561862959234645e+01 4.291783950576181228e-01 2.659675274359057373e-01
2.186181756126712727e+01 6.002119000954362349e-01 2.795192312627956532e-01
2.336345865984210945e+01 5.203782220160360072e-01 2.983040071946687632e-01
2.275812038532069437e+01 5.373586559716824196e-01 2.955803687117422029e-01
1.902907586535576101e+01 7.951760533162030020e-01 2.895939967677044757e-01
2.704966596493358111e+01 4.485105094825627137e-01 2.139173933817793138e-01
2.184443397364596962e+01 6.811714842802337744e-01 2.055890773719351583e-01
2.466659806365116836e+01 5.147533900303297161e-01 2.255604896139969950e-01
2.382976282262804801e+01 4.871858060237008181e-01 2.924680043711544442e-01
2.851080217802739014e+01 4.044588299239761375e-01 1.841873402643045277e-01
1.959208207248105182e+01 7.378451302185811134e-01 2.705677685458803827e-01
1.912978024127038879e+01 6.742900293727080996e-01 3.518933136621631985e-01
2.152098435846863111e+01 5.686021342578055915e-01 3.503854896193019375e-01
2.364523955607741712e+01 5.159441232342049100e-01 2.754580019574600636e-01
2.129121803153245551e+01 7.146273183271738549e-01 2.451248660709854366e-01
1.977678413488124320e+01 6.853604964577868497e-01 3.140797726645183086e-01
2.225695117890341379e+01 5.189316083301509508e-01 3.367883930213081967e-01
2.500159744617511492e+01 4.983955930208651131e-01 2.129438954965404418e-01
1.866100034937989349e+01 8.455506582386598247e-01 2.218001486055191929e-01
1.969703096336881742e+01 6.571397132077199110e-01 3.486101559875284805e-01
2.382581609559740343e+01 4.830644094664969246e-01 3.217022608438131481e-01
1.832823630024484629e+01 8.071983293860978126e-01 3.188498666223048006e-01
2.165727194546495937e+01 6.972367850438304648e-01 2.005909177053450398e-01
2.042122291570351678e+01 6.473695260159686438e-01 2.914907745176741338e-01
2.280269799432679179e+01 6.023637918078525999e-01 2.101557459062724231e-01
2.238070337723582170e+01 5.567707992129157235e-01 2.795095630965281908e-01
1.985398547220345122e+01 6.862783628885898990e-01 2.503032720938630495e-01
2.844714163751431002e+01 3.406037292361650537e-01 2.782861091409612464e-01
2.120601121408665790e+01 6.858127833402097862e-01 2.609915523498754775e-01
2.001745523030551865e+01 7.132803160968824718e-01 2.597797627053873293e-01
1.810660681250179138e+01 7.560962499138909054e-01 3.356703578111458475e-01
2.109297801183771881e+01 6.948818316529753458e-01 2.478503976644880757e-01
2.326290955900287827e+01 5.072148089927493997e-01 3.021110675417320590e-01
2.397187794742755429e+01 5.030363937270625474e-01 2.864609968243790883e-01
2.525813065852656436e+01 5.057105394678663712e-01 2.010949824490983751e-01
2.952205791789367240e+01 3.660977828803093082e-01 1.893769092132861487e-01
2.162144879236024408e+01 7.346116099712715064e-01 1.636964405868285843e-01
2.525812352199869437e+01 5.382348828816476694e-01 1.572668482099091880e-01
1.755157756230940436e+01 9.142461616617489906e-01 2.520689904929812597e-01
1.817483929301887713e+01 7.759171217156202172e-01 3.523260153084684099e-01
2.292759951106052796e+01 6.572797478659908599e-01 1.646775314231239129e-01
2.440330972943966259e+01 4.760084746509266052e-01 3.071157705103808033e-01
1.857955537592945561e+01 6.902186844402321553e-01 2.837148423314647672e-01
2.500470943131271540e+01 4.706431074682493887e-01 2.841549344216582895e-01
2.136376195804259481e+01 7.018082549055982833e-01 2.010263010040996279e-01
2.354615836160205333e+01 4.683090953978857884e-01 3.515877414592688543e-01
2.051648145339559548e+01 7.494237139216018972e-01 2.111190730459062970e-01
2.208685906358732609e+01 5.154910658866935780e-01 3.604102744303820938e-01
2.115650888686678144e+01 6.874656105571890219e-01 2.521294577313032415e-01
2.075154759689402084e+01 7.295645043027541021e-01 2.343876465307089263e-01
2.449535168905428861e+01 4.227352841974690301e-01 3.519826300268395491e-01
2.506822460252063323e+01 4.999884655584340143e-01 2.260158622046837817e-01
2.091067961712166579e+01 6.493978047580705182e-01 2.749128430130681755e-01
1.789046780988472918e+01 8.417543961549072140e-01 3.087852284702701233e-01
1.916720308192786959e+01 7.314081298586270208e-01 3.196997961507377362e-01
2.215216231441511496e+01 5.569764322929777745e-01 2.911844719279362836e-01
2.362942164067691664e+01 5.469460670936614477e-01 2.227658991983812731e-01
2.405912577192270874e+01 5.594082834839250173e-01 2.120693526624987391e-01
2.550750845244841969e+01 4.572630648618317140e-01 2.411363132160866118e-01
1.828260995774305897e+01 8.246722775180758136e-01 2.828495523456060479e-01
2.486177029779961956e+01 4.457746404732164103e-01 2.722280280579771339e-01
2.385103763451332171e+01 5.160522877672362174e-01 2.406529415383146797e-01
2.297450040895018120e+01 5.514411185653246283e-01 2.757641941402859675e-01
2.320737305990295241e+01 4.470895484970952016e-01 3.716139227751576457e-01
2.123217178824943829e+01 7.247671913208105776e-01 2.106835916910872464e-01
2.201516998642249590e+01 6.972367850438304648e-01 1.810730517200649370e-01
2.653147703756851428e+01 4.398362667861486774e-01 2.426371118847235886e-01
2.235858474597676349e+01 5.953093419610751003e-01 2.296542161483273725e-01
2.097478379946356952e+01 6.193823247862689785e-01 2.855564213581839317e-01
2.491433906837779233e+01 4.956391088113651922e-01 1.932906154325592929e-01
2.391502424741424804e+01 4.767823919281484191e-01 3.062097147310037792e-01
2.373587419524631059e+01 5.881882694845983472e-01 2.077531994057033315e-01
1.760709432291649179e+01 9.501115742687108456e-01 2.824391456011565160e-01
2.192310753680538227e+01 5.195441887049965235e-01 3.317708701188307741e-01
2.169375235047704820e+01 6.628587989442131789e-01 2.423693957863096715e-01
2.360169663777348958e+01 5.015803804371625763e-01 2.993550197115416034e-01
1.848090290144171277e+01 7.422644502448461079e-01 3.132664637346614378e-01
1.745954055264376237e+01 9.048739695822114459e-01 3.147683887090638732e-01
1.768338431197227578e+01 9.546982724577387502e-01 2.744856755016915617e-01
1.739608688160030781e+01 7.960766244443914230e-01 3.191879389998132921e-01
2.478691555441904981e+01 4.915961010736197845e-01 2.496259541449013519e-01
1.906286374378693083e+01 9.545570460864876150e-01 2.023544472676784001e-01
2.604591161787041642e+01 4.171045218752856831e-01 2.823702042006280832e-01
2.440512704741054861e+01 4.405660625738849756e-01 3.166373581082984612e-01
1.812311476485914596e+01 8.429786547951373388e-01 3.042366782244292911e-01
1.906081047120352778e+01 7.639464371511256457e-01 3.146954080393687958e-01
1.884142089766951500e+01 7.045999121600281523e-01 3.524831348124037866e-01
2.095337018655034811e+01 5.910604324686381528e-01 3.349760802658355296e-01
2.169628438313000984e+01 5.963075301202738210e-01 2.671920460895839122e-01
2.214433100848938807e+01 6.340225164560998605e-01 1.975407154920873487e-01
2.288758830543963541e+01 5.044323421144059072e-01 2.959406034470900559e-01
2.416730578540159868e+01 4.873262096563358847e-01 2.543171038250786609e-01
2.256814120641543653e+01 6.717463978655117129e-01 1.710010478172442061e-01
1.995277024360756002e+01 6.310706128605793053e-01 3.467060298861877610e-01
1.995727486960023356e+01 7.800105037570608246e-01 1.790501535779742415e-01
2.664804959199136647e+01 4.114460517732648759e-01 2.695725022279882310e-01
2.239425796477415531e+01 6.098250193487764204e-01 2.239745582602261365e-01
1.889416169085779984e+01 7.369826789984950111e-01 3.047406602817524512e-01
2.310904648800048022e+01 5.461205826278741071e-01 2.591378452204443628e-01
2.562882277071320658e+01 5.408012344204558008e-01 1.614343454750753470e-01
3.065091049065237883e+01 3.228515556469290781e-01 2.162117014882376786e-01
2.220833402709687476e+01 5.401443898670481580e-01 3.251676584156245053e-01
1.778681850425546784e+01 9.429233982647927670e-01 2.278844580763432770e-01
2.565155103612456955e+01 4.121452865141052024e-01 3.155403722947075495e-01
2.536094965936831258e+01 4.353175761448873082e-01 3.121271658574337748e-01
2.196677536169027078e+01 6.551312923140194533e-01 1.777805150737077344e-01
2.363947277809765168e+01 4.957540102998457265e-01 3.973136080515485835e-01
1.981862524970136619e+01 7.960766244443914230e-01 1.579364214652476117e-01
