# m1 q z
5.208909616295964895e+01 9.212126038542104434e-01 3.842267251945954420e-01
7.060389671655393329e+01 4.490792172034572816e-01 3.659719149380573078e-01
5.177802962539358589e+01 8.832259117323467690e-01 3.077844114560641664e-01
5.740129392338047865e+01 7.702336837959726790e-01 4.118301602778112191e-01
7.061667776882542569e+01 6.404248162116114029e-01 2.468596765234729873e-01
4.323034435268940001e+01 9.334646401630694035e-01 4.494884308295301056e-01
4.943904352026701332e+01 8.933080730708822248e-01 4.110978698728518510e-01
4.768770872992405430e+01 9.574111480981312150e-01 4.856653608845517001e-01
5.108880097356286143e+01 8.968959444673133552e-01 3.920024867446108008e-01
6.277425763915425705e+01 4.129277066995725720e-01 3.723296179016452601e-01
5.548731887756086678e+01 7.916835104479507113e-01 3.423958574095423701e-01
5.425593115688650414e+01 8.770663946683676659e-01 3.596140813931456570e-01
4.922020497571952546e+01 9.099461487103485124e-01 2.340659294280408587e-01
5.814335503227358970e+01 5.086931408400461319e-01 4.146321097973232894e-01
6.350493419496533676e+01 7.221752208472957957e-01 2.819313496187215162e-01
5.643456580650374832e+01 7.910745873763996849e-01 4.101335743922537302e-01
5.949791131107612330e+01 7.352995787350472545e-01 3.388678903955159027e-01
5.714027562635241253e+01 6.591850152847226196e-01 3.570715427952520504e-01
6.872353645623094565e+01 3.835344343533703126e-01 3.922344648392300237e-01
5.990212768045451952e+01 6.647377689787649091e-01 3.869969434676611697e-01
4.617620576893921935e+01 9.779546372126177722e-01 3.547730905617262342e-01
5.847066618028929241e+01 8.531445143996670977e-01 3.985184938352179795e-01
5.494651137608668279e+01 8.740582676196370082e-01 2.594330789509816659e-01
6.125468968434449835e+01 5.435088839755350953e-01 4.617230527393237360e-01
5.850008143037249653e+01 5.620665105722879584e-01 3.030815536680971922e-01
5.586587707559753113e+01 8.124201698805670890e-01 4.161574138170601733e-01
6.040019347626272861e+01 5.564833712114900521e-01 4.148958650866866327e-01
5.160537725349252725e+01 9.149052912401812732e-01 3.501197492996656058e-01
5.539646858184429590e+01 6.520856883941547055e-01 4.819762721645100556e-01
4.756915647788906654e+01 7.557128466853147986e-01 4.049183325557614288e-01
4.730475956474069932e+01 8.416505355464171112e-01 4.560532731539219675e-01
4.892782911971969639e+01 8.699577958219091300e-01 5.075119073752719645e-01
5.052131380298574470e+01 8.781331859024212871e-01 3.714975083626004260e-01
4.430291152493524720e+01 9.730869503638140960e-01 4.470760000483672281e-01
5.497423989746092587e+01 8.707452707609336651e-01 3.717990851835880628e-01
5.341074003021208938e+01 8.466723227728112366e-01 4.392295623786128811e-01
5.626293393652859720e+01 6.961211942476679404e-01 3.173264850285367755e-01
5.504403959242738154e+01 8.337950927951436331e-01 3.501602634960724880e-01
5.990577404274142026e+01 5.546308696997679366e-01 3.588249263238280085e-01
6.712395574950949140e+01 4.804300752366421623e-01 2.850945245525156047e-01
5.580512782379730652e+01 8.112399721762613147e-01 4.865132692093752653e-01
4.719863098432099946e+01 7.585923949637692898e-01 3.040733325601451265e-01
4.967089571360583022e+01 9.394777405735025289e-01 4.615559666687130136e-01
4.863344795075622784e+01 8.205542519464729123e-01 3.566897224068610317e-01
4.817095024216551735e+01 9.723509625310602367e-01 4.342308726043132561e-01
4.934838924632931167e+01 7.880569815325010330e-01 4.170168280660025983e-01
5.008656964086591046e+01 8.991001599326871041e-01 4.024503475416210674e-01
5.522394219333161658e+01 8.248870080074074407e-01 3.638199485348308504e-01
5.236500035336489844e+01 8.191270215095601825e-01 4.295162894081758775e-01
5.485419773133655497e+01 9.106176935201599765e-01 2.267753386821860229e-01
5.216213821297958475e+01 8.923182814196027879e-01 4.571566773136365724e-01
5.430107992926477323e+01 6.801118440788895825e-01 3.914187728572308123e-01
5.231549744640351207e+01 8.482745217095486456e-01 3.601009542707041544e-01
5.126425574974684451e+01 9.029508277337882083e-01 2.693493555755238078e-01
5.226383874827610043e+01 8.730252504043302109e-01 3.346204502113949153e-01
5.574085248448765384e+01 7.515840242928124582e-01 3.960070133777618406e-01
5.266075385324754166e+01 8.199942378040794289e-01 3.376545120547284617e-01
7.341323093748874840e+01 3.835344343533703126e-01 3.032974407770006042e-01
5.492799903354553948e+01 9.359599683382915369e-01 3.801048160102037388e-01
5.938698297157208117e+01 7.462393336503817531e-01 3.445541430892840595e-01
7.680277151952053316e+01 4.432919846839464828e-01 2.556700766389483070e-01
5.923830884132247121e+01 6.399221134119779109e-01 3.960428752535903318e-01
6.378390673494772756e+01 5.296816659071923450e-01 3.354392880630723828e-01
5.729779296827193491e+01 5.802931634679137085e-01 3.715824280268116842e-01
5.587951916120053397e+01 8.827897323727504908e-01 2.747529518732817477e-01
5.692467737935174199e+01 4.886599378373351343e-01 3.482546679805887391e-01
5.752494265788446626e+01 5.586211003042437229e-01 3.905465751739656821e-01
5.328990597357264392e+01 9.754664786794980946e-01 4.185922759460233289e-01
5.299237704865974052e+01 6.470362013518962119e-01 3.213671267416938204e-01
5.994609288578737960e+01 4.906184743781272228e-01 4.033542296122745174e-01
5.611860841828234925e+01 6.747719029140828439e-01 4.221856751173306832e-01
6.194026061879726086e+01 4.681251279034640000e-01 3.121067168279881843e-01
4.766258265584654907e+01 8.765590987172704462e-01 4.260805061863836007e-01
4.929803557365820410e+01 8.286141380950309276e-01 4.200931981437373008e-01
5.653883259894949020e+01 8.845438103421513487e-01 2.287806593532465405e-01
5.680705879690609095e+01 8.409962022951920080e-01 3.344059982230330741e-01
5.886090001051304199e+01 6.147065253570446197e-01 3.564390790106791718e-01
5.863222507802192496e+01 7.048191641999889123e-01 3.649613995290658108e-01
5.584705104656077879e+01 7.734312114582111430e-01 3.701597052314237746e-01
6.136746190804078793e+01 6.992642593787238292e-01 2.730148285595621616e-01
5.679133697187840113e+01 5.964704475795470362e-01 3.866339339571167044e-01
5.283786846341425303e+01 9.330363329133657402e-01 3.835243571685196806e-01
5.297909005959506601e+01 8.441581412338946544e-01 4.495217247713326758e-01
5.025164123317909315e+01 8.727583207360083417e-01 4.324613929718226779e-01
5.304649068655886168e+01 7.112885973917933979e-01 4.125625848230985437e-01
6.727292364125531776e+01 5.192995338673338512e-01 3.619763352132835399e-01
4.838028420166283894e+01 9.201564478610811948e-01 4.589366756463579833e-01
5.851314301597918188e+01 6.539026391319470166e-01 2.967597207909143942e-01
5.772117858902371523e+01 9.601661945351495087e-01 2.853863662116693511e-01
6.865979884240113051e+01 5.391330048524626273e-01 3.366214953622285733e-01
5.467747886563673632e+01 7.540315219820086234e-01 4.273706582519318786e-01
5.845359377855898231e+01 6.698657919125985405e-01 4.208831250759670350e-01
5.106225579494382316e+01 7.475436394335083223e-01 4.882324883015600192e-01
5.875485880867917388e+01 6.234011560610768221e-01 3.818137367050740694e-01
5.833690082085202278e+01 5.556029567196495433e-01 4.415883054579404221e-01
6.506936538369255629e+01 4.379073275811068977e-01 3.832932973795066256e-01
4.542796663720038453e+01 9.495036687160669509e-01 4.317244159182616059e-01
6.982005694707237353e+01 4.600801990674276420e-01 3.267640711067090198e-01
5.588805915997566842e+01 7.712078351362161577e-01 3.673845924985826850e-01
4.991441888306437136e+01 9.077886890895812133e-01 3.667072666881444620e-01
5.325166396364561194e+01 7.571190350149138437e-01 3.197220850784621704e-01
5.175267860486754756e+01 7.702903233428206597e-01 4.949500216346917614e-01
4.947229363147678072e+01 8.660471534713130026e-01 4.247263837218615556e-01
4.916358720388092962e+01 8.755782068677452346e-01 4.139555909889452434e-01
5.417175740676626106e+01 6.050858908262308766e-01 3.793740055157744373e-01
5.401068263345800347e+01 8.914630724994838662e-01 3.601518517837068445e-01
6.377112655694662635e+01 6.818760773615638593e-01 3.249302397778670026e-01
5.714104378789931360e+01 5.751364359617568978e-01 4.099465753382215971e-01
4.847523684491442708e+01 8.256054162518111639e-01 3.663866400881515828e-01
5.527882444454338895e+01 6.988284123689292304e-01 4.047868922738167008e-01
5.373864649294760909e+01 8.267177290323933780e-01 3.620345463968022703e-01
5.791301348105095315e+01 7.108442360621917144e-01 3.672840565602534801e-01
6.435282237441100506e+01 8.357555174975502821e-01 2.563321237041545353e-01
5.084513243588459375e+01 8.427720364016521026e-01 5.498959531548514024e-01
5.480090932942893289e+01 6.103248066616081546e-01 4.704387935534960485e-01
4.657514301907001908e+01 8.450099189319653092e-01 4.003767626283999403e-01
6.160481125365099331e+01 3.067451559666857785e-01 2.931488690386778728e-01
6.305205543257181944e+01 3.977770117546986506e-01 4.057706032246410355e-01
4.892804255308523409e+01 7.627517686137192943e-01 4.222225000009143248e-01
5.245540217470880862e+01 7.831320808221123864e-01 4.308685643094424811e-01
5.121741876196032450e+01 9.850009107858859192e-01 4.144198155843821785e-01
4.995990727217235872e+01 8.772902688215882261e-01 4.524670072880366267e-01
4.971656354446160009e+01 8.818363690289330314e-01 3.738427825752024258e-01
5.419123769147570613e+01 5.867124155081537840e-01 3.618769222465835211e-01
4.973252394827944300e+01 6.131411774985484620e-01 3.160862912984008788e-01
6.128961257113378736e+01 3.600595071930396962e-01 2.455126863691946271e-01
6.263837445009359328e+01 4.450289144809460584e-01 3.372149538576484362e-01
4.806383768247278709e+01 7.661794962357184602e-01 3.956327924364134163e-01
7.276084503275410498e+01 3.736580683872354758e-01 3.730107306344265794e-01
4.797679989183981775e+01 8.806603713057563620e-01 3.287233442771289593e-01
5.255862292970689253e+01 9.033168192978778821e-01 5.095138072035947374e-01
5.127662208037301639e+01 9.426005060070247188e-01 3.342156176505751697e-01
5.077404190598782208e+01 9.284854537716156209e-01 3.293837060476344503e-01
5.192002937443518817e+01 8.848315672894446759e-01 3.356155771773265406e-01
7.569494818922524360e+01 3.515162836640944310e-01 3.245957940198736513e-01
5.792505250375928227e+01 4.712591115527181018e-01 3.188199526455702815e-01
5.696263356659534338e+01 8.308736590361051055e-01 4.252207265853840679e-01
5.026086633351548727e+01 9.556272208379478217e-01 4.211956977822313708e-01
4.819925504082128498e+01 8.997763546781035737e-01 5.637961610851421890e-01
5.534065421623175496e+01 8.613217203290874924e-01 2.231157538456904899e-01
6.487689033611154343e+01 6.328745266455284568e-01 3.956920026667710144e-01
5.379500082221952084e+01 8.343149108932275126e-01 2.821448637567702256e-01
7.180028243045805425e+01 5.461621799757554463e-01 3.437642267416980424e-01
5.837139653124532401e+01 6.808874798580111243e-01 3.993387661416873957e-01
4.822219864411458445e+01 9.143074183931899634e-01 3.316338077802932216e-01
4.658162163592623273e+01 9.008343018205016151e-01 5.371715385875533988e-01
5.828231748480695984e+01 6.591850152847226196e-01 3.304797294687885079e-01
5.851391385792437916e+01 6.712862388449938322e-01 3.865661968364866308e-01
6.010331007193097008e+01 5.324863121817217104e-01 4.462614770462558500e-01
5.048353327826768577e+01 9.821165378395473322e-01 3.989327888506179476e-01
6.971673844065598757e+01 4.079747489831851981e-01 3.215130119494027938e-01
6.635672235430796206e+01 5.149882491656413430e-01 4.104321111623428497e-01
5.780537864964009032e+01 5.162450970850693821e-01 3.185706205987211548e-01
4.891136431639732507e+01 8.990177214614181178e-01 4.529254906957463911e-01
5.154015291922694786e+01 8.362586811793528696e-01 3.480928376151614101e-01
5.197725322051294938e+01 8.164251942210628554e-01 4.489091541735914515e-01
5.131239102590061663e+01 9.852827035871880579e-01 3.623367300252026135e-01
5.517671229285465984e+01 8.392363339622338492e-01 3.410599132341258222e-01
5.074543679585013223e+01 7.323726198154404399e-01 4.384062609146600620e-01
6.541388828883502526e+01 4.941410105103887229e-01 3.540663506944917716e-01
5.743463141189525345e+01 7.085621282505880636e-01 4.739390141270606871e-01
5.930233385698109316e+01 6.065061749342641750e-01 3.810173508096931783e-01
5.967112601181020892e+01 6.029103239197672881e-01 4.166643676753963854e-01
5.395663674291874656e+01 6.756553376733578364e-01 2.823532224528555457e-01
5.355058283410257047e+01 6.587573073735518703e-01 3.918613776979090191e-01
4.771454230193855039e+01 7.925621084681014894e-01 4.609265778740986308e-01
5.252268035114236966e+01 9.534709149365253600e-01 3.480761554176851069e-01
5.361612523367921312e+01 9.493997696063878333e-01 3.156193904831261499e-01
5.451965571649793674e+01 7.611360780084882593e-01 4.496134276960295217e-01
5.439691380204605053e+01 8.975648249185634864e-01 4.064279690279485324e-01
5.367594289216812342e+01 8.716445550596193526e-01 3.838965465260324450e-01
5.687831147976465473e+01 8.786944086742539683e-01 2.973124215589902364e-01
5.676376438022165871e+01 6.929142388586557733e-01 3.872660818005546624e-01
5.640928211322899699e+01 4.953927492763108287e-01 3.136106013769361933e-01
5.888105521375447893e+01 7.568452326960697363e-01 3.930323718254216669e-01
5.437302529430873221e+01 8.912099374522204354e-01 3.578651840755305291e-01
4.919265030188032739e+01 9.738098047912242539e-01 3.975067937612667968e-01
5.405014507136923640e+01 9.446476584163088219e-01 3.937211990926420269e-01
5.050732733317912704e+01 9.883870160374758074e-01 4.087306883343944097e-01
6.201096458687371182e+01 5.010974476171744518e-01 3.590353506263486150e-01
5.662191353241600211e+01 6.775765858250718532e-01 3.590048481132044333e-01
5.953772359048172547e+01 5.724922222139717798e-01 3.730109932027815822e-01
6.016210539451022754e+01 6.368234811229520620e-01 3.459231765414384485e-01
6.325019315898471461e+01 6.702906821110814484e-01 2.880206040671593470e-01
5.457231410496930835e+01 6.756360147514995917e-01 3.867471490110186982e-01
6.610187226319460763e+01 6.446574435851094576e-01 3.223426509307714682e-01
5.869422684750733055e+01 7.866816738524032848e-01 3.734389620539574350e-01
5.897351436084151288e+01 6.635978763099579236e-01 5.400490539581270788e-01
6.166013567777140736e+01 5.678936218359349475e-01 3.344793860008260511e-01
5.275277501236940481e+01 7.197976215637768016e-01 3.950174561005457274e-01
4.886907843725626321e+01 8.844376296318549047e-01 3.650674236807929796e-01
5.127497382428986583e+01 8.649754631493172807e-01 4.594837484743743983e-01
4.665887636369795644e+01 9.861063343877786158e-01 3.889104292794392514e-01
5.245426740541297050e+01 8.787761858585939612e-01 4.254691886571648762e-01
5.678542703806223813e+01 5.672377953794045524e-01 4.147560067858820920e-01
5.899255928100836854e+01 4.367443619012029710e-01 3.433699769237303356e-01
6.537216919659601899e+01 5.130072565496581749e-01 4.426371368583974508e-01
4.502565429240449646e+01 9.438065576920408040e-01 3.008226958709716570e-01
5.243922474594952376e+01 9.380752071199497388e-01 3.508209997988474549e-01
4.509759020390362849e+01 8.921518275022866096e-01 4.039011999031312805e-01
5.081840685218082143e+01 9.630609273484102006e-01 3.844342701384938499e-01
5.166025154313710743e+01 9.110187035731228677e-01 3.166692179809208474e-01
7.245619314038737002e+01 3.318218591469830336e-01 3.133006976453921455e-01
5.390626811231572191e+01 8.185520625126259109e-01 3.181038956723216682e-01
5.365917132863067707e+01 5.827792555702837607e-01 3.815269629489404513e-01
5.165775272194672141e+01 7.902388356836276273e-01 3.462023091541742148e-01
5.295907240278042849e+01 9.786744466259235109e-01 5.085761206762658970e-01
6.030639499971351825e+01 6.918877721872636055e-01 3.333118983547593839e-01
4.778274414140231130e+01 9.619066833316679554e-01 4.828591633481804091e-01
6.260129119763257677e+01 6.195526346968844855e-01 4.155124487807868583e-01
5.189209885592731553e+01 7.380014458884920359e-01 4.737268040038962180e-01
5.520165250749716535e+01 7.426093631454410149e-01 4.187088147291188611e-01
