# m1 q z
2.134190907177175234e+01 5.112655765640476968e-01 3.080265550855136314e-01
2.587486408730684317e+01 3.568770096402744674e-01 3.204346326547232726e-01
2.721135212570666084e+01 3.562706567705050120e-01 2.992893380830631833e-01
2.472482332395088989e+01 4.363918064377435568e-01 2.191492456443031589e-01
2.935046665591347903e+01 3.222151186653062771e-01 2.048615306080530385e-01
2.348426325796251746e+01 4.807544933946575338e-01 2.354193072910841789e-01
2.647691849833601196e+01 3.352230513874378537e-01 2.744133729897212381e-01
3.011481812915808476e+01 3.195920868777543111e-01 1.871079044736372321e-01
2.598957831547530972e+01 4.794149728073762717e-01 1.460406401901405138e-01
1.948133928273847815e+01 6.475845102661080821e-01 3.452717975330043543e-01
2.808017326280559445e+01 2.876992538921168685e-01 4.022614176971686661e-01
2.038312813659903355e+01 5.772539846323894164e-01 2.833940974317098460e-01
1.418037467132780804e+01 9.333691947099529429e-01 4.700717790378491356e-01
2.445730979571423447e+01 5.959343789362210320e-01 1.013596270974947838e-01
2.141678687456322905e+01 5.759586233871381022e-01 2.298809815616042473e-01
2.228716886140315978e+01 4.552084820229493345e-01 3.276448981807591476e-01
2.246567751800170853e+01 4.582547350584652568e-01 3.056011493594355533e-01
2.629400480065968893e+01 3.395025657812089093e-01 3.590035772690055582e-01
1.994067322175774848e+01 6.015809796258477782e-01 2.936816956923442024e-01
2.042054233830881671e+01 5.741363223901868595e-01 3.017377932113328165e-01
2.541074806591466739e+01 4.132691245520413448e-01 2.584811936351056327e-01
2.218937879023721749e+01 5.439615909912646208e-01 2.833269718741400212e-01
2.351125484830155443e+01 4.314313659895822051e-01 2.918811909631119916e-01
2.997556730268462033e+01 2.989677008802475444e-01 2.429257105193817490e-01
2.041605758340983812e+01 6.234805991367198263e-01 2.236957790555500203e-01
2.825856187087544313e+01 3.753922085007485032e-01 1.788461183999467408e-01
1.744193956182507321e+01 8.560482364249825116e-01 2.645667246772344106e-01
2.227590790197803017e+01 4.228477441865706177e-01 4.223710206961603930e-01
3.638842547916660664e+01 2.183452032257466591e-01 2.218019001501997101e-01
2.902647318253737296e+01 3.068202958011566062e-01 2.623247821572280425e-01
2.844176858159569932e+01 3.025006730975911551e-01 3.112042377594757547e-01
2.374324777290602739e+01 3.579555531270099955e-01 4.189764121080408188e-01
2.702038572167953134e+01 3.870466063719391614e-01 2.129166729016618576e-01
4.528691199010686574e+01 1.415934164361719316e-01 2.928993499640705767e-01
2.669579455827835446e+01 3.050788379219025459e-01 3.777465924343360038e-01
2.287919820595772080e+01 5.641153191952563706e-01 1.770438104405546165e-01
2.634704841857978153e+01 3.693444369739642408e-01 2.796100622368737354e-01
1.731217311908943657e+01 8.084211822046821760e-01 3.330963971271796997e-01
1.826410176244201011e+01 7.843974314204901210e-01 2.558797598691894271e-01
2.183009571935315662e+01 5.080539257758430738e-01 2.589322267973630520e-01
1.971803622218601504e+01 5.777654843050417099e-01 3.438669208813552314e-01
2.624459330423744419e+01 3.601137810742133238e-01 2.857674902953122320e-01
2.627201309461197454e+01 3.894323420763260435e-01 2.452492204470265169e-01
2.602113843326558751e+01 4.041029023354044680e-01 2.290304526776663629e-01
2.112661652100122822e+01 5.286073045840861129e-01 3.515092876730818161e-01
2.425965273227588881e+01 3.770610690273991095e-01 3.352236309773134471e-01
2.863387403354391836e+01 3.047190330091992250e-01 3.166868754327163971e-01
2.742618664831827502e+01 3.251521365716570355e-01 2.556495573024975543e-01
2.389281942497227007e+01 4.826971190280263113e-01 2.076587423587759329e-01
2.984188258083338852e+01 3.220932583828988172e-01 2.099054304103932511e-01
2.882888213927358478e+01 3.806678540645133113e-01 1.510568576518267481e-01
2.373114600180357314e+01 4.701400535611357512e-01 2.364844442072508990e-01
2.497047336337000445e+01 4.224109712720927057e-01 2.514742572136742793e-01
1.924795719013152251e+01 7.749929888713158466e-01 1.914803937055812866e-01
2.443994373348372307e+01 3.984748582582269827e-01 3.410619999702564353e-01
2.177602880091317061e+01 5.832874590284555794e-01 2.430856972190534315e-01
2.351454033987571890e+01 4.447782933042080389e-01 3.163576513937779167e-01
1.654656038150608310e+01 9.013447364211498725e-01 2.721093255087459473e-01
1.990360792868719031e+01 6.361188445273989744e-01 2.621048682298626753e-01
2.552926623875498535e+01 3.744994966386201996e-01 2.805386448959347190e-01
2.643920835309569028e+01 3.849207858780219760e-01 2.225994469507268092e-01
2.091515476810781493e+01 6.179165536857879060e-01 2.300733245533716220e-01
2.522602402727470050e+01 4.396345328785965512e-01 2.414881635747546662e-01
1.763283280098283612e+01 7.250653475713295659e-01 4.118215947560013301e-01
1.780676821085866024e+01 7.864980406067877405e-01 2.594729864849871781e-01
2.250613518745750241e+01 4.631597019525067749e-01 3.171958666048727560e-01
2.479500807140419028e+01 4.130379889564546603e-01 2.898196884834113307e-01
3.023245001344414717e+01 3.706939201047798615e-01 1.334036927242794324e-01
1.505828185868977620e+01 9.776761127284089303e-01 3.889325775922642392e-01
1.919083553971340450e+01 6.500000160963140816e-01 2.972609152430676915e-01
2.323423700501268740e+01 4.502806828323581700e-01 2.947366289967929265e-01
2.250222903920933248e+01 5.093592761660747925e-01 3.054036407624680649e-01
2.301327656434503055e+01 5.714429666172534672e-01 1.832662676807886859e-01
2.611631319332730783e+01 3.966103616179235680e-01 2.300335234687934105e-01
2.647078717955088578e+01 3.364137575830002391e-01 3.099980075354500375e-01
2.853326035701382324e+01 3.223258897741595463e-01 2.296807788589161348e-01
1.653064974939449172e+01 7.329459273239654626e-01 4.229560579106072526e-01
2.404576172589598215e+01 3.827058458656932283e-01 3.840895182367781158e-01
2.262812748736678969e+01 4.791705607959341751e-01 3.046214821634706804e-01
2.865622855747960074e+01 2.884975622302930476e-01 3.437697679972196441e-01
2.263814323366793957e+01 4.453024133373792437e-01 3.050750146997657231e-01
2.785190950452566838e+01 3.931058381494256793e-01 1.930039069263161655e-01
4.657613530583461170e+01 1.221096548177921931e-01 3.224151234294590496e-01
1.862223990027993636e+01 6.049042745459772830e-01 3.834706466557100124e-01
2.122326239372900858e+01 6.001384558020227411e-01 2.287074989868984887e-01
2.406105876746845951e+01 4.240539344082258078e-01 3.107523656542669488e-01
2.604634381884969940e+01 3.767637320044695537e-01 2.866989318812774301e-01
2.448334155046342531e+01 3.658321378663055290e-01 3.171618505524381182e-01
2.361378759492643198e+01 4.921371004348967793e-01 2.571446307788006203e-01
2.464998320488396999e+01 4.309150207339042526e-01 2.074775376732554688e-01
2.009339193690332337e+01 4.876369135419209022e-01 4.236575789194398367e-01
2.194599794255140424e+01 4.857983691223743961e-01 3.346637550766474178e-01
1.932112661669862774e+01 6.691110266909351401e-01 2.882706846009054913e-01
2.664306903210178135e+01 3.885350475310357932e-01 2.492460703638099406e-01
2.365186773502330198e+01 4.236857338946655172e-01 3.112554067761079679e-01
2.240694189955907589e+01 4.952330903089166014e-01 2.816331688054081739e-01
2.364699567901453392e+01 4.654918213315571429e-01 2.403345389273855437e-01
2.245138296040435932e+01 5.162393537010281364e-01 2.904650952009973364e-01
2.184609117412478696e+01 5.208055169139500507e-01 2.987924932041208792e-01
2.428038034772767872e+01 4.329650307292150502e-01 2.479990823065283123e-01
2.290528057934931994e+01 4.350647574597469314e-01 3.146620248632772676e-01
2.699932984337939956e+01 3.219061990442480536e-01 3.880848275143429782e-01
3.419224358494430049e+01 2.413360220412817947e-01 2.010153320644784691e-01
2.545016372546128736e+01 4.057708791954408034e-01 2.369237772282314358e-01
2.635162221595894039e+01 3.911803521390586624e-01 2.604678187050117333e-01
2.123521651251948228e+01 4.356248547225797796e-01 4.588905255252991311e-01
2.727715073732116835e+01 4.582390832550313764e-01 8.779426310856391913e-02
1.991851633659379317e+01 7.613134779133756691e-01 1.466071327005849523e-01
2.401417478606529343e+01 4.453843351463019351e-01 2.641460826851870780e-01
2.493253259083210693e+01 3.620204743649167445e-01 3.309272428746606876e-01
2.267270371653125594e+01 4.888522578849286981e-01 3.505052912352832895e-01
2.553206816482884634e+01 4.016860306127845170e-01 2.520160473268414636e-01
1.744326671628531500e+01 7.864410367061197560e-01 3.336078216365243598e-01
3.004462602746871269e+01 3.265744546622058042e-01 1.992941767390055963e-01
2.517447543004573518e+01 4.186175861225209238e-01 2.686279291021740900e-01
2.922647945949726633e+01 2.990306751128221641e-01 2.791454317173528432e-01
2.773223211028614088e+01 3.237129369739751295e-01 3.677414881982726813e-01
2.623363758018073710e+01 3.402869297506123658e-01 3.313546695908208828e-01
2.302002271678852097e+01 4.425332133338890084e-01 3.329633795215717895e-01
2.455131061099455891e+01 3.570549942330277782e-01 3.381949092505365240e-01
2.706412386323221142e+01 3.368281251894275075e-01 2.859807020177225767e-01
2.916623889358898936e+01 3.029714758150550691e-01 2.468866185399824775e-01
2.738046039507060314e+01 3.507788555410736309e-01 2.568903251753863470e-01
2.506021849665022216e+01 3.973934343722634321e-01 2.804042908069239171e-01
2.909951811707568936e+01 3.158252630065601085e-01 2.464691928592202819e-01
2.674416927523343901e+01 3.070248559215839057e-01 3.465535236360192672e-01
2.210108977513198525e+01 4.528042718522301002e-01 3.480185067972277890e-01
3.161523676722656973e+01 2.868348952122184436e-01 2.187698578113453085e-01
2.692848946863664494e+01 3.262152300908514602e-01 3.642695801688801138e-01
2.172920320945232575e+01 4.962615627355678183e-01 3.341935786585168988e-01
2.996657510800742585e+01 2.671554955058655367e-01 3.351077080474830772e-01
2.791499888107952998e+01 3.482016676181120540e-01 2.336778313170398969e-01
1.837686927515830249e+01 6.916725408148938214e-01 3.038910066939780608e-01
2.262683354852123685e+01 6.345875046051741020e-01 1.323914865418885645e-01
1.965342550208212202e+01 6.074110815484922155e-01 3.652498663121663269e-01
2.409896369403102057e+01 4.299651317364935332e-01 3.121258313279046126e-01
2.542517281865055523e+01 3.726329774811831808e-01 2.845232037807746139e-01
2.565720782169055525e+01 3.696973198566902985e-01 3.537608832031815531e-01
2.396165772703591301e+01 4.424521451291545948e-01 2.685138444510131728e-01
1.894537904364519676e+01 5.833269497435081830e-01 3.208104096618859535e-01
2.658518965717057014e+01 3.691292250591676205e-01 2.710583483274566774e-01
2.700590942758679347e+01 3.667016257679524549e-01 2.347861099649752314e-01
2.543112760180216014e+01 3.641660450152245931e-01 3.277855040442187451e-01
2.056870303392992838e+01 5.832659503712932514e-01 2.941911552665109619e-01
2.013103699878879027e+01 7.632792600742043243e-01 1.324599289314667139e-01
2.290887423467802719e+01 4.702834475804615333e-01 3.002856762333240837e-01
2.495655308773745062e+01 4.601779027212358764e-01 2.027199404457064591e-01
1.499054363269469903e+01 9.780941628280745981e-01 3.274230158636899923e-01
2.710655496874167270e+01 3.327854572208965300e-01 3.324261210753712281e-01
1.897537126449138967e+01 6.449447450262539849e-01 3.009201223055210650e-01
2.350266533000728231e+01 4.060280721792822178e-01 3.538648602789279396e-01
2.779700600453717030e+01 3.345480536640306757e-01 3.013104203961868288e-01
2.307393532943752135e+01 4.175589769301614740e-01 3.262204069018260766e-01
1.852057314863492365e+01 6.864975485103803621e-01 3.532823731409455714e-01
2.624073370178297537e+01 3.361472764262724566e-01 3.143782247591708767e-01
2.665640141925455353e+01 3.580207680410942839e-01 2.790752942477172649e-01
2.313340380078240699e+01 3.749507071102784472e-01 4.081418759925761752e-01
2.137279245180995346e+01 4.787118042512580884e-01 3.205493350488541893e-01
2.331909387016054325e+01 4.377847508773308749e-01 3.530581586873718369e-01
2.469216862311295912e+01 4.243437777488817120e-01 2.611708983510349080e-01
2.422728811795780501e+01 4.164194179030623055e-01 3.308507135081060202e-01
2.365149108304402503e+01 4.466272104683447486e-01 2.869848453679457734e-01
2.909121082769126687e+01 3.557237687112314584e-01 2.295910479022837958e-01
2.516865180457358520e+01 3.619733489064224652e-01 2.917369350723562627e-01
2.016150801556386440e+01 6.203779399219304658e-01 2.716782128808873931e-01
2.472680542402785875e+01 4.279450857725730639e-01 2.685687543417817347e-01
1.913260932724325514e+01 6.218672624897686463e-01 3.682678456541857992e-01
2.141246560381064512e+01 6.159234624300627958e-01 1.708729207590960475e-01
2.723005857703671495e+01 3.550949623589964577e-01 2.735644519355693860e-01
2.765107219285119200e+01 3.775321956623969855e-01 1.944126683369158948e-01
3.311166315335003674e+01 2.623523237874730296e-01 2.574414123563878443e-01
2.375651916963463250e+01 4.471975967019360954e-01 2.449182261058784060e-01
2.303687430773228684e+01 4.777565609273324854e-01 2.319081501032859149e-01
3.067325663436096050e+01 3.273312499359182226e-01 1.845839467482625618e-01
2.085156662961798801e+01 4.773538134276079092e-01 3.976726359660236465e-01
2.439541952014993242e+01 4.919563559926832808e-01 2.013296775869919120e-01
2.604947278611588146e+01 3.354769419146370057e-01 3.506068980168441929e-01
2.897661593693564797e+01 3.506572658133457199e-01 1.956049796021166465e-01
2.866130503928734896e+01 3.546221883341260095e-01 1.678704989223197275e-01
2.957838197456277740e+01 3.382566612601125011e-01 2.026476188775156451e-01
1.870138669969059109e+01 7.596721138295239317e-01 2.236983281471197071e-01
2.670802754099754495e+01 3.169013701173996611e-01 3.705655497301806323e-01
2.728942442145424607e+01 3.554875319208560258e-01 2.278177832724578855e-01
2.420990357706631002e+01 4.640144813696274184e-01 2.254464310105361857e-01
2.265535238230933857e+01 4.885871141775283144e-01 2.769703615347131609e-01
2.126252495699767664e+01 5.534963832764182579e-01 2.675071725771865916e-01
2.021499939439149784e+01 6.983107169984634766e-01 2.004145260779471027e-01
2.831599564053987095e+01 3.806986828397333489e-01 1.923416362604866148e-01
2.505794502168788895e+01 4.547436803283397277e-01 1.799386870624075929e-01
1.938692686868954951e+01 5.966062615795364454e-01 3.633017109110390774e-01
2.047511192031488036e+01 5.661823474033919057e-01 2.721651450610663714e-01
2.268968092543846637e+01 4.767569416335216692e-01 3.125638476268086108e-01
2.366311799376678593e+01 4.868362852975727795e-01 2.724887104990623143e-01
2.009084067529541429e+01 5.226646083871018256e-01 4.097602276841595947e-01
1.870862909900886706e+01 6.514167583970749131e-01 3.337953813812366000e-01
1.943329944367451745e+01 7.719882606162449257e-01 2.217832927566545931e-01
2.115972003886447084e+01 5.351681381017963091e-01 2.925168077021448876e-01
2.797346845470624643e+01 3.032606858415015094e-01 3.225524302600413229e-01
1.826769825282661941e+01 6.340107342063436846e-01 3.811727982013500271e-01
1.892694846940102593e+01 7.079581954052296400e-01 2.448124397928829743e-01
2.145835284264688170e+01 5.320990265241144490e-01 2.832268242688689153e-01
2.639510153060940212e+01 3.327704059765204114e-01 3.229227835813367475e-01
2.485238179264155178e+01 4.405153782896902848e-01 2.149494303592359712e-01
2.146357715098120522e+01 5.613004918779077590e-01 3.287139573347228061e-01
2.816119919088528434e+01 3.450723646092655472e-01 2.603335901474093661e-01
2.444120166876539457e+01 4.286745401683783041e-01 2.948175655480926305e-01
2.149741399575403733e+01 4.678929373524050583e-01 3.468008283950426707e-01
2.352420263095367758e+01 4.901425875749153560e-01 2.267093136395096631e-01
2.861970722400569045e+01 3.259310182731736116e-01 2.768523987214924209e-01
1.593906976327917668e+01 8.428019875633796509e-01 3.957243598023902909e-01
2.952650986447895676e+01 2.776860491689763233e-01 3.037177750084774086e-01
1.989889528123894991e+01 5.212130671828362205e-01 3.501369457253991069e-01
