# m1 q z
1.393432445420043919e+01 3.552528441465808151e-01 3.517422435446512230e-01
8.435289133989973820e+00 9.406412867212328166e-01 3.604738163339926138e-01
1.065081785975164230e+01 7.857602102958370915e-01 1.506625276460952234e-01
1.029347356617122067e+01 8.366700065006037468e-01 1.628394363723279503e-01
1.458404208791558609e+01 4.008756296232942606e-01 2.354133985206506574e-01
9.886800215879890885e+00 7.280385996080528388e-01 2.978235343919163336e-01
1.123854012351902476e+01 6.713089181082455559e-01 2.059363450273717644e-01
9.643503474205616044e+00 9.050441961213095965e-01 1.994332797140212499e-01
1.063563935528085302e+01 6.589795733324533833e-01 2.879223845812964866e-01
8.797067403798630281e+00 9.600210705447947968e-01 2.727733557168383616e-01
1.043423120087462053e+01 8.439270959727217525e-01 1.673129304417794172e-01
8.932558529924495616e+00 9.554575397989756302e-01 2.586894294993259402e-01
1.012016700526327995e+01 8.435916459962067293e-01 1.913098858674765756e-01
1.124366853209538775e+01 7.428943190160406385e-01 1.304608423591840372e-01
1.081631451388323306e+01 7.112557934078418409e-01 2.047119176568601429e-01
9.176531862020336661e+00 9.042017349330263576e-01 2.590049458463261067e-01
1.328262479943359509e+01 5.358840684743304550e-01 1.406250819225169646e-01
9.436694190046246433e+00 9.146616679505151781e-01 2.053642696186868677e-01
8.610437963928077920e+00 9.298892695599532132e-01 3.148946717264298756e-01
1.092060891810290357e+01 6.520827675700872073e-01 2.509820745758587490e-01
9.767010308884206182e+00 8.249572099755322352e-01 2.478147984459642128e-01
1.015829580108384356e+01 8.662270681393410277e-01 1.709287889343503453e-01
9.632199930207077543e+00 8.723474331371974255e-01 2.334367108329511165e-01
1.100032142944608893e+01 7.578075943034578987e-01 1.215471365204675025e-01
1.074206660913310429e+01 6.682808127751788119e-01 2.618239574567178818e-01
1.278659769564169579e+01 5.491875835457266097e-01 1.692434028088580789e-01
1.295108642802778043e+01 4.951599001913635778e-01 2.073676665580860834e-01
9.723102156677544627e+00 8.465847501327842251e-01 2.367623836741716836e-01
8.837659539735273739e+00 9.652272123997439612e-01 2.826752319471628749e-01
9.964116620005212255e+00 8.589977176932361846e-01 1.995424638048595711e-01
9.353878274785099478e+00 8.700421268813709474e-01 2.536996586337786352e-01
1.292544334389819660e+01 5.560635408279569480e-01 1.504683131058658085e-01
1.075034937731230933e+01 6.832994625851426251e-01 2.232151289661270799e-01
1.415119721287135590e+01 4.349090671730804214e-01 2.038466953527340308e-01
1.817842853401644021e+01 2.671249621921822914e-01 2.229248506492434445e-01
1.036921119664998514e+01 8.170851186013350365e-01 1.726966274858546535e-01
1.127892647323925956e+01 5.906939014411451971e-01 2.727127917766585807e-01
1.282587339622794609e+01 5.356947791709252282e-01 1.959270551127614002e-01
9.312262562417725320e+00 9.075323068890768230e-01 2.390134967376185415e-01
1.096489509177688326e+01 5.970468050681033700e-01 2.896603097101242974e-01
1.016766708201039293e+01 7.726020404076970882e-01 2.279847382189531535e-01
1.167102394960813783e+01 5.906939014411451971e-01 2.299549775563586029e-01
9.340915706649502326e+00 9.367938056339728536e-01 2.201921479589340480e-01
9.630721317023699157e+00 9.067723623368794117e-01 2.143127825044532642e-01
1.055369929823692843e+01 6.714664961490346418e-01 2.771785152388940299e-01
1.259039166034687618e+01 5.843111993117571235e-01 1.511731637108326698e-01
9.463009988801186267e+00 8.284433552674842494e-01 2.598257863099113218e-01
1.202917972533207802e+01 5.452887356688125298e-01 2.375688400972023051e-01
1.176685345956765438e+01 5.677250533413138456e-01 2.439469098766029465e-01
8.908783148909696692e+00 9.740746348879979477e-01 2.676377695176148097e-01
9.155227435230365529e+00 8.808508201318371311e-01 2.721460042796786660e-01
9.580707064642366433e+00 9.188637595520051660e-01 2.183663398997501559e-01
1.030432795544285618e+01 7.408024322938974171e-01 2.438977151566342205e-01
9.424954170878313775e+00 8.123678256363843220e-01 2.930996564054648701e-01
1.490893180551002750e+01 3.926710167927696116e-01 1.949804474533596288e-01
1.126232745674142421e+01 6.997350407594433719e-01 1.750778025973928065e-01
1.028541158456966720e+01 8.737531861314989934e-01 1.397385416823325177e-01
9.469164693916425790e+00 8.953404038962368139e-01 2.341916502422116131e-01
9.473060886335424868e+00 9.326038533961416022e-01 2.007684882937878779e-01
1.373850043356564221e+01 4.897707070188792033e-01 1.476531282466813644e-01
9.465664319963815743e+00 7.586305505013059003e-01 3.360576260165059059e-01
9.927774421327482557e+00 7.992382404508041605e-01 2.442187418626219353e-01
1.313395262155823850e+01 5.228486170349565532e-01 1.610980669268419485e-01
1.197376892012317384e+01 5.831054102293987684e-01 2.194624848205100898e-01
1.040959970061762263e+01 6.723327609166656060e-01 2.681330098809440177e-01
1.170570125688066909e+01 5.368642512618353457e-01 2.997379367645260917e-01
1.344974947488645078e+01 5.006477635654376090e-01 1.657713052036141332e-01
1.490130700738294678e+01 4.178625224153751927e-01 1.637083909088246358e-01
1.114283874488537229e+01 8.465847501327842251e-01 7.918343568595752335e-02
1.398819149003377049e+01 4.362946614417825275e-01 2.103254385716969432e-01
1.105985816217020812e+01 7.364772390176309580e-01 1.493972900558038774e-01
9.998730500827038625e+00 8.706685256351165414e-01 1.793700209266181622e-01
9.383599970052424410e+00 8.469088907536942434e-01 2.807382069093955490e-01
9.506696471376463009e+00 8.745525688842514800e-01 2.404222681880369972e-01
1.208768647743386637e+01 5.540007069786515581e-01 2.427249853016537062e-01
9.046526607291626831e+00 9.453272011988194112e-01 2.599178109765520328e-01
1.000748924087436542e+01 9.360014619563458149e-01 1.428171167337432823e-01
1.001181792225752254e+01 7.968630262944667031e-01 2.290041724236127896e-01
1.250012600084826175e+01 5.411946108168506075e-01 2.098305248262096467e-01
1.406155110492842297e+01 4.464573746753108807e-01 1.953162830030164554e-01
1.072533826114831967e+01 6.986734169285451213e-01 2.406828275246676585e-01
1.175987301576079247e+01 5.505160440619452089e-01 2.678021250755370231e-01
1.142297431866830415e+01 6.795870153093449550e-01 1.732790975549046708e-01
9.243914735722560394e+00 9.042008975949680227e-01 2.488894943379853786e-01
1.021022261731931025e+01 8.498404896733001701e-01 1.843653613866957919e-01
9.491241888433144425e+00 8.269746945869147492e-01 2.721261497628144066e-01
1.012544445164320273e+01 8.014624280324138539e-01 1.805722758234162839e-01
1.156898112410165425e+01 6.739526985987152052e-01 1.612542069078022056e-01
9.603832695965772714e+00 9.651926506998795841e-01 1.623620853671508824e-01
1.068773197562573785e+01 7.169730905931185339e-01 2.262529627323186521e-01
1.027110581623732699e+01 7.519068138971182202e-01 2.435584082687508589e-01
1.172201753286786996e+01 5.448433601395389347e-01 2.805456874562071712e-01
1.075129198785650075e+01 6.854036927233835286e-01 2.392464101104115060e-01
1.122702492068233582e+01 6.461999341827385779e-01 2.030876474779471919e-01
9.815429026882268815e+00 8.910681257004364753e-01 1.740765450433353068e-01
1.100834033555440605e+01 6.460023079919606781e-01 2.524815348839429263e-01
9.518107289684655470e+00 9.228981348762067549e-01 2.053830295056603694e-01
1.133173736214860128e+01 6.432789055251332266e-01 2.126781234713014113e-01
1.005973671719323370e+01 7.734123602581497448e-01 2.586907943981311409e-01
9.454052906006744195e+00 8.479054182478438229e-01 2.460252885315931948e-01
1.261120522541690114e+01 5.843111993117571235e-01 1.492732646035315747e-01
1.279289413689215849e+01 4.859476461478329790e-01 2.635681830106171297e-01
1.205752150057525718e+01 5.333277467215240542e-01 2.430592804072479463e-01
1.013391639366315644e+01 8.621117677834501114e-01 1.650478000176442139e-01
9.795327609521599754e+00 9.742717786809147462e-01 1.349342710287312064e-01
1.233339065521269795e+01 5.938340072776757683e-01 1.592450445861137709e-01
1.188113773963886821e+01 6.176956136007174525e-01 1.860636842030523597e-01
1.390084914242772207e+01 4.935036514975729149e-01 1.333378154515074132e-01
1.070192352444661665e+01 7.547733481055437510e-01 1.837902757443867774e-01
9.912449246425707017e+00 8.172360149136115304e-01 2.413954103661224426e-01
1.283328237675054950e+01 4.951963944774990245e-01 2.296510383492154916e-01
9.512580882288764528e+00 8.766967021937279725e-01 2.312719486892717835e-01
1.000590805890962898e+01 8.801225622368877843e-01 1.792425965270971755e-01
1.219041443450588247e+01 6.882023501378967678e-01 9.945302286544116521e-02
1.202925998522339412e+01 5.973290254480049244e-01 1.970769621480237266e-01
1.178922000456536878e+01 6.555100994045266471e-01 1.596022463492909327e-01
9.799554053861930569e+00 7.703057217246507271e-01 2.722231982675540340e-01
1.025936638642281196e+01 7.860599437776965015e-01 2.178114641206744806e-01
9.761140993556569612e+00 8.252911685344157533e-01 2.621840016584942590e-01
1.132512778671016029e+01 5.776018758139743747e-01 2.870370449245188138e-01
1.387423333847385365e+01 4.456023441882205338e-01 2.002774202896459022e-01
1.196338050406447451e+01 5.892457443781070614e-01 2.119138060579284777e-01
1.198590183002034060e+01 5.063621129371199681e-01 2.924181442235049833e-01
1.162950722162942618e+01 5.641233630658462062e-01 2.777596433632880668e-01
1.135373335963138075e+01 7.802495291197628635e-01 1.184477913802515631e-01
1.061742400418485843e+01 9.103965647070929590e-01 9.092619786443757735e-02
1.028266041122919283e+01 8.086576915501088036e-01 1.908797441785964610e-01
1.094159307486184396e+01 6.824918108647201054e-01 2.221521042235295174e-01
9.230766117654031433e+00 7.968194534960425512e-01 3.346455584480820811e-01
1.227045317951550452e+01 5.275597157263383075e-01 2.395852685695652740e-01
9.696478698918967964e+00 9.155660944656488498e-01 1.859353644825758600e-01
9.211096617892701843e+00 9.176369034236564470e-01 2.482547384928470435e-01
1.069624471341859717e+01 6.940194113741329218e-01 2.400687676264565695e-01
9.051806491092715845e+00 9.569498780470692134e-01 2.436878772295762996e-01
1.063235015016720020e+01 7.049728948302965703e-01 2.349594223807157101e-01
1.064058174059697492e+01 8.138043439634837783e-01 1.504187739375637822e-01
9.362074408057587505e+00 8.663995660465189097e-01 2.771786976729238572e-01
1.022280913182290263e+01 7.713303651874705569e-01 2.235746396812108294e-01
1.060204349012274427e+01 8.417192986593557968e-01 1.358585739833235995e-01
1.082128049576109596e+01 7.585755705772510016e-01 1.733128075714846228e-01
9.120462156837636059e+00 9.359162959575973995e-01 2.315744319578083577e-01
1.012871955440008520e+01 7.979812108992402342e-01 2.188774636016884156e-01
1.055084286547028860e+01 7.977842387398786927e-01 1.710508020582930389e-01
1.091557440577952676e+01 6.360617943849454781e-01 2.717643143589222321e-01
1.261904001575354606e+01 4.772656380095484097e-01 2.744184961711343407e-01
9.698169085551603175e+00 7.927233656144559992e-01 2.787113619698926015e-01
1.063538526021758379e+01 8.143284002866953974e-01 1.579752588810349190e-01
1.140833729790974616e+01 5.892683520034147637e-01 2.650165070631462227e-01
1.417146776358973348e+01 4.912360953377074013e-01 1.320761030285934057e-01
9.659868533579516026e+00 8.909081306245794085e-01 2.171883042846190770e-01
9.563339011954614222e+00 8.618881032100786932e-01 2.428683104449176899e-01
1.150221213601669668e+01 7.234652105478210915e-01 1.315421630284134280e-01
8.997510466851766253e+00 9.691757444943444044e-01 2.318925374785682780e-01
1.102939672949963779e+01 6.706177773712752588e-01 2.321786343627640636e-01
9.743202098297372160e+00 7.963271863532993544e-01 2.724002719974805142e-01
1.110847008568471317e+01 6.380269771756055253e-01 2.482916993105696579e-01
9.833332212098602199e+00 8.735992513942232307e-01 2.019633573914980662e-01
9.477995672004418282e+00 8.938494507922729593e-01 2.280735719663425365e-01
1.102542728000145722e+01 5.761111649121729572e-01 3.224398138697869842e-01
1.049087522508209780e+01 8.050220175421733959e-01 1.752581872789852058e-01
1.046316667957334445e+01 7.126949655099904524e-01 2.408045668760575297e-01
1.104643972349042969e+01 6.682423910916430732e-01 2.333115773971031481e-01
1.187113896070426655e+01 5.086977768477044526e-01 3.078489815840658728e-01
1.125915339447535501e+01 6.840442136049228461e-01 1.890292752001198340e-01
9.351540458834877612e+00 8.938494507922729593e-01 2.446800664807480541e-01
1.091724452819280344e+01 7.239818748517335978e-01 1.915704522699192835e-01
1.056985418406772226e+01 8.136943354982251186e-01 1.656314065875347796e-01
1.428337018645789236e+01 3.935266489858538774e-01 2.542884323607121910e-01
1.031197576131754801e+01 7.700894882296162036e-01 2.127323889677343594e-01
9.487482820270130901e+00 8.526901263306515544e-01 2.528285136501118857e-01
1.055224908761140057e+01 6.581223240290717813e-01 2.979410253004425302e-01
9.949310871028636427e+00 8.858373802569542432e-01 1.819047723437200725e-01
1.140884095222407346e+01 7.118472904885656538e-01 1.517665164258761024e-01
9.140693011199342521e+00 9.765950581685207688e-01 2.090827234279791780e-01
1.048104865517561812e+01 7.363909403786994545e-01 2.390714352410756027e-01
1.056797453950806265e+01 6.979049900955927033e-01 2.546154374646318885e-01
1.139385833766225709e+01 6.847414914007176057e-01 1.655201079781620510e-01
1.369942748773101826e+01 4.436535765314478241e-01 2.270985057627590842e-01
9.083217980079959730e+00 9.442855456778718182e-01 2.340827914273308497e-01
1.017773725517741212e+01 9.543134295154324098e-01 1.143004300126539141e-01
1.279883001576730095e+01 4.745327399568441962e-01 2.727239114772660455e-01
8.855093661713555164e+00 8.795761932028558494e-01 3.060051583646477558e-01
9.911706614916715452e+00 9.699123050776308208e-01 1.425710465397141968e-01
1.176703564680190439e+01 5.599932279461709017e-01 2.589255649978561280e-01
9.572332827996369531e+00 9.081665947964211449e-01 2.086354714038562430e-01
1.140460396259599207e+01 7.065987204228814100e-01 1.594270211720826003e-01
1.138235630100128049e+01 6.927000068040688463e-01 1.711335199397481244e-01
1.390791505505438330e+01 4.495082677734780763e-01 1.871378229334057230e-01
9.621718351099374900e+00 8.248054475668890051e-01 2.628151808883175122e-01
9.224928845468234329e+00 9.907004719495033918e-01 2.102348090722130636e-01
1.113566306333470912e+01 6.750463864479026022e-01 2.069159172256139489e-01
1.322208814890919726e+01 5.723725248397826260e-01 1.149887849761634939e-01
9.540843654601522061e+00 9.640707924198960166e-01 1.846032079719722996e-01
1.133972038997653620e+01 6.354400497930805525e-01 2.285358475253219945e-01
9.911891519622662017e+00 8.278437558828958265e-01 2.251197438914550597e-01
1.031447688760390768e+01 7.544337064590141972e-01 2.410585761633996515e-01
1.140498218704995459e+01 6.512073990869360340e-01 1.829860651005419392e-01
9.943914246699396386e+00 7.872641022027324631e-01 2.408678005339409955e-01
1.020557060739665367e+01 8.065092040048545963e-01 1.992809094994975883e-01
1.109995757129616045e+01 7.255362754527499014e-01 1.646691365226908843e-01
9.930631853545957455e+00 7.911639218198054380e-01 2.476797229751075413e-01
1.105090161722798037e+01 6.908521769116325872e-01 2.102547342517062934e-01
1.694234741497183094e+01 3.021442495315089238e-01 2.215052314245327669e-01
1.072142117568825093e+01 7.187532762860222579e-01 2.106264446948922231e-01
1.010667402628301303e+01 8.119478248725230385e-01 1.944769336188688358e-01
1.291591338295822133e+01 6.015069626780513712e-01 1.056679908400863788e-01
9.378330231841228937e+00 8.909898620544403069e-01 2.494714635037366679e-01
9.358637132797225533e+00 8.879179725412786883e-01 2.588091441984165519e-01
1.019561276713863762e+01 7.987829364021165057e-01 2.115522903942818889e-01
9.250778829272185533e+00 8.804668822348621360e-01 2.631464026601678663e-01
9.977851781416974930e+00 8.657920918504862229e-01 1.898865868213930608e-01
9.293575162725343120e+00 8.980482958134002880e-01 2.377173260658060061e-01
