# m1 q z
2.501255883730005536e+01 9.014403036656172263e-01 1.493190355690573179e-01
2.992981110179769999e+01 9.423290465690895568e-01 6.539222354412863036e-02
2.709074495937742455e+01 7.712500143133249608e-01 2.249888310477324016e-01
2.466139215948616226e+01 8.602995375831621327e-01 2.231139996043305929e-01
2.714992546570771381e+01 9.418971069391411932e-01 1.703148150492261870e-01
2.759129218395251826e+01 7.750203482459717685e-01 2.172838001235164462e-01
2.594809926887084472e+01 7.715102136757061579e-01 2.601600086842474346e-01
2.651455287785961090e+01 8.039186275143486160e-01 2.883768456274879433e-01
3.158002823988164565e+01 6.714496814878984088e-01 1.083029987857659221e-01
3.405206838593403518e+01 6.011705604434761652e-01 1.251177921346435240e-01
2.932696907751654436e+01 6.839140346995721265e-01 1.762508395879948675e-01
2.977445121800581518e+01 6.699627679258625124e-01 1.598783046290183363e-01
3.676508863570277441e+01 4.705316898922228819e-01 2.646696832616305950e-01
2.855056763472253678e+01 7.662647573902822140e-01 1.403659085363894166e-01
2.534850503955403056e+01 9.627970807733760017e-01 2.393843325662541599e-01
2.642275282106967182e+01 9.498822713007017970e-01 2.287362796699566603e-01
2.937345060647854567e+01 7.654372825152984117e-01 2.386655380548055871e-01
2.886123253171201242e+01 7.423971224971738225e-01 2.235003810457623363e-01
2.663196945456932241e+01 6.979369338886972640e-01 2.308222662960428273e-01
2.410939278835165567e+01 8.930430080175694174e-01 2.347106483072577410e-01
2.624316138047873181e+01 8.863652743030063785e-01 2.509734450065376210e-01
2.886722489867426233e+01 6.480188138620436300e-01 2.474369852452901197e-01
3.061464084903568050e+01 6.362595121852711033e-01 2.810506643991984022e-01
2.560533569067356652e+01 8.250283577298787030e-01 1.850834672342377418e-01
2.714407402061254970e+01 9.591860922205356355e-01 1.305271631921190445e-01
3.105544599561543251e+01 5.788227898926920911e-01 2.270774345143909134e-01
3.657804609657144823e+01 4.764558420824954177e-01 1.516701271790613648e-01
2.998642644007433589e+01 6.334272745834332863e-01 2.751205641796781731e-01
2.969830162394868367e+01 6.335109827651628223e-01 2.762721074068075211e-01
3.568952859362106977e+01 4.743543163523383233e-01 1.832452448684860069e-01
2.454195501018469017e+01 9.048422639407680546e-01 2.653445085003560688e-01
2.743846132267932347e+01 8.848723908412425843e-01 1.579985709234130731e-01
3.187045440856143586e+01 5.123603773328159194e-01 2.359326759212645175e-01
2.955099550841233125e+01 7.038669467946038205e-01 1.630745228266786973e-01
3.092499319959885185e+01 6.530550102182706151e-01 1.971362697172794609e-01
2.617026003898364195e+01 8.934374031435875496e-01 2.206542446431352389e-01
2.574485273954196174e+01 9.006427020134093464e-01 2.476528929864632578e-01
3.375112797370954354e+01 6.193348376381593301e-01 1.655377867857489860e-01
2.895906811472486098e+01 7.518096854497874348e-01 1.510480540308193065e-01
3.041420692634934042e+01 6.274711179287451035e-01 1.914843641247530037e-01
3.467073688953743016e+01 4.453291784233667783e-01 2.302811773484949309e-01
2.588427169737761702e+01 7.646021096254509430e-01 2.614264129868464903e-01
2.511501067203632687e+01 8.339690984487038161e-01 2.997543750338082513e-01
2.607291841014129474e+01 8.369352922905471948e-01 2.286330780500609450e-01
2.740366222883882230e+01 7.671405910024370334e-01 2.330004186244028774e-01
2.651073512902224039e+01 7.712488830158749087e-01 2.309591884638012294e-01
3.180801900028157192e+01 5.318391837772002972e-01 1.945014243000690313e-01
3.161100373289697174e+01 4.948854866747797732e-01 2.464829124990577658e-01
3.097727871912053388e+01 5.857834028926284242e-01 2.018134109701731349e-01
2.678613915919511612e+01 9.321827482559663647e-01 2.454639991873490690e-01
3.159538326213349890e+01 5.801048532794564894e-01 2.335612983910421991e-01
3.085800210472876870e+01 6.310121742095021746e-01 2.060448007519218860e-01
3.101613443691521255e+01 6.094207090726828646e-01 2.275222135575270255e-01
2.972498753988976716e+01 6.568414414304921678e-01 1.515114667101701285e-01
2.597219411535534306e+01 8.822505233929646140e-01 3.229693204735966661e-01
3.017766364054845951e+01 6.545055578216953940e-01 2.022299483533055164e-01
2.566547920369835722e+01 9.668865840373992437e-01 1.291480969435401527e-01
3.294919587980352560e+01 5.451071530205149340e-01 2.095133715972690436e-01
3.000664844412560939e+01 6.101030750909525180e-01 2.381366772493812567e-01
2.418068114553537029e+01 9.438450488508296488e-01 2.567869704369802886e-01
3.444658715888989065e+01 4.897097223708036795e-01 1.519517105414977809e-01
2.565234212737439989e+01 9.696632711594032061e-01 2.439910882814275705e-01
2.626120777825813590e+01 8.236956457667864440e-01 2.286966872374453785e-01
2.651822341966495244e+01 8.068222461877077034e-01 2.723746785758962563e-01
2.664147192747309489e+01 8.404231866885738533e-01 2.424345430353821718e-01
2.424724404259133337e+01 9.957849479641339707e-01 2.424049078354769404e-01
3.081801766078326565e+01 6.300052184281537127e-01 2.308047330464133018e-01
3.461006839833473236e+01 5.283108859427273485e-01 2.261740864413289975e-01
2.913803203173184642e+01 7.000571824904169294e-01 2.469801996384319576e-01
2.983067208541272919e+01 6.141372569099007306e-01 2.298644460625601516e-01
2.665816863508203483e+01 7.430500501341420483e-01 2.752861033094511356e-01
2.586086622527787426e+01 8.773082679219982305e-01 2.458369228370196335e-01
2.258306882720720665e+01 9.653189218127563587e-01 2.301004001073760630e-01
2.852617857424740322e+01 7.753428765814439627e-01 1.621100216321072485e-01
2.424136202374453219e+01 9.890613239165976234e-01 1.878564402361098951e-01
2.359146339458423114e+01 9.804009191398943557e-01 2.261841716288244541e-01
3.004457995127017966e+01 6.783176030538881074e-01 1.429058770564805014e-01
2.961907321119709380e+01 6.247874257059545799e-01 2.369855983930436172e-01
2.873343576565972413e+01 8.245438733276150289e-01 2.036487833220987087e-01
2.812880314804463566e+01 7.605237314286198425e-01 2.007272695620490877e-01
2.661419329868571282e+01 7.575808956188542220e-01 2.250196214517623805e-01
3.022654268449759485e+01 6.659807388303429221e-01 1.809063766431641962e-01
2.662819400201727404e+01 8.069368555139059263e-01 2.325043898025412892e-01
3.190911659224455832e+01 5.946645914061209348e-01 2.205828352348104260e-01
2.507283555656887586e+01 8.770304878452274133e-01 2.898278667778076412e-01
3.427835254630299033e+01 6.019621677325179832e-01 1.097433270346224871e-01
2.943396086054772454e+01 8.286216442750194977e-01 2.464517152081751872e-01
2.720796796944279450e+01 8.429516657202393848e-01 1.388187840708692833e-01
2.896048321090635369e+01 6.893684014168638408e-01 2.516931342619514456e-01
2.562954344999970857e+01 9.174701829390643493e-01 2.186016134438928671e-01
3.022254425341401785e+01 6.452394295069040497e-01 2.605910899012520154e-01
2.959951161568178080e+01 7.963788631468533552e-01 1.427744294969808536e-01
3.004439750071888682e+01 6.757335250825553530e-01 2.001641237484365343e-01
2.949144400062683502e+01 6.803279861752944413e-01 2.389770741379554364e-01
2.673072087803641494e+01 7.579506353514792183e-01 2.752685629219026597e-01
3.319194375688746845e+01 6.178540273797309412e-01 1.376489511002041977e-01
3.122425552400853022e+01 6.368423504310068983e-01 1.584857474723924964e-01
3.117117118608900483e+01 8.162226853843126406e-01 8.501322578131485785e-02
3.691461166509652259e+01 4.335847341993513404e-01 2.337122062443595938e-01
3.367525597535829718e+01 5.090957509874426412e-01 1.826671200106968207e-01
3.028105754173502007e+01 5.907493978646817245e-01 2.142896247702576473e-01
2.727783715424542876e+01 7.753161371330558049e-01 1.944866382094698753e-01
2.895988529041358817e+01 6.116583787043408105e-01 2.414324034598605562e-01
2.831251184847244318e+01 6.889838062261213203e-01 2.762188389847684000e-01
3.406824659915014308e+01 4.619738220378308835e-01 2.376540388507059343e-01
2.774208959812377984e+01 7.626570074013373501e-01 2.390823293399207405e-01
2.929786170049420946e+01 7.266283605887473573e-01 2.595717864071120373e-01
2.507399996215794147e+01 9.854613255964563834e-01 2.040481792120787674e-01
2.571628118180425915e+01 9.654067025563703996e-01 1.713097545889664119e-01
2.527544282721889246e+01 9.221782240577888201e-01 2.399964350475662644e-01
2.628184588835027213e+01 8.805518708130689598e-01 2.028777633923041501e-01
3.129049186608854782e+01 6.433904179042748694e-01 2.015702776710580624e-01
2.670814471345471119e+01 7.986270725534854176e-01 2.083937819814721815e-01
2.628340199369526431e+01 8.438377956920749545e-01 2.213879317335147312e-01
3.167442922545937378e+01 5.630011681233065834e-01 2.263362892354268963e-01
2.498176932790543603e+01 8.481988028259598300e-01 2.507019254676496889e-01
2.318814727132186349e+01 9.226299149954996226e-01 2.889320845811675365e-01
2.546539460771265340e+01 9.552575844550705852e-01 2.417551146222087777e-01
3.131404153113089350e+01 5.744549957357113490e-01 1.601703971645710989e-01
2.612367834580773618e+01 8.750838238310802986e-01 2.651916610856607792e-01
2.775608080484044748e+01 8.480332599943983807e-01 1.125786532014498437e-01
2.700103224518264966e+01 7.949591940268038170e-01 2.155072332782952960e-01
2.785281403898985175e+01 6.450809681306337584e-01 2.539008428775128556e-01
3.151092998414271307e+01 5.444971999923347017e-01 1.410238611838350309e-01
3.033122347856865630e+01 6.185594848331668061e-01 2.544100315268748025e-01
2.626612777696244905e+01 9.907941484195431636e-01 1.877524264297117107e-01
2.605263217374141149e+01 9.473800175265315593e-01 2.269490386548335126e-01
2.589536981988568343e+01 8.081986882355184365e-01 2.773787063121397334e-01
2.947603841178200312e+01 6.694748924802883527e-01 2.101344998160335764e-01
2.701792285414344974e+01 7.880298106766390198e-01 1.736001013540998117e-01
2.744441694816198662e+01 9.449082415369975951e-01 1.513099753469575037e-01
2.371620276491914225e+01 9.867976389663664083e-01 2.271507074079117672e-01
3.321249453708070831e+01 5.762383221888698337e-01 2.535186405079763450e-01
2.410635647053471686e+01 9.803227454291087994e-01 2.133904198982908840e-01
2.701365161649663094e+01 8.315555534701889462e-01 2.544371816547011389e-01
3.717753632295914912e+01 5.082726839702251809e-01 9.686299935956116380e-02
2.870357039102227148e+01 8.675372422119992377e-01 1.964509826534127923e-01
3.313861022391997579e+01 6.014834138859554979e-01 1.482909133145513536e-01
2.593416775478483771e+01 9.221782240577888201e-01 2.085006658529663659e-01
2.888367816666388066e+01 6.627464446222283145e-01 3.002570442481085067e-01
2.465755308016933611e+01 8.930430080175694174e-01 2.072618845517483488e-01
2.602611324006755567e+01 8.325011352647733176e-01 2.052176869694807837e-01
2.953675542300164025e+01 6.965225426623292693e-01 2.490389845348437992e-01
3.166842384072055694e+01 6.032053712036956616e-01 2.198458690049232833e-01
2.740858319600940263e+01 7.523935254379869875e-01 2.524590838755232380e-01
2.939928464583346823e+01 7.982261956650672508e-01 1.461558812035753385e-01
3.234551874241851976e+01 5.186253676715369965e-01 2.170353276287129429e-01
2.646889860365823566e+01 8.476578397740950344e-01 1.937948938922913200e-01
2.908570344057995527e+01 7.394301198844608347e-01 2.279935423589610211e-01
3.092569791876216101e+01 7.325808438477078299e-01 1.473120539819392505e-01
2.415319929606125982e+01 9.396903949272842338e-01 2.000556797760002503e-01
2.781357071792438518e+01 7.582957561115678535e-01 1.937763164871992294e-01
3.253982482301942269e+01 5.845615843942743028e-01 1.959427628039991653e-01
3.776572885020769377e+01 4.067054079295097657e-01 2.176313128337017955e-01
2.584336745111274425e+01 7.959710332171350267e-01 1.711580565982625535e-01
3.019614980142383587e+01 6.798026857635660614e-01 2.445246578498560808e-01
3.283966166972163592e+01 6.072941492448729051e-01 2.061056352635600164e-01
3.114541338980388119e+01 5.987652986943422517e-01 2.256729593609153317e-01
2.473154567113718016e+01 9.400557530660303973e-01 2.024865487767370520e-01
3.065071964142162386e+01 7.043244281042443378e-01 1.602932791156643777e-01
2.897850973512696271e+01 8.070587685139645195e-01 2.323578861169320331e-01
3.202466510913826170e+01 5.243591366085943450e-01 2.519517023320671512e-01
2.566643496971726535e+01 8.780666212931733661e-01 2.889958047946402653e-01
2.726878228078362554e+01 9.236955270088990089e-01 1.484531534093880556e-01
2.638392598669237898e+01 8.155125070738730164e-01 2.342170765800543619e-01
2.666474815018785449e+01 9.000399026647403211e-01 2.334650158609613557e-01
2.600667858721477899e+01 8.598356342257178486e-01 3.027300232277908565e-01
2.971968984643782008e+01 6.740232042236313781e-01 2.628303388737560087e-01
2.811205994441403533e+01 6.957508953135966845e-01 2.456638563392873342e-01
2.577466983109042076e+01 8.504401950248098307e-01 2.411243755841606107e-01
3.540473598293485225e+01 4.958486681097660775e-01 1.676978192953319236e-01
2.998383683787270826e+01 6.794745180584867983e-01 2.123891013869025068e-01
2.675848870431223148e+01 9.282600964946984279e-01 1.616650829383586563e-01
3.520246539363703420e+01 4.012186503044841701e-01 3.053393700176985637e-01
2.898079854035489333e+01 8.450949417977805522e-01 1.973225634787867111e-01
3.580250280373046934e+01 4.460642104295243215e-01 2.153295885076013660e-01
2.709075693140053076e+01 8.082958653806984195e-01 2.568283376584034050e-01
2.549815393606414915e+01 8.481988028259598300e-01 2.253729065384600661e-01
2.452956848120400579e+01 8.815855216182175713e-01 3.006662153248767511e-01
2.889950626743895157e+01 6.636229788422683962e-01 2.112706243511239534e-01
2.828851962818990273e+01 7.554248879709871689e-01 1.211892462691399192e-01
2.552567212574059141e+01 8.704675396653387409e-01 2.716368383995386160e-01
3.027340219148170064e+01 5.861985147509897187e-01 2.365084955840526804e-01
2.428801174240710026e+01 9.484483055752007674e-01 2.432798666379142882e-01
2.535479397728394346e+01 9.516706400787372511e-01 1.786187664066040126e-01
3.156055419256920658e+01 5.861106606444467237e-01 2.455765117475541548e-01
2.942357427813841753e+01 6.389937243660903654e-01 2.286436942795251892e-01
4.480220663334896614e+01 2.660094512354626017e-01 1.949993766634697812e-01
3.122281190155068842e+01 6.022256203247249307e-01 2.277082576952721427e-01
2.763411125928655920e+01 7.669932470838028982e-01 1.956218779750617254e-01
2.548334807828056725e+01 7.925028833507317128e-01 2.506901723468699661e-01
2.518910445461448688e+01 8.217332652513293922e-01 1.854359115387215484e-01
3.218846548450979839e+01 5.127906428743578271e-01 2.498519390233266135e-01
2.611219757694101773e+01 8.311569612262851292e-01 2.327909171622884743e-01
2.472898751139851825e+01 9.202638264075736485e-01 2.245254677751049033e-01
2.826673744723235870e+01 7.509108712039507250e-01 2.066384054286939109e-01
2.627725482633594467e+01 8.525431138771354389e-01 1.609417042082149918e-01
3.752203323325397832e+01 4.018129168058097167e-01 2.240797750611894512e-01
3.068048013460076717e+01 6.455580932519766613e-01 1.472633037546177970e-01
2.455518620356878401e+01 9.880182392887796317e-01 1.969299990780934151e-01
3.166548397092757838e+01 7.238089933437887868e-01 1.487001440873443325e-01
2.494144261418297859e+01 9.676723419211159527e-01 2.780094356640789299e-01
2.850044478200592835e+01 6.347005975453849924e-01 2.159790931361328381e-01
2.564263746100796126e+01 8.520957632905513668e-01 2.216384936079283940e-01
2.486774996570423113e+01 9.576124485357644378e-01 2.030788487603630843e-01
2.432073849404941157e+01 7.756422973632061124e-01 2.414613975388710254e-01
2.489247498325601171e+01 9.420407906325608538e-01 2.265577858584763293e-01
2.919583321614040727e+01 7.369128701822453831e-01 1.638838922128943165e-01
2.918668410186287687e+01 6.789350304383948709e-01 1.946814471389185230e-01
2.582958638324718237e+01 8.187698241099948815e-01 2.042681031925035751e-01
2.747301389817104678e+01 7.427586514061913503e-01 2.544744864084381164e-01
2.646017776047842673e+01 8.365253355458042162e-01 2.874549940054539898e-01
