# m1 q z
4.432019735916148306e+01 6.635987890893574326e-01 9.055896190079119057e-01
5.894725956542350787e+01 2.814425671175315724e-01 6.738825982315382879e-01
4.188493640277024355e+01 8.537500794641746937e-01 2.457366652835364651e-01
6.297337102800370445e+01 4.761050623721648778e-01 8.010403151129419363e-01
5.772906793531561931e+01 4.372946397790161699e-01 3.427221635875561945e-01
7.854970400269472464e+01 1.643014660699067542e-01 3.238524743063650457e-01
4.179985790778323462e+01 7.910646028525434303e-01 6.237994911308440971e-01
3.708862957502243773e+01 9.388307919629678144e-01 3.384938340626182374e-01
4.848306124999639621e+01 5.780749527506739982e-01 7.349785849177634667e-01
5.314698226461298702e+01 5.265905573541681539e-01 8.670317630822227395e-01
3.929190512580458972e+01 8.426477087810658739e-01 1.085007172283871668e+00
6.026655122731759917e+01 6.925168899579808857e-01 3.613499914826914239e-01
4.546823245066264008e+01 9.788095858664570548e-01 8.518580877619510439e-01
5.553087280124413638e+01 3.075159653300060247e-01 5.986578190071424332e-01
3.774092261038067164e+01 8.800835922492201702e-01 7.727253170434670304e-01
4.863195157450541473e+01 4.995525663898053859e-01 6.996200095603631874e-01
3.935958893304668749e+01 9.016705205420352254e-01 1.000996126610299131e+00
5.042565196162480845e+01 7.810325140672498279e-01 6.524171281595293470e-01
5.686777620648960863e+01 2.718131221954966370e-01 5.034639246231522591e-01
4.572127755065584154e+01 4.321734656360589066e-01 6.338324080563333407e-01
4.780755682607478008e+01 6.699478805493261913e-01 8.658439151056662730e-01
7.087008267662127992e+01 2.137274194619255274e-01 5.663073303654865276e-01
4.829650718221866867e+01 6.072447700360472655e-01 4.182427259505471784e-01
4.049061427885069975e+01 6.885147305901117010e-01 4.433465888544390610e-01
4.107815880833659605e+01 8.998492146601582142e-01 9.425461441033664567e-01
5.661631089189148014e+01 3.147880844435099190e-01 7.608423514269953003e-01
4.595216048514063090e+01 9.367561023159092226e-01 6.055182220182440123e-01
5.493253064329611135e+01 9.700876741413722026e-01 4.779713231709298293e-01
6.031876416427119381e+01 3.996701390799854425e-01 2.365604639522908559e-01
5.599018415160701778e+01 6.047720141586838682e-01 5.937739150557654888e-01
7.469642703730558253e+01 1.256552686044669909e-01 3.000083652127353839e-01
6.469321005133531344e+01 8.182864640088739483e-01 4.329660087424666015e-01
4.973174788285837877e+01 3.598614428678745258e-01 7.634232403528277144e-01
4.123522449050063443e+01 9.738390936749954374e-01 7.493668796836034929e-01
3.909396773884426324e+01 5.919769863634615215e-01 3.498806351028135864e-01
6.765912793797889435e+01 1.803969100450360796e-01 5.207234136141534186e-01
5.493246782539472406e+01 8.922436740760076868e-01 3.613147735814952743e-01
3.804528247390862106e+01 8.729440892510621497e-01 3.950645795940445071e-01
4.246839133409429934e+01 6.693746289805512228e-01 7.754465764157021379e-01
5.346674292670240902e+01 3.935062001473799143e-01 4.491510003932588369e-01
6.099111141576976536e+01 5.271134022839478739e-01 5.069319424836066235e-01
5.032705038916239459e+01 7.226718368231519474e-01 7.399828983193748044e-01
4.667886469807510252e+01 8.831208018168078544e-01 7.855322647432976257e-01
4.719424904099433604e+01 8.017644958513309161e-01 5.681714722425996733e-01
5.445426970712911441e+01 4.065972935095799046e-01 1.006283631891163877e+00
4.087058363867190991e+01 6.033506649399771327e-01 8.149146255355596002e-01
4.359889296844278306e+01 7.238969262857519738e-01 1.059230587918449817e+00
6.134087989507609961e+01 2.721115634640322578e-01 3.011156203908083029e-01
5.809757746522126354e+01 4.378239848554132951e-01 5.766803883489796112e-01
4.540451975751940239e+01 7.544231391647923113e-01 8.345768316645408857e-01
5.334388710993010818e+01 4.209472947953621369e-01 5.249095708448566766e-01
2.946490495741774041e+01 9.751658964414527953e-01 7.232944437927687487e-01
3.814489561186900346e+01 8.488591072504494406e-01 9.580606212685449652e-01
3.905340472918662442e+01 9.327108342908612126e-01 1.167574417314140467e+00
3.706987683472726047e+01 7.766356472366160446e-01 4.339357866493728788e-01
5.944313035944816903e+01 7.149639234361917506e-01 5.727693584552318029e-01
4.291355086565880583e+01 8.188968428971495905e-01 9.105715641352649659e-01
5.622407823197712418e+01 3.294915783531279230e-01 6.974744095621234763e-01
5.116414284830756287e+01 4.470894668901461699e-01 6.204221234743593216e-01
4.890675705728281031e+01 5.094623783594317556e-01 7.601919689578122696e-01
6.233509552781767127e+01 3.103602430089922315e-01 3.652479117806431419e-01
4.780165384790423388e+01 8.843790321216781214e-01 6.365295905641507046e-01
4.140468374806984997e+01 4.581289206019312776e-01 7.079078644887976113e-01
5.309267815391226009e+01 4.831202278510975945e-01 5.847469166292198484e-01
6.915969084455224447e+01 2.533562071008312877e-01 5.818525019999789549e-01
5.287302854893076187e+01 2.126747748240946090e-01 3.117819974283018158e-01
5.003473592944486370e+01 5.372627326750085697e-01 6.946988212263116580e-01
5.162133232959087792e+01 2.851926133665500518e-01 5.390283321776800918e-01
4.147344339234791732e+01 7.544479167697125677e-01 4.283183925579133744e-01
4.260191446269669058e+01 8.804260971666154623e-01 9.274113155618585180e-01
6.351906122079785888e+01 4.043602123473089005e-01 5.032745472745606685e-01
4.614534426967009040e+01 6.909200222692726268e-01 6.365141531652921403e-01
5.929006833877556915e+01 5.990668990367979951e-01 5.963525199396764176e-01
7.222022233948179348e+01 2.595652594383113243e-01 6.580087421655422819e-01
5.284665983658671706e+01 5.228456575723988697e-01 7.875815102054618544e-01
6.671196721939809038e+01 2.512985036637465641e-01 8.651212846234311860e-01
3.819368027377338137e+01 9.701395922745964517e-01 8.581150989194431533e-01
7.819935024918196120e+01 1.299209897114441126e-01 3.761959614380017136e-01
5.153516514658019076e+01 4.841255569952340743e-01 4.922874658742282250e-01
4.620858160171425055e+01 7.593871390595307025e-01 7.749859908480122295e-01
6.338925143589843003e+01 3.853424185395873391e-01 4.895318821595697201e-01
3.987585251341759829e+01 8.629675626823875012e-01 9.226300421841240329e-01
6.069554436426766131e+01 2.410827211998311514e-01 3.086624040027814431e-01
5.129972034716048768e+01 5.062512719149773188e-01 3.355592688682628166e-01
4.767874964245181246e+01 7.059562537806500782e-01 9.482635492037461145e-01
4.827453185488222687e+01 9.219465085817392103e-01 6.097576509618867213e-01
6.544487085631942591e+01 3.485260055781246868e-01 5.575536885662165654e-01
3.735436340461129845e+01 8.043167353155133981e-01 6.022224057661673680e-01
3.761656715023434572e+01 6.392500983969890971e-01 7.734712137224992734e-01
4.476168804034708160e+01 8.426477087810658739e-01 8.302237379018371222e-01
9.867273631029222258e+01 1.396205790693684223e-01 4.523658242266858642e-01
4.186186681511083663e+01 8.321124868775251482e-01 9.917625596645108788e-01
4.975982970866520105e+01 6.631312043875161599e-01 6.496289975386636550e-01
4.579068990768882941e+01 5.669230024849105654e-01 5.097669447516156582e-01
6.267880237449346481e+01 2.994634309910620962e-01 5.396873638937312867e-01
4.156572714191879925e+01 9.015369948212940132e-01 7.822535799040565285e-01
5.679454536869182846e+01 4.718085849336116078e-01 2.852982892304360973e-01
3.934683727960218391e+01 9.062278278620702343e-01 1.018453895941771936e+00
4.954323076023269579e+01 7.171272022862316131e-01 7.589472398709329326e-01
5.962128924870474833e+01 6.624049730252301593e-01 5.472769737531985035e-01
3.771224684847575759e+01 8.615665146866805513e-01 5.465217767144857630e-01
7.272698502540917787e+01 2.466724497214414502e-01 4.146990964090379594e-01
4.730608026838058322e+01 5.338779915715184954e-01 7.929946746548233172e-01
5.156693799330542305e+01 4.835098532796138215e-01 7.879026094582005646e-01
4.924060239678841100e+01 6.835690457461786051e-01 5.233302061489871759e-01
5.458727753168947316e+01 6.449139797240164285e-01 5.163857173852741678e-01
2.971193869016131117e+01 8.699882650737984502e-01 7.631128869199880205e-01
5.362692423838824141e+01 5.344133699358089018e-01 6.965359153466602615e-01
6.178951277355249516e+01 3.665104216694923811e-01 4.919600570059617928e-01
5.213999175390610930e+01 3.425676873524137189e-01 6.088132003533694991e-01
5.543279234060950955e+01 7.182743942066396325e-01 9.025593975488404030e-01
6.519511719893291968e+01 2.926772142317620728e-01 4.202569606166078886e-01
3.934190356450294246e+01 9.624933501478479814e-01 4.904373374781526018e-01
7.570016433421950808e+01 1.492002050086368159e-01 4.003310419774262496e-01
5.913044628138460013e+01 5.185110491587507919e-01 6.264154263668457734e-01
4.663468937125281855e+01 4.379106848019322373e-01 5.332965216249075935e-01
4.126262385273356870e+01 8.278989560742086029e-01 8.839693345107046962e-01
6.419417566167614098e+01 2.808661322023587870e-01 6.178805776300890784e-01
5.966411585132561157e+01 2.338838664360164965e-01 4.309058767038306814e-01
5.357694179328773032e+01 5.623137014589144611e-01 5.275117664564624720e-01
4.256529637909783759e+01 9.686222737819976114e-01 7.235797995295181195e-01
4.827190381211162418e+01 6.798547999741264558e-01 8.021305175490774930e-01
5.059595687158495991e+01 8.462724703864520359e-01 6.697386554901916256e-01
4.853164435020823220e+01 5.591207722641872158e-01 7.640288547040066103e-01
4.675148686466789627e+01 4.799716795519132218e-01 5.786432036619736374e-01
4.350975317460028435e+01 9.237040718457808497e-01 1.178367563237060933e+00
3.966720171079588653e+01 9.050563731003735679e-01 5.883255254391343003e-01
4.169360748035806097e+01 9.419190534998937991e-01 5.371521169088724346e-01
5.622475037922874463e+01 3.748160690943824758e-01 5.371606884346215027e-01
4.716111328179415096e+01 5.693069225331992556e-01 5.308347063102544228e-01
4.184474987120411527e+01 8.871982149317773070e-01 6.572834158036857666e-01
6.335705351999023804e+01 6.105121123847715436e-01 3.605117064480130029e-01
6.310613659148896204e+01 3.422328780432076223e-01 3.221284411705322426e-01
3.899826284348806382e+01 9.632216719396563542e-01 7.216061204944410612e-01
4.988634877086523289e+01 9.195443252503076037e-01 4.178300024496510168e-01
5.739305753937605914e+01 4.058343049088013466e-01 7.595713546140149264e-01
6.051962913089131746e+01 5.793717236404172244e-01 5.073103439333074283e-01
5.291762999153556990e+01 8.210364619128965868e-01 6.357325529099759898e-01
6.262731943883182595e+01 2.712815185121432160e-01 3.717653696468420921e-01
4.431529786996208742e+01 8.149061364530371110e-01 9.749874243612949298e-01
4.668933451878094587e+01 4.463897967834601355e-01 5.482989369000637048e-01
4.511247807422163447e+01 9.447396970283116202e-01 7.243750802608105444e-01
7.094660982776530034e+01 1.763642618783250182e-01 3.383327579782507977e-01
5.949675461901161810e+01 5.617871172680426461e-01 5.552910001990495337e-01
6.479828707874301585e+01 2.748718504644791505e-01 8.022619927913284821e-01
5.237866571670890892e+01 6.548760977138293748e-01 7.654443414067600981e-01
4.810347858849868885e+01 7.569236976000257577e-01 9.818756729745979905e-01
4.716472258466475154e+01 7.150471486718237291e-01 6.036643248399509165e-01
4.674736574070718120e+01 5.669230024849105654e-01 4.788698551156942984e-01
5.870061391117301497e+01 2.407552032884352489e-01 4.791074609779151228e-01
5.669533055435702806e+01 5.877877337204800989e-01 8.695107509493917863e-01
6.069133031019690350e+01 6.105121123847715436e-01 4.202689669090619584e-01
4.075609938253341369e+01 7.470417092618789612e-01 9.703174056547405613e-01
4.055704709304211519e+01 9.270363545139596040e-01 5.872698239671407805e-01
4.429148446458506783e+01 8.515195790958834943e-01 7.919515672016330665e-01
5.935875725431473882e+01 4.923123828520079015e-01 8.284174908683894500e-01
3.266423949887683165e+01 8.064506900031598313e-01 7.506300430465020490e-01
4.612820997600295669e+01 5.350080063457915980e-01 7.405848187425632112e-01
5.185945593293731548e+01 6.939247241846683290e-01 5.560801892012695591e-01
5.893833861200876356e+01 4.302447403012024107e-01 7.229471069500004177e-01
4.998264909867075545e+01 4.775078920650098202e-01 6.862212891841581452e-01
5.661986336536954667e+01 4.695752943190437123e-01 6.384677653026777921e-01
5.125618089198916749e+01 9.217876750472862035e-01 4.869979127124563489e-01
4.870297340094229099e+01 4.675170878174964018e-01 9.121153288394138192e-01
6.242008699068587418e+01 4.645127580255618005e-01 6.510872536172278569e-01
4.691729863980135207e+01 6.128685720904237799e-01 6.142337942651991956e-01
3.588136742836583437e+01 8.892313345884541587e-01 1.257584501530499610e+00
6.879014265699717612e+01 2.250172967917543898e-01 3.801543845227485230e-01
5.865125183026660238e+01 2.896400192014991215e-01 6.722193634303232912e-01
5.424346228299770445e+01 5.051851196610850359e-01 1.090348499666857096e+00
7.047542203348284318e+01 2.764143047738292780e-01 6.214654230195134632e-01
5.863179048200402121e+01 6.893563938580296035e-01 5.260903387806905585e-01
3.556789889849019204e+01 9.422665628217612444e-01 5.716788376940910021e-01
5.370764806276588388e+01 2.902404243841828491e-01 4.785100048916683946e-01
6.159267183644716681e+01 6.122083204235838627e-01 7.339583884848152051e-01
4.739961322806565391e+01 8.776355743866210979e-01 7.211428415558254201e-01
6.316437420355645571e+01 2.484611782617423548e-01 4.355925811562047500e-01
6.012525586375099351e+01 2.746025800063310873e-01 3.949049828586909117e-01
4.711196482497482663e+01 9.203120665643900189e-01 5.751252420841832524e-01
5.168576440283835893e+01 6.739732436287558803e-01 6.469038231990523746e-01
4.467585801364197096e+01 8.689415888742555438e-01 7.047900003788019063e-01
5.688559801469938293e+01 5.894719777940445882e-01 8.700457358734544622e-01
7.809921434937530194e+01 3.642012066837985729e-01 6.406225218451880865e-01
5.965824981678291294e+01 3.994618224750123847e-01 7.309766933683859991e-01
4.542935809281651416e+01 8.709193106844050902e-01 5.659275628472684172e-01
4.681393591013668498e+01 7.244984126942202174e-01 6.659773950583915969e-01
6.544824314382394448e+01 3.314687913334399272e-01 4.900694856803465838e-01
4.991156261823195450e+01 8.841943688484706909e-01 6.480790759685067792e-01
4.619439745051851531e+01 6.739008977964050517e-01 7.081334827350216354e-01
4.095421868657575004e+01 7.584068920279374293e-01 6.691928497810083476e-01
5.530986734573345132e+01 6.594477306958905771e-01 6.444783429229512528e-01
6.646457136649638642e+01 3.766555980610216126e-01 6.615689792241488121e-01
4.996658733710029310e+01 4.638022785562340156e-01 5.172828492072814033e-01
4.844999286185097276e+01 8.929915172895968034e-01 9.794579593326298017e-01
4.385461576255703164e+01 6.932283602049114091e-01 7.061244910936455010e-01
6.081415580433061052e+01 2.409538358523786450e-01 4.330732186829750474e-01
5.536381302845481400e+01 3.666940272299069048e-01 7.607558018068231176e-01
5.470835514876813477e+01 5.793436595458369975e-01 6.087193767875824779e-01
4.618194347546007350e+01 4.149431513581377517e-01 4.578323460071598294e-01
4.228652165547817532e+01 8.384973975158579451e-01 9.047705237199462625e-01
7.828762651119501470e+01 2.604225922776510771e-01 3.571921226249744619e-01
6.100051813552040159e+01 5.094366126667929651e-01 7.124869295031739380e-01
5.069141006323491894e+01 6.467113491631792943e-01 7.591789592903109840e-01
5.833680638441876454e+01 2.556385806745021250e-01 6.092369949321382316e-01
8.729777258673875906e+01 1.396205790693684223e-01 6.416101551458118779e-01
5.225552827586490423e+01 8.704178316236821367e-01 4.206193382660104452e-01
6.413546295634685634e+01 2.511367338028572260e-01 3.958517468086775737e-01
6.217234884666239481e+01 4.619927982723945892e-01 9.082148607993095757e-01
5.664419671015684798e+01 6.175509404378710654e-01 5.904467223885281335e-01
5.646260638267391840e+01 2.582741839319162014e-01 3.956070937628626272e-01
4.848194903382434973e+01 4.718085849336116078e-01 5.056723884815689241e-01
4.555202902091699002e+01 8.069124410655169610e-01 8.548581877922925010e-01
