# m1 q z
4.138902149355419624e+01 8.246718293949223400e-01 5.045806534157076806e-01
2.872532555154257849e+01 9.592020716351415954e-01 5.164406684629537780e-01
3.246711787533482863e+01 7.202529416036816956e-01 5.445458916062768662e-01
3.733485669844661459e+01 5.968772271935909313e-01 5.699231255820109698e-01
3.000040353490311418e+01 8.311864622468940755e-01 7.328273556510899178e-01
3.502729511951037011e+01 4.785686272385558659e-01 6.300860192346336985e-01
3.747797001532868677e+01 5.516766248442647180e-01 5.525270726769428986e-01
3.228269482527293377e+01 8.073508533141637855e-01 3.421673801694745665e-01
3.649558226647561554e+01 8.270017831070799463e-01 4.193858491628983942e-01
3.788388060163804028e+01 4.025529724367523099e-01 5.435851179337876093e-01
3.184198773193467957e+01 8.685457836865544401e-01 6.572366723314313486e-01
2.990947341530657155e+01 8.986328406351482556e-01 5.246873167970396157e-01
3.876571655751031642e+01 4.935688603538039287e-01 6.170555574629212892e-01
3.088255514850541417e+01 8.785138437694252067e-01 5.733480315365474533e-01
3.987027853854873172e+01 6.504326260168634688e-01 5.008954901780778846e-01
3.676144735555465104e+01 7.879360505150456717e-01 3.489222350669074491e-01
3.602643719039743075e+01 6.596086603002192517e-01 8.590432008829013144e-01
3.254558976886100652e+01 7.220416596486053384e-01 4.802621304632320731e-01
3.039047072513477232e+01 9.297115715674424408e-01 3.699337535022217405e-01
3.177579971466224862e+01 8.406029940517488752e-01 4.451885034806756791e-01
3.477741788410679646e+01 6.936222580068315269e-01 6.066667592685655030e-01
3.597287460900428613e+01 5.246381800453886468e-01 5.452531432608809236e-01
3.560425164981875668e+01 5.242282672338767213e-01 7.832083929204963768e-01
3.067620704574757440e+01 9.784191235228769656e-01 3.595479780859519581e-01
2.909127179751786585e+01 7.469473722319974751e-01 4.979727538616285365e-01
3.094615123452611272e+01 7.693987675488530575e-01 5.244035573509959747e-01
3.386960030566432778e+01 7.131850570038328341e-01 6.846926535896080690e-01
3.242605758377868597e+01 7.150862679200467031e-01 6.629301406843026712e-01
3.268174186663624425e+01 7.641902188406348717e-01 3.409092059903992555e-01
3.215157066526823115e+01 7.182674715013912525e-01 6.495219360171540224e-01
2.867728275295309359e+01 7.715014583067790754e-01 7.997205032035441530e-01
3.848336350669219996e+01 5.904883250143245776e-01 6.370327533963201505e-01
3.382876686292530621e+01 5.068325093464826070e-01 5.353904043740461693e-01
3.916304147726710028e+01 3.967865839665567496e-01 4.285121058468172039e-01
3.267082867758606568e+01 6.588451684068431513e-01 4.942790996823562266e-01
3.051063332175729670e+01 6.972473666291205685e-01 8.030008473390227719e-01
3.205204175147983392e+01 7.783017587070857335e-01 4.696203412257123899e-01
3.206489282350667480e+01 8.513629563037027337e-01 4.948741160856297006e-01
3.964265640270183866e+01 5.446926830614691184e-01 5.043750439808455388e-01
3.544979354767261981e+01 5.707146707895452975e-01 3.867347131219304734e-01
3.189112314790839164e+01 7.924294060988411603e-01 4.823754834034398864e-01
3.358032807732131175e+01 5.020048833029198132e-01 4.725510902492935927e-01
3.470676019978581195e+01 7.448393564421359470e-01 5.999429725733802510e-01
2.931799847038605478e+01 9.722907990988505222e-01 5.268250602087137802e-01
2.862191691782996372e+01 7.822737620210195031e-01 8.365308704327570899e-01
3.403575830735375263e+01 7.521222315374030964e-01 5.308365801909511461e-01
3.097169985316183372e+01 7.428553605999622667e-01 1.027316811428930388e+00
3.055173539080482570e+01 9.942924448824472794e-01 3.565790810749278616e-01
3.682887570654079923e+01 8.218711311076372095e-01 3.596040603611365127e-01
3.282298147186178028e+01 7.700142665336486836e-01 4.817345518208564492e-01
3.799405813516958830e+01 4.112133358216107926e-01 5.124832557120141407e-01
3.341769491559546168e+01 8.903834502184504451e-01 5.506630200819111476e-01
3.353270890928579462e+01 9.987080970239075040e-01 5.289410242035864629e-01
3.517890967316802175e+01 7.006855196654472318e-01 5.057383238144086413e-01
3.010488909227213128e+01 9.157123914525223674e-01 6.635597382614063511e-01
2.867015766323983428e+01 9.601638939431360598e-01 5.200558001088612103e-01
3.365157896655805558e+01 7.111904557495852819e-01 4.537125317540853797e-01
3.155731626860033145e+01 5.790115064802424660e-01 7.246272661185411135e-01
3.292424889785583986e+01 6.697337284100811639e-01 9.887953988233717517e-01
3.226569914837315167e+01 5.805875562898231701e-01 6.821120406197558328e-01
2.795303567207457007e+01 8.247155465006296149e-01 5.986291705494065640e-01
2.623909416722896282e+01 9.844139910374044566e-01 6.118998378672592109e-01
3.123781939012364006e+01 6.849771132569946186e-01 5.698852222534063205e-01
3.032659952893751054e+01 7.430542386153584644e-01 3.986533675033919755e-01
3.223197783636411629e+01 7.381239788754895281e-01 4.675574519659667083e-01
4.386915352983937311e+01 6.544110800132152406e-01 4.326117901114250319e-01
3.452919224824779576e+01 6.862571363009825065e-01 7.392957816552860884e-01
3.370418202893300474e+01 5.572799489378821303e-01 6.553192088575934271e-01
3.505079477768671836e+01 7.272131889262601900e-01 5.275609841602743044e-01
3.442531439351589029e+01 5.351664155533886191e-01 6.099417780804514688e-01
3.049146434343629863e+01 7.997283896833546901e-01 5.292102073137749940e-01
3.805021314655017761e+01 7.361135962913147868e-01 5.807943020321193472e-01
3.354539068594996820e+01 7.659122569204996900e-01 4.081392942620269970e-01
3.216792344060360875e+01 9.344877053794087285e-01 5.115088367799565106e-01
3.330647836947587592e+01 8.386347733104680957e-01 3.522074283145804618e-01
3.723567397901701526e+01 6.716626416489265283e-01 4.399843054640212858e-01
4.004603485833053611e+01 5.186054236559748398e-01 2.242845574536485309e-01
3.560050733353585173e+01 5.902310214008987810e-01 5.523710486034465461e-01
3.342947976362254536e+01 5.085428604032460331e-01 8.715192993413066747e-01
3.321773177144216049e+01 8.184838849775686320e-01 3.955690239231801075e-01
3.070727141356854872e+01 9.243245751552470191e-01 4.115889727763310524e-01
4.199833944125624186e+01 4.576343667314028973e-01 4.764704255117642173e-01
3.431146030728548624e+01 6.506556470210056453e-01 7.621124325934452992e-01
3.078720709861780236e+01 9.811302962578840603e-01 4.767253751627484326e-01
4.072239513354308826e+01 5.228512405577961930e-01 6.560691485124077182e-01
3.120877435396467092e+01 6.375070647030515181e-01 6.838548081700875914e-01
3.722003613716587722e+01 5.548166340196145629e-01 8.282930229839575720e-01
2.632649641284964304e+01 9.047581857347808398e-01 7.361026301640394287e-01
3.039935656158343846e+01 9.040638853705812439e-01 6.971770351182361436e-01
3.581375693373333746e+01 4.726890868578285665e-01 5.468053698728992940e-01
4.071663549820505779e+01 6.088154148348502437e-01 5.117731491195389726e-01
3.258385671701820741e+01 9.100022748634496450e-01 6.088151488055320026e-01
3.996849667936718475e+01 6.177612076408409703e-01 4.231174312709726770e-01
3.068908943176996118e+01 8.277427518868791800e-01 5.205187440006771027e-01
3.023775260105974994e+01 7.680296130315479308e-01 6.035174917474879219e-01
2.220196554388111920e+01 9.164188386193209412e-01 8.943367448933637887e-01
2.258276159618805323e+01 8.526325238279627294e-01 1.018123902774539236e+00
4.359884414141703246e+01 4.992666756949780127e-01 5.794727723834735000e-01
3.189353461382967581e+01 7.903445415264490626e-01 7.144278793689612383e-01
3.386112470485543469e+01 7.939956388824825906e-01 7.692616886196492754e-01
2.876605464741844997e+01 9.370635401025553257e-01 5.676852662130149607e-01
3.581964201270441350e+01 7.185198988200491854e-01 4.033555871518361147e-01
2.847911419297426505e+01 8.516801918407904681e-01 7.255422534598801043e-01
4.206920548115484593e+01 5.644621302905633575e-01 4.348524799598967316e-01
4.123284739509824703e+01 4.821329843133037585e-01 8.717923074742269796e-01
3.249586853889309168e+01 7.587601798283030163e-01 7.779252536285021780e-01
3.659356709870776569e+01 5.873128379160389434e-01 6.099307418186900032e-01
3.537270025118883154e+01 5.620516068223856410e-01 6.591170183935243232e-01
3.879787428172611641e+01 6.467943611059985276e-01 4.518483240624373565e-01
4.515461339839342259e+01 6.347591085723865989e-01 3.987419288848533250e-01
3.885799809815971173e+01 5.044234148046238264e-01 3.771424597623475039e-01
3.825832544901404475e+01 5.844594839631370720e-01 7.654040609900726322e-01
2.977318710505286958e+01 9.485031470529926567e-01 5.489169561181468371e-01
3.421295634552778608e+01 6.662898604020256466e-01 7.495453559224676265e-01
3.201729851655530013e+01 7.556337159169627116e-01 4.359761908414602205e-01
3.532797546144090006e+01 6.910525554095889866e-01 7.093372748143143003e-01
4.232125256482805042e+01 5.144349138859829473e-01 8.429536867667756228e-01
4.400259500613255170e+01 5.747476947302518901e-01 4.288031690996851331e-01
3.901367903692658246e+01 3.515658682602413876e-01 7.056351215743450478e-01
3.466995672713876786e+01 6.778196599507338993e-01 6.995254470076569531e-01
3.305651268084118044e+01 9.797767503074402695e-01 4.376748870672399483e-01
3.259575176924663253e+01 8.378129941855589902e-01 7.269238960448886067e-01
3.466218460677796287e+01 6.818587642834834650e-01 4.148937705184374547e-01
2.968210773222348564e+01 8.837049929834276396e-01 5.059632710080166351e-01
4.643334661934511587e+01 5.299799752867724312e-01 3.546883822683618570e-01
3.444608326881321148e+01 6.308265879757090078e-01 6.220481935346304780e-01
3.617213643441941429e+01 4.618400703270054142e-01 7.290793663630856791e-01
3.288142312743642748e+01 8.802105107224433844e-01 6.662296062595303159e-01
3.043970061200455035e+01 7.645249850969491057e-01 6.966216813487665638e-01
2.882384014018693463e+01 7.430362242344247248e-01 5.967034158126475196e-01
3.631454957630496239e+01 6.634062820186906739e-01 5.518017306638094421e-01
3.848993085547893145e+01 7.484024672238471787e-01 4.884507403127540948e-01
3.069973890387424120e+01 7.605652964270432914e-01 8.367523399294417574e-01
3.304720483873667547e+01 6.150016957029149633e-01 5.061364026807141370e-01
3.695035567800310616e+01 7.365973804022362126e-01 7.473782592892831422e-01
3.311403637652469456e+01 9.952510848847989644e-01 3.679934484675751460e-01
3.287163431501807764e+01 8.267416423994111696e-01 4.955557782747245787e-01
3.076794853247298178e+01 8.600292709130399338e-01 6.318791553619931278e-01
3.816879129650740055e+01 5.214229709055694384e-01 6.081481972209940023e-01
2.720691947996214566e+01 8.936999724900768216e-01 5.318739224533647336e-01
3.640107787990206134e+01 7.906292447992708805e-01 3.347530173554237320e-01
3.347415240132658454e+01 7.710420772906159126e-01 4.525112680522698216e-01
3.526699465317925331e+01 5.853734741504661443e-01 6.738426937673794859e-01
3.371410131642410590e+01 7.343142612325362917e-01 5.122569840372603878e-01
3.634888567504827250e+01 7.078723453966526691e-01 4.668038791356032835e-01
2.601275671587299954e+01 9.900871601363677721e-01 7.495902635934015290e-01
2.917782549494707922e+01 9.298147342911368129e-01 5.826184964123659604e-01
3.058342001227241980e+01 6.681663956438659291e-01 6.937534218923872009e-01
3.516204355825495043e+01 7.772144708170257710e-01 5.570881829023393017e-01
3.279472996367433524e+01 6.755018194708610757e-01 6.040629667878040232e-01
4.347046551941573966e+01 4.308989939441443262e-01 4.144980844176220924e-01
3.452415036534058856e+01 7.031163497428959408e-01 4.413173521301126390e-01
3.329759850283499389e+01 6.529404058850543091e-01 6.174195224924506897e-01
2.938987349638858859e+01 9.042575209061163299e-01 6.563702288795957296e-01
2.603749366897967477e+01 8.858045421257162433e-01 7.195772023623001612e-01
3.716359385867372822e+01 6.583625838594970858e-01 6.462738071407236884e-01
3.987828899772860325e+01 4.626522579116362222e-01 4.675573446441833592e-01
3.587687468436076443e+01 7.742256004135765757e-01 4.152055964074592986e-01
2.726514114683298473e+01 9.409814576198323177e-01 6.356701087742494538e-01
4.998868786430129774e+01 3.464494573194117910e-01 3.801974498006236991e-01
3.110582542295426478e+01 8.451167357682172199e-01 4.316636649104710899e-01
3.438701966848360314e+01 8.494842226044915234e-01 4.750829728230930304e-01
3.265349308500934455e+01 9.335372862406142724e-01 3.969385556801917625e-01
3.220399267218626704e+01 7.718095544427274746e-01 4.770845639505610358e-01
3.419496992318055817e+01 6.911782896616724958e-01 6.778192728933933875e-01
4.581775672442182668e+01 6.303150787670159794e-01 3.277750702430511920e-01
2.971796416347133984e+01 9.736069559784912286e-01 7.898784210297912223e-01
3.412638971568052426e+01 8.855644730873828419e-01 3.355875543050634291e-01
3.288272705148371955e+01 7.839026159287330042e-01 7.888269642676971616e-01
3.160376081751389421e+01 9.154862427938906810e-01 6.275626264202374127e-01
3.266617634598917874e+01 8.085175205813943666e-01 6.514265151753735328e-01
2.742628898536035464e+01 8.284565122246136948e-01 9.889802959153953799e-01
3.455401422093785868e+01 6.652997377063406548e-01 6.415881120953800254e-01
3.237764310949988555e+01 9.798396224655646636e-01 4.587256279427656680e-01
3.450673681356575173e+01 6.979622494828741086e-01 4.560853004610042061e-01
2.929786365593791686e+01 8.979369780284510716e-01 4.621573451283285117e-01
3.249855583417950555e+01 7.847747611038181637e-01 5.380067374686338111e-01
3.406718447986234821e+01 7.638062038580201163e-01 5.938316578205156127e-01
3.817760185423711761e+01 4.953575308562039869e-01 5.540832477179582494e-01
3.479808464560568382e+01 5.672304065454071287e-01 7.343110862565641606e-01
3.228351671843492454e+01 7.410323305645145631e-01 7.425907306363482840e-01
3.005928839531640051e+01 8.935781091140535537e-01 7.738568766075676342e-01
2.742974975011578209e+01 9.469858508805707453e-01 6.053928315994397957e-01
3.887062025753126449e+01 4.990620850824333821e-01 6.633986679701892042e-01
4.101318053189892510e+01 6.109114119429286394e-01 4.861684418536189600e-01
3.976231050705904124e+01 3.882936995316521589e-01 5.201878176929228825e-01
3.370640049713637154e+01 6.845053671195278078e-01 5.763118069963364398e-01
4.258526155226746113e+01 5.472575196372658768e-01 7.630085270015369847e-01
2.638382862095573955e+01 8.395203101129939949e-01 5.707230142860141298e-01
4.263618857427082531e+01 5.262071252440552183e-01 4.451516206746872206e-01
2.809700578614293676e+01 8.748061428783849847e-01 8.523220879646991044e-01
3.201234727442989225e+01 7.404754559314306039e-01 4.706385414845240533e-01
2.807523220870949388e+01 9.575101883111156731e-01 6.469372173658838321e-01
4.088807487878514024e+01 9.177524636889641263e-01 3.219238091492113152e-01
3.866741173006975174e+01 6.033098993369139240e-01 3.355761619340394963e-01
4.043855153925631640e+01 5.977044771166801773e-01 4.123032291058554843e-01
3.235091592486647727e+01 8.665246524491670987e-01 3.041895000801305704e-01
3.218456289818102789e+01 9.310830871546353915e-01 4.789414795203378872e-01
3.641762811224696605e+01 5.678054964555313555e-01 4.705570912603442846e-01
3.619206344759851390e+01 6.878662300731664958e-01 6.230151320920560565e-01
3.384421996849119552e+01 7.772144708170257710e-01 6.177179607693266128e-01
3.586413147082772213e+01 6.372337713193344522e-01 6.700151624735412037e-01
3.667274855914315168e+01 6.924453669828549707e-01 4.993115804623882714e-01
2.585572705708520758e+01 8.939991116114845981e-01 7.202228081611302679e-01
3.438467377900157373e+01 8.499047541979496412e-01 4.036125938250570422e-01
4.199009407429111462e+01 6.149397910598431993e-01 4.779526824786874406e-01
2.920607901093044845e+01 8.504538277940030255e-01 7.182731554700902965e-01
3.909815952764719782e+01 4.383709510926392383e-01 5.508888187483959031e-01
2.745765407716539386e+01 9.155998826593649831e-01 5.994829348281900394e-01
3.058759486668719063e+01 8.085459750666953438e-01 4.918770550555004450e-01
4.392964467790139338e+01 4.158885393478765624e-01 5.633636454125987569e-01
3.893782760370200435e+01 4.926353763420738274e-01 5.657588418922774309e-01
