# m1 q z
4.475548296820471705e+01 8.608588545700320838e-01 2.170464852852546367e-01
4.324352979524802976e+01 6.491755667223055859e-01 5.531859374064834745e-01
4.378986339694576202e+01 7.012768807376397184e-01 3.794363762760791792e-01
4.001032051753200847e+01 9.106100902402222141e-01 6.225560278274439030e-01
4.117734812888980400e+01 7.453061350417050646e-01 3.853392113832356802e-01
4.655788473632712510e+01 9.218899975843052319e-01 2.615421188078764225e-01
4.204636941256773497e+01 8.609952188241971616e-01 3.319879596869384497e-01
3.985471533477840467e+01 9.924796094628621779e-01 2.966705343106147974e-01
4.859832190798622520e+01 5.645055047525918690e-01 3.257049697774243580e-01
4.643270086060545054e+01 8.714101647123773109e-01 2.781967952810283640e-01
4.473074328704942104e+01 9.520612816720004368e-01 2.640138119676626038e-01
4.429346225210754540e+01 5.125265273595088766e-01 5.118713019111009732e-01
4.391315442771347222e+01 7.770836595567328642e-01 4.345083692828155542e-01
3.775058193899921832e+01 6.819779183282482782e-01 4.296692252340755802e-01
4.175965297539889320e+01 5.853983057047877914e-01 4.687338754999346158e-01
4.556534904465035396e+01 6.529972497252640729e-01 4.990408792456277887e-01
4.402161282500694028e+01 4.415344537821676019e-01 4.703451893091115665e-01
4.919085634653225725e+01 6.297827333995821286e-01 3.036668854886572788e-01
4.369319938580691343e+01 8.013018615233941100e-01 3.726931928130891025e-01
4.460109714047543861e+01 5.501843182330933280e-01 4.378840335223898039e-01
4.288339294711066429e+01 8.772166632400032471e-01 3.993493745004822459e-01
3.704977106712081536e+01 9.713963433915872026e-01 4.597715167854252716e-01
3.896546775847168220e+01 8.053117857130229762e-01 5.129342433011931934e-01
3.647235748688493828e+01 9.987004481629223607e-01 4.781483136944847390e-01
3.762130422600292690e+01 8.166244392132704366e-01 4.686396864144554697e-01
4.702735823329074094e+01 5.456146520803000222e-01 4.655779940927357585e-01
4.339574094665150739e+01 9.194287924483182106e-01 2.277723325576428981e-01
4.795848724243883510e+01 5.419394540432140861e-01 4.116453468619412637e-01
4.430387511780364207e+01 7.518903447539158069e-01 3.066665621090713389e-01
3.664690164570912145e+01 6.983492185631104965e-01 5.874214287953168911e-01
5.081837523195255812e+01 4.594754572566844275e-01 4.302171073013477121e-01
5.231985275330067964e+01 7.109301635530862473e-01 2.082093864754851198e-01
4.620719329163647870e+01 5.821271471613931325e-01 3.910254829708534330e-01
3.857396537721361085e+01 9.680851421147153024e-01 5.041199195887295925e-01
4.310867655505407470e+01 7.045262065882280655e-01 7.117070986022921986e-01
5.002408056703902872e+01 5.511114111949342309e-01 4.461773367600961326e-01
4.602456086116124112e+01 6.051766086638490361e-01 4.608262430769255458e-01
3.781085118906283782e+01 8.656742543095569120e-01 5.963540105042283157e-01
4.862863444935270252e+01 5.506641714547377831e-01 3.789153783439351275e-01
3.979415615309345355e+01 9.050637773233551897e-01 4.194233333077920234e-01
3.431999144122823964e+01 9.912487125599604987e-01 5.740502942869333269e-01
4.954289853179430736e+01 5.794407874702962591e-01 3.252574586628247943e-01
4.389995388762130091e+01 6.099572722697941263e-01 5.144817935987014978e-01
4.699623789378081540e+01 5.189612158678812426e-01 4.530426557981002689e-01
6.023270727810407266e+01 5.430012945849060912e-01 2.856992456663108859e-01
4.856058585039144759e+01 7.112806793481182277e-01 3.760796188974560583e-01
4.423285964719771357e+01 8.317912322983085360e-01 3.376736245526227864e-01
4.069800449560314348e+01 9.869124859835353147e-01 4.134976358090876047e-01
3.737297857998183304e+01 8.536885599814835190e-01 3.861090968198557238e-01
3.775493054850387864e+01 9.312559171104678457e-01 5.286785170761014729e-01
4.319764405272108831e+01 8.614419802389380321e-01 3.652588888323241578e-01
4.030883060662395678e+01 7.942363260454983198e-01 6.683195918360167465e-01
4.549055444216050148e+01 7.239034542093731872e-01 3.561688256535807118e-01
5.686006761360174266e+01 3.364841614188417429e-01 4.867905200441955960e-01
3.826924557948590433e+01 8.459623985250214195e-01 5.918661204095819750e-01
3.418322780645082304e+01 9.928159097162111424e-01 6.536891848720970399e-01
4.432677711659801645e+01 8.779708449721178587e-01 4.576449229677805319e-01
4.221727165726619546e+01 6.833051076376536193e-01 5.975189416568804646e-01
4.710105236118796057e+01 5.519950917287025360e-01 5.976331406081165643e-01
4.990778959508241996e+01 5.790324166961658969e-01 4.223125027055748548e-01
3.846546516392807291e+01 8.479874840546617332e-01 4.436757702680970139e-01
3.555450495897568430e+01 8.280689607975832978e-01 5.804227829903196856e-01
3.436032510492141512e+01 9.554468394987920554e-01 5.100402579823014593e-01
4.414509418560906084e+01 7.126444906258299072e-01 3.533352290988038824e-01
3.801475771514829205e+01 7.079507179993892452e-01 5.238516141306065466e-01
4.187589373910709867e+01 8.122125792797310062e-01 3.719693781652933517e-01
4.137379366720596607e+01 8.358087881680767994e-01 3.774330766020985162e-01
5.127619633859358572e+01 6.963084229284275395e-01 3.566357505371977599e-01
4.617544902410223528e+01 6.748643076043687739e-01 6.693258192639903736e-01
4.364155233694523162e+01 8.026103042827488210e-01 4.512930082812977028e-01
4.220127599496321835e+01 9.063665478062991054e-01 4.357292516438885932e-01
4.020434693607744236e+01 9.319898682772272958e-01 3.992747709449037674e-01
4.772404240391591657e+01 7.449234871964131033e-01 3.436731402714854333e-01
3.715573128950058646e+01 9.316702912603873621e-01 6.317617842006192364e-01
5.521470501871313985e+01 4.601375532568257043e-01 2.055082409561463375e-01
3.912031737093710149e+01 8.577073513898572088e-01 5.370504232650971099e-01
4.567407753670348569e+01 9.124725494175260909e-01 3.418217600206781004e-01
3.688335579675133857e+01 9.477192465837128710e-01 3.592749769869890142e-01
3.897765259215346134e+01 8.797045809517576309e-01 7.818125750299379506e-01
4.762036709169386484e+01 6.591483999078092682e-01 4.087723506129152251e-01
4.911798151164995119e+01 6.700749764612872195e-01 2.331570003727869156e-01
3.837578029589973028e+01 6.609205210349501369e-01 6.565870097123921445e-01
3.327679510160774612e+01 9.539452443247949942e-01 5.976029627234692443e-01
4.052390416779220317e+01 8.801981924159951731e-01 3.929729917324428778e-01
4.092984857065086146e+01 8.578907496400245414e-01 3.659295835655114182e-01
5.343574413864234884e+01 4.288779193668852963e-01 3.189239987167144519e-01
4.330843816580914307e+01 6.054297171632919694e-01 5.479510693837787993e-01
4.654267921669264041e+01 8.676025464971754975e-01 2.047880101913910345e-01
4.053920027029473516e+01 8.402691159620182537e-01 3.637608959715669665e-01
4.527482421240303267e+01 5.388716290123226615e-01 4.233167709226562936e-01
3.851715210631151365e+01 6.540562445041288031e-01 5.123235132592783847e-01
4.410624029592931095e+01 8.170989668237962356e-01 2.865386021415526896e-01
5.234105138244961353e+01 7.009466846413004992e-01 4.597399431791968083e-01
3.531923533220518152e+01 9.409031621088771447e-01 5.613916897387375426e-01
3.180366653138662514e+01 9.094430130758659470e-01 5.586211353084443720e-01
4.099518601658906647e+01 8.407129832969556515e-01 4.481699745788646494e-01
4.800262052148681846e+01 8.851917692702064855e-01 2.875012020137142077e-01
3.676756850216320771e+01 7.597129445439634310e-01 6.873679800799390449e-01
4.188509414075257808e+01 7.527050826095260661e-01 5.786551116929140592e-01
3.769740485589692014e+01 7.108412161223776060e-01 5.633516846118459265e-01
3.517970731443548971e+01 9.997088902878756844e-01 5.256326080677797830e-01
3.491273509681452225e+01 8.465280075509685753e-01 4.737118790016807135e-01
4.922885899776153451e+01 6.386938720623217547e-01 2.980758533587327119e-01
4.350602103003148358e+01 4.704660833836232237e-01 4.259657821880835082e-01
3.862735931824714442e+01 7.590701194909629246e-01 5.516874829588088724e-01
3.831959892558418090e+01 9.233180235163793714e-01 4.415549017664819331e-01
4.078604882322296277e+01 9.093874976743493432e-01 3.471321680527953424e-01
3.760765338468520724e+01 9.427859333146986209e-01 5.613993425999942444e-01
3.419189159233364705e+01 9.827241606420454856e-01 6.193886516361197803e-01
5.591095065596991986e+01 4.522403946604452996e-01 4.020174064238334899e-01
4.176750535942282028e+01 8.713591503140295513e-01 3.047251898211487675e-01
4.056144637919238249e+01 6.427997796929514340e-01 5.140040403885062226e-01
4.846691217969982546e+01 9.699145687975033736e-01 1.357365316097020880e-01
4.479589803043595708e+01 4.693220252160751338e-01 4.932385109970235382e-01
5.325350319093411144e+01 7.920893784068264720e-01 2.708447140626654148e-01
4.075631343202650925e+01 9.103535458540483738e-01 3.974418791504004678e-01
3.304870072384059654e+01 9.959605727604995407e-01 6.205817757074162389e-01
4.486929794462489696e+01 4.391537716005186054e-01 4.038129069106741187e-01
4.759706151921787409e+01 4.342769487754283286e-01 3.550787309723617002e-01
3.570982696576796656e+01 7.871551360637792927e-01 4.807953464444727487e-01
5.076652441183509978e+01 5.596541566489834363e-01 3.937577223707280361e-01
4.404074348104899173e+01 6.229100081751990370e-01 4.716674602629205015e-01
3.653692970625225911e+01 9.524592357676970877e-01 4.237784633673559176e-01
3.682176284908985764e+01 7.345361611621443743e-01 5.325512828047757052e-01
4.082797889908624001e+01 9.698624830078623749e-01 3.299705076735977016e-01
5.321873896582190611e+01 5.194937421198516647e-01 4.529897376154135014e-01
5.339534502909779690e+01 5.888920785494333732e-01 4.312237587508325198e-01
4.036895103613694857e+01 8.173061276581552459e-01 3.047316275244418837e-01
4.181193158958552658e+01 8.658373365988083492e-01 3.026980701197043988e-01
3.537392378402422821e+01 9.878399168274513142e-01 5.439261722889173756e-01
3.589281348215049405e+01 8.478394389246591833e-01 6.381271700010759940e-01
4.470691228781691251e+01 7.278363781176251379e-01 3.862299429924931915e-01
5.193605131227052851e+01 3.677684608939310595e-01 3.852154278738713633e-01
3.833573370020687321e+01 8.944407124150874910e-01 3.580123599640089305e-01
3.400029558658581408e+01 9.984501833754809708e-01 5.422716226405999151e-01
3.485498547384194268e+01 9.931910403737924664e-01 4.701304043215838169e-01
5.006760112504689175e+01 5.849162467867411452e-01 3.430536280945922223e-01
4.431513171918108895e+01 9.272271974905877956e-01 3.459883999097135288e-01
4.809279597879119450e+01 8.024894192725398057e-01 2.750418277873827866e-01
4.763206300284453931e+01 7.064763206686525132e-01 3.811778196816207331e-01
5.044076593948723541e+01 5.625542041598166065e-01 3.896639249725716292e-01
3.954821897224894656e+01 9.353587084489952685e-01 4.339342054093491274e-01
4.631125954333342065e+01 6.838088572885866467e-01 3.168211571886563882e-01
4.057893701429129862e+01 7.122055980408241727e-01 3.787678626126898540e-01
3.970341022208151571e+01 9.831540905181835877e-01 3.205465933114128307e-01
3.599543857077055264e+01 8.881705135157806907e-01 6.053975031380028904e-01
4.025754609127449868e+01 5.217071900145434649e-01 5.204806156140140416e-01
4.029440975477878339e+01 6.749641127812013863e-01 6.309963976973418376e-01
5.146225453338444566e+01 6.363608206265821687e-01 3.472222019666340032e-01
4.132922084563830367e+01 8.167249340965199167e-01 5.336026942899659842e-01
3.601204827375739370e+01 9.705497303070034221e-01 5.921096275946099441e-01
5.258979323928411986e+01 5.554426305118849161e-01 6.532765326861433852e-01
4.341792968228286043e+01 8.398654503201271604e-01 3.334568087580033202e-01
5.109896826027494399e+01 9.067304456959845993e-01 2.146529278599934309e-01
4.824905046153172350e+01 5.866613588948772495e-01 4.417044405953366448e-01
4.970646214559386777e+01 4.238298164431235637e-01 4.819874544376789305e-01
3.568318013868064043e+01 8.654027433516155998e-01 5.531892416470146623e-01
4.647294220737628478e+01 6.321045982172025512e-01 3.791671607695112356e-01
3.911356337624235380e+01 8.831372113618556341e-01 3.655933675148678730e-01
3.681235250309157436e+01 8.431201387751642295e-01 5.598767167226831321e-01
4.838482525077299101e+01 4.378091497224475548e-01 4.673362981621846379e-01
4.665625562836035556e+01 5.456806230449463557e-01 5.016837698567154780e-01
3.849984334315623613e+01 7.777212257532793993e-01 7.123468491286799598e-01
5.723013271015750547e+01 3.339510915184505380e-01 4.426918118000703339e-01
4.356281096213614035e+01 8.170550756680304838e-01 3.129202657063498427e-01
3.554149696446511797e+01 8.501276444424389345e-01 5.727302930676678727e-01
3.829038807443917847e+01 8.264683266169279285e-01 4.619752660766390795e-01
5.678691330843540186e+01 5.193303692439541486e-01 3.568154079450006066e-01
4.680811470346636582e+01 6.862336643167161743e-01 2.707552496051515156e-01
3.560517189207351407e+01 8.386461401766691637e-01 7.196676713886998034e-01
4.443063437915027691e+01 6.416732352357931157e-01 4.595558299990930018e-01
4.372629691145940001e+01 7.676564661299469794e-01 5.617163394231676765e-01
3.657048812256025627e+01 9.527835558083835865e-01 5.158794900890087964e-01
4.373843282321446679e+01 8.250287587192960403e-01 2.652700948783874302e-01
4.405152392781248949e+01 9.017278070321341765e-01 2.637866794727748432e-01
4.104035852113097604e+01 5.923342084531246776e-01 4.481536005379616050e-01
4.348252663034107712e+01 6.095432808687252235e-01 6.379991236507474017e-01
4.589718491767560238e+01 6.502472299561044000e-01 6.607097239123812527e-01
4.586815009902819185e+01 8.771419751897000516e-01 4.245106227879699157e-01
3.810328501216847741e+01 7.570308370951791543e-01 6.156420731436997862e-01
4.797417668461115881e+01 6.075572036342115068e-01 5.567055771383724316e-01
4.310901283792195215e+01 6.554511225376314920e-01 4.333829921646745187e-01
5.215034724650442399e+01 5.620473910625547465e-01 3.436237977645745234e-01
3.996597324904592341e+01 9.570045504919602042e-01 4.708639413378367111e-01
4.744145029063015784e+01 9.213593728559053009e-01 4.040265241255916462e-01
3.474306394079071225e+01 9.957881611790523335e-01 5.195857452120677955e-01
4.196307048567243925e+01 7.411937991252375291e-01 3.443178985530082059e-01
4.003982043662399803e+01 7.821075718879233474e-01 3.279541887420980295e-01
4.839281526387743781e+01 3.366391956251198470e-01 4.195518853811395221e-01
3.781860851929885570e+01 6.983113175924889893e-01 6.266502006677573400e-01
3.937392701311927112e+01 8.684264056616040062e-01 5.044323090565390189e-01
4.547368473338893580e+01 6.442915519070455677e-01 4.040312767329997667e-01
3.836606487789948972e+01 8.869862874335008307e-01 5.679674955859601582e-01
4.517963685354366277e+01 5.310702698527648424e-01 4.555802554840798213e-01
4.333822022459989398e+01 9.394597347318280889e-01 3.057961977396687070e-01
4.814764493652949540e+01 3.875085291433820744e-01 4.431146962153911240e-01
4.602738417254793291e+01 5.989420620978540555e-01 3.453058728282591971e-01
5.331651035888688028e+01 4.492028382151334043e-01 3.674057526440385191e-01
3.923663625802975474e+01 9.113590551885895064e-01 3.834778708616408127e-01
3.721196420870638377e+01 8.209345791069473375e-01 6.209476637462996162e-01
4.459888757382591962e+01 9.348956004244066698e-01 2.479536037821752081e-01
4.391082232970619259e+01 6.401571803486015844e-01 4.011223410323938587e-01
3.923303417293976736e+01 9.698380887203483791e-01 5.013820665434485235e-01
4.218700346567062809e+01 7.186421041572899071e-01 3.090539433978666817e-01
3.133290825103602728e+01 9.765502767868677880e-01 7.017573297946888555e-01
3.815681585279076415e+01 9.949703681144689282e-01 3.243111727071166239e-01
4.434937623666549911e+01 4.230808384515110654e-01 5.564208881997362299e-01
4.447526021851244593e+01 9.342613026592599956e-01 2.792526800005331600e-01
4.336213053046491694e+01 6.544039242002377410e-01 3.776933628986356428e-01
5.561578874881837464e+01 4.961717538470119537e-01 2.620776044090534773e-01
3.661996464760406411e+01 6.899724797225448292e-01 6.255378035886416388e-01
4.158333820237786682e+01 6.130341656621020041e-01 5.321451990756552730e-01
