# m1 q z
3.564618583509388117e+01 8.949188666807172954e-01 8.991710449242712455e-01
1.046710117956823751e+02 1.658336583298239131e-01 3.992710826746926900e-01
3.056799929086431789e+01 9.785124523210612102e-01 4.308726450759897131e-01
8.586974433017532249e+01 3.332578285195388346e-01 7.128399664783268141e-01
2.802875532084419419e+01 9.720169390037991519e-01 8.151764292638462583e-01
3.099843807268845453e+01 6.259251337040305785e-01 6.532532342380471535e-01
4.670849889093263130e+01 7.270138580307088372e-01 4.868501803529768912e-01
5.129889321218325904e+01 7.511728584443565504e-01 1.044041565697890972e+00
4.332687567239094761e+01 8.915711947685536209e-01 6.089350528549923869e-01
6.386763904961685512e+01 2.350033944852704393e-01 4.841251126624925294e-01
4.179956515195669908e+01 5.485043415038759473e-01 3.977370527086703245e-01
7.151599414639851204e+01 1.406051778702846755e-01 4.136355259642461313e-01
4.195179803871963742e+01 9.629414543003266269e-01 4.375997649573126758e-01
6.960730943215531852e+01 5.478033393735038947e-01 5.793770926766296236e-01
4.381761346178865324e+01 9.323322232753580296e-01 8.298485395586637781e-01
3.335296610974759801e+01 7.346794927099324912e-01 8.123211231379575681e-01
5.789797269229431009e+01 3.175625607923899252e-01 3.666784918452109521e-01
4.995402936827431262e+01 3.179669680658440134e-01 4.570436643540451427e-01
5.062238433640619917e+01 4.353109972778428927e-01 8.128245479342615099e-01
1.035461742925252508e+02 2.154776474840998657e-01 3.582550100081544064e-01
3.785821722142045331e+01 8.150112808243517026e-01 5.188074933297821545e-01
5.666555761777323852e+01 3.262292358850754082e-01 8.804338028181443176e-01
4.550130713689149786e+01 5.065260147545379565e-01 6.415770381119393351e-01
5.614841857425227545e+01 3.257970869371442091e-01 4.627337703445502659e-01
7.013513580464403674e+01 1.633313874171511138e-01 4.424886875787730212e-01
4.951708742685566023e+01 3.375146963557624225e-01 4.794136692351045337e-01
4.417236621216812154e+01 7.240477193059845495e-01 6.915294200249852974e-01
7.538646367579059415e+01 4.400561291008933118e-01 2.591086167433833687e-01
3.314720050590775458e+01 7.997109472866239521e-01 8.181688673605695961e-01
3.604803391400535162e+01 6.541325047796859860e-01 7.689816635249223653e-01
3.497953157964160908e+01 6.158582212515734122e-01 5.341933003823785553e-01
4.438850583697568908e+01 3.729612135524879024e-01 7.055538043575230178e-01
5.129205930812750580e+01 5.933842305399932293e-01 5.254011645346882142e-01
3.111794741456701985e+01 7.432216625456593562e-01 6.064360008719280604e-01
4.563533338681362039e+01 8.139035075103453476e-01 7.056964685721343056e-01
6.387054884961180790e+01 4.184296707048015818e-01 5.800247816504141563e-01
4.239150477528129102e+01 5.728195337488302119e-01 5.231654394502807115e-01
7.783744200094672294e+01 3.168481310760570824e-01 5.306492214704444654e-01
4.477262397440566843e+01 6.869381638433441628e-01 7.768546030600621544e-01
9.136801306602026784e+01 2.638934736216586585e-01 5.006970754734874074e-01
4.434066695929680435e+01 5.065260147545379565e-01 6.845461767313152368e-01
4.284812857023170096e+01 6.303978585757081810e-01 7.791006408844843856e-01
3.889695212661664669e+01 5.348958105005250374e-01 4.268094533304865879e-01
5.306829183663592886e+01 3.020880573350707143e-01 6.683639313763988232e-01
3.236390935549903247e+01 8.648731841733141579e-01 3.737094153752449355e-01
3.203930019578521637e+01 9.243324107646887500e-01 2.949369289113837334e-01
4.749788241243008713e+01 4.768513227621709039e-01 8.462780559044588147e-01
6.016610533352371704e+01 4.889382324075066122e-01 5.216286228350793808e-01
5.094641392118047207e+01 3.300573489815672446e-01 4.695976073180143651e-01
9.138440047029830282e+01 2.459514775314563528e-01 3.456822977130439845e-01
4.468547858056447097e+01 6.727622170238689581e-01 8.881114106875973579e-01
5.822950636382891787e+01 6.188415037641465943e-01 5.142090583610127164e-01
4.804481055754144592e+01 7.956671556605365847e-01 6.976809160754827710e-01
3.113067631794346823e+01 8.763425551777801470e-01 4.857762654305076699e-01
3.602705169704496058e+01 8.290182276041327958e-01 7.681700555370457595e-01
3.763993279937794512e+01 8.200695119971952440e-01 4.053134813480379628e-01
6.872396112147804104e+01 1.143055981267770693e-01 3.564826659979208889e-01
3.364563144266679018e+01 6.875474785576262127e-01 6.551810922287742978e-01
2.670167939011133740e+01 9.404321996116987714e-01 6.348106934489706754e-01
3.709585700636124983e+01 4.665105626920594273e-01 6.442832952892910692e-01
4.603240605457934720e+01 6.487654423863368214e-01 3.895227184988062641e-01
3.706277117600533444e+01 3.994192992218332794e-01 4.778848764406844474e-01
4.433526052478081425e+01 5.796995416467428663e-01 5.161153493713974694e-01
5.037172997786283446e+01 2.603672384605825174e-01 4.997116047671853467e-01
3.759162787358668822e+01 7.284656412189945973e-01 5.081636844951750165e-01
9.979418545298860010e+01 6.167379574646597584e-02 2.855838185125233464e-01
4.718559397836020963e+01 7.973282417096027030e-01 8.541475188406734143e-01
4.230244247631534904e+01 7.525780573189491118e-01 7.267008409950865833e-01
5.947542284715164129e+01 5.850201246443407221e-01 9.620748271079960778e-01
3.744679303098494216e+01 9.722430488092955736e-01 6.588545232324831691e-01
5.928247650917055012e+01 3.648330496737306472e-01 1.057459761842641344e+00
4.195492825121272773e+01 8.290182276041327958e-01 5.183425798888994240e-01
3.956446689494697466e+01 5.960487003858560007e-01 7.425698716745567918e-01
5.406183316863752708e+01 6.982739574320693254e-01 6.563539701045013608e-01
5.273951605528336728e+01 4.825810835992799253e-01 5.628059786063038805e-01
3.519453295234481516e+01 5.249103384382910464e-01 5.970117028149197758e-01
8.013309044853677676e+01 2.643589884903842502e-01 6.552187025057131242e-01
3.766381234036912673e+01 5.484450627304392478e-01 7.363234610721061113e-01
5.147846625369908224e+01 8.853438287138574170e-01 5.900366105821639451e-01
3.096199071600892694e+01 7.289755370852867289e-01 5.906975572644506123e-01
3.623902582035410802e+01 8.895068912301651309e-01 2.649046700988853531e-01
3.389885409847917686e+01 8.398446682720930312e-01 6.672390705541743072e-01
3.260530686637224562e+01 7.137769173868251382e-01 4.991773639896014969e-01
3.401545941816515040e+01 8.371615981013545982e-01 1.061560837321851025e+00
3.711681469872225847e+01 6.861951668580360542e-01 1.085991743323420522e+00
3.361233853065542831e+01 8.291270256625538071e-01 8.790337346625685111e-01
4.963791714937086397e+01 8.053535131844670181e-01 4.556341230549755816e-01
5.222180416556026472e+01 3.534124495877145611e-01 6.483196123807551947e-01
1.147252203265638713e+02 6.144725806787790928e-02 1.416756457487722831e-01
4.739635099236506477e+01 5.336303273284533910e-01 6.473161617985556671e-01
7.375606942879409189e+01 4.568401563483996952e-01 4.166237546168586325e-01
6.529370966972408041e+01 4.444468713270655069e-01 6.926791349281752330e-01
4.701010399211602220e+01 6.972282677299401765e-01 6.384884622445807789e-01
7.027035309993259204e+01 2.339044820199724928e-01 3.146880145688160102e-01
4.859601451895198210e+01 7.823129816096698885e-01 4.807181558466584459e-01
5.035428708448192481e+01 4.915890231062898241e-01 7.602713121782241901e-01
4.570849901814626293e+01 6.219946185368717684e-01 6.076845571066888940e-01
6.678689887602340036e+01 3.429827422086664246e-01 6.978566441675112531e-01
4.560443781414744535e+01 6.014753282332701012e-01 8.905906120665511017e-01
3.950657071902875117e+01 7.888047477615386383e-01 8.757336982505325995e-01
5.978581451730178742e+01 5.215202763942448083e-01 7.338181446035473288e-01
3.608649247099192792e+01 4.325188576405461505e-01 5.357430219783471115e-01
5.087748855562573880e+01 4.015366868808969425e-01 3.698747320005723038e-01
4.104708640727926650e+01 8.592162841149778574e-01 7.499199891386659766e-01
6.927779443008262206e+01 1.683400248110797637e-01 3.857465554404700958e-01
5.087853464696187444e+01 9.193392766748935685e-01 5.615209744399367597e-01
5.020588852586226380e+01 3.763814518547035082e-01 4.825933010160110559e-01
8.504514796739731253e+01 1.350995277546784556e-01 3.229363777829074023e-01
6.521582644095396120e+01 2.912575220785567076e-01 5.563890782231917242e-01
5.700345169450677218e+01 6.604750600066942035e-01 5.138622212295960168e-01
3.861443075371973066e+01 7.481847661406167971e-01 6.237714962031392085e-01
3.777837999247916656e+01 5.756547627862538263e-01 6.372857706527850219e-01
5.394171619529524264e+01 6.598252296134573536e-01 6.871836756268757673e-01
6.096482094106931271e+01 3.009231429617106879e-01 4.973317331357173243e-01
5.941545240099780045e+01 4.219616275355985158e-01 7.621867000753780319e-01
3.542049320448631988e+01 7.902168374970337528e-01 5.266940436941963677e-01
5.394520358517689118e+01 2.116618249523354589e-01 4.932772451735634167e-01
3.974044585775099847e+01 8.313506995379826847e-01 8.663971528022890167e-01
6.664727803299813047e+01 2.345304951459660503e-01 4.433963972597742553e-01
5.130339320946461612e+01 4.707700050521022028e-01 9.225280011655059287e-01
7.148978951191037368e+01 3.747306475695120764e-01 5.236850009448181797e-01
7.517310820954024564e+01 2.436876187376935954e-01 6.449355753033357841e-01
4.052682514221731225e+01 7.179825411756931564e-01 6.085546492042166467e-01
5.145866323615128124e+01 3.341202490298979533e-01 5.992638911417452752e-01
4.817915990031873719e+01 4.694787366724996192e-01 7.193609056568868176e-01
4.179396678857374781e+01 4.544503217186525168e-01 6.715840674664064203e-01
4.687659593579545714e+01 3.383290876216493159e-01 6.242388014753352810e-01
8.755700496080368112e+01 1.877093095023318614e-01 3.134658963207226923e-01
5.104283113058030352e+01 5.483981130311329499e-01 4.313308917582646673e-01
3.867279754550140325e+01 4.879564175065900788e-01 3.888791452649384417e-01
1.217079367574583273e+02 1.735914215033717845e-01 3.970542474879340533e-01
4.639544332731168907e+01 7.135870777484786265e-01 6.085864396960463107e-01
4.784399944577804575e+01 3.729789971871734777e-01 5.090631183921893177e-01
7.063898184417578818e+01 2.361614854235377092e-01 4.102819349768671575e-01
4.692865843041391116e+01 3.457474885016981747e-01 7.681342014717414957e-01
3.434858761436542807e+01 7.006724613119215128e-01 5.929061658744075869e-01
3.005470501522902893e+01 8.495208172628109233e-01 4.954870785530979815e-01
2.824005806402244900e+01 8.470030174264172595e-01 7.348669711984857633e-01
6.121700579687457378e+01 2.245008843339496851e-01 3.743649318486509392e-01
5.415916837347788260e+01 7.480176505047153590e-01 8.069105183661410274e-01
6.391647401864942424e+01 4.617097641918752049e-01 3.926377880924421526e-01
6.641255100808875511e+01 5.704603136440057343e-01 7.159949176793368730e-01
7.996418256821172577e+01 2.941836617549228317e-01 4.967273616272589454e-01
3.475810519918999830e+01 9.957803784317066365e-01 5.788520889015219550e-01
6.423503202099392695e+01 4.632785789854669267e-01 6.914749877370549580e-01
4.517045316852102133e+01 6.017586432124605311e-01 5.728930975063376563e-01
6.182321527862552557e+01 1.462810092498814107e-01 3.891225102569481065e-01
3.638180459953510137e+01 7.619277641299900816e-01 5.109156240342850319e-01
3.990765641115568485e+01 7.751496914353011025e-01 8.224726917231117707e-01
7.010668187967490894e+01 1.589558999158629526e-01 3.716377729164596078e-01
6.138992386174969340e+01 2.785956246245040457e-01 4.146753007151351422e-01
7.769229651943774684e+01 2.130029376072719305e-01 5.819605740351653234e-01
5.066735498582747255e+01 4.064900585370971875e-01 4.131332496047537273e-01
4.451406218447100116e+01 3.937297453394438262e-01 7.045828503710557245e-01
7.476417228765951961e+01 1.013987258307578326e-01 2.444200230296233178e-01
5.298438210592961894e+01 5.383995102040234348e-01 6.935567130065267705e-01
3.236925790550660764e+01 8.190724028727194295e-01 5.432262038822351924e-01
4.703884864268476207e+01 6.742589297397904025e-01 6.752932155845861040e-01
4.871891968048127808e+01 5.878836229949371273e-01 6.674012176946022556e-01
6.075403042955478838e+01 4.817174197308048966e-01 6.851074616145467200e-01
4.392888936834400937e+01 4.445069115548385130e-01 5.384056590490484684e-01
4.571115230930678308e+01 6.349736380163417682e-01 3.979242870013982025e-01
3.589527256724473148e+01 7.037689421294242020e-01 6.398934397203922542e-01
5.611826910411419789e+01 3.570082172437087920e-01 6.489789061084166866e-01
3.723006427777092853e+01 8.363479473047437107e-01 4.596076330828609557e-01
4.742383243415874716e+01 7.981206094301506182e-01 6.346867180679632847e-01
3.772349534165616092e+01 8.877030822170869362e-01 5.120880099626456960e-01
5.928570515673148122e+01 4.725290179214127195e-01 4.370189032039662469e-01
3.544195689680012862e+01 7.911254259193454264e-01 4.739657618825360297e-01
3.926257109156100000e+01 5.508559700677425619e-01 3.753234314195574295e-01
3.377121727866023804e+01 9.309778474668367609e-01 3.973985187030895649e-01
6.380203139603369777e+01 3.746805487338829566e-01 7.305403540311703470e-01
6.552935494084478307e+01 1.957637211968772661e-01 2.938991399585862974e-01
4.756562505476608749e+01 5.589824544138080054e-01 8.431670749423967326e-01
5.766200969725102965e+01 4.642216971018636729e-01 4.818388822835902308e-01
4.888415856791664993e+01 7.937067996496222078e-01 4.658881138445246650e-01
6.771783401569918226e+01 2.324399079927592926e-01 4.478765811864200419e-01
4.341757926015811364e+01 4.656831355029729114e-01 4.155784833540758783e-01
7.783982774419051509e+01 5.273397372512724779e-01 4.616437792475894808e-01
7.051560544666054398e+01 4.349616511547031994e-01 7.200331647403301893e-01
4.471344255634836173e+01 4.114470700787489221e-01 4.537696111875628158e-01
3.649587388817787570e+01 9.837862726996822182e-01 9.370996353344102081e-01
7.062171120223440823e+01 1.984990700468952651e-01 5.384877844274379433e-01
4.359517294108278662e+01 5.578575329309581887e-01 6.633855105472810099e-01
6.762955094209286244e+01 3.179136803447499826e-01 5.060675190230384812e-01
4.214976148594472960e+01 9.365629117400759984e-01 4.609836409284193137e-01
3.109889156017590039e+01 8.368661010236082554e-01 5.393703311697463088e-01
6.769155461197401280e+01 6.051551387635746293e-01 5.205753596593072352e-01
4.635127242341769005e+01 3.867120421220585635e-01 4.645358897570190382e-01
4.800486207517843695e+01 9.413275442424650086e-01 9.633122755857781438e-01
4.736924894989711277e+01 7.582074612080601517e-01 2.474224799827301480e-01
9.646141404305208766e+01 2.011550492584509575e-01 4.596426083610934965e-01
3.685369282106376687e+01 9.383639798510435837e-01 9.465326405227619810e-01
3.489498293977837307e+01 7.472066383749573770e-01 4.871175346197085254e-01
6.893380786802298132e+01 1.846873869360719234e-01 4.594696435835442516e-01
3.473787510298031833e+01 9.167661101551960456e-01 4.855211450619980607e-01
5.733575107101853519e+01 5.707237924861925382e-01 6.293529299770704855e-01
6.272310942463121108e+01 4.469347023922685680e-01 4.364634952969687620e-01
3.398133770457852876e+01 7.922032895105065586e-01 9.895445137491103438e-01
4.419295764105984858e+01 4.003128358954406441e-01 3.280006845586746489e-01
6.741650640590107457e+01 4.373282612251588874e-01 2.885937677778556698e-01
5.329575346341427888e+01 7.414746483211072103e-01 5.689317734742317390e-01
6.897321907891171122e+01 3.888225439511337478e-01 3.443742837914108290e-01
7.383414076653804159e+01 3.338987788815163116e-01 4.326826167650120181e-01
4.377700216728947424e+01 6.857685498021259818e-01 9.450425516716485230e-01
5.048475508574210835e+01 5.582172988656461943e-01 5.564986472954561725e-01
9.012694728667679556e+01 2.633407945656993099e-01 3.682636959593287851e-01
5.071309533350986953e+01 3.041761392097603323e-01 7.228216977374766206e-01
6.621134508339191882e+01 3.720819945026274667e-01 4.359632307764215176e-01
3.560229770188800558e+01 6.677635898824975103e-01 9.097642958138161262e-01
6.527342409971011250e+01 4.628375283966854048e-01 3.926123112699356210e-01
5.561665292739269262e+01 2.576294222013843505e-01 5.434088259871148185e-01
