# m1 q z
2.033912064002476683e+01 7.826804762200308963e-01 2.730303073696931926e-01
2.827995668104738414e+01 4.262583069901316746e-01 1.565787164702481526e-01
2.170941740811868925e+01 7.599558656216766073e-01 1.165062859280337204e-01
3.216059045777902980e+01 3.880397041242816258e-01 1.734407690537838886e-01
2.097591129519305397e+01 8.003221601200346536e-01 2.392857518403588846e-01
2.445965866500063512e+01 5.414571063002872053e-01 1.473712035138603216e-01
3.634449691491676759e+01 3.027005745039255125e-01 2.556048610833965284e-01
2.313195528915685983e+01 6.364932104925395961e-01 1.397215959672100938e-01
1.879062097110366025e+01 8.358653172363768036e-01 3.042846235730607973e-01
2.748958995121766691e+01 3.512554194417475406e-01 2.242224805724794823e-01
3.062228220460385941e+01 3.747375228066939234e-01 1.131984145477892417e-01
2.278060578711213324e+01 5.964288046949188793e-01 2.628489017739567557e-01
2.857282883895797454e+01 3.274517860400764091e-01 2.752963385381370087e-01
2.359838719784840322e+01 5.823799923221056885e-01 1.434663213959080641e-01
3.308698483169652604e+01 3.650131529328460855e-01 1.243686660853248194e-01
2.879352345961562776e+01 3.042311851881702722e-01 2.918801358983302285e-01
2.769237918522989617e+01 3.432620320219886834e-01 2.454054153062719956e-01
2.026415568102590115e+01 6.961732473048118930e-01 2.330746660911453549e-01
2.231493967976481230e+01 6.523141142778438040e-01 1.296546780656895603e-01
2.430982584555567882e+01 5.801127316544361090e-01 1.274857818453237202e-01
3.096386466649000013e+01 3.879583161860207796e-01 1.786328803941579502e-01
2.609322431783764529e+01 5.366952885134176343e-01 1.874891972939497498e-01
2.198886800414577536e+01 9.218594021570771790e-01 1.770949734711231849e-01
2.480960047676108005e+01 8.496892817021958200e-01 1.140000430836504708e-01
2.374800348687440632e+01 6.385443364220185769e-01 1.952129371922940726e-01
2.019447330553832032e+01 8.827395187572516511e-01 1.792237727472238695e-01
3.203929427044884903e+01 2.868774247137567124e-01 1.559819541393766829e-01
3.207238349769315278e+01 3.142471681038518372e-01 1.990003799613432323e-01
1.937852293658922775e+01 8.989608825425842165e-01 2.969195372752952977e-01
2.302008909359447486e+01 6.666987588689592403e-01 1.519219101275617601e-01
2.098137082653721919e+01 6.367108002483301554e-01 2.294861576619605936e-01
2.665741563169506279e+01 3.952948639177836232e-01 2.167051918354925555e-01
1.983287582758716283e+01 7.715403167911030202e-01 2.173687371357537201e-01
3.083297983621056915e+01 5.121810316085200210e-01 1.867617140600429937e-01
2.100492639617194968e+01 9.327270007918218031e-01 1.815668158933941845e-01
2.487230114194198194e+01 6.183486379072994366e-01 2.020439053620130543e-01
2.050290222927539574e+01 8.573451810430653408e-01 1.939007329922338707e-01
2.150085832395028618e+01 7.152487612958781105e-01 1.669926205713467282e-01
2.221249089793201392e+01 6.333169350660489139e-01 2.429316516937937709e-01
2.824689739294034752e+01 4.349862135668938756e-01 2.427714984645901741e-01
2.634347721354652805e+01 4.683561846185632094e-01 2.846473806653543881e-01
2.448066927576827112e+01 6.209217903774779668e-01 1.260608396554910582e-01
3.118884836920350168e+01 3.607156905389986568e-01 8.141706935559275826e-02
2.502606859926973826e+01 5.397856826003112340e-01 1.262487708845510537e-01
3.018916243673889355e+01 3.993786160790642747e-01 1.050447017172585901e-01
2.633256094993160801e+01 4.687201192279850104e-01 1.980717735728600437e-01
4.091869760375817577e+01 2.160470958519312701e-01 2.083726241438027538e-01
2.882982715524157058e+01 4.546622662012557159e-01 1.793460577101787523e-01
4.956409242347590549e+01 2.054687370033780880e-01 3.158976955080514126e-01
2.515769357692601460e+01 5.384298317532264511e-01 1.819073123329285058e-01
2.721048848340494430e+01 5.409162022352175248e-01 1.680600669621943322e-01
2.090288940506921378e+01 9.890535647474996139e-01 1.288125551809027880e-01
3.033383763774063979e+01 3.614634623397368074e-01 2.344339165780882639e-01
2.196456520771724641e+01 7.979581683122127789e-01 2.150478622095911008e-01
2.345417950965495635e+01 6.252427541492081575e-01 3.147877966613917278e-01
2.685323828990582129e+01 6.513761418527787006e-01 3.150329438395584880e-01
1.966397980845103532e+01 7.059176736146035580e-01 2.442339362800269031e-01
1.980255865770220680e+01 8.972609729010425639e-01 1.451344440876046471e-01
3.548293003704964121e+01 3.257573052325321017e-01 7.807709115503241870e-02
2.539824751305984663e+01 4.556120244477985248e-01 2.602361632841601047e-01
1.988722349188336480e+01 8.345754585490745558e-01 1.494014742344133562e-01
2.378615406789029763e+01 6.795126149506488522e-01 3.935942273554804971e-01
1.870438035007630262e+01 8.547437932083865597e-01 2.699967898109543185e-01
2.384649837809206474e+01 6.234521007258874148e-01 1.417127398885768830e-01
2.065847886222010743e+01 7.229724434978089809e-01 2.694224572341886725e-01
2.417703236110907739e+01 5.428649546781513235e-01 2.096214110646305862e-01
2.029300016890428893e+01 8.169430674896525080e-01 2.044656185167589291e-01
2.685292726704256694e+01 5.485197808200951153e-01 1.643289273111500082e-01
3.040804927073826747e+01 4.055618113106177480e-01 2.540976456749258205e-01
2.222833140313349887e+01 7.152782099982296637e-01 2.179381577954879745e-01
4.806440068271167831e+01 2.146839760097400684e-01 1.160637860464339838e-01
2.653518695174367892e+01 4.619394367283161107e-01 2.263069055883066560e-01
2.197191788703669602e+01 7.627297843475541184e-01 1.221075978326962991e-01
4.481048766040418485e+01 1.954526196157340689e-01 3.363348654853691722e-01
2.739715699926886572e+01 4.437264282246789482e-01 2.013594695565806558e-01
2.902408728471006683e+01 3.693883135289677266e-01 1.858716404195729366e-01
2.146097266164160899e+01 6.686949913741472296e-01 2.444955045181548547e-01
3.403703572502332264e+01 3.916952523157046784e-01 3.249284797984298145e-01
2.058919169996887177e+01 7.407529520133413481e-01 2.296072798252821179e-01
2.076209621619433321e+01 7.661220049399380949e-01 3.147370918505188464e-01
1.894261109033372037e+01 8.983556143684502393e-01 1.739140868149578467e-01
2.234128008244412911e+01 6.114003922781742206e-01 2.549297487224729264e-01
2.503000318188610507e+01 4.992773175523894102e-01 1.918737997440398968e-01
2.279499112884327516e+01 5.502380633092284201e-01 2.074574122195191883e-01
2.460982554042203319e+01 6.986202885166317156e-01 1.327113211027645401e-01
2.617968175260858743e+01 5.164387477259587689e-01 2.427840150027069377e-01
3.574837239416611823e+01 2.565938565087343970e-01 3.185112731927353669e-01
3.556664679220528313e+01 2.897360757039115220e-01 2.237690062347663933e-01
2.329214093338345037e+01 5.903015360783713250e-01 2.013006481467936593e-01
2.038248215500675187e+01 7.201084017468252219e-01 2.116062613077667742e-01
1.889997874624697261e+01 9.471582031313834360e-01 2.141476616505048614e-01
2.432940204090672509e+01 7.757552450556688406e-01 8.686633381041840296e-02
2.121605901477837719e+01 7.724578396355157306e-01 1.282154232002659933e-01
2.253507055641672707e+01 7.447368585391898055e-01 2.008889402964049442e-01
2.177145690334937100e+01 6.791829310900178163e-01 1.584762614632296562e-01
3.406301832038225541e+01 3.231484154608265102e-01 2.252495832122617392e-01
1.982707921306080578e+01 8.386418254162864017e-01 1.868258429360132866e-01
1.893625052362903460e+01 8.300003932184036870e-01 2.113752916067714316e-01
2.321993468174073172e+01 6.153951895424571994e-01 1.970902752735989583e-01
2.911319420233158795e+01 4.409889496856415070e-01 2.553948132930375370e-01
1.879203581769878539e+01 8.555478994157125205e-01 2.913264552819280762e-01
2.736946929512793503e+01 4.187060021100564855e-01 1.741415828519735642e-01
1.920211446116551102e+01 7.297388417163606089e-01 2.680208759948257691e-01
1.750642883066967670e+01 9.288033548573607634e-01 3.048790944718423046e-01
1.961390308955783723e+01 8.006700892200752095e-01 2.126090809871625242e-01
2.762628978744069741e+01 4.255080160800598921e-01 2.295096178800593301e-01
2.626105162620716271e+01 5.197850647706617755e-01 1.553984368897204926e-01
3.308910820131163177e+01 3.851616173009406729e-01 2.046436476163461249e-01
3.186694239062127210e+01 3.226615184683214732e-01 1.840250481986826503e-01
2.592610675495235739e+01 4.761609577368779989e-01 1.950517789980816818e-01
2.900928116889036446e+01 4.137535608564689160e-01 2.125006061067260255e-01
2.186314797372381236e+01 7.864294055208361778e-01 2.025349245953982080e-01
2.108418112613574280e+01 8.307021604913698010e-01 3.403153212798888383e-01
2.383459110892211186e+01 5.626705297477362366e-01 2.469840100959092011e-01
2.390612366105881392e+01 5.891343380816561615e-01 1.372694454972063771e-01
2.302975896623856400e+01 6.807990415217177738e-01 1.892618607147033838e-01
2.456234878720013981e+01 5.152951922173105714e-01 1.547201061968575819e-01
2.528808503698370913e+01 5.268316394019754156e-01 1.152812464349422528e-01
2.311832922759808895e+01 6.138352128380771822e-01 1.930447796839160068e-01
2.512722571165958030e+01 4.529628724812563845e-01 1.732323471874812060e-01
2.161220304982055040e+01 6.649289391210567723e-01 2.675430605963817210e-01
2.843878233396210220e+01 4.378187379214428798e-01 1.648853882340117205e-01
2.106450050423940468e+01 7.082249245486785805e-01 2.737327426586798063e-01
1.974211996195334251e+01 7.760276389415042830e-01 2.519204142022937187e-01
3.611489302632516996e+01 3.072264357797030443e-01 2.201456603479195195e-01
4.979420268498023461e+01 1.566585341793241826e-01 1.056406977394269975e-01
2.131622578733044193e+01 8.846797392171923402e-01 1.645026773338895687e-01
3.299812380615868790e+01 2.945165553613748877e-01 1.842886653060662183e-01
2.018922423388119469e+01 8.433214205782483264e-01 3.221111267467768324e-01
1.972585036703551253e+01 9.470831519185491931e-01 2.940490536548762690e-01
2.282012954695868601e+01 6.492400688021622290e-01 1.896507398932843202e-01
2.373439558916817660e+01 6.788636866387590674e-01 1.852659527103605874e-01
2.185711493482136092e+01 5.823799923221056885e-01 2.345618843322671843e-01
3.657546514717354569e+01 2.107664200323896841e-01 2.258127359308430282e-01
2.349314283500449818e+01 5.895147791645296564e-01 1.996592025995999331e-01
3.283081707554941175e+01 3.083705063575086225e-01 2.114810882858418895e-01
2.510774147820996305e+01 4.634159169302010106e-01 2.661678481750278102e-01
2.375425833432255018e+01 7.276864935947227053e-01 2.040049660769866491e-01
3.020243293783468275e+01 3.234968815374332785e-01 2.832913851601364663e-01
2.367233715699753205e+01 5.458712835434804678e-01 2.458069857830841587e-01
2.450128207417709447e+01 5.098509234090843334e-01 2.168179979210873853e-01
2.530747391268992885e+01 4.646631498453641096e-01 2.078099183448323117e-01
1.850091748548091530e+01 9.568468078481582317e-01 1.644723034361444680e-01
2.194331035393885898e+01 6.426157150730744672e-01 1.917380093612863212e-01
2.362367690358103189e+01 5.438052219616495986e-01 2.393969033483387687e-01
4.032143213590394026e+01 2.032713272789201386e-01 2.429846943698201756e-01
3.075393676640030094e+01 3.950043058147889030e-01 1.923357415517002178e-01
3.594382221337313865e+01 2.928802444723040965e-01 2.450102477791110123e-01
3.902293396848032359e+01 2.026274165299728758e-01 2.225690933063869947e-01
4.087735513055822878e+01 2.063696649013874451e-01 2.749408770099232568e-01
3.667129766346769060e+01 3.414345955272340971e-01 3.088563006543271761e-01
2.799156349462818127e+01 4.330225751203484186e-01 2.842054359306693256e-01
3.119603769811104854e+01 3.216167780776895135e-01 2.022157545434343506e-01
2.535628577679587536e+01 4.630551752879745186e-01 1.004607396220162374e-01
2.526669283293014701e+01 5.661902464669491541e-01 1.424100965988025214e-01
2.010786939890221348e+01 7.401486478528134239e-01 1.991335094565710451e-01
3.364037768641640724e+01 2.647834807932760159e-01 1.247142452647806293e-01
2.908403258432023719e+01 3.751217464653119893e-01 1.807099273610790480e-01
1.676991480568802473e+01 9.732250106278640400e-01 2.705608971115950889e-01
2.562309426357886366e+01 5.009647193946370480e-01 2.719316279581888707e-01
2.594775794258840307e+01 4.550697457446009064e-01 2.369058271243605629e-01
2.531775124208424899e+01 5.342211785916524125e-01 2.300011048467970887e-01
2.491158341794541187e+01 5.653202814841796764e-01 2.992467984465606023e-01
3.660857480310189516e+01 2.928802444723040965e-01 2.224028725698504183e-01
3.388593841718046917e+01 3.226615184683214732e-01 1.134783264809900993e-01
2.276015179205104033e+01 8.354541897225549185e-01 2.549733086567433360e-01
2.096713006286863745e+01 7.301922287058786321e-01 1.318168451688056242e-01
2.325789508047651566e+01 5.943790996342568356e-01 3.515564882905977684e-01
2.083550471681351723e+01 7.439592938057671967e-01 2.094974104305760976e-01
2.983955579216667431e+01 3.309384816972233967e-01 2.497905216735838430e-01
1.984377955096779900e+01 8.084274865358042073e-01 2.781338824519961062e-01
2.380461077692838501e+01 6.589571018022738480e-01 1.000916690215701010e-01
2.671345792118271945e+01 5.414356040937500225e-01 2.267353817198787258e-01
2.810536016881868093e+01 4.393070241529311026e-01 2.483272154940923682e-01
2.629749274341390830e+01 4.672740679545385745e-01 2.616603918755491254e-01
2.548312155185086070e+01 4.952298408947671260e-01 1.859347348207818496e-01
2.147129716598956151e+01 7.316026218447727603e-01 2.329324025160701417e-01
2.345021411642358800e+01 5.058418913567382935e-01 2.524489906226611291e-01
2.108438794628154866e+01 8.235182549342069391e-01 1.865484103090658263e-01
2.030041251774414590e+01 7.297388417163606089e-01 1.994180895938616749e-01
1.940563906716993969e+01 8.056171616921411482e-01 2.172897742885311345e-01
3.018295220777581633e+01 3.758611537342816944e-01 1.325577685271436268e-01
2.272174551391926300e+01 5.148378422369264129e-01 1.832355037833794664e-01
2.407541180544964732e+01 9.201430270311775628e-01 1.651389902145059541e-01
2.473512882810470970e+01 4.620945877478270791e-01 3.054246947487662678e-01
3.774232111543044255e+01 2.934383127044716266e-01 1.415038271821095761e-01
2.202575266735842163e+01 7.293561694763810443e-01 2.109455873227512324e-01
1.775353520002744290e+01 9.746706011384331791e-01 2.561443537152832683e-01
2.115788285065425001e+01 6.236306294103641790e-01 2.526929176744366901e-01
2.279997182895950658e+01 5.638991962005097669e-01 2.239145824099678384e-01
2.195203622007242217e+01 7.430296399263283114e-01 2.353134227796264411e-01
2.892163007108101880e+01 3.539841360474533238e-01 2.611762514890865750e-01
2.731275874136291293e+01 5.218779136287510223e-01 1.161045388591472327e-01
2.486203695093309207e+01 5.168634422732866218e-01 1.715929413783127411e-01
2.533667589369747830e+01 6.171848464970742798e-01 2.467519864299832499e-01
2.105070250763544237e+01 9.317361544318684130e-01 1.322872949895369521e-01
2.558964517785634385e+01 4.554893910418276737e-01 2.382943483491659076e-01
2.355441359247283017e+01 5.849268213008833595e-01 1.863213613999560592e-01
3.139213236027063303e+01 2.971360339555247365e-01 1.860520837737388300e-01
2.060394883429118096e+01 9.951690813130428248e-01 1.542054967842344526e-01
3.200594539121316018e+01 3.151651060945663274e-01 2.491795043484746619e-01
2.761361310409731828e+01 4.520615632987995958e-01 2.482721065895370227e-01
2.389768720961714976e+01 5.097678581618073634e-01 2.041380300776395595e-01
2.306319473221036631e+01 7.061195526468468930e-01 1.759366087354173047e-01
2.182683199970433918e+01 6.217155605034986321e-01 2.765677584533307032e-01
2.689464572741795934e+01 4.700624935201386245e-01 1.562280579996109531e-01
4.196582445928824967e+01 2.013267003868699501e-01 1.725610930803233301e-01
2.331360835206048066e+01 5.711748946977526220e-01 2.415806923959819552e-01
1.768453469715662862e+01 7.966743137358562876e-01 2.867244397252157739e-01
2.202883652836542794e+01 7.838883418831532612e-01 2.000560704129743517e-01
2.552808067675225345e+01 4.653462048418682273e-01 1.900769738504707596e-01
2.382025335279742251e+01 5.607955793742356310e-01 1.744074080855519682e-01
