# m1 q z
3.661763149483701341e+01 9.238724190617854104e-01 5.172896764000909364e-01
3.122948851845429274e+01 8.937313603876213541e-01 6.445794740565999881e-01
3.228049349696985360e+01 7.954721511326158234e-01 7.242645012058405163e-01
4.111641497447816107e+01 8.658481430510789334e-01 3.962451690956801942e-01
3.827915341710810537e+01 7.374306967150090486e-01 3.970731497927718068e-01
3.862285914468304782e+01 6.014312528890620735e-01 7.178822214978142213e-01
3.443123335826548725e+01 7.647220465936602762e-01 7.332638083515006233e-01
3.146442930887052114e+01 8.226680126126585391e-01 7.242167290684791148e-01
3.751272456517268949e+01 5.397263189747946166e-01 4.660152309167959195e-01
3.469151012767954256e+01 9.032138846428270362e-01 7.471853893046844775e-01
5.510962178877653628e+01 4.782903964657375107e-01 2.974851688620031576e-01
3.105517164607911340e+01 7.030442011922201084e-01 7.044013419090144890e-01
3.675222001041518638e+01 7.399147119842298670e-01 5.178613732208585674e-01
4.481918060671441850e+01 5.891805243390897395e-01 5.404913076130321015e-01
3.570757649082020890e+01 6.837063803855970567e-01 1.010445509586821000e+00
4.088624129442353450e+01 7.207233925164290289e-01 3.907880244546551585e-01
3.452562333708460329e+01 8.291849188048244779e-01 6.642113674128528045e-01
4.669818182059563583e+01 4.058312561768756543e-01 6.093323049588111884e-01
3.206009451762737683e+01 8.928741588063873191e-01 6.083015411060279654e-01
3.299941426670001476e+01 9.674488623867694148e-01 6.194390630984021318e-01
3.423798418956053524e+01 8.457789496714567257e-01 6.812194226704829658e-01
3.536957161806360972e+01 7.847198659928007469e-01 6.287758623585951723e-01
3.953904168139764153e+01 5.561234576028031285e-01 5.879285231079891538e-01
3.757685241043594715e+01 6.722795812584294595e-01 4.935286659403814169e-01
4.203464225423139311e+01 5.701507959352908328e-01 4.736882461321495486e-01
3.842651325729496392e+01 6.663566629132909869e-01 5.537000658627605487e-01
3.935744967293293683e+01 5.751929642132972420e-01 5.298133523640740083e-01
3.969079352113958947e+01 5.252737879654180153e-01 5.035705466837901989e-01
3.396592432765757508e+01 9.169275999772564800e-01 6.506649628319363110e-01
3.849041707711640470e+01 6.694951161791666827e-01 6.697455787524302373e-01
3.453720238351610305e+01 6.640996373862305679e-01 6.137125600612984844e-01
4.648917256758123528e+01 4.934631660196958647e-01 3.486621339701465039e-01
3.599136255543040619e+01 7.172929808714547661e-01 7.234552505139564271e-01
2.867829090754781163e+01 9.597943386976904856e-01 5.473547292533014197e-01
3.813953216982088890e+01 6.344877264146980833e-01 6.037269257601802774e-01
4.070632415969500073e+01 5.310011349753926968e-01 4.589857888787138851e-01
3.369433315283649932e+01 9.416746066991433795e-01 4.817249361148834841e-01
5.267147821064585855e+01 6.039305483502939165e-01 2.607248194281941989e-01
3.428517776853559695e+01 9.053907690832349031e-01 5.168830127824303178e-01
3.769871817584792950e+01 8.978536068938479664e-01 4.836190577202157392e-01
3.232475125710685404e+01 8.001032206249704126e-01 7.819057517481899922e-01
3.500678107382411497e+01 7.414334871700891672e-01 3.299075215491303892e-01
3.654138170790250939e+01 7.752157275756713650e-01 6.329358577220186577e-01
3.441482060050640257e+01 7.522236315048630440e-01 7.040846094764308116e-01
4.940778633212413240e+01 5.603575269276963589e-01 4.817916007530007594e-01
4.216667078021652060e+01 4.843983343143037912e-01 6.824239900183903806e-01
3.376005224402798888e+01 6.554317118623748106e-01 5.477051997000381700e-01
6.840600726539798870e+01 2.375034507843485077e-01 8.921593140908278263e-01
4.345188480998231029e+01 6.557087023724146313e-01 4.489307756562744833e-01
4.266403152028923529e+01 5.801125873482426698e-01 6.111673436468867404e-01
4.478070421045987359e+01 3.491098016919678138e-01 5.462272352241445139e-01
3.524613627076626443e+01 9.243166114282396206e-01 5.409703638568941209e-01
3.881163926781233897e+01 7.700911334509314976e-01 5.940371355947676735e-01
3.556818194869590855e+01 9.891792722344041611e-01 4.599035565681722781e-01
3.531454873841087760e+01 9.310683111625625008e-01 4.256159120786146555e-01
3.828910993990177047e+01 8.923495182203227127e-01 5.029309891877264960e-01
4.049191846717812382e+01 6.209705535432286094e-01 6.035446081778615968e-01
3.530396719978163844e+01 7.529327843456879998e-01 7.257233337095777559e-01
4.399394238415447234e+01 5.147484924742595780e-01 4.673135481129019886e-01
3.268094729425390454e+01 9.996387975316993746e-01 5.562589868012243199e-01
3.766279025588667650e+01 9.356084169510224813e-01 4.769240454817122998e-01
3.677749961507945642e+01 6.328311368115393520e-01 5.917480124210197090e-01
3.480227626550311726e+01 7.804022990326596743e-01 5.981028087654546299e-01
3.769198158472853066e+01 8.038403797893141078e-01 5.355533571172277352e-01
3.375159675002135629e+01 8.625215629028955000e-01 5.210268129649056057e-01
3.434732836771205911e+01 7.831279423046241250e-01 7.036152883019124449e-01
4.512435710420189139e+01 5.182029404154641083e-01 4.919189875985106042e-01
3.392471424819634507e+01 7.476747805209372766e-01 7.266132052656981699e-01
4.125000241404212176e+01 5.575640206101297736e-01 4.888919880440980581e-01
3.306845134800006747e+01 8.463988037442526924e-01 5.165592872720304873e-01
3.682277143601169911e+01 7.933045261912843316e-01 5.533327521091089274e-01
3.662419476618699576e+01 8.331265573517809830e-01 4.736008897747793767e-01
3.913476885821696527e+01 6.648377035950189251e-01 6.424529223301028713e-01
3.974169364157114614e+01 7.425037872655569915e-01 4.180364112446350866e-01
3.998254935771358021e+01 7.076369901471160073e-01 4.910948155047691888e-01
3.879864200591168100e+01 6.819744988618031689e-01 6.576120536937442029e-01
3.946693534502944800e+01 5.854198386336578741e-01 5.439982537949223929e-01
4.456347065537788410e+01 3.789879529359596599e-01 4.623876129608703867e-01
3.866033772331765306e+01 8.579417016188668477e-01 3.411937087929753920e-01
3.716124813183692055e+01 8.009433422950981152e-01 5.122937019631201849e-01
3.539295762666496614e+01 7.853054436171640340e-01 6.273375873044328976e-01
4.859423399632645157e+01 3.219792458327616069e-01 5.550649849481420484e-01
3.246690168535660348e+01 7.290304483181795359e-01 5.693168148870312306e-01
3.588824255717093337e+01 7.333229639282424772e-01 5.765122732661008831e-01
3.512415879202149682e+01 8.902047473274623535e-01 6.747255182935844031e-01
3.997762839839453619e+01 7.536692680950959344e-01 5.430887166024049861e-01
4.138638697114321729e+01 7.788596145221025058e-01 3.400824720442766624e-01
4.169766538240489950e+01 5.500707420939261461e-01 6.072094371942100555e-01
3.525172394069952020e+01 7.709513238359301246e-01 5.785476404048124355e-01
3.567195870667921298e+01 8.018114734897259233e-01 4.490818805720958040e-01
3.888292501101752663e+01 7.395791946098724257e-01 7.228925668944361504e-01
3.525781317904486656e+01 8.823881552837272713e-01 6.432411361130315752e-01
5.038649782653635611e+01 4.644484964374040459e-01 4.048975028957280120e-01
3.214473416653736138e+01 7.297938546572952934e-01 7.317003373916243225e-01
3.604673478410034448e+01 9.545104302263150986e-01 4.679305405509706084e-01
3.955415066443468675e+01 6.509975829566178041e-01 5.779070231557339454e-01
4.622419166592135298e+01 4.723721080800425964e-01 5.125423772486459306e-01
3.764978687089771370e+01 7.734767623814253756e-01 3.547565462760637334e-01
3.412358707288372983e+01 8.112519877429033022e-01 7.391253162360731377e-01
4.157357826440806292e+01 4.330693283441677810e-01 5.793002162805264144e-01
3.781597186538228073e+01 6.844742801651561015e-01 5.114343172486043310e-01
3.516384588016020984e+01 9.454095114381597664e-01 5.759702700836030198e-01
3.274853831345517818e+01 9.487506651673268676e-01 5.410658269426967815e-01
3.902361165558075839e+01 7.431433745816627967e-01 4.617852236602438820e-01
4.138889679463354554e+01 6.266473666969812895e-01 5.244701048318173298e-01
3.606641392477762764e+01 6.254541851860798696e-01 8.421975623676712930e-01
2.957929528671554209e+01 8.954781662646857932e-01 7.861673751894868722e-01
4.189590033576509853e+01 5.430651405369080198e-01 6.308928003064813161e-01
3.484975852709415989e+01 8.280544842116480675e-01 5.061448530101055887e-01
3.682034614060474098e+01 5.835852675077288776e-01 4.286282638851333648e-01
3.545919182218069210e+01 8.704683919354313515e-01 2.997032134968583006e-01
3.210972681288532726e+01 9.791834610614851275e-01 5.136770021828224175e-01
3.282794107239429593e+01 9.263182663739620848e-01 5.248819219625200372e-01
4.791979822755488527e+01 4.625938631369498899e-01 2.833235820401954208e-01
4.238164194095763548e+01 9.623264535299774769e-01 1.938212981619926167e-01
4.785001270951232755e+01 5.294859118248961272e-01 4.036344321076422714e-01
3.792908777085400374e+01 6.354801593857667408e-01 5.596736918375240233e-01
3.232864897962451067e+01 9.632255683264038248e-01 4.755643200985674168e-01
2.881378400731010814e+01 9.319970844420343292e-01 6.960965743643693360e-01
3.941712369151217388e+01 6.938174808939905347e-01 4.667442626295731367e-01
4.361288989498559943e+01 8.636965237079433644e-01 3.071869602460300386e-01
3.397575090798872566e+01 8.056478077767943446e-01 4.565235902318849903e-01
4.490605661307176177e+01 5.692962853714591542e-01 7.447661240980972819e-01
3.791180209803705026e+01 7.683380228008764856e-01 4.656740967846787482e-01
3.718236089904655017e+01 7.465623476348498544e-01 3.831038553850533712e-01
3.860237210674831942e+01 5.767551462246656158e-01 5.822305383918573440e-01
3.127440565557745700e+01 9.811178286093451550e-01 6.634462666593167190e-01
4.398925370299036786e+01 5.185666077141658503e-01 5.335858305637259935e-01
3.423988355390326888e+01 9.996202553163112681e-01 5.012724325117177138e-01
3.186173416392761837e+01 9.198406621385695203e-01 7.535407255214633393e-01
4.382734658355572321e+01 7.697615083516451406e-01 3.516511171639682964e-01
3.920963726841077346e+01 8.817782963532102558e-01 3.905854947095093177e-01
4.195233339203115008e+01 9.070919864618082196e-01 2.368260513874386186e-01
3.873772162330222102e+01 7.721805645540662510e-01 3.336287335128502174e-01
3.911933625756717703e+01 9.055630115133062041e-01 3.837359157105842411e-01
4.101995006175584990e+01 6.422364133032285594e-01 4.927086279586617712e-01
4.343699016024154247e+01 5.644757286664475737e-01 3.632637862143444640e-01
3.610213757964232428e+01 8.255751200933592049e-01 7.451363018595981158e-01
3.276550038835807044e+01 8.610580370015079588e-01 5.839115824327992810e-01
4.302647842169795211e+01 5.235253717999748257e-01 7.332885210808285370e-01
3.092028425050559903e+01 9.173745993114684749e-01 7.196872981911294209e-01
3.629089497479738213e+01 9.747465092655057672e-01 4.347785997162873506e-01
3.851300513408727255e+01 6.489914889366877881e-01 8.017262881289498599e-01
3.597089794079191449e+01 7.824199447413602293e-01 5.688338468275985216e-01
3.209466094858345997e+01 9.305676367981829955e-01 6.200162054139869428e-01
3.614982722665279624e+01 7.350193433419401901e-01 5.200938354982453937e-01
3.974103288569287429e+01 7.507354523348915842e-01 4.736795471905356214e-01
3.590911431022971811e+01 7.561689455398011850e-01 4.953232201990881989e-01
5.077731187844003813e+01 4.106849988831753895e-01 4.986073215159445571e-01
3.665068576816684498e+01 9.792871030275961397e-01 4.437898694576987713e-01
3.594630348295609679e+01 9.912087326476332061e-01 2.672678633590091501e-01
4.722036263671192557e+01 4.385957768255294709e-01 5.426980083731773874e-01
3.312366904411707225e+01 8.353729483028972114e-01 7.076460465276535050e-01
3.828031638035730566e+01 8.033576187695413706e-01 2.954749337970388190e-01
3.662005227707396671e+01 7.037483788138489960e-01 6.294616898173481800e-01
4.078948966393594588e+01 6.198020573817379919e-01 6.642669214643032172e-01
4.300018631934285906e+01 4.632772211154118636e-01 4.857566712747069526e-01
3.338319050726833126e+01 8.291213264075515399e-01 5.636772366374835919e-01
3.591518695582981024e+01 7.514174618408759887e-01 6.111774154391342861e-01
3.439651391542503944e+01 9.404881553425326057e-01 5.525897103486336892e-01
3.547589448712415106e+01 8.125586255320479401e-01 4.073818725548535857e-01
3.018169365446572527e+01 9.764817334831320528e-01 5.889646449619432289e-01
4.033746925984996068e+01 5.848179451691661868e-01 5.680788121354559683e-01
4.187399168316857612e+01 9.048839291129090467e-01 3.805124130411087768e-01
4.431626177938125721e+01 7.635401090514537525e-01 3.214760652139566077e-01
4.242941942571038538e+01 5.112272173872981496e-01 5.637402023403865758e-01
3.135925975705216473e+01 9.615573075405924319e-01 7.769910682255966039e-01
3.627191091516746724e+01 6.844020978336187166e-01 5.738235342785192872e-01
3.238549561348222028e+01 7.923591840034774902e-01 6.169521428111679473e-01
4.211374741082708084e+01 8.199595892625205495e-01 3.740699939051604916e-01
3.800015913120296318e+01 7.331567380434270698e-01 4.764404578633072984e-01
3.093498997474144829e+01 8.856065052732101650e-01 5.986485858200254473e-01
4.097467804505372158e+01 5.516856216548345904e-01 5.452633807347921913e-01
3.225516726967953929e+01 8.963959986810864367e-01 7.701295098180155341e-01
4.706401473044806494e+01 6.104423535959709879e-01 4.824040269591181596e-01
3.353299970852908274e+01 7.865344203466289041e-01 5.897248840526935210e-01
3.020641160594747987e+01 9.628854387365878287e-01 6.969282739173648933e-01
4.065231425524807918e+01 7.049152448611409882e-01 5.077330028497580861e-01
3.057284493698875494e+01 9.281095472342199004e-01 6.784369848607115783e-01
3.901815236954121247e+01 6.649416562775672945e-01 7.256114460488181095e-01
4.023290389435505432e+01 7.831654963677279202e-01 5.466505817843805293e-01
4.592553578426246474e+01 6.262557467636316044e-01 3.685376802672293839e-01
4.452656127457044732e+01 4.544804924445485228e-01 5.136312958159650055e-01
4.586693612881948212e+01 5.100817112762905392e-01 4.859489909378599815e-01
3.303776033830158809e+01 8.020239179223158654e-01 4.687741235620890845e-01
3.593993748639545061e+01 7.797473632686948708e-01 6.611755392092159012e-01
3.454747047576764629e+01 8.593469758117635582e-01 7.025431631798415566e-01
3.241126274974237020e+01 9.046449220093575327e-01 5.742216384757414804e-01
4.730060716006022403e+01 6.073221184116147642e-01 3.631318617651899117e-01
3.937820281908899034e+01 6.431299072485422430e-01 4.757352747112715829e-01
3.808936841241555271e+01 7.324190240323374956e-01 4.277351875270500314e-01
4.916778768564843460e+01 6.247769634187029242e-01 3.862681824465721281e-01
3.487840654798097972e+01 8.658977893918504698e-01 5.795844970976431476e-01
4.238978451586298490e+01 3.937418996083420497e-01 4.620408453334287069e-01
4.169267274884501973e+01 6.105203770581720812e-01 5.417623356203588036e-01
3.474908636021655894e+01 6.877922205785630405e-01 6.632898634788506609e-01
3.856037193750120196e+01 7.770152760354073207e-01 4.840995623161688521e-01
3.924482587284676072e+01 6.508589732262400895e-01 6.589563357254606402e-01
4.317080865870470774e+01 4.983377607902061968e-01 6.016524457643329660e-01
4.239930728738648469e+01 5.361548185569856573e-01 3.678745419918202364e-01
4.827490369731157926e+01 5.241415596873206795e-01 6.018401883471846681e-01
3.638852017792943627e+01 8.054647551519694693e-01 6.813423415175388076e-01
3.482952511291208708e+01 6.978701857519969964e-01 7.325176878013847093e-01
3.868461286048679426e+01 8.310898007540883370e-01 4.744731748941489746e-01
3.740550762690965314e+01 6.741992029513355078e-01 6.023568537150427726e-01
3.911558305066625962e+01 7.301379621156040001e-01 4.280902775648536829e-01
3.916508115766929876e+01 5.869780677233201738e-01 6.813372960788507404e-01
4.441339181720764628e+01 7.377769990573118664e-01 3.551836536228341057e-01
4.244084211746425694e+01 7.484853098925865478e-01 4.103894710790984002e-01
5.373168062897310904e+01 4.116665212014946618e-01 4.439670539689000717e-01
3.544117478310008096e+01 8.670038010109114568e-01 5.398978738111953612e-01
4.355313542239133540e+01 6.318262302003239128e-01 5.970152702961478708e-01
