# m1 q z
9.994813943759098152e+00 9.072894275450493762e-01 1.846605224366803799e-01
1.003794104748937066e+01 9.663838682610639275e-01 1.499320433664317609e-01
1.166184940834270378e+01 6.801161591267196327e-01 1.918396499405197742e-01
9.733444092206561038e+00 9.764075411871784294e-01 1.769346936966354755e-01
1.107309538014306760e+01 8.236775034372035842e-01 1.332037461075085694e-01
1.206392601011694587e+01 6.923039486283293353e-01 1.420150797343166793e-01
1.191242063647437810e+01 6.147390864146001777e-01 2.303267626446731664e-01
1.138896790650662894e+01 7.406818005693363016e-01 1.730270758455477731e-01
1.075204053166404350e+01 8.984688563646208159e-01 1.169311615928545212e-01
1.398165284994751190e+01 5.393059693389065101e-01 1.167005547998181958e-01
1.183460425257459647e+01 6.920664760670738325e-01 1.480160496537080983e-01
1.120101518340818458e+01 7.138334982246270499e-01 2.050669034869876395e-01
9.452129620776201335e+00 9.837570887390517660e-01 2.094027416534704200e-01
1.219898960687317313e+01 6.741262255696124361e-01 1.335344707737385617e-01
1.205731346965297313e+01 7.234199866184178873e-01 1.075455749311856890e-01
1.017414058580455638e+01 9.894945248095132762e-01 1.213627114651694566e-01
1.432223656283477276e+01 4.506653159743781445e-01 2.106118582196523925e-01
1.117179144179902650e+01 7.024619855454964368e-01 2.214691149234281897e-01
1.359528018385793047e+01 5.809348790915102034e-01 9.978927442297515216e-02
1.593788967101928478e+01 4.267777867596734276e-01 1.086288690973988419e-01
1.220224833548333798e+01 6.360129504453012617e-01 1.681181088769993504e-01
1.233195434204106711e+01 5.805217015314655393e-01 2.092319983937424577e-01
1.080649696955323336e+01 8.400088892596336843e-01 1.563793899738996351e-01
1.030162159376625119e+01 9.010777759385222296e-01 1.593339164742128000e-01
1.071511812023687149e+01 9.250440887006138313e-01 9.770246616253731864e-02
1.492914961159416620e+01 4.222723168334171495e-01 1.907225338593916408e-01
1.037900769254637723e+01 8.277552919793378372e-01 1.949809522056392408e-01
1.303728150355199844e+01 5.581386755857850046e-01 1.842679349327593918e-01
1.127436579571159569e+01 8.319399668877185405e-01 1.140275394706554007e-01
1.116564335885426296e+01 8.180435945615794902e-01 1.345333986963532513e-01
1.232701195224991331e+01 6.488289359776168164e-01 1.435236013564978874e-01
1.225685053503557675e+01 6.998953220997607971e-01 1.053001551407369840e-01
1.236591698154268215e+01 6.442156299570098721e-01 1.508934858486844499e-01
1.230001542628363609e+01 6.457020928054734155e-01 1.599222855451368219e-01
1.234606827059897860e+01 5.792394313125805994e-01 2.109808066951980032e-01
1.147287721728234722e+01 6.379130115984170679e-01 2.368011797193274592e-01
1.075429297291032427e+01 7.516630857413547639e-01 2.260549093122371511e-01
1.019553252683293465e+01 8.763854043379628589e-01 2.015165222467859008e-01
1.247945108739671483e+01 6.143061187241058985e-01 1.820538005466243725e-01
9.849544632567353020e+00 9.901880778727135679e-01 1.590117607724616522e-01
1.220487063693075491e+01 6.214545373404525286e-01 1.864001132370869396e-01
1.055224007867937885e+01 8.376237601574596514e-01 1.826338849967362177e-01
1.060567663141917549e+01 7.966768950325658905e-01 2.078501900028188465e-01
1.005597721079343110e+01 9.052867730954373693e-01 1.731937321318167688e-01
1.077414010137191624e+01 7.733618570917853985e-01 1.920547983911938261e-01
1.099441966754115718e+01 8.143221173188521789e-01 1.440640731075971404e-01
1.180186633561929277e+01 8.017454859639214781e-01 7.460811040349177303e-02
1.087274590196515511e+01 8.276827290989093866e-01 1.407001022346367203e-01
1.335000028650227755e+01 5.639027233682237794e-01 1.579573316537215832e-01
1.208111401710548982e+01 7.256623590213143737e-01 1.074353589431067957e-01
1.239979486791434304e+01 5.783487284091545222e-01 2.093867326044604182e-01
1.106089564890121579e+01 8.374023426133985204e-01 1.296164969488525776e-01
1.236166548667255149e+01 7.364391088658294171e-01 6.597786062837562859e-02
1.145461962228985797e+01 8.130710675451905400e-01 9.183488753670607241e-02
1.058197512365750903e+01 7.973755425177004863e-01 2.055588535599334465e-01
1.434802675302039354e+01 4.875830698775950878e-01 1.501545625062976619e-01
1.287518340388424498e+01 6.368353662096518653e-01 1.183780283679443657e-01
1.280322561481505161e+01 6.267961487380790953e-01 1.157935976236160458e-01
1.063259265050272440e+01 9.066075153579233881e-01 1.205488739636417367e-01
1.219550646528560023e+01 7.161847740794627937e-01 1.049804088558342896e-01
1.020471186332348523e+01 8.180285511050345848e-01 2.287544032149895490e-01
1.024604683932003368e+01 8.896665263408614077e-01 1.681054051252351689e-01
1.049101985879941878e+01 8.121237207323902529e-01 2.078771346387089380e-01
1.112240827343484284e+01 7.592692532374203385e-01 1.709603175165256284e-01
1.028917956542313838e+01 9.645368538976647477e-01 1.317576075640151390e-01
1.311061843155710172e+01 5.825822615771986124e-01 1.413874189871655307e-01
1.104282060537649279e+01 7.921953173323381669e-01 1.496233639590546505e-01
1.254464106194122408e+01 6.263892359501539442e-01 1.435260184083291535e-01
1.144556168771661930e+01 7.027197711085199083e-01 1.966874649104424777e-01
1.106724934436845587e+01 8.342972301907691790e-01 1.299890073333473672e-01
1.173517293547110896e+01 7.195167507482439495e-01 1.413152171814312519e-01
1.054263762987817721e+01 8.765630690790948698e-01 1.509153284842980614e-01
1.212749819479414803e+01 6.252796218708024378e-01 1.937479294784139050e-01
1.286882424910007927e+01 6.091011424288401699e-01 1.466381570801537360e-01
1.005846124162021837e+01 8.765661766328353144e-01 2.077075095707670849e-01
1.439121317425190227e+01 4.446039441328336062e-01 2.002579810000253424e-01
1.300674678511231264e+01 5.315826347500951510e-01 2.003904767119943642e-01
1.095570851874398599e+01 7.663671985321255375e-01 1.802165654680566165e-01
1.220063421041657037e+01 6.244104928578684266e-01 1.678155561208195257e-01
1.399498722660394279e+01 5.112252957715192059e-01 1.397966142913081022e-01
1.037671828083486680e+01 9.073949710822124537e-01 1.646790755283481789e-01
1.335557897814951822e+01 6.082509745208335428e-01 1.038111807253614405e-01
1.047675067165058138e+01 8.179201537495306429e-01 1.984042259994750756e-01
1.333405308015563762e+01 5.636345151847760304e-01 1.450547262466108656e-01
1.177059937753856822e+01 7.108608808749696806e-01 1.382303998314833304e-01
9.819172130452242797e+00 9.822727130791779615e-01 1.811785722084822137e-01
1.229675908038231924e+01 5.890765989875411668e-01 2.277630624759622302e-01
1.309390165482133916e+01 5.792684387084250375e-01 1.412332180739801768e-01
1.233385751074418657e+01 7.190971652138258285e-01 7.902553449154117726e-02
1.214093858952222504e+01 6.529366889756961223e-01 1.567031444350878155e-01
1.354520395065600269e+01 5.754109499704570529e-01 1.225286977240605535e-01
1.186984725813874952e+01 6.217276743787392146e-01 2.156340629912571472e-01
1.044557085126904106e+01 8.979552158056518518e-01 1.456357831515387724e-01
1.443760377888097501e+01 4.515345066740503177e-01 1.809116893819469329e-01
1.238913651137712968e+01 6.737598130961026666e-01 1.254686869683724060e-01
1.268911211194640920e+01 6.170347811774312685e-01 1.542262599953172220e-01
1.187327052149801432e+01 7.207647278530132651e-01 1.174185112317317342e-01
1.053236141095903200e+01 9.550805741323380449e-01 1.057783782562540381e-01
1.071620147097307196e+01 8.864486511452033257e-01 1.220714874289850344e-01
1.470670140896385014e+01 4.177461354095708401e-01 2.097435868775240353e-01
1.439024345742050315e+01 4.608178104508541262e-01 1.824038966404189221e-01
1.307536674289177725e+01 5.552511156863463304e-01 1.760183013215120551e-01
1.179043265156265896e+01 6.547825641295176302e-01 1.829378989694378510e-01
1.010518148541154559e+01 8.630835141739655603e-01 2.196390379139039895e-01
1.206139680932790803e+01 6.797722364328190325e-01 1.347921392073002378e-01
1.118057607675011411e+01 7.096329297156033222e-01 2.160821188347680499e-01
1.026883002819974067e+01 8.809738850714911029e-01 1.722493358053063250e-01
1.080674102507606626e+01 8.612802385166609120e-01 1.311070429848230634e-01
1.257901323200878352e+01 6.316604039897909528e-01 1.280152174100945006e-01
1.306833472538795782e+01 5.736999472751409535e-01 1.436812930495200702e-01
1.079343015036431197e+01 8.845831554179627298e-01 1.274096726742432739e-01
1.407778655672591483e+01 5.883740242278464594e-01 6.800328934130721314e-02
1.362249891166247728e+01 5.648508283960558263e-01 1.150645686123883543e-01
1.245431175084194386e+01 6.895101860516915648e-01 9.740776206685874961e-02
1.761277789359656865e+01 3.116572071905240326e-01 2.108453340535612897e-01
1.086405313158402919e+01 9.216747341247010228e-01 9.564113400137692900e-02
1.187552963658305849e+01 6.907814087143195891e-01 1.568154494571176727e-01
1.150411060297391153e+01 7.169104956390977001e-01 1.719204864777293951e-01
1.729782943234163994e+01 3.508904644772560255e-01 1.376267546165050593e-01
1.404187723349286543e+01 5.089492452057972072e-01 1.462286478927193600e-01
9.753375176352768960e+00 9.101926686773424979e-01 2.254505833928912295e-01
1.087543740181156160e+01 8.496965388257746721e-01 1.366815451390999969e-01
1.019771099091149047e+01 9.432251131485581697e-01 1.449623769067810430e-01
1.071546123945111795e+01 8.174288334697039637e-01 1.761110133111310760e-01
1.307561849653727393e+01 6.314237045187671704e-01 1.004430379679999569e-01
1.121618377848900572e+01 7.285458165413961629e-01 1.820803232735884181e-01
1.209843632675410952e+01 7.444186491890575352e-01 8.401611634563638242e-02
1.034317415306212062e+01 8.905466871621420255e-01 1.583868455716096191e-01
1.200585440323240327e+01 7.319565860841545923e-01 1.259606281338971068e-01
1.187536210002485149e+01 6.161816982799608322e-01 2.204764973498589409e-01
1.178308321281900461e+01 7.365966466936773038e-01 1.258070959125847377e-01
1.040067150235370619e+01 8.671776050681572201e-01 1.759165019160611187e-01
1.193407779575109018e+01 6.550785262589486901e-01 1.835704809578856955e-01
1.110904831862639242e+01 8.021269519337291820e-01 1.380212533495594751e-01
1.267561469681380970e+01 6.153832716936634695e-01 1.394329945917471003e-01
1.254625248982181773e+01 6.050327776224204701e-01 1.639978825325246470e-01
1.339597404393191660e+01 4.926621242747454277e-01 2.190019376864412726e-01
1.424174879709568842e+01 5.501293530682992428e-01 8.656768982756525566e-02
1.186771144023255253e+01 7.388288115726974192e-01 1.022524915614702323e-01
1.113519080818906382e+01 8.170917996676643202e-01 1.220385602471154851e-01
1.355644369034973984e+01 5.101944873845707384e-01 1.774181337838202921e-01
1.060405480204561002e+01 8.994167031508537580e-01 1.261767263784147608e-01
1.338351991623546589e+01 5.657675776713222415e-01 1.352235989596568266e-01
1.574121473322942322e+01 4.327583382946930679e-01 1.289482292446390288e-01
1.095715026924108315e+01 7.691415995819343987e-01 1.973630144615711457e-01
1.039605063319701195e+01 9.472297036338873655e-01 1.222271409833571992e-01
1.146127883002461800e+01 7.672769451474372726e-01 1.423235209463524498e-01
1.162132530744579917e+01 7.858881616008754900e-01 1.009933766087824092e-01
1.013521500466946890e+01 8.498272250435716657e-01 2.129818735865595669e-01
1.150526215813927422e+01 8.266030617850519402e-01 9.430920529709059530e-02
1.371213688985418422e+01 5.512113487147007884e-01 1.207363114280347316e-01
1.023028186781985482e+01 9.201314123874088091e-01 1.651085244739955993e-01
1.136973844265017242e+01 6.910015234219963887e-01 2.164958565538298851e-01
1.211314523944295019e+01 6.451808457691390331e-01 1.832804881222936666e-01
1.275705131230638578e+01 5.991716175003767297e-01 1.582412545822567962e-01
1.293883875268875094e+01 5.496082567913657124e-01 1.985063793586845371e-01
1.200358596034568848e+01 6.674454235311435557e-01 1.642823510634221218e-01
9.986311490195619811e+00 9.163818518558068948e-01 1.869401995944687533e-01
1.113583619894111543e+01 7.265057670220017583e-01 1.956760761341049815e-01
1.072195352943490043e+01 9.066689041399749183e-01 1.146269665653101566e-01
1.364993602760788427e+01 5.302285822492108780e-01 1.496546401640158619e-01
1.176687937864926425e+01 6.255926185711794263e-01 2.231646131638679309e-01
1.362418560810847801e+01 6.159847286471107353e-01 6.662169292705399926e-02
9.846293745724340241e+00 8.595195737966120353e-01 2.431698536215801398e-01
1.330629727417186814e+01 5.111036153297814355e-01 2.056527174162659510e-01
1.179766552403402358e+01 7.150210925427863407e-01 1.465799678325768740e-01
1.020551124991296987e+01 8.784170090556996380e-01 1.969781911798011709e-01
1.053516692776938690e+01 8.222814042960823189e-01 1.828641871423282161e-01
1.550934653342586422e+01 3.990678222363251426e-01 1.940553775344478205e-01
1.017054397986758474e+01 9.388057516639999323e-01 1.535281667136655648e-01
1.239254735994361845e+01 6.671577894316230717e-01 1.251500135935035563e-01
1.022984288897890437e+01 9.619058743300498149e-01 1.314215122524840795e-01
1.556412299673815802e+01 4.437940444802391804e-01 1.054793868370278997e-01
1.293183734950937591e+01 6.115441285171955288e-01 1.315170613300029323e-01
1.170797121135860408e+01 6.861327073822673928e-01 1.614817976691967361e-01
1.200217599575796257e+01 7.898525602762997977e-01 6.724431019571469603e-02
1.111100528747408411e+01 8.050919284034149248e-01 1.440094292642997709e-01
1.587208012652053846e+01 3.718553509876018071e-01 2.175353663937611981e-01
9.594940441329095293e+00 9.404926611144008852e-01 2.212819354330209654e-01
1.201116021490206442e+01 6.620789225279932744e-01 1.676558723572146303e-01
9.433112829585247994e+00 9.661856356009459468e-01 2.236996950826622699e-01
1.134225513339164948e+01 7.942273306722413828e-01 1.249528519479421312e-01
1.238426493020527808e+01 6.965976402259914657e-01 9.448537713521536208e-02
1.239504099749331090e+01 5.922211354280116913e-01 1.900783656897963581e-01
1.045860110130286458e+01 8.278048154272737991e-01 2.009596004408146785e-01
1.046547519202719378e+01 9.553223037266231898e-01 1.193686535826969514e-01
1.023738224818843001e+01 8.218469734984120700e-01 2.391220722018536915e-01
1.018870641114383702e+01 9.460254164659271936e-01 1.452586105688103701e-01
1.070580052784707270e+01 8.197075436682830230e-01 1.602714449318312639e-01
1.114024210443556839e+01 8.075429133113398716e-01 1.244042432154262856e-01
1.018622596223265298e+01 8.654341516588662797e-01 1.967629884150329800e-01
9.714379628232540753e+00 9.555149845599656411e-01 1.894045300340718441e-01
1.237120796233263675e+01 6.526322218687251597e-01 1.306016217063624696e-01
1.265488360513101185e+01 6.455184308493057133e-01 1.301942435008617283e-01
1.275563837449354310e+01 6.156071366814821477e-01 1.425243560956721278e-01
1.087991433914272932e+01 7.870115425792095776e-01 1.754203440759910249e-01
1.101338698217291601e+01 8.386162675150845569e-01 1.236693152143222701e-01
1.229875574456794141e+01 5.995444643218489356e-01 2.025870085787720709e-01
1.212957141653458848e+01 6.528599350948447455e-01 1.601751481965850987e-01
1.260064631851527039e+01 5.720124766086707169e-01 1.946443244830807218e-01
1.247113198213050111e+01 6.601072388315858408e-01 1.151408489602937513e-01
1.376000496694228126e+01 4.834935551025318357e-01 1.955457928803680245e-01
1.310225834506603171e+01 6.092798023261829510e-01 1.245079734862396259e-01
1.238455868847225894e+01 6.298108057369046220e-01 1.574015967856477183e-01
1.241512085225840778e+01 6.245131751113739416e-01 1.607078482654923923e-01
1.316634687675894533e+01 5.812640169291748427e-01 1.418146434962594682e-01
1.998941237009477589e+01 2.553496214070726245e-01 1.654708095163445747e-01
1.191845737378007009e+01 6.446308933037867561e-01 2.130346921768395130e-01
1.075948908696480899e+01 7.778911158444861140e-01 2.008024168492681949e-01
1.092198738301562777e+01 8.458007518564195637e-01 1.287082742803660473e-01
1.049321390768962559e+01 9.363291511702294123e-01 1.166194887082622894e-01
1.170400772280234314e+01 7.516537047640671210e-01 1.312447249299748542e-01
