# m1 q z
3.422855936127263732e+01 8.796637694830259369e-01 1.846113233114003993e-01
3.866388926300556506e+01 7.115329512741694895e-01 2.165897145015630854e-01
4.555569086268177870e+01 5.026160865557275370e-01 1.947292417111640972e-01
3.874075063071332892e+01 7.884460420317699336e-01 1.842902951814904544e-01
3.735364308781373666e+01 7.317780997568945622e-01 1.076473559147457376e-01
4.258484298466736107e+01 6.258078033782074057e-01 2.340669429947528357e-01
3.322442908629116687e+01 7.659239003924205313e-01 2.022294166818703887e-01
3.389760873574951461e+01 9.421414451000628132e-01 2.778532650392346870e-01
3.169440410524090979e+01 8.667760162248484557e-01 1.996182945655351482e-01
4.103092504028480647e+01 6.540608450621863135e-01 2.003224385422760490e-01
3.013272792354014840e+01 9.886853710296840125e-01 2.918084648283914007e-01
3.730156520613761728e+01 6.145936258234987459e-01 2.114965082635270610e-01
3.131166541704612172e+01 8.784855140659033612e-01 2.053045565393092908e-01
3.538584904573338719e+01 7.724093461254044612e-01 2.704005191990810353e-01
4.108755818260222270e+01 6.244820673442609271e-01 2.074912989355417459e-01
3.622401965930203005e+01 7.678706755309055998e-01 1.536651755672445996e-01
3.561974764971508733e+01 9.025890833537731917e-01 1.338296496977862127e-01
3.648542005984073455e+01 7.125512951022433539e-01 1.833475105723770260e-01
3.530889881169202482e+01 8.060243412074370450e-01 1.972384136205873884e-01
3.855092957452604452e+01 7.140193542522821346e-01 1.423644380575596335e-01
3.809330685032871600e+01 5.600292630404408722e-01 2.728868142247297679e-01
3.985333238102215603e+01 5.765750678617167502e-01 2.499003727909190065e-01
3.225434500237705038e+01 9.776708196317660526e-01 1.543833550876935745e-01
3.239799530209809575e+01 8.052239953552330354e-01 1.645844641985174106e-01
4.255583999114304561e+01 5.171101081167539526e-01 1.651664497826815514e-01
4.191595808737550755e+01 5.617054089894050195e-01 1.639160173388438391e-01
3.340855248001717115e+01 8.468639084260002337e-01 1.881721012529065096e-01
3.591419905505035359e+01 9.957148715379577908e-01 1.676059359063774012e-01
3.149283550345132454e+01 8.634346235092880129e-01 2.562770029286240425e-01
4.314303388685399199e+01 5.703637715133886843e-01 2.657613310926589256e-01
3.249706366015445980e+01 9.202338166628012406e-01 2.714120399333216915e-01
4.012207059533287179e+01 5.381768591105534627e-01 2.353366928616460740e-01
4.039173761213653790e+01 6.513357279633777974e-01 1.775932359420974993e-01
3.427801969236053026e+01 7.882330669430146486e-01 2.208039255350067176e-01
3.502229774350267633e+01 8.575021557683162321e-01 1.312919926092046274e-01
3.628347171755239486e+01 7.356014063549044524e-01 2.714100888444946347e-01
3.342734699562706879e+01 9.278270762162548202e-01 2.144025071840280072e-01
3.266396946396438494e+01 9.411126526904234346e-01 2.430412367606991642e-01
3.401565555320208034e+01 7.987045967057565532e-01 2.048295507902399837e-01
3.740605242676326725e+01 7.980090648398175945e-01 1.375608822478993909e-01
4.076950473829121080e+01 5.769067017659336161e-01 1.527393649170385725e-01
3.267488945121625932e+01 9.039003605879556424e-01 2.333125429594976874e-01
3.590620948000665180e+01 7.614708087682762194e-01 2.276161042435890791e-01
3.331214107448543871e+01 9.137236105841124445e-01 1.597374937148723084e-01
3.274826814895557447e+01 9.139757201582332513e-01 1.943363179419735354e-01
3.442683163901702414e+01 7.595494397748857596e-01 1.994073237109249275e-01
3.167714417757461121e+01 9.451877344248176271e-01 1.900816181115228820e-01
4.021681902911689832e+01 5.270905376750240068e-01 1.610940926529407513e-01
3.600276071086916829e+01 7.359339987801213345e-01 1.956101185041821677e-01
3.512211105806159850e+01 7.993863061153974048e-01 1.645791146318817955e-01
3.088968138175553335e+01 9.004110989734469550e-01 2.183357456780982420e-01
3.241091220474511658e+01 9.273330845444387460e-01 1.906363744476864130e-01
3.547097522784222434e+01 7.623784449881141345e-01 1.481994148283685420e-01
3.279555653313407504e+01 9.267711489587283635e-01 1.733845699834668797e-01
2.817052012805227790e+01 9.869198179302419716e-01 2.585611780981809105e-01
3.270485071514593756e+01 9.550659041286115869e-01 2.080558123967481410e-01
3.225128753132313619e+01 8.846524973617261312e-01 2.199761625574334911e-01
3.370900915885454197e+01 7.703020153748777465e-01 2.647261092455288622e-01
3.535514928292521120e+01 8.342030101086898020e-01 1.098444440439786118e-01
2.816675539945965667e+01 9.788155756569055788e-01 2.860273214391920726e-01
3.520470627742115255e+01 8.361398984099245313e-01 2.554632511831780861e-01
3.325598217685349312e+01 9.364694098480256246e-01 1.637889927345958507e-01
3.599342257140027357e+01 8.594398395749605069e-01 2.748330589839453886e-01
3.458693446798622517e+01 8.761195784400994668e-01 1.638367094157709702e-01
3.126981325326318739e+01 8.306609038939893885e-01 2.193062904211995900e-01
3.948366195477778007e+01 7.557824931832234361e-01 2.061338447924117023e-01
3.991845607407393004e+01 6.998286158604184459e-01 1.188223040772027339e-01
3.093676594100260857e+01 9.798973813506816066e-01 1.330369201113722755e-01
3.396979865510542140e+01 8.861756474354821611e-01 1.676421871884923587e-01
3.363384843404877245e+01 8.956254360407993609e-01 1.340638902738979510e-01
3.919483827936741704e+01 7.899929514192609581e-01 1.860223447961182053e-01
3.639519593304137146e+01 7.866214517313301346e-01 1.983667317038488032e-01
3.459057323190216948e+01 8.465751947492023977e-01 2.193002907827406034e-01
3.169753593493502564e+01 9.503713085313572062e-01 2.284820523567240580e-01
3.573493560303411698e+01 7.574062913575797529e-01 2.095413149794543295e-01
4.112828748939524814e+01 5.164283145698038702e-01 1.236102648795093101e-01
3.462352280196133592e+01 7.055174422902441567e-01 2.631667566052090512e-01
3.521085087942314118e+01 8.985122285970535971e-01 2.063445483171433281e-01
3.454107795269301562e+01 8.343963537967157285e-01 1.991571617055064580e-01
3.926260670495531713e+01 6.742072136815645544e-01 1.401954112830203214e-01
3.898411105683778999e+01 5.791236713284058091e-01 2.299824390016362297e-01
3.349086380502662763e+01 7.992210304358378092e-01 2.029961136431777946e-01
4.110169653312827620e+01 5.849972085824379775e-01 2.029773992454892706e-01
3.549516219204475220e+01 8.057489396640346024e-01 1.388920772155301520e-01
3.355894336298285907e+01 8.493682397687030150e-01 1.834562718624853650e-01
3.524500009698460445e+01 8.085318639110720129e-01 1.934399172720869531e-01
3.515777032794446200e+01 9.290342529695547746e-01 1.090829036165379406e-01
3.960983637281520231e+01 6.463953592687539107e-01 2.148759350348177222e-01
3.706017839665567948e+01 6.189030512913521465e-01 2.558855627149405065e-01
3.201864967158858377e+01 9.763009887029747702e-01 1.844198112342959883e-01
4.266971338968851057e+01 5.423532638790904414e-01 2.312690858780460657e-01
3.781856209131543523e+01 7.499291130401621874e-01 1.626940203022020359e-01
3.172169009854379595e+01 9.434844592097983984e-01 1.827383371897422504e-01
3.349304007459039667e+01 8.908098083523982025e-01 2.249323115677708540e-01
3.393054954296103887e+01 8.256309923723005317e-01 1.760542501522259773e-01
4.088287327794613901e+01 5.348671948391368058e-01 1.907849203510215974e-01
3.575076603808513198e+01 6.805813309140297251e-01 2.021156401017326909e-01
3.847631000161490533e+01 6.111867356695034337e-01 1.801494217635259409e-01
3.300741946322539633e+01 9.077405097556003888e-01 1.936953460993117160e-01
3.382744682520517188e+01 8.251085861126300491e-01 2.512145601382757554e-01
3.610075014413774142e+01 8.464915393047578451e-01 1.511604283588107445e-01
3.124598853993261827e+01 9.539993919071310113e-01 2.327068145331612214e-01
3.515468908894303013e+01 8.384430827985644985e-01 1.291087200223461628e-01
3.911467776735876356e+01 5.525830115779696294e-01 2.725436547386667629e-01
3.236898388512994273e+01 8.822389580821473620e-01 2.666092993680457268e-01
3.339955957104237427e+01 7.961370709693974534e-01 2.040601887117914071e-01
3.251754198567469700e+01 9.125808074292488525e-01 2.793659809319936072e-01
3.978262366602978517e+01 5.918124732266883958e-01 2.019269367804345794e-01
4.267588980723625980e+01 5.159163657072634024e-01 1.310983840766942743e-01
3.286989107893006690e+01 7.289399449924062191e-01 2.035770640371635520e-01
3.599556431449146032e+01 8.547769554766179168e-01 2.610290702325744894e-01
2.867383865895956063e+01 9.185262826613251885e-01 2.158477424196056649e-01
3.220225972238441869e+01 8.832742685254130199e-01 1.625533214980227348e-01
3.879255054359410337e+01 7.715603423618837553e-01 1.363163128565963167e-01
3.147185458923572909e+01 9.577585754441592103e-01 1.744811509342202027e-01
3.391356513485290947e+01 8.585506714279629303e-01 1.744990785137269240e-01
3.320763385072509521e+01 8.328180315608605389e-01 2.518540220863188517e-01
3.534668798336972628e+01 7.812591446850627452e-01 2.426163102088958190e-01
3.619885694981940816e+01 9.193259894101115659e-01 2.329621640227692303e-01
3.427669034086462574e+01 8.115271086777096077e-01 1.414069623098012651e-01
4.206192530304902988e+01 5.314944653397972729e-01 1.467064489438303365e-01
3.285982977803276839e+01 8.393926270315547056e-01 2.373056791420198597e-01
3.732140097223811637e+01 6.401814868096251665e-01 2.540574517771987950e-01
2.861822317900600510e+01 9.807161227342987564e-01 2.291384332275572810e-01
4.251521507384142495e+01 5.243885720438968834e-01 3.035915237342901585e-01
3.028160517040816657e+01 9.131321211290691631e-01 2.560070308679524009e-01
3.228329302383090038e+01 8.393469066432186487e-01 2.046554225831911655e-01
3.565503425795823489e+01 9.470752809393016003e-01 1.638505435102144414e-01
4.441491315207212409e+01 5.181570811529184750e-01 2.569149422595575771e-01
3.124528785011693088e+01 9.769285793658135653e-01 2.119746241946778853e-01
3.248200345788244903e+01 9.153486195138134107e-01 1.508217788496267198e-01
3.403234309431228155e+01 7.188433636768677415e-01 1.003153058320655072e-01
3.404280909651711085e+01 7.867255067408589486e-01 1.782513272121165615e-01
3.603161904021589379e+01 8.423980908764153730e-01 1.242525614734985850e-01
3.475512690162198481e+01 9.410377411445611795e-01 2.302097506657245496e-01
4.013977736928871565e+01 6.209348475338958284e-01 1.701719112158675828e-01
4.048979605618048083e+01 5.265162623965627953e-01 2.558790103423616569e-01
3.469722437479082089e+01 7.830346773527737669e-01 2.270406572040584714e-01
3.779406194281165199e+01 7.238180410270829146e-01 1.681524750317844874e-01
3.483782010124423323e+01 7.882330669430146486e-01 2.011871258990010902e-01
3.395836715706195719e+01 8.054917225960979144e-01 1.887097460634346857e-01
3.936523928555906338e+01 5.909789279586571409e-01 2.399525288267731205e-01
3.347304278235553454e+01 8.766097556350579412e-01 2.083749679703791047e-01
3.803377290949920564e+01 7.726961773534022360e-01 2.760755057218712283e-01
3.653930372050105291e+01 7.291240957581686111e-01 2.215436380895533242e-01
3.778536759799816025e+01 7.190999704173409723e-01 2.583740485435707113e-01
3.281188504286701146e+01 7.642337165743277039e-01 2.120321020277807778e-01
3.212768318096043885e+01 9.099549151234616051e-01 2.308689604930863615e-01
3.409881533664459852e+01 8.555278636517738011e-01 1.490936448426093131e-01
3.584451352514025047e+01 8.964641622247675468e-01 1.861483618735663703e-01
3.288445940602299800e+01 7.866122352569190346e-01 2.029626673064467424e-01
3.441669348219665636e+01 7.842098271247572860e-01 2.348729555320258899e-01
3.644724704677294369e+01 6.260159115840987498e-01 2.427357254684721632e-01
3.469392670585317262e+01 7.303052425377674073e-01 2.142752060663294933e-01
3.050015692843701842e+01 9.776708196317660526e-01 2.207766368993582251e-01
3.488023477082193580e+01 7.083622003577948467e-01 2.083842691121537138e-01
3.035401181049741481e+01 9.939547590556988554e-01 2.100994500930213060e-01
3.295082455758083739e+01 9.864211547604115893e-01 1.390793554926329223e-01
3.593501154282864718e+01 7.726675581352050459e-01 2.159018495910198510e-01
3.690052721986646844e+01 8.100209663221695777e-01 2.112296047612333416e-01
3.457233876871653422e+01 8.767426585429222152e-01 1.342243364652689619e-01
3.843035608671140579e+01 7.027933903163827711e-01 1.653977886373657613e-01
4.209545996969307424e+01 5.512013598706843043e-01 2.454392477893205249e-01
3.375754387473879348e+01 8.468639084260002337e-01 1.758885701902136167e-01
3.543379943624990602e+01 7.326864573677852599e-01 2.053460729448708666e-01
3.536958577917751967e+01 8.533519678222306615e-01 1.895113859311458870e-01
3.298187321378446768e+01 8.376931951809890586e-01 2.842833311934760965e-01
3.454790125500213804e+01 8.078445681374567533e-01 1.909722589600893750e-01
3.336405253587513897e+01 8.685611933671091300e-01 3.175953356604712674e-01
3.336769828563268447e+01 8.488990516891757876e-01 2.826806821862413166e-01
3.189252627830185460e+01 9.575667064326639499e-01 2.429053958942331837e-01
3.261849602975117079e+01 7.275943864183902487e-01 2.391907941780217484e-01
3.734809323705270856e+01 7.048247845881573381e-01 2.163648813784792013e-01
3.420775318524587050e+01 6.552496799432345753e-01 2.294464875331075904e-01
3.619340936378852547e+01 6.678114677660059728e-01 1.781797501139425477e-01
3.576548999769919135e+01 6.454476213726805245e-01 1.965896735303535037e-01
3.606737414055539404e+01 8.097197765973420669e-01 2.255540929523107974e-01
3.652572311643146463e+01 8.082319190021850508e-01 1.646319462150056256e-01
3.421964753726639685e+01 7.771671871604105553e-01 1.621302924494351649e-01
3.092724477576500064e+01 8.263524866366253052e-01 2.023752283662708373e-01
3.183071836433831692e+01 8.886110790943207993e-01 2.551710125638105287e-01
3.667177393944322006e+01 7.189378889255105820e-01 1.759874521263685987e-01
4.174570799934789989e+01 6.177821356429984423e-01 2.147807865851061593e-01
3.551584735893634104e+01 8.647353228388034996e-01 1.144137883012164292e-01
3.402678829977725883e+01 7.991893006913109998e-01 2.133478668708284065e-01
4.139248511185570578e+01 5.319081135294405627e-01 1.844310112696696535e-01
3.235912700765448591e+01 9.129342882901884115e-01 2.361054731340017088e-01
3.684378230909871377e+01 7.908495066054037625e-01 1.617197887261928591e-01
3.230587706619531474e+01 8.098854308988886475e-01 1.836389682796305267e-01
3.261936061914970253e+01 9.854417282203657980e-01 1.536098588612037630e-01
3.531997505497724887e+01 8.266468202886324557e-01 1.805485404532899130e-01
4.286431968591671904e+01 4.981854682307393922e-01 2.113475352102635041e-01
4.068769730280162378e+01 7.042083234368357036e-01 1.821220464272412243e-01
3.442902102776712780e+01 8.583134758397789055e-01 2.110790477130270737e-01
3.086276895280050425e+01 6.873334887432481777e-01 3.697829596771781691e-01
2.932876627293905614e+01 9.707596407162284446e-01 2.278836983752601519e-01
3.524679222091258879e+01 8.127745548429265998e-01 2.192152616516135910e-01
3.901741468139220359e+01 6.981520445287991983e-01 1.736120748625188392e-01
3.713527523295176991e+01 7.997151746430517516e-01 1.502620549341403822e-01
3.403048410982397343e+01 8.136306957694493525e-01 1.299049956477064671e-01
3.527150169743398322e+01 7.545495379100104483e-01 1.571110963775371461e-01
3.581479937330182395e+01 7.594102160955125136e-01 1.676641146054974885e-01
3.721401811930790160e+01 6.916967940314295848e-01 1.282433642449372913e-01
3.039256250999307696e+01 9.848139878586041895e-01 2.497502304226945635e-01
3.175326724646012266e+01 9.915794106117278295e-01 2.362947313516637060e-01
3.816117260989033610e+01 6.240384278177939503e-01 2.807359590237824554e-01
3.367406746564650177e+01 7.315292397232352473e-01 2.281047438712207609e-01
4.052495190702597938e+01 6.236967023090764783e-01 2.576118811177181001e-01
3.489252060111412135e+01 7.678706755309055998e-01 1.976890542744462742e-01
3.294130805510927473e+01 8.516032925190802905e-01 2.486312301621065868e-01
3.780514866813236807e+01 7.112611217744670977e-01 2.468001227497504946e-01
3.277221474734508888e+01 9.448992625256994460e-01 1.644291755744538841e-01
