# m1 q z
4.789890022529922931e+01 3.696840993603734971e-01 3.380277354708224880e-01
3.131028688312569130e+01 8.723086238666090120e-01 2.019751253152041737e-01
2.998379376126792550e+01 8.708583279099018082e-01 2.265674348223238599e-01
3.921071650069185210e+01 5.773619773835819702e-01 4.179584552865535652e-01
3.890089304192058250e+01 6.448851417954721832e-01 2.192478190382010916e-01
3.603739946991579757e+01 4.938953458822177844e-01 2.420620149732627124e-01
3.647412724710152787e+01 4.888507344563428059e-01 3.675696381183148342e-01
3.405923688984528042e+01 6.105832686471899251e-01 2.003588081619440131e-01
3.265464010465527878e+01 8.415377494984601636e-01 3.024189476195414117e-01
4.137572042996207244e+01 4.549211592845360808e-01 1.776034228208038801e-01
3.453108310855893137e+01 6.965678364080793994e-01 4.065454549255499428e-01
2.796360727856719564e+01 7.950432236541650211e-01 5.003028608600043059e-01
3.334660165036511614e+01 5.682514246432296412e-01 2.464002609856624226e-01
3.857928504462532260e+01 4.987687235062481794e-01 2.116601939597708981e-01
3.802148182432502210e+01 4.965630471908348831e-01 2.655607748884526442e-01
3.474750940512345210e+01 7.163311754796790609e-01 2.262152231756081877e-01
4.161319319777798142e+01 5.884460267125571908e-01 1.869810799003401858e-01
3.369117446394601245e+01 5.502424328756581051e-01 3.433342030991693994e-01
2.760956440715730764e+01 9.480330092722586421e-01 2.935315991708219996e-01
4.008101071538186488e+01 5.235495622074355371e-01 3.554865017201296884e-01
4.882174403111716288e+01 3.454713882722438845e-01 2.154220455987707061e-01
3.492522121961005865e+01 5.210025554511450441e-01 2.815729847079186943e-01
4.159284137865070363e+01 4.056337196353811958e-01 2.856073119218734968e-01
3.138770975278617925e+01 7.675750488725290310e-01 2.431088890305695138e-01
3.415220725006180658e+01 7.152934026000068446e-01 1.646947650778269601e-01
3.622272638917943510e+01 6.369822599960142107e-01 3.196163504213476725e-01
2.990558039285997083e+01 7.509644988746816407e-01 2.576923271811823457e-01
3.289674436376646582e+01 5.845310557155278808e-01 2.485670784261554689e-01
3.114785182887931825e+01 7.222633434238734385e-01 3.265196337453686315e-01
3.013464955806632872e+01 6.253473551041545120e-01 3.029231989024472882e-01
3.571576047393484998e+01 6.416347517466698402e-01 2.420323524225042600e-01
3.744085107928503930e+01 5.087402050683212940e-01 2.819492777650969839e-01
3.432180318378469508e+01 5.865212361863979540e-01 2.373031735134255582e-01
3.954272177901695073e+01 4.636585566842008066e-01 2.987464112106633651e-01
3.989533450965175376e+01 5.178891715249829275e-01 2.582926203527699527e-01
3.873841082566308813e+01 4.245110452728452777e-01 3.053281464633870179e-01
4.569141586989609749e+01 3.374501443633738940e-01 3.502235556820860740e-01
3.365565599805590580e+01 7.861334018283997471e-01 3.323810714784544706e-01
4.475609594058852991e+01 4.858589648069994160e-01 4.389556918791680529e-01
4.415450451940492371e+01 6.021274916924959086e-01 2.566051098051767565e-01
3.920929937457094638e+01 4.240681918837713726e-01 3.451579049179871461e-01
3.596609691140096743e+01 4.764525140877401976e-01 2.105100841842813264e-01
4.052495648258507543e+01 5.121053466320304448e-01 2.731643283114211229e-01
2.972120440345624104e+01 9.153845795966716326e-01 4.680793687797512592e-01
3.366951477570359685e+01 7.870013299198473922e-01 5.412340019062715779e-01
4.260656476505184997e+01 4.542128595979899042e-01 3.002411319825771807e-01
3.489329509542302787e+01 7.701833844070898882e-01 4.695229229504886970e-01
3.660819452367095295e+01 5.649638957880221968e-01 1.896066322484404598e-01
3.799193673766338719e+01 4.321474221301592755e-01 2.629435117066109551e-01
3.549113462626055338e+01 6.353832170789949219e-01 3.212600130654313380e-01
4.406446219176567780e+01 3.937105168613541650e-01 2.133807231622437683e-01
3.925901850953380290e+01 6.665916607130314420e-01 2.670392660967899068e-01
3.238878692038593243e+01 5.838462597476582472e-01 3.913347267611416713e-01
3.316614200933528167e+01 6.453975282638181321e-01 2.469279359763817405e-01
3.688506465863494554e+01 5.218818939032813242e-01 3.712995074866677903e-01
4.495921423572016096e+01 5.239811852469290487e-01 3.348488629127105431e-01
3.948877010452665814e+01 4.802425058609028907e-01 2.178326616074396926e-01
3.770987393758041151e+01 4.131110682273854695e-01 2.932297010783667113e-01
3.641674608185821427e+01 5.421202562784807055e-01 2.423929336877030660e-01
3.567553106694732179e+01 7.521027450420582072e-01 2.468749215400625752e-01
3.172667494821088141e+01 5.814617730081281799e-01 3.454797601602189738e-01
3.724811906610496237e+01 4.918590097951561768e-01 3.084404587921767971e-01
3.612440931687095258e+01 7.965348562574861013e-01 2.009049233018072866e-01
4.068900035398932857e+01 4.008484639689442464e-01 3.234539441006523131e-01
4.023180733853246949e+01 7.248834151586137642e-01 2.690391105323471921e-01
3.034183468305842979e+01 9.507243224909184276e-01 2.208316137416307112e-01
3.712171593291938620e+01 8.841779712866025820e-01 2.342936701201308314e-01
2.859448252953269431e+01 9.221136100722368001e-01 2.172782621280345550e-01
3.701445936631152733e+01 5.027721695028996018e-01 1.997765673275952725e-01
3.864689691777665814e+01 4.784977917172557049e-01 3.970462134351900874e-01
3.342452684770488247e+01 6.086709612688951943e-01 1.763043701155564136e-01
3.256319318545892116e+01 7.444619606954947511e-01 4.399628971564929492e-01
3.900757033800286422e+01 3.282469862421523166e-01 2.693245842015962177e-01
3.898441639224542143e+01 5.614845946036094437e-01 1.958589948078171827e-01
3.069417844830725883e+01 7.105971465687984656e-01 2.964029340943145074e-01
4.088660037434070205e+01 5.750143107732595960e-01 2.867898166710413643e-01
3.126568835106155930e+01 8.205480579049803103e-01 3.598999491900322645e-01
3.461409704942087018e+01 7.540830396416038361e-01 4.040930760264666577e-01
3.485574952464124721e+01 4.833980393986783142e-01 3.504681334344217913e-01
3.046655519449344496e+01 6.915359477333222760e-01 4.367575106722791367e-01
3.385101571166612189e+01 8.215779991691213313e-01 2.771773044641697714e-01
2.970389192059197114e+01 9.009375677994148068e-01 1.516795876935118081e-01
3.910180679222109035e+01 4.794561542451398206e-01 2.970018308742004010e-01
3.661950096452943626e+01 6.987282294451003795e-01 3.813696710121189937e-01
3.595419489998018037e+01 5.820993266486356177e-01 2.563132375973434796e-01
4.344351776487019379e+01 5.203203276630812280e-01 4.064425291408619301e-01
3.925508853811042798e+01 4.200469723153357759e-01 3.449627288126709823e-01
3.217565244435399308e+01 7.543590616245630098e-01 3.681534220986591444e-01
4.453754805699433206e+01 5.154459849511087155e-01 1.775978087721305776e-01
3.214356349099766419e+01 9.569652073716548024e-01 4.319721275735681765e-01
4.379995438447598843e+01 3.417764040265104386e-01 1.834273512022546182e-01
3.948244417291977015e+01 4.701330318441461764e-01 3.655109031212999682e-01
3.754763210790354577e+01 6.530952266265949158e-01 3.662458621246004187e-01
3.827943532589703324e+01 5.654352219020702952e-01 4.628492694121989492e-01
3.022591417970658512e+01 7.442690590435653286e-01 2.756206733984145063e-01
4.937506199266732665e+01 3.862868691915308794e-01 2.265008600696751806e-01
3.299584742904627177e+01 8.318281035776206034e-01 3.746737100036064971e-01
3.942279859322757574e+01 6.954185867727278314e-01 2.562373237628992051e-01
3.245861966938645793e+01 6.599323001659737065e-01 3.707294226674367477e-01
4.091006061536194238e+01 4.261313776300824085e-01 2.130329619058413948e-01
3.707685404542642260e+01 6.322228390415909338e-01 1.758876021839294312e-01
4.022796051087465230e+01 4.451078007197926678e-01 2.305864471209721211e-01
3.473188813430615340e+01 8.277588414085601531e-01 2.456281050055350024e-01
4.405782333624204483e+01 3.890067320252095784e-01 3.274920904203858507e-01
3.070274014215473102e+01 6.375938594246329805e-01 2.800679619484215399e-01
3.795291157435369911e+01 6.606788489754907845e-01 1.685574876940185152e-01
3.792978218695122195e+01 7.786431700834925973e-01 3.144255022152922519e-01
4.604076980364967397e+01 4.100553785955189379e-01 1.832575396183208916e-01
3.540638451040707224e+01 5.712163475287662662e-01 3.078683305376438417e-01
3.455575691407616290e+01 7.373103386778817603e-01 1.400804531053996549e-01
5.486035533021595967e+01 2.862657287206314960e-01 1.902117769192904762e-01
4.178148275656214850e+01 3.943218897692323255e-01 3.879926985332227685e-01
3.268034084478287582e+01 5.840975812184352467e-01 3.085457462977116982e-01
3.505202834498862074e+01 6.494349184245981066e-01 2.274517347910118004e-01
3.337094923503204313e+01 8.189449509334586486e-01 3.234053274588429838e-01
4.065297321920144213e+01 3.561968577021967231e-01 2.781040323874406917e-01
3.379075197976496270e+01 5.452833388693527628e-01 4.039588710073443445e-01
2.990358522715159495e+01 8.531539601389043215e-01 4.577995470729849803e-01
3.257762333270282795e+01 8.618776918900129536e-01 5.331480596333657562e-01
3.754499020173977186e+01 6.762799013474151133e-01 8.797450153834820985e-02
3.926913998939500772e+01 4.084517347432898293e-01 2.884605319511480692e-01
4.432173147697233873e+01 3.226254525621847224e-01 1.550058694479722610e-01
3.338753224174394063e+01 6.887643991201903848e-01 3.274020876747821274e-01
4.075795017567604361e+01 4.699150961590444209e-01 2.798126445311301946e-01
3.626239586145514693e+01 7.028031458041879009e-01 5.926939361828033048e-01
3.097005994872860057e+01 7.456878797353999611e-01 3.518481097327915696e-01
4.238547081653348414e+01 5.295321254524412158e-01 1.885437634527636908e-01
2.821651794341782704e+01 8.292590713719310003e-01 4.187389131527614050e-01
4.186712396865527097e+01 5.544330921659570421e-01 2.399939876182390630e-01
2.904941844194743084e+01 7.097812411019832624e-01 3.678407393733775232e-01
3.303065988306257594e+01 7.437873662309290035e-01 1.358740374193606604e-01
3.463636044515248358e+01 6.549594235126133812e-01 4.040588668953581930e-01
3.813147696478996806e+01 4.494965602460426757e-01 3.106412071619393256e-01
3.658287644917113823e+01 5.982933338449291094e-01 2.538528801509611910e-01
3.094556074522301259e+01 9.556928359962472141e-01 3.597537413018288555e-01
3.326271950957477230e+01 6.465191624943622539e-01 5.844371950654656533e-01
4.451139948103558197e+01 5.878536429883463033e-01 2.798577142979238874e-01
3.968611479009377518e+01 5.069436048327660149e-01 3.350802989973108437e-01
3.925904900843823242e+01 5.956370384046173472e-01 2.546673249627831037e-01
3.442865728937317016e+01 5.615609838261147457e-01 2.636654875712726165e-01
4.095921088300499946e+01 3.839041944031268971e-01 2.617508952410861900e-01
3.371648996506707618e+01 6.295456804052346200e-01 3.062990556144142840e-01
3.550073917644089505e+01 6.506195321295078493e-01 4.140635706344410472e-01
3.867923877121758380e+01 6.309620973560984281e-01 2.252471740800021383e-01
4.175128053704901987e+01 6.279298744144437006e-01 4.762467691333805986e-01
3.022827451982563218e+01 9.524844685464719518e-01 5.073940780217196522e-01
3.216633558550861949e+01 8.133549648793001463e-01 2.477779414227717636e-01
3.679105612051077401e+01 7.801213413565178945e-01 2.901037372922535829e-01
3.956485942053592453e+01 5.070447278458508622e-01 2.325487241511205450e-01
3.755647265125460876e+01 5.580838426069645308e-01 2.759420844704698061e-01
2.675397254842884820e+01 8.188676924160993575e-01 2.730688849421049058e-01
2.900188303848621629e+01 9.250429293214283977e-01 2.159936633494111691e-01
3.379172207714599097e+01 7.571814806751026028e-01 4.149379511006636712e-01
4.060909024593932060e+01 7.615198112999994606e-01 2.278636802257830440e-01
2.930706408716319800e+01 8.044050409039005256e-01 3.417133112703469866e-01
3.344930790400649556e+01 5.206254077628879040e-01 3.589779235628147713e-01
5.473146096439298702e+01 2.586496204486680162e-01 2.909274072907733766e-01
3.540124623273081994e+01 5.502317125603958248e-01 2.980875785528851463e-01
4.109159308503465979e+01 3.608474681751800972e-01 2.919996528276537773e-01
3.575175236179374849e+01 4.501682995003559729e-01 3.494261627174534701e-01
4.324626667556427151e+01 3.890067320252095784e-01 3.524037216615272250e-01
4.035242608807332232e+01 5.302276319298112606e-01 2.041553807433050816e-01
4.837154021882457045e+01 4.613587399798831923e-01 2.468420837368485443e-01
3.099212640086110326e+01 7.014466335509063066e-01 2.328744244840963984e-01
4.425271307773498108e+01 3.151269144560365776e-01 3.197582235784870996e-01
3.571282933859804132e+01 8.420494581226846131e-01 4.053709809476066517e-01
3.349966363847840256e+01 6.086829889132957527e-01 2.904654944160378061e-01
3.564367878769719056e+01 6.334994199633352530e-01 4.453697472378219668e-01
2.656434621515294126e+01 8.679174184848985618e-01 3.771249517570476883e-01
3.507854963703871931e+01 6.858367938353963078e-01 3.019877239102281563e-01
3.366929920077419780e+01 5.893792249788624149e-01 4.215829297361620154e-01
4.344384378114351364e+01 4.335022968104275121e-01 1.813170413405153780e-01
3.440784882351870522e+01 5.875288907237030678e-01 3.289965680372242685e-01
3.056421888630161732e+01 8.723974059311389029e-01 4.144191991562807265e-01
3.134126919428835123e+01 6.590002196770722298e-01 3.010972129817708898e-01
3.567842610763617728e+01 6.078518345929665445e-01 3.535600436607818087e-01
3.538766710883520972e+01 6.075424069051513776e-01 2.433601476095795524e-01
2.780329885020378455e+01 9.437671194212238213e-01 4.093661407273184727e-01
5.902502944809707230e+01 2.046260583746845330e-01 1.728877841708882090e-01
3.185063068033259270e+01 7.138983942972304542e-01 4.530534878412249000e-01
3.641939557211733103e+01 8.039223314964728528e-01 3.479707784493002443e-01
2.923680520563264551e+01 9.047032733536958249e-01 2.323985040971009164e-01
3.241604921234527836e+01 7.113580884474709487e-01 2.279245301997176731e-01
4.083332189785874533e+01 5.835737786888587353e-01 2.296318464022141792e-01
4.946696148494272904e+01 3.655463240036461170e-01 1.937945899097781866e-01
3.894228141949268007e+01 4.195851476351013520e-01 2.454168639365715832e-01
3.812107063512360838e+01 5.187469252511993645e-01 2.227768848929351508e-01
4.021355061600355896e+01 4.156354019963816038e-01 2.405833167128061945e-01
4.043092642712115037e+01 4.987695818333752751e-01 3.440925499927862119e-01
3.401171747513573962e+01 7.221456353878757950e-01 3.359055752834680386e-01
3.541507153610632486e+01 6.911975966856181985e-01 3.157575850861356614e-01
3.354446664221330821e+01 7.139646560577993517e-01 1.858902520137152015e-01
3.126166156249828276e+01 6.644112471909887629e-01 4.142334664973850722e-01
3.411735835579938225e+01 4.872528298251443957e-01 3.374897764393704480e-01
3.773601229354274267e+01 4.801442365308417060e-01 3.289578562221696090e-01
3.127195225556819480e+01 8.507529554558521667e-01 5.328699854824278104e-01
3.629763790552048164e+01 5.858509007492673781e-01 3.061907808824445021e-01
4.452085765113784532e+01 2.825646634419632930e-01 3.865856647175857641e-01
3.220713941664950397e+01 5.576218889099316955e-01 3.878026987051751417e-01
4.053438477829833886e+01 4.712375212351831988e-01 2.045092892624796876e-01
4.122415013131120531e+01 3.968171064642492252e-01 3.022108843725128668e-01
3.970497991338991284e+01 5.499316861128489276e-01 3.867600265787168867e-01
3.802637320009122845e+01 5.521579708593330471e-01 4.907475057301546872e-01
3.596966421824361504e+01 4.138631515702222430e-01 4.043375465923813028e-01
3.613328538229893638e+01 6.699640124443981826e-01 3.973406643154130946e-01
3.273308208510756145e+01 6.761861680216584292e-01 3.087673470104037032e-01
3.581091119949700641e+01 8.083940483937117616e-01 2.976550845389467348e-01
4.061078282678897722e+01 4.729321297368078159e-01 2.084126821516932848e-01
3.728750006001096295e+01 5.078461670430595154e-01 2.549563774639989622e-01
3.674011347749271295e+01 4.319717587363611777e-01 3.935637959138405528e-01
3.771762442984537245e+01 4.570279612320224949e-01 2.394114079732258260e-01
3.724128127445380443e+01 6.956159609783788556e-01 1.832741917563443512e-01
