# m1 q z
8.029839766466146500e+01 2.917709483406216164e-01 4.237743150190226293e-01
6.947373038931657163e+01 7.060559695637927957e-01 5.105837787916518433e-01
7.009039996051932064e+01 6.193103764210844409e-01 4.740186942769992196e-01
7.895818761223212334e+01 3.582259677275239085e-01 4.036284807741292724e-01
5.657171670685551135e+01 9.972372242824073529e-01 6.318322219534454609e-01
7.102908821033129527e+01 8.025696875901774385e-01 4.477651229621052997e-01
7.378381583021378276e+01 4.064703526002455547e-01 6.207442441382426956e-01
5.643544955187606860e+01 8.775843910681859761e-01 7.807458770438783224e-01
6.550497961536900959e+01 8.287848274575074781e-01 4.394628528919796717e-01
6.930961773288602501e+01 7.709480509525337144e-01 5.731569418787653136e-01
7.789949160532619032e+01 4.362810112612628410e-01 3.981057817138868304e-01
7.055837382671489877e+01 4.676399571039508429e-01 4.959787623125141431e-01
6.408539942602622830e+01 5.844425263410132354e-01 6.175244387517440092e-01
7.491474115404881218e+01 5.993875230780599805e-01 3.621779922507789018e-01
7.571256793782428929e+01 4.841735463725337918e-01 6.113123670251126018e-01
6.577940130094680171e+01 7.593252560530652229e-01 4.320016659233038014e-01
8.711148159836390903e+01 2.515557028799882411e-01 5.032972058477107602e-01
7.529142070560695288e+01 6.041581817869687843e-01 4.383938917152124803e-01
5.827936457545992255e+01 9.730928037157237087e-01 4.510985050279233688e-01
6.068440101852393553e+01 8.106566506049283083e-01 5.444669487101672090e-01
6.145616520772470892e+01 7.491240973519154300e-01 4.911764624262141554e-01
6.888715624662323478e+01 5.695778444975332366e-01 4.675988715946637342e-01
8.580093950894369925e+01 6.137638502459983325e-01 2.747717524687525170e-01
6.897277610289155803e+01 8.354267039532148331e-01 4.428286814473231248e-01
8.400407702546658584e+01 5.008843206851931740e-01 3.789803076103571144e-01
6.506365259864271877e+01 5.745925733946160019e-01 7.199954893867153150e-01
9.147459458861796122e+01 5.662221403473702841e-01 2.924433870712275230e-01
7.235900730733864350e+01 6.859098277601152205e-01 4.377303967276561791e-01
8.452757144935839051e+01 3.624351785714340912e-01 3.290612235636855010e-01
8.201155910119675241e+01 4.805911180886896505e-01 5.015325676730267856e-01
8.540509884025819076e+01 4.300312277480419221e-01 3.898988918123343916e-01
6.297902440224489595e+01 7.005288791399416626e-01 4.951218601213647763e-01
6.421836190163587332e+01 7.965652128753312189e-01 6.692168478506260731e-01
7.473603790425663362e+01 3.908795290337533368e-01 4.924622653586744891e-01
6.591468755190392415e+01 6.640179040590085124e-01 6.367670026550025231e-01
6.968742086314229311e+01 7.572137903412841098e-01 4.576494234695156482e-01
6.156559266034597044e+01 9.452713781795466508e-01 6.331492308403999791e-01
7.955451025907055396e+01 4.144013315139558062e-01 5.677747363270717607e-01
5.366606605518166617e+01 9.322199307003431468e-01 5.329001671752900959e-01
7.591640879266228126e+01 5.024353283126936631e-01 3.852876475328281813e-01
6.810666807595588068e+01 6.327439189384849172e-01 6.194885889605546980e-01
7.066650053454075930e+01 6.898774997862308078e-01 5.357762152064129424e-01
9.508375467738046893e+01 2.357756479815321937e-01 3.362453125235932982e-01
7.058197514045014032e+01 4.541087979455337709e-01 5.629119124055929069e-01
6.461298678515721861e+01 8.196736362184852132e-01 4.667846371218742352e-01
6.064584499341618340e+01 6.942358110948020355e-01 7.223122363691224512e-01
6.642973003940839760e+01 4.626275553803101404e-01 4.489108797765901659e-01
5.555396318697066960e+01 9.254268005674114450e-01 6.231466884858367639e-01
7.346774135931117655e+01 6.903841042964481423e-01 4.945564401582160374e-01
7.287087675409968313e+01 7.092334626145515575e-01 5.562663330179166143e-01
8.027824959138175132e+01 5.991989497239708085e-01 3.613601303335480797e-01
6.360549728405546688e+01 6.829407182002318333e-01 2.676077658174197405e-01
7.061641923525888842e+01 4.433244842104518413e-01 5.811815741172012828e-01
7.060536119422540935e+01 5.009254736126468321e-01 5.699078419562961795e-01
7.257365601018132395e+01 6.489941333294485526e-01 4.993841571143909919e-01
7.770501545082581174e+01 4.647666773615641289e-01 3.776130923888286195e-01
8.063282685150348073e+01 4.921612832249409597e-01 3.961751028313241219e-01
7.800475530505948996e+01 6.962183479041132994e-01 4.362989688488278506e-01
6.693692682242324565e+01 9.115890381209341697e-01 3.666400622259216036e-01
5.314335684314688280e+01 9.747906077536254710e-01 6.003351857108422118e-01
7.298389833570676899e+01 5.516972084090794315e-01 5.354903425744875767e-01
7.602127417048073710e+01 2.650319878479371893e-01 5.084899982751719394e-01
7.461139643734873061e+01 5.273534348888067047e-01 5.547419934587169976e-01
5.695185751232491356e+01 8.671432900725921655e-01 7.054858537277310937e-01
9.810655977482559820e+01 2.010032043428410520e-01 3.381238746615733981e-01
7.959156186065067118e+01 3.286508347840971789e-01 5.578202050874074835e-01
7.741022000449737561e+01 7.066048261320979629e-01 3.972358519829332080e-01
7.683288929443602910e+01 5.882313404038683746e-01 5.724001168604938572e-01
6.013288052223219182e+01 9.369237673984869286e-01 6.628666510383617316e-01
5.621497966083172315e+01 7.530411708693878214e-01 9.110642911949279332e-01
8.142257657695445516e+01 3.871193521457366726e-01 4.186365123193841464e-01
5.588191148756936144e+01 9.897060701404620797e-01 5.804021349812180652e-01
6.260849512893528868e+01 8.533111802278979807e-01 6.835367437343096153e-01
8.644695283851883971e+01 6.097019617879109177e-01 2.579733280250299798e-01
8.199411882051369105e+01 6.829357802387223675e-01 2.778184725095098617e-01
7.356872391468358785e+01 3.789172462902546390e-01 5.571965827171304619e-01
7.752615708600831113e+01 4.297881909798003108e-01 5.597020508585532905e-01
5.712142438155054691e+01 7.568881908966840211e-01 7.039631038525960838e-01
5.959370696292752712e+01 6.777919133048136979e-01 5.890256006041201253e-01
8.413487621806021366e+01 4.866645434822563510e-01 3.719468793186055389e-01
6.027843428470372089e+01 8.969704065230179602e-01 6.635984252871137690e-01
7.235123424985309271e+01 5.154367439466920331e-01 6.323793737011829119e-01
6.843777849621409359e+01 5.875022918772608849e-01 7.250725700499249804e-01
6.289188312745240239e+01 5.855335584301311069e-01 6.093605070191349116e-01
8.816984109325127861e+01 5.241072540941693614e-01 3.377368528814904680e-01
6.739186136148718731e+01 7.066466097932295742e-01 3.587547467788947952e-01
8.777460646651790910e+01 5.208594293496262573e-01 2.217199563284794894e-01
5.180977492476678492e+01 9.402349419541090603e-01 7.179693278739962548e-01
5.697283946662923881e+01 9.934736260057749346e-01 6.558217719584902294e-01
7.937399545849682170e+01 5.262110138713071983e-01 4.322046240182488841e-01
6.855486758278222226e+01 6.017430755419391764e-01 6.134383985680981199e-01
5.183264461740191820e+01 9.891858847791208387e-01 6.542865647275518670e-01
6.850112781372624227e+01 5.059803298913941871e-01 4.954625902529851689e-01
7.860622547259464454e+01 3.749183854594078658e-01 3.733205876351228247e-01
7.351198024249603691e+01 5.426137760019997813e-01 4.176059512050401823e-01
6.729230321035547036e+01 7.176839163067364469e-01 7.389132409038153826e-01
6.454382287909230342e+01 7.095569460163546616e-01 7.457435218184851333e-01
7.020378610899332728e+01 7.343868857328211819e-01 4.933409129022754414e-01
7.732936411407985133e+01 4.250476562763367827e-01 5.128458048126569579e-01
8.498213945270984482e+01 3.574395742888407668e-01 4.610360015755252117e-01
8.429295081795612532e+01 3.257619266662697965e-01 3.650433879087327527e-01
5.759424801542296279e+01 8.862702442564365235e-01 5.493291307999090822e-01
7.732933064208653207e+01 7.097960147007985610e-01 2.435090657060364483e-01
7.477451900598856582e+01 3.794593165213749897e-01 4.910503675025055248e-01
6.824421118977558365e+01 6.680499249453484278e-01 4.614259631726514987e-01
8.565431127585488014e+01 5.341014073682175400e-01 3.937539817872244274e-01
7.282083331266110804e+01 7.819089054127730254e-01 5.996381354603128599e-01
7.715938500903416752e+01 6.462994710477553140e-01 2.263978041765868365e-01
5.204553033053409195e+01 9.710366644173812345e-01 6.734387842001211544e-01
8.507658058571040272e+01 4.291928090993464839e-01 2.814544230290768057e-01
9.003182214731184274e+01 4.010461338572043899e-01 4.110749797436166197e-01
7.597947449431092082e+01 5.476247344045591658e-01 5.152399192189524024e-01
8.020598122292183518e+01 6.164946927866600257e-01 3.432585067140654922e-01
8.546432902853318581e+01 3.884087499198979332e-01 4.315226359599995676e-01
8.973311704347291595e+01 3.700060443312296887e-01 5.042645436866873832e-01
6.895984130841874560e+01 8.329348513058525416e-01 4.870407725734359761e-01
6.804363038395909768e+01 5.639701042189989577e-01 6.163893257828512162e-01
8.505965557615148498e+01 5.823489173822958831e-01 3.381198316184219066e-01
7.037229938205263124e+01 6.252862669411950458e-01 4.791198026027577161e-01
7.369913912218149221e+01 6.401128598916678847e-01 4.935138463134945419e-01
7.479703309789618970e+01 4.838406972722278931e-01 5.067074815179745118e-01
6.103435185641779981e+01 8.356794921471539794e-01 6.040561626735877487e-01
8.235803213558709501e+01 5.253338047747876383e-01 5.740364758756136832e-01
8.556162546369679944e+01 3.263566679436296636e-01 5.771553148576469283e-01
6.990552777142352170e+01 4.514563151968539190e-01 5.872976666296653159e-01
5.821331402942968936e+01 7.064126108452487562e-01 8.202425112145291797e-01
6.648754907116584434e+01 7.340761782403293356e-01 5.042469441580473832e-01
7.607969126571104823e+01 4.866731321246179354e-01 3.673191991482095964e-01
6.864575333931627199e+01 9.507708812847285307e-01 3.871607754468274210e-01
7.661225759356437948e+01 3.500242212405604292e-01 5.501403496655666858e-01
5.559574050952666369e+01 6.647859413483228064e-01 6.698738844633960188e-01
5.574473338144447609e+01 8.485956902307103533e-01 7.229227214770720389e-01
6.379555992802082898e+01 7.996286077552688942e-01 5.946255071093579092e-01
7.842716297789033320e+01 6.598029904167128645e-01 2.097522500785194421e-01
7.135647612119797145e+01 4.861948239015165818e-01 7.301317531058495458e-01
6.580166632164079488e+01 8.604251161479572474e-01 4.799050215347431814e-01
7.193070956385167847e+01 7.123999729601754316e-01 4.272191012555363598e-01
6.622660204060538547e+01 6.361600938488208845e-01 6.655830511540669070e-01
5.881894946099381372e+01 7.585726109750039470e-01 7.086069894240241140e-01
6.180353073722364599e+01 8.112113513504541906e-01 7.781769070189739068e-01
9.915656143292635250e+01 3.462569297106091737e-01 4.734702427039337302e-01
9.354700119748206077e+01 3.847564431107734495e-01 3.726253032451370406e-01
7.701170247608970953e+01 5.331622453437540043e-01 4.149475323905587598e-01
8.125925798568829350e+01 3.109199105159940468e-01 4.295718743918979787e-01
6.720741432234135004e+01 6.038444306342862777e-01 5.779563006388606095e-01
8.982628960646434280e+01 3.690394454817669256e-01 3.495494509305295261e-01
6.772263221025063729e+01 7.422270581321982474e-01 4.608124141219698267e-01
6.382682732864029873e+01 8.726692363068434544e-01 4.698681103009419435e-01
5.596683664532848468e+01 8.224977951982572755e-01 6.614556791861145868e-01
6.645435346515868957e+01 7.897583698713999123e-01 4.561880974875939243e-01
6.018479988234836497e+01 9.545632378945364538e-01 6.659975216290068278e-01
6.973632576091156920e+01 4.905049592393511126e-01 5.297028358296375083e-01
8.218601919108492382e+01 5.393428446401370424e-01 4.764264839153440900e-01
8.578301631463777710e+01 3.360732527631487554e-01 4.210600574388151940e-01
7.922820295121941570e+01 6.210519146053552486e-01 5.804330376569386551e-01
6.548713084663532413e+01 6.144045661698046557e-01 5.419496873870403020e-01
7.039599828187307651e+01 6.988089019538982205e-01 3.111540064981794251e-01
9.049626270031899367e+01 2.149771176063609290e-01 3.325469748268780612e-01
8.040569247547171017e+01 5.556587813732707382e-01 2.786550255487876826e-01
6.501969976979779631e+01 9.120970576315250433e-01 4.120947987528356671e-01
9.981681016073115131e+01 4.233680522909810673e-01 1.935859603221791458e-01
6.470328120329703836e+01 8.632400272878288927e-01 5.702562684758500922e-01
7.658062572597775386e+01 4.698723791742432376e-01 6.036983733610639113e-01
6.872171211670793411e+01 7.584306097520383538e-01 5.579668469022791566e-01
6.600835003198314155e+01 6.764277372169293923e-01 4.423703757992513697e-01
7.621865620051413259e+01 5.075222607787668316e-01 4.649426667057959262e-01
9.136229384440919432e+01 4.961959010808392190e-01 3.804918762852990133e-01
7.878660798069634552e+01 3.231429042289499787e-01 5.144057122932504944e-01
5.779646665245304860e+01 9.560078989217108969e-01 5.370262481455913006e-01
5.542583595519376161e+01 9.238054699612844312e-01 6.546174612864936737e-01
8.807645368501171390e+01 3.631948712588120576e-01 5.036755364198979290e-01
9.701308761518740198e+01 3.737660860256384887e-01 4.927825704029730192e-01
7.999139934458045786e+01 4.728110631018425103e-01 4.083406660647551090e-01
7.345860323867610475e+01 9.189803725957811364e-01 2.827476356978099736e-01
6.784806458599835821e+01 6.556717776062095382e-01 6.015462952997473467e-01
9.093883543616965426e+01 3.148279337066280936e-01 6.090896586010249303e-01
9.002035601180244839e+01 2.657088261031641530e-01 5.768841600423277871e-01
8.240868317955110456e+01 3.683579943506919419e-01 4.176445125099256805e-01
7.158578588551388577e+01 5.204634722353873588e-01 3.673613978906880018e-01
6.954384801641606373e+01 7.374424260869841818e-01 4.670792764017512311e-01
6.688593832694606078e+01 8.295506305821187532e-01 4.871485666393541303e-01
6.522003268127298270e+01 8.412856472901890648e-01 4.518928960362194047e-01
7.012575661858063825e+01 6.544988483171297888e-01 4.220143272607714269e-01
7.916191059963139764e+01 6.728671841422673161e-01 4.314442169358243540e-01
7.798858582058241495e+01 6.114568317674214937e-01 4.111122679297733451e-01
8.900291888503453208e+01 3.009982891146502082e-01 4.318910406028459992e-01
5.786228139300740025e+01 8.852058301071316082e-01 4.848895699981127239e-01
6.880423982729861621e+01 6.289715322632936090e-01 6.434492513490085441e-01
7.282823552254839683e+01 5.787035385453064285e-01 4.293912388317465134e-01
8.305916999744859197e+01 4.526995253255091112e-01 7.749032331588355804e-01
7.500034061483673042e+01 5.117073242765597385e-01 6.587144502787056766e-01
7.837626668510493744e+01 5.595993344044936091e-01 3.768234122724855029e-01
7.220841952091251414e+01 6.107383276955228313e-01 4.345812604502917731e-01
6.735742337017737214e+01 6.180125068936714872e-01 5.831435376011497862e-01
6.563071497281620736e+01 6.694068732660227727e-01 5.377304817108248258e-01
6.658876675312160387e+01 7.133025527426577472e-01 4.035792672475789766e-01
5.923008180651530807e+01 8.746172469289505980e-01 6.132491245113477207e-01
7.392170398858796432e+01 6.477560538149254032e-01 6.086746263524289713e-01
7.440659439866215052e+01 9.524203879728632138e-01 2.351304211381112508e-01
6.900886739385285296e+01 5.847880877529818555e-01 4.754370992531393170e-01
7.831108363986754739e+01 4.208327500673020305e-01 4.469358422113129392e-01
7.370168408135951665e+01 6.043105474574294034e-01 5.350270168458258757e-01
5.989015140079753508e+01 8.760849719497956212e-01 4.706441436873195494e-01
5.849714172281781543e+01 7.684905862114047581e-01 5.440803485317506905e-01
1.110513729636241038e+02 2.693783033749522215e-01 3.313365967065539652e-01
7.462232504551138845e+01 5.569668819630022583e-01 6.656568280239875124e-01
9.767601643533507172e+01 2.252911607049389586e-01 4.821654809825346999e-01
9.127067641324288161e+01 4.581746428429189222e-01 5.567236149555615521e-01
8.649201022348366052e+01 2.792820348294836053e-01 3.346499184106790925e-01
7.430185918101574316e+01 6.929831723333060856e-01 4.503447095525195953e-01
8.111493629607959122e+01 6.935640330134679177e-01 3.025026228952827356e-01
7.957039664725705563e+01 5.892560212615195470e-01 3.762113638662363813e-01
