# m1 q z
2.730944845419506706e+01 9.514676995581587970e-01 3.412320304247462022e-01
3.064187800766194059e+01 8.966984767869942141e-01 2.438181168422490774e-01
3.053680571903401386e+01 9.184605863554340388e-01 2.541352017093513882e-01
4.420015406191283347e+01 4.916231653410705893e-01 2.955082672289200407e-01
3.485821382609882590e+01 5.796438733677810040e-01 3.472485203713563395e-01
3.154751648617279258e+01 8.221874163274065506e-01 3.687829284097988158e-01
2.929705887675369169e+01 9.644761562417103473e-01 3.479970179305593714e-01
3.071134803668963542e+01 8.946145897882248343e-01 3.217985401195577189e-01
3.445523408304659085e+01 7.888783296269028522e-01 2.248974393346578615e-01
3.177620146282458080e+01 7.062404060049083387e-01 4.844278682958449433e-01
2.912800143897319671e+01 8.432000803481431994e-01 3.379019182503088525e-01
3.284453554241413542e+01 7.015813703182484096e-01 2.557467572265889610e-01
3.021014688116057556e+01 8.420530651856670268e-01 3.163999220672515378e-01
4.585337957674502718e+01 3.700641426308795001e-01 3.081521264884267142e-01
3.334092512413734966e+01 8.135401283032949182e-01 3.404661938322971482e-01
3.550439469715234253e+01 7.035235002579793839e-01 3.012312811998302808e-01
3.332133260140283681e+01 7.782562086770227205e-01 2.971502525736413602e-01
3.479056236809265812e+01 6.492862418461974316e-01 3.143016061716744636e-01
3.347976551694581815e+01 7.099523160299175961e-01 4.653404300328389809e-01
3.138832446240341767e+01 7.147172306936832031e-01 4.174571201878439775e-01
4.556494819697854837e+01 4.329138521209343060e-01 2.753457931913856904e-01
3.480113958387436668e+01 6.960501811718293741e-01 3.222550913626459623e-01
2.919083779931344935e+01 8.664239971411106245e-01 3.835749175020218282e-01
3.151976868216848260e+01 7.165592979071089275e-01 4.152026764471534737e-01
3.688491272378436037e+01 5.975568703078577570e-01 3.771726770887771640e-01
2.933249135623940518e+01 9.600004482113375648e-01 3.904148646863792593e-01
3.050027496665760296e+01 7.920663957624028972e-01 3.921837441275118907e-01
3.782515862570046039e+01 5.238979907245376877e-01 3.390439813142238634e-01
3.245167186142364812e+01 8.050339871923941626e-01 3.098340874859092930e-01
4.437627658181595791e+01 3.713533534755356080e-01 3.757782018380786404e-01
2.874286732316774362e+01 9.216379006550208253e-01 4.555184258279940113e-01
2.858017705858804902e+01 9.043309110438048082e-01 3.207478708973692805e-01
3.272102985233772188e+01 6.641839124465863664e-01 3.353188514290724176e-01
3.410719125828900644e+01 6.932598869456957358e-01 3.068428491357398369e-01
4.113630114720474751e+01 4.827476222371703263e-01 2.255505379444092962e-01
2.992505868149842030e+01 9.322195188402819799e-01 3.492979054695771746e-01
3.413302290812896445e+01 5.533773600825301342e-01 2.844004211991183473e-01
3.119924332353534169e+01 9.515866395548190360e-01 2.219699562790525271e-01
3.649507582927019200e+01 6.685684993352022376e-01 3.499592446520261024e-01
3.027897060425503994e+01 8.073803984430841796e-01 4.279892657223904884e-01
3.233871402241105386e+01 7.250538226690041999e-01 1.962701105922245726e-01
2.939978768639988616e+01 8.344921728772978220e-01 2.654523017936722962e-01
3.054718348119437010e+01 8.960126359614846159e-01 2.894118707948378222e-01
3.650887270664121331e+01 6.825426269683219083e-01 4.418903706775944018e-01
3.834712362450732570e+01 4.794694310047085128e-01 2.940895250950537609e-01
2.894909294517085385e+01 8.477555014124857902e-01 2.358102227160767672e-01
2.998750546009246420e+01 8.488464441241841962e-01 3.314624670309901933e-01
4.147371253761667020e+01 4.952638927403504865e-01 2.304278512254093747e-01
3.922832818131490740e+01 5.163220277786507717e-01 3.691275282432829874e-01
3.511727557926778331e+01 6.373922303535629608e-01 2.621194631102459205e-01
3.543737376613650270e+01 8.208161403442213455e-01 2.228275516683241031e-01
2.857001598657679509e+01 8.165344608814029126e-01 4.288085459657842158e-01
3.097324615983371388e+01 7.169318954326971971e-01 3.733948899151606771e-01
2.863841605975069626e+01 9.916808124356180087e-01 1.975276819935463946e-01
2.610694584006234109e+01 9.270957535668585825e-01 4.370790911293517267e-01
2.824596020062600132e+01 9.543360454823840433e-01 3.270588336794887918e-01
3.522769267670449267e+01 6.970994247037827218e-01 2.695818148083128363e-01
3.516386312862287156e+01 7.062116532905721167e-01 2.498994731959436888e-01
2.822845192481988619e+01 8.907598357013514212e-01 3.338546903060553017e-01
3.123129693507365801e+01 6.613039629343555603e-01 3.148006976900511455e-01
4.008967135111074498e+01 4.912017167071571211e-01 3.795775853489912754e-01
3.289066675194554534e+01 7.190191461857464716e-01 4.068010949417132927e-01
3.241385108037687246e+01 8.435971040589202996e-01 3.166191482207488805e-01
3.139492811789851601e+01 7.724865416663029283e-01 2.923425671699179107e-01
3.228718404613528747e+01 7.698782781480101312e-01 3.822704369705502425e-01
3.337098900749798247e+01 9.181262125850871980e-01 2.744913250980930419e-01
2.768116646380370227e+01 9.567581725562274153e-01 3.538691387519762310e-01
3.880807494808809111e+01 4.893100699139188992e-01 2.756739690443977819e-01
3.805005247203141749e+01 6.260033757152746459e-01 2.486478444391873321e-01
3.623919585825817080e+01 5.971790285513484120e-01 4.236053471435853313e-01
3.956046182631040153e+01 5.526204930948528382e-01 3.761499610146853412e-01
3.359760510624947472e+01 7.550649223587091452e-01 4.438168686903492532e-01
3.068067401046775444e+01 9.412110930203100301e-01 4.393009092607857990e-01
2.727936810026068670e+01 9.512769328226655663e-01 3.510408622569159420e-01
3.447530757009825919e+01 8.456674255168894483e-01 2.956396664243797212e-01
2.978904172870597478e+01 9.518926226741758478e-01 4.116827719058940849e-01
3.144548332278038316e+01 6.617213419061263036e-01 3.444935021676679976e-01
2.805266021138217525e+01 7.663817222973311472e-01 2.325011510306411455e-01
3.400138991422537060e+01 6.880409193936914969e-01 2.900302049607929034e-01
3.098952958532803592e+01 9.083200565646432079e-01 2.801557665070980030e-01
3.634182776725612030e+01 8.349342149494761722e-01 2.192350721534836733e-01
3.108672467189726518e+01 9.244712488525863581e-01 3.385797776765382405e-01
3.262800369347397123e+01 7.900220711565302256e-01 3.508248440224224218e-01
2.762821689179751772e+01 9.224926004529450108e-01 3.671985473378277520e-01
2.928955497337373970e+01 9.083200565646432079e-01 3.544563936210061161e-01
2.628090143650918264e+01 8.678824378142333540e-01 3.702825257725788632e-01
2.960805626072195196e+01 9.616586754637780343e-01 2.463230505594904141e-01
2.929308755331177139e+01 9.899963198560242095e-01 3.240845960471290810e-01
3.128142944609906095e+01 7.374599313151062319e-01 4.190237398353777731e-01
3.178206502085066276e+01 7.308751397630971480e-01 5.479653687614034485e-01
3.649640808787714974e+01 7.450464381834085437e-01 3.883158276288109501e-01
3.483704321357916456e+01 6.013722926173956651e-01 3.012048043827876831e-01
3.446724282688017382e+01 7.233241651403042871e-01 2.548430466932967153e-01
4.032990948361649686e+01 4.757874678808677871e-01 3.486677182376494710e-01
3.939443285263189409e+01 5.120974313668766875e-01 2.765431143055602781e-01
2.945520235907563844e+01 9.376452402918740159e-01 3.568725997119320814e-01
3.027898170135863509e+01 6.921816440360606393e-01 3.010124775177757672e-01
2.897048875284552949e+01 8.760380623550969581e-01 3.390006751677545060e-01
3.132469873329089083e+01 8.210987983918009991e-01 3.146089400769082056e-01
3.036231463403096598e+01 8.383316644664977613e-01 2.778269202346751454e-01
3.253379833551263545e+01 8.444912672566140532e-01 1.891831258377527358e-01
4.269557304041819634e+01 4.930429905528626033e-01 2.112875953448835331e-01
2.711017748606068167e+01 9.804881928847132277e-01 2.970808847740087910e-01
2.873085275692898577e+01 9.926627078524832282e-01 3.224534726292361264e-01
3.745711217643437863e+01 6.707803922619877124e-01 2.976695259113005254e-01
2.806697547717551444e+01 9.880724719571776227e-01 4.060056464613137073e-01
3.188096123691891748e+01 7.693592319460618167e-01 2.702451064462862429e-01
3.569177444469562488e+01 6.354450741635209177e-01 2.979199471234091900e-01
3.608093177650617633e+01 7.599924178901307226e-01 2.609588710684225821e-01
4.402507571868287783e+01 5.089084699935942924e-01 3.714390495500626832e-01
2.887537504837493074e+01 9.032430149930944507e-01 4.085955570052089425e-01
3.866824015840956008e+01 6.273218703733360879e-01 2.660353768221125348e-01
2.990386790458537547e+01 7.291683720263540947e-01 4.147115394899471563e-01
4.208542129338309934e+01 4.844227729228107737e-01 3.371072991693563892e-01
3.110875028317525448e+01 8.667725668862615862e-01 3.004602123756772158e-01
3.719596092212650262e+01 5.080724419740993980e-01 4.337583887576336172e-01
3.669693143058426443e+01 7.830804707249826579e-01 1.562586664844864137e-01
3.078003933904567901e+01 7.169318954326971971e-01 3.820157125672757892e-01
3.377622380528202228e+01 7.607400435137242622e-01 3.667550957185679028e-01
3.804606588553814106e+01 5.201979699289123182e-01 3.080443625819602183e-01
4.015784681376240428e+01 6.247295522976789028e-01 2.812946181757511321e-01
3.188792392636682038e+01 8.548971317345610554e-01 2.177390127267612996e-01
4.104363084500874947e+01 5.818833487324355236e-01 2.803878194511815747e-01
2.939484971940224867e+01 7.978915972353034514e-01 4.673701485716294513e-01
3.399976894997851673e+01 7.475757104804952036e-01 3.393129543613785937e-01
3.136930223967292974e+01 7.513328933856835423e-01 3.807361307903798786e-01
3.195228246107230774e+01 6.327894322571001595e-01 3.521603363589588254e-01
3.236393170148619447e+01 7.146891208273312701e-01 3.275741463150771415e-01
3.463201187213147136e+01 6.871269866902253165e-01 3.786265197726008669e-01
3.428781244010951923e+01 6.875782857900565315e-01 2.374273533521602253e-01
3.192928475465747695e+01 8.318768672296191768e-01 2.952599570514136129e-01
3.292477252684527400e+01 8.600985455362185617e-01 3.483555266419235408e-01
3.126250252500178206e+01 8.268159290731836863e-01 3.211591735808313475e-01
2.922249084801043040e+01 9.917746878028655955e-01 3.193483813726625264e-01
2.778478685312792962e+01 8.722034652553884992e-01 3.707073659164141777e-01
3.728271833839450977e+01 5.303676330086093405e-01 2.240158988891244041e-01
3.413265963501657296e+01 7.143231975117356747e-01 3.354451275527701171e-01
3.563058643202088405e+01 5.131583350126267540e-01 2.732403966057016520e-01
3.142988138119664754e+01 8.931189710075706500e-01 2.997748068002612509e-01
3.160934305757459484e+01 7.587184025274239518e-01 2.440472719845674099e-01
2.786530433926353822e+01 9.527522061978127565e-01 3.690584726988221376e-01
2.923548470836778534e+01 9.000495372941990091e-01 3.944446417312722497e-01
3.923583870319328781e+01 7.034022691566873542e-01 1.892587374767231989e-01
2.961482821100166873e+01 9.814020371844407453e-01 2.877951790999112580e-01
4.746073747763467310e+01 4.495072098578209441e-01 3.154719736375976025e-01
3.543104513457551974e+01 6.836758952111221532e-01 3.176942092075076829e-01
3.585843982719364220e+01 5.762436304894024142e-01 3.531864530035110361e-01
2.996918683338745026e+01 9.738389045311938164e-01 3.429809498588494154e-01
3.103632215155726470e+01 9.065483432374396022e-01 3.627119796434351562e-01
2.727959526508334420e+01 8.492639415234243261e-01 2.934664043628067431e-01
2.953463182461620562e+01 7.955555634530273590e-01 4.290884088428441046e-01
3.880016275426130790e+01 4.581226804108795014e-01 4.071668035465554336e-01
4.557963855500197781e+01 4.495072098578209441e-01 3.697622881467204636e-01
3.366574534169459554e+01 7.577377832235514532e-01 3.669132684553132462e-01
3.336835838101902851e+01 7.495979096407077158e-01 2.736922360608519678e-01
3.524605621672533573e+01 5.369530538516156248e-01 2.116743143516391645e-01
2.844647187449313464e+01 9.797787255089868141e-01 2.787524639432339968e-01
3.124641142852851416e+01 8.908203004830566041e-01 2.249737889917596823e-01
3.489933356994693980e+01 7.419882265726928106e-01 2.499027499357009130e-01
3.336565487883161296e+01 6.818920992445758333e-01 3.262211444881294442e-01
3.568538640862641387e+01 5.500354948389445386e-01 2.993753933064053907e-01
2.692663722596449105e+01 8.597951281736194717e-01 5.283251545543092842e-01
3.279803886771954780e+01 7.561539557473008211e-01 3.600025044150276243e-01
4.140792976819281535e+01 4.988112231677021002e-01 2.378316493226844963e-01
4.133190398418452105e+01 4.930591375843487167e-01 3.348813309232448465e-01
4.280240184654478952e+01 4.759847592979090103e-01 2.572365493163093486e-01
4.335038100873200761e+01 4.923389890352902198e-01 1.916704951127033152e-01
4.061285127800582018e+01 5.383772340591845840e-01 2.981142998091089180e-01
3.144266989228171383e+01 9.501088569018407703e-01 2.792339244026313394e-01
3.818433410345910062e+01 5.843157104911557154e-01 3.477363219315131038e-01
3.548435729865740029e+01 6.083299721854379394e-01 2.978455439502208368e-01
3.242924506625587355e+01 6.983740144645211867e-01 3.243084417246465123e-01
3.862512053041429994e+01 7.120173022969120691e-01 2.197455788623959017e-01
4.236759157455489344e+01 4.407799600509397231e-01 2.415737370257311778e-01
3.003377471996393311e+01 8.414892854641413678e-01 3.947664717666998779e-01
3.131500420747842384e+01 9.413168995187799482e-01 3.115777576741141086e-01
3.066946915238760241e+01 7.554758232765742543e-01 4.462480188232060274e-01
2.983346129606337627e+01 8.937428007076110292e-01 3.176575996291495785e-01
4.182626177916199595e+01 3.900590401594060119e-01 3.055365379844864893e-01
2.746882975334099086e+01 9.040845870668378081e-01 3.424668007749703258e-01
3.179227809922120684e+01 8.148212855012505473e-01 3.825119691903011154e-01
3.143761838325158919e+01 8.185515814257825484e-01 3.566124978068028195e-01
3.787782316758997325e+01 6.018803489277265717e-01 2.909863849261777879e-01
2.928327211341357739e+01 9.352370892896547661e-01 3.296978510186366340e-01
3.494623205847324954e+01 6.573992324904599505e-01 3.059043368005893715e-01
3.343364937682088822e+01 9.061024019048692368e-01 2.137410290643723398e-01
3.136328089376307915e+01 7.973145618885305597e-01 2.282534193564079716e-01
3.167414956384659064e+01 6.016488555039594122e-01 3.692197137788967853e-01
3.122980086635681474e+01 7.818132900609822133e-01 2.909601688633246530e-01
3.080821423136114490e+01 8.049345397576029848e-01 2.898735610436028454e-01
4.002913448746476632e+01 5.288590741210020818e-01 3.492914021639335065e-01
4.008446190142500143e+01 5.230760446375809503e-01 3.129351749668634608e-01
3.137499737509035569e+01 8.880764093462389930e-01 2.628981136252888096e-01
3.818005663472585809e+01 4.972565093596819086e-01 3.636859027769182018e-01
3.847148331725666992e+01 5.036823602684040724e-01 3.419535081155123946e-01
3.179920407116889436e+01 8.289360321968050060e-01 2.465004442025635067e-01
3.768995697183267168e+01 5.233871677264233524e-01 3.362520163564700626e-01
3.360765345434317908e+01 7.341470023685370272e-01 3.334134458652228683e-01
3.251046198620822736e+01 8.713837487926966441e-01 3.031212542587785608e-01
2.799380662411093112e+01 9.234282796687866002e-01 3.962013642809224523e-01
2.712932894436992370e+01 8.591465131160358482e-01 4.168832218010741775e-01
2.851021556231051335e+01 8.992081446478877860e-01 3.360225185513506241e-01
3.612736648037973453e+01 6.535416545938922406e-01 3.340936164327190649e-01
3.259069577798955208e+01 7.108959816676174714e-01 3.249845076693178014e-01
3.142045107588524999e+01 6.753837612808225588e-01 3.032851088324571842e-01
3.208418853834772477e+01 8.168399617270030166e-01 3.507627580545265578e-01
3.760712123828030684e+01 6.033786618806947777e-01 4.548784697805267618e-01
3.375014987973383285e+01 6.492870504931486098e-01 4.382108871506679160e-01
3.401608371185077573e+01 7.285864986975026936e-01 3.215409622342479956e-01
3.202479852808388472e+01 9.308038710399908489e-01 2.341348210306679889e-01
4.009872849492489166e+01 5.337606433290934538e-01 3.032003248335888301e-01
5.041465314595641445e+01 3.961780456774836034e-01 3.261328766151064817e-01
