# m1 q z
6.946982829227569312e+01 4.388855331124604242e-01 6.483750257481570856e-01
5.758774399110858866e+01 5.957323839750064964e-01 8.459863615496627798e-01
5.113636528920885382e+01 6.818593890734445662e-01 7.355519207918477242e-01
4.477816818693052880e+01 9.574720697235566957e-01 6.783509474140381190e-01
4.118889692482680687e+01 7.770310313207564601e-01 6.774681566758302687e-01
4.313783114903677784e+01 9.666887117588505163e-01 7.383517437611003542e-01
6.080490741149274925e+01 3.933111191059326939e-01 7.540092492574311800e-01
5.416937384144963374e+01 5.040851525538456723e-01 6.241368648178856615e-01
6.126192524566075548e+01 6.760478831822702706e-01 4.585384746185224847e-01
3.955644528059568188e+01 9.005738573066059960e-01 7.646622062433420242e-01
4.407570012911260449e+01 7.391291638866667180e-01 8.403249128746871355e-01
4.041957648687769478e+01 8.847251561068080195e-01 7.030015646588306799e-01
4.791105289934707656e+01 6.908891900337523762e-01 6.795079659185820908e-01
5.608458412627606293e+01 4.105638852783706771e-01 5.189719479454498741e-01
4.545988466862293365e+01 8.387462265467398037e-01 6.799433952966381645e-01
5.631861967694152327e+01 7.811887606467748935e-01 4.586649046307254562e-01
4.643386498633552151e+01 9.344117545020590443e-01 6.760504434188787659e-01
4.586547832561862492e+01 8.210346616348042081e-01 6.939933657380435994e-01
4.692318591617099344e+01 7.472752581509903846e-01 8.101000463126882822e-01
3.899646098541840900e+01 9.555196527085325631e-01 7.761791775386879255e-01
6.050480250221165335e+01 7.508025932295776528e-01 4.427960325431858912e-01
3.608919398067472883e+01 9.776808284344021827e-01 9.876585228922555304e-01
6.576599934037724893e+01 5.105044876607367499e-01 6.437873838195961040e-01
3.823593186943796951e+01 9.825293086537317810e-01 8.472843094601485436e-01
3.969250883014575493e+01 9.326154850748843428e-01 1.136142549286387471e+00
5.138049964183368701e+01 5.597994592995934049e-01 5.194235467581344023e-01
4.773284845398745802e+01 8.977530271988338750e-01 7.955671571249011143e-01
5.216058770683220303e+01 7.508919720712858847e-01 6.981281633143491261e-01
4.039803250379586075e+01 9.388640375566115193e-01 9.097329057485885606e-01
3.699139410948652795e+01 8.538776027610276431e-01 8.621528238735569616e-01
4.425946489290480201e+01 8.374333411387636650e-01 7.039876144569052752e-01
5.592005185995019900e+01 6.442445988455145489e-01 5.884506191528968699e-01
4.679406283197972272e+01 7.624188776881086760e-01 5.603783168427841632e-01
3.732823119817341961e+01 9.589566372637331471e-01 7.444824978255720760e-01
4.511571605898625137e+01 9.517961890990978002e-01 6.556463584073369821e-01
5.548540603650128844e+01 4.865292261701670840e-01 6.063414934977041648e-01
5.095058371024225607e+01 8.663175835994111340e-01 4.758323364386529142e-01
5.930532419728309890e+01 7.142187373646385895e-01 5.759613367779503612e-01
4.222480097077257710e+01 9.687580023290368603e-01 6.484325420072302171e-01
5.743034432249439902e+01 6.720850787487323563e-01 4.662879004717498388e-01
4.647382123985725144e+01 8.622313374624687166e-01 8.011947967000683235e-01
5.220259341912157680e+01 5.405992989638479518e-01 7.835055483258149822e-01
5.425929917565899530e+01 7.796028629297204748e-01 5.261667632660546046e-01
5.225442815366371008e+01 5.859279161816268733e-01 7.501479440376952468e-01
4.569979542543400441e+01 8.812749201171304891e-01 7.790624059282184044e-01
4.953066739002331786e+01 9.307725383035666544e-01 5.772048735958535959e-01
5.872855374182564248e+01 4.015268320043335892e-01 5.968348277783547262e-01
5.102342646150609085e+01 6.770067822200276364e-01 7.051767400536875785e-01
4.350947740031368483e+01 8.528785752553944555e-01 6.946491524503675130e-01
4.420147468989120654e+01 6.916399576915408520e-01 7.564870978785683819e-01
3.921902472959941122e+01 8.801194545957887749e-01 7.349554066969530286e-01
7.189315566053291207e+01 2.749779246164755775e-01 4.495274138760418925e-01
5.284824011901686447e+01 7.989223896317207974e-01 5.074044626764003807e-01
5.175531143251173205e+01 7.460585447210272836e-01 6.526321962439214364e-01
5.284198064430287189e+01 9.580099636092714865e-01 4.313779892002352900e-01
4.927239430377543528e+01 6.689162778078838745e-01 7.399962232691978947e-01
5.525579234003692619e+01 4.866353318756111435e-01 5.350675360516115031e-01
5.162337569657604774e+01 8.546665894068158353e-01 6.651563335425472179e-01
5.336398833792486585e+01 5.912775839410846501e-01 7.613012431681925873e-01
4.475512545786718732e+01 7.457423114141589204e-01 1.096922844923074569e+00
5.002559282697649934e+01 8.247429364928466899e-01 5.035532164536267175e-01
4.505439967492716846e+01 9.058982556658851104e-01 4.244815481520173295e-01
4.752790494806415467e+01 7.220653057813746223e-01 9.040262157334141291e-01
4.956449908575609697e+01 7.213921068690826166e-01 8.916710292537743943e-01
6.048892101392631560e+01 4.640494959647907258e-01 6.940788210853970908e-01
5.589873587368997931e+01 4.326138539230062752e-01 6.473183795796887408e-01
5.247919947541079466e+01 8.207754126478452594e-01 5.474122283067528461e-01
5.310455963664349355e+01 9.454802685399944506e-01 4.746430915880136547e-01
4.743741400892322702e+01 6.702640802871256964e-01 7.802467475169377886e-01
4.306919467685499114e+01 7.633687880626358613e-01 8.140065210456604028e-01
5.396357830966611857e+01 7.628142292142460201e-01 4.494853093533476840e-01
5.056568581811819740e+01 9.501517179928371526e-01 3.155191099210834516e-01
7.423023023061510628e+01 3.968713798660061243e-01 5.851570126407913408e-01
5.450872844055826505e+01 5.929921194625813463e-01 6.076382720165783846e-01
5.086761151325585217e+01 6.617190612655784454e-01 6.211838839437118232e-01
5.272731871303531648e+01 9.301155791311690457e-01 5.345696306001693765e-01
5.110800826289232646e+01 7.019190722334985866e-01 4.938087316431732932e-01
4.581037345999894228e+01 7.675509506567673723e-01 8.304731803424580949e-01
4.952307981376455359e+01 7.262093503652535809e-01 7.315326979354428438e-01
5.490080992518304726e+01 8.345147380763379141e-01 5.275189949708266601e-01
4.429275102958327182e+01 9.598269639578902446e-01 7.297417572647175721e-01
5.446216977050847419e+01 5.235094317302309008e-01 7.806053708222394638e-01
4.074351049921822465e+01 8.387530599529223752e-01 8.511793676062159308e-01
5.252505216632188478e+01 7.738173163831912893e-01 5.485877623202725095e-01
4.925458406612856521e+01 6.922270062437504423e-01 8.453446866584031216e-01
4.031232518953865451e+01 9.856739656980251230e-01 7.010912587546724861e-01
6.143166676932938230e+01 8.078058624383727127e-01 3.321715216891775735e-01
5.435491086574221242e+01 6.341850153955049807e-01 5.468834307847755261e-01
4.677512285087287580e+01 5.630126432865678598e-01 7.597046674237433184e-01
4.666489760413391963e+01 8.023226307127675483e-01 7.219766703802105168e-01
5.504672081022681596e+01 7.985031884368278821e-01 6.765425558801735351e-01
4.196504852035222655e+01 9.864529268917388016e-01 7.614594431875940650e-01
4.790190724061161376e+01 7.826778667821585600e-01 7.633249669104725799e-01
5.659009061116786654e+01 5.091742793037045134e-01 5.802931402684748941e-01
6.579495191309457880e+01 3.858578856184201045e-01 6.625176676849282575e-01
5.425077476209852279e+01 3.453888898287220122e-01 6.790880388244685539e-01
3.781417998903882705e+01 9.239658389239447933e-01 8.522045703570018116e-01
4.227246169800748277e+01 6.912508359795408452e-01 7.928536677477736605e-01
6.667683631847653203e+01 4.975563273038641210e-01 7.063410065914109692e-01
4.935022369459382219e+01 9.110277161696869186e-01 5.825634648248946279e-01
4.774923484069813640e+01 7.275706889036596126e-01 7.881770730957248228e-01
4.529577515965716827e+01 9.706688426167121575e-01 5.225171168154034707e-01
6.217882357918684022e+01 5.764773019884232852e-01 3.889261492703434131e-01
6.043027976311586258e+01 3.953213366569532927e-01 4.974760559561914319e-01
4.697811573691510745e+01 7.372760172763996867e-01 7.296870622707504195e-01
5.305546321913686825e+01 5.885356917592188264e-01 6.826288299712695018e-01
6.510302191171756192e+01 6.116667846064254288e-01 5.889068888426188808e-01
5.016291482671733348e+01 7.140695458241061999e-01 8.021228294303999196e-01
5.750250588776327731e+01 5.164930066955428778e-01 6.455395906517529259e-01
4.701005107114179538e+01 7.421906741382638950e-01 9.378838976825500939e-01
4.293081283845757667e+01 8.893574591253898820e-01 9.021854840550923571e-01
5.377771127537397433e+01 4.898437802429533305e-01 4.910260421721971413e-01
4.929367185740738222e+01 7.253604794729041627e-01 7.114294152003364236e-01
6.464070784671051229e+01 3.911125021671898461e-01 4.685340114949052559e-01
5.712857862533578412e+01 7.583980238376879512e-01 6.361347901371949831e-01
3.908451590924765640e+01 8.967909898789111489e-01 9.510318402576793950e-01
5.667175697750258223e+01 4.015268320043335892e-01 6.547889989934223554e-01
5.310417987275227603e+01 7.925927006892434790e-01 5.717105734425536046e-01
5.439718287976753430e+01 9.925060386182269490e-01 5.212545322963541006e-01
4.485488325226415895e+01 8.933695028973301921e-01 9.098425363904119045e-01
6.051698521237425865e+01 5.943901127318806932e-01 6.687154795568185373e-01
4.575307616512596098e+01 8.480055291778704207e-01 6.531786349625386956e-01
3.935780643176656213e+01 9.742788685424570438e-01 8.004977010813381089e-01
5.453337310191326992e+01 5.642487130550279950e-01 7.685014976015920318e-01
6.397070831071351904e+01 4.230566078596411095e-01 6.428991139120899811e-01
4.574853294433793138e+01 7.131107249654401459e-01 8.175564908533557995e-01
4.216587425516947718e+01 9.017318045023133832e-01 7.943334114725306705e-01
4.882812922600672323e+01 7.993411069305013106e-01 6.790604780396365392e-01
4.637242023701032423e+01 8.253856161938971647e-01 9.249851429741784425e-01
5.020856636681938312e+01 6.657832739098039632e-01 5.913149843051647148e-01
5.930107891533115350e+01 8.721567154331887339e-01 6.126646049145657580e-01
5.215155084002116581e+01 6.744226784824749465e-01 6.105066032963615275e-01
5.455131032384800704e+01 9.741101726245111614e-01 3.953349158457162837e-01
4.315510220289719712e+01 9.919051016740397797e-01 7.833624547605231303e-01
4.866123407640456122e+01 5.980657891268459370e-01 6.948677847032067589e-01
4.755600743430754562e+01 6.053144164008150696e-01 8.070035866384810408e-01
4.633284059927674292e+01 7.136942407392623533e-01 7.091051827553201958e-01
5.258346585124795780e+01 5.416676710388309557e-01 9.297512698583704216e-01
5.215873005766479764e+01 8.830715782409550574e-01 6.774967661840594069e-01
3.859427800104555928e+01 9.157289774226708978e-01 8.685216238025323943e-01
5.797148238745444360e+01 3.711492882671178495e-01 8.292078386277115243e-01
5.111112459138492170e+01 6.030404948464630488e-01 8.327766948761194943e-01
4.251748854659933130e+01 9.800947734101306263e-01 9.565867797864957556e-01
5.125929440146781246e+01 7.621670283867070239e-01 8.696423569430894451e-01
4.320491463504005480e+01 8.697504737305022937e-01 7.821070045016329519e-01
4.750604114611699913e+01 8.643392061003181137e-01 5.687623342634918755e-01
4.345459041657426269e+01 7.894381233138819676e-01 8.736120906790612040e-01
5.846874950461059939e+01 5.953734106452093222e-01 5.899463181210913287e-01
5.064363628812399298e+01 6.344022669308356788e-01 7.387232326492536583e-01
6.025520136657989667e+01 4.264102179338125631e-01 5.156302846687111918e-01
5.367527404092272292e+01 4.767215580505149153e-01 7.187430646309203031e-01
4.797744510943664409e+01 7.063979908224656823e-01 7.852506277611941421e-01
5.005822173212252579e+01 6.931439090978941397e-01 9.049464343797957167e-01
5.242290722868487052e+01 6.635466891208786633e-01 4.690379086389325769e-01
4.068634498898047980e+01 8.783384936780848085e-01 8.509392529704121744e-01
4.683786319447025193e+01 9.090776808860896452e-01 6.584525787925104012e-01
5.149472799693645442e+01 6.926858820708901021e-01 8.110208486885909229e-01
4.649203394951938861e+01 7.219988429062341728e-01 6.613613223260255136e-01
4.990093037206671767e+01 9.588674705520928709e-01 4.883397653358024226e-01
4.768988764162941862e+01 7.683746580226836764e-01 5.476710399202399104e-01
3.931905700245539492e+01 9.683491141882968334e-01 8.318394308261795045e-01
5.460387520056444544e+01 4.756159338203936882e-01 6.930057007940049196e-01
4.376747576703879616e+01 9.446964825810798549e-01 1.022942115082602133e+00
5.485179235452550017e+01 8.224493536010388794e-01 4.584595975084801989e-01
5.468954543066508478e+01 6.015245642879596399e-01 8.590456219625518530e-01
5.509252746685704238e+01 7.877226396559836585e-01 5.611347482966836386e-01
5.124793937228233887e+01 8.246557438720854005e-01 6.266124261980742238e-01
5.515086983013996758e+01 5.915004849487640604e-01 6.683276307949845840e-01
4.700808053162525368e+01 6.654126591211217967e-01 6.457985121930518435e-01
6.134382368394684448e+01 4.420011864761648201e-01 6.358218965450650462e-01
6.927121103238820865e+01 3.996325993938695809e-01 5.132640015631902974e-01
5.643024451151845966e+01 7.674393055738630842e-01 4.060936238510179930e-01
4.652641521064838770e+01 8.686008664599295104e-01 6.273647057740908695e-01
4.497220607429012063e+01 6.351764479171183586e-01 1.109885711260335750e+00
4.743665117078143822e+01 8.991805682691396129e-01 5.493130983341568685e-01
4.479707831573282562e+01 9.803712512451593364e-01 5.552308904826904756e-01
4.519258397415185158e+01 9.309635617811001795e-01 6.395517689888980950e-01
4.303400365681702766e+01 9.769949120982555080e-01 8.948697325558416793e-01
5.269334170113147309e+01 5.063184317161056880e-01 9.045544799419134030e-01
6.193262321141930471e+01 3.240726871099163242e-01 5.496356366559366213e-01
4.680933974965194722e+01 8.682818963867167117e-01 7.018412228425489063e-01
5.286607664049575561e+01 5.830438620503501923e-01 6.056325226710451703e-01
5.565748460256367736e+01 6.955014295084283038e-01 5.950096134224310829e-01
4.991596105804630668e+01 8.142741186541763154e-01 6.079129660884737829e-01
4.287374744163348339e+01 9.158878214261187978e-01 8.014486861719813948e-01
4.501800439689179001e+01 7.030556735806456903e-01 8.528089176196117505e-01
4.547180123056210022e+01 8.750366769581940929e-01 7.509936234170103697e-01
5.602166656169298165e+01 8.209463302601450740e-01 4.558619727991051751e-01
4.618505058470638858e+01 8.358766933704758761e-01 5.465585962495937977e-01
4.306990833359648718e+01 9.732739263376827266e-01 8.608899833083838438e-01
4.288224289898473529e+01 8.488807681555365914e-01 8.906120463656874708e-01
4.557881688833109735e+01 8.211354903402567906e-01 7.556568042573871269e-01
3.995653543285217069e+01 9.218764836506851967e-01 8.653044913078398181e-01
4.939823920185228445e+01 5.590463903399049972e-01 7.665085721664328666e-01
4.882747846320611274e+01 8.199465285828427819e-01 6.059600140746467245e-01
5.021985284761742463e+01 9.060763705754267816e-01 4.563560196387527745e-01
4.060037828350245803e+01 7.111591440228286487e-01 1.131956564433589385e+00
4.371603270383283757e+01 8.537384851073336334e-01 9.722139377126240989e-01
5.031483668665256204e+01 7.072629753545909281e-01 8.039704583614077915e-01
6.162522355998171975e+01 6.031064694225440892e-01 4.480700408841886695e-01
5.282245272530069258e+01 8.802099306514620247e-01 6.787801289947618111e-01
4.777054243899551267e+01 8.027335381763585076e-01 7.728135096675861071e-01
6.562072203585600505e+01 4.939169086009461140e-01 8.060391035508971402e-01
5.815954060880274312e+01 4.827598319368482382e-01 5.962431619679726680e-01
5.014680297114907148e+01 8.846774155605370282e-01 5.343053084414203235e-01
6.306636613972595740e+01 4.368966874668679390e-01 6.941695953002989805e-01
5.374234848462909042e+01 7.840806063810357163e-01 5.651757202992009343e-01
6.139820909499022150e+01 4.502423887274973335e-01 5.977876952115296350e-01
6.184788099132682504e+01 3.590005916438184230e-01 5.587049136496516910e-01
5.568420294438873697e+01 8.869790704445856822e-01 4.984268533632315590e-01
4.978007930387380497e+01 8.549666545417672348e-01 6.196734341828518122e-01
4.751794284374015120e+01 8.935342941706809761e-01 7.403357353230671789e-01
