# m1 q z
1.383689875323465657e+01 4.879784724987764055e-01 1.804997124938480246e-01
1.597417795386920680e+01 4.027445395186867172e-01 1.449676504680406375e-01
1.776303189559309814e+01 3.224574287156981578e-01 1.592841875777329663e-01
1.641409370340488394e+01 4.233763028586637334e-01 9.158795628681408452e-02
1.427701280850603993e+01 5.483147469021211196e-01 8.144176986387599571e-02
1.395728706637263805e+01 5.338928310363022511e-01 1.100169342598777272e-01
2.026502438437167086e+01 2.630982822401238819e-01 1.447081217375625894e-01
1.265169986163577676e+01 6.033372191444876798e-01 1.445805036768966212e-01
1.990342429894029053e+01 2.647790889417138138e-01 1.614388887459324851e-01
1.158062855237934841e+01 6.146250414801973649e-01 2.493058502448439739e-01
1.422904525666973008e+01 4.909836468850556912e-01 1.556057840417947036e-01
1.353115963632715513e+01 5.267955025883244158e-01 1.618925814600361279e-01
1.695368706172684270e+01 3.541860920022411041e-01 1.597246031741567374e-01
1.503838729460031232e+01 4.059717409380684816e-01 2.081161792211223549e-01
1.721339853555113919e+01 3.913385068817670787e-01 7.968522088278853777e-02
1.539310059755095850e+01 4.047514680867163039e-01 1.890772027379657994e-01
1.337170063418814969e+01 5.601176450716318644e-01 1.378572865368195843e-01
1.576374011142384468e+01 4.233763028586637334e-01 1.366228365446976734e-01
1.419468851266848830e+01 4.759366053127944141e-01 1.721143429918229051e-01
1.250589524021463994e+01 6.006956523283205618e-01 1.708260559320576022e-01
2.372495887143956494e+01 1.895868575304631987e-01 1.697712586304701843e-01
1.473140214726105057e+01 5.118765061391334914e-01 9.842049237713033916e-02
1.489757371415880982e+01 4.828453561037425734e-01 1.099140918688616131e-01
1.691173061029360625e+01 3.648642175725351766e-01 1.344759115499480628e-01
1.519440443910647076e+01 3.932000100423636013e-01 2.058636502292202908e-01
1.507659578725410654e+01 4.330825180465249225e-01 1.608802973146271076e-01
1.621333054307618227e+01 3.703085402430588147e-01 1.705209456859233808e-01
1.289963433316533603e+01 5.638272263809569473e-01 1.802129119937794233e-01
1.623631995328070943e+01 3.857972250081886934e-01 1.528364219145533220e-01
1.405471766622528307e+01 4.656479359012776209e-01 1.957604840676717139e-01
1.894164791588171326e+01 2.845176909428934753e-01 1.740410390246043548e-01
2.756436567853025110e+01 1.624068991781878191e-01 1.080694675223369677e-01
1.535875219759497590e+01 4.115787654517847893e-01 1.400318056268792799e-01
1.309046210712496183e+01 5.666622785640457183e-01 1.524609961468632036e-01
1.452760567076054521e+01 4.523971668476213792e-01 1.783399403835703168e-01
1.331357507983041444e+01 5.398139712093293907e-01 1.718134240017162029e-01
1.484985446458950875e+01 4.440106878434511017e-01 1.763881620292296060e-01
1.444921858037663220e+01 4.829541628487057925e-01 1.395794110528847665e-01
1.390120102404084967e+01 4.315289512995958421e-01 2.527051417991800220e-01
1.359672909499970928e+01 5.114800403819061980e-01 1.694857556474938798e-01
1.389799851658071717e+01 5.667853957641002527e-01 8.526965102244403460e-02
1.453733120116878830e+01 4.709334097503821148e-01 1.661416229298694758e-01
1.510497572933166843e+01 4.328045167139278337e-01 1.651824084578470964e-01
1.991725978265882802e+01 2.630982822401238819e-01 1.646952569347509276e-01
1.514464344430146348e+01 4.289273598402653098e-01 1.648505998097923309e-01
1.308979074648681973e+01 5.714375254397897619e-01 1.535232527725879925e-01
1.491915784377514775e+01 4.619201948520568202e-01 1.145401217762333501e-01
1.754335539167360380e+01 3.392004659138008749e-01 1.416139360378877443e-01
1.396891360785662783e+01 4.873598524685773814e-01 1.784630832523192712e-01
1.442871106442651552e+01 4.489736438797729545e-01 1.778144925154795386e-01
1.713607016570610142e+01 3.200757754793774335e-01 2.013148172792714741e-01
1.507014543627107450e+01 4.335460330828920794e-01 1.460394375778165110e-01
1.360827492106817260e+01 5.090016248093738316e-01 1.619181043675496645e-01
1.697435773784073021e+01 3.730158631884724074e-01 1.037873885638617988e-01
1.654155207454387622e+01 3.703606771050724222e-01 1.550798204361883703e-01
1.801667736483917182e+01 3.229861366895379060e-01 1.354610278987262439e-01
1.311188606375260512e+01 5.435138189894248573e-01 1.708619130271955000e-01
1.318803893106571579e+01 4.922683662218774736e-01 2.419015507619893535e-01
1.719836901943121532e+01 3.774570512038345482e-01 8.743765056266471214e-02
1.757075302940473094e+01 3.396250529494150849e-01 1.261756378275369350e-01
1.527306935172004110e+01 4.560709643147891068e-01 1.137444352718998825e-01
1.313104993877434090e+01 5.504558463007499514e-01 1.577932511784402025e-01
1.483220686788240528e+01 4.248539466243233531e-01 1.887468370050643385e-01
1.578220318181875470e+01 3.964443151028425039e-01 1.580881192212430786e-01
1.626865025637460249e+01 3.747520639833657463e-01 1.661650291219559095e-01
1.315197551933746212e+01 5.289231582251272545e-01 1.901581611815930661e-01
1.287023045799277199e+01 5.696898676963870756e-01 1.659476533056830905e-01
1.431387185882799606e+01 5.032242032949845179e-01 1.289503748095684743e-01
1.432879022363086285e+01 4.497851282787074245e-01 2.033706775582011794e-01
1.480002319001297018e+01 4.454554804616159269e-01 1.489994834248024869e-01
1.452033980575396832e+01 4.438274852381732249e-01 1.845876356959580133e-01
1.450351851792444258e+01 4.517142944278270122e-01 1.530126278897697145e-01
1.642272061386121251e+01 3.500969481424579532e-01 1.972473052610235200e-01
1.601380917363460910e+01 3.958944253398432034e-01 1.524142569641613043e-01
1.615024198031522218e+01 4.141097737915431787e-01 1.120456289070076994e-01
1.372875192650542431e+01 5.082684176495979589e-01 1.808460147568968501e-01
1.406510552644246737e+01 5.785392273907984384e-01 7.439428531768674246e-02
1.382612221748773251e+01 5.093889815334154969e-01 1.622338315276257437e-01
1.444422905814671410e+01 4.788485833576078265e-01 1.163379461159622513e-01
1.705248219977109159e+01 3.886252288017149059e-01 9.514924462144824790e-02
1.435514527392304096e+01 4.521336959417561752e-01 1.818730968065962184e-01
1.349941486238331656e+01 5.007903390901908836e-01 2.069135711504122566e-01
1.400426247151004411e+01 4.671927546473935156e-01 1.858338155104100053e-01
1.570054197196734513e+01 3.976212403893817360e-01 1.601267671218887245e-01
1.734772834521552198e+01 3.443104387912635511e-01 1.358820364185954477e-01
2.495173576392614123e+01 1.722135844527818704e-01 1.915734953792134765e-01
1.361710282114711035e+01 5.108463771561478906e-01 1.515561133641374902e-01
1.662805550163322366e+01 3.718467070066291957e-01 1.295787410713863663e-01
1.561817396699349914e+01 4.269193679154020815e-01 1.364254257578015050e-01
1.567572400754028372e+01 4.206836397652223836e-01 1.445998916138988843e-01
1.383424117993684099e+01 4.997671454493685106e-01 1.675481719535655001e-01
1.313029652266902048e+01 5.295688668909087626e-01 1.951868697638534100e-01
1.590165047576061141e+01 3.647913916394848743e-01 2.125901666240521681e-01
1.477496846043319678e+01 4.121175466122308784e-01 2.264949362517074682e-01
1.439437387012861969e+01 4.894263939952441800e-01 1.289632426265993337e-01
1.438075554597992500e+01 4.928474871361777088e-01 1.240787695969756965e-01
1.613526414883402538e+01 3.514981066339888383e-01 1.848787738241977341e-01
1.469978064643325411e+01 4.373019953989753517e-01 1.955811738091707830e-01
1.440673027741094536e+01 4.306085359818442315e-01 2.231907352101068776e-01
1.315389889106223364e+01 5.697336579713059290e-01 1.370437102996610035e-01
1.638898913224100795e+01 4.065525282834804854e-01 1.065821603556180580e-01
1.412376765915217014e+01 4.383651718191905466e-01 2.227007988771066982e-01
1.689958792401302290e+01 3.621298921002151783e-01 1.531581768517080722e-01
1.598251489380989376e+01 3.715156131843433407e-01 1.832689114104665007e-01
1.579956723075992997e+01 4.206836397652223836e-01 1.356280673984639751e-01
1.402044413471138462e+01 5.010850144582412735e-01 1.531196761430415887e-01
1.493996820603326903e+01 4.375446988585788843e-01 1.801820296297314272e-01
1.691729568051688304e+01 3.806373487784135978e-01 1.045445650938151977e-01
1.521521008866337077e+01 4.136156062306350911e-01 1.640243477936668970e-01
1.414314271283059732e+01 5.141205759152468469e-01 1.027627534190753700e-01
2.028708904730991236e+01 2.459190627377569049e-01 1.941145890130683560e-01
1.323284423149338629e+01 5.577140275116962975e-01 1.387581336547927813e-01
1.370142199127041849e+01 5.072653300770928464e-01 1.746987290994052033e-01
1.502729929602389269e+01 4.495298755084321529e-01 1.568004774217522657e-01
1.427326150199714228e+01 5.029565273161278327e-01 1.295332883618899034e-01
1.509988374259144095e+01 4.515365622731801754e-01 1.256550904466056384e-01
2.431172355301171706e+01 1.840368786580831861e-01 1.713350942768624707e-01
1.393514060969471835e+01 4.981939821702806026e-01 1.564775305380324277e-01
1.505505328811231891e+01 4.658191440636740843e-01 1.210315684054376062e-01
1.899335937920876560e+01 3.027106967307836016e-01 1.228519702178373224e-01
1.928564604664654070e+01 2.659083786624822920e-01 1.863201235085549801e-01
1.856326370714457141e+01 2.877487632655160166e-01 1.838009924699960107e-01
1.374242329384447281e+01 5.173540164414803799e-01 1.629161508333366315e-01
2.065775351823139871e+01 2.295304048821661114e-01 2.095831222861481991e-01
1.424988908048663028e+01 5.030232548845647855e-01 1.413952002105380579e-01
1.310209312100733037e+01 5.476701128054207723e-01 1.707882746921453587e-01
1.386386443872443941e+01 4.801467152156718154e-01 1.641266453038770501e-01
1.497987997594047549e+01 4.493817708138478362e-01 1.473330245371983205e-01
1.955446554719109997e+01 2.485299857202967477e-01 2.348156456502322742e-01
1.324227429790277100e+01 5.612526155634528502e-01 1.501036496738353543e-01
1.639518615745685182e+01 3.555337231449621216e-01 1.743221952526140262e-01
1.643193139461881458e+01 3.660747915820232734e-01 1.764354132059373914e-01
1.479030843855266575e+01 4.633492258694136834e-01 1.526922559343412977e-01
1.665249781838928556e+01 3.500969481424579532e-01 1.807272527180437682e-01
1.528751402002651183e+01 4.313583089315444763e-01 1.350354267717564227e-01
1.544636554741390100e+01 4.590587560353797114e-01 1.054476179258102692e-01
1.539452440749760775e+01 4.450082421948737266e-01 1.321304600687585318e-01
1.923198392178556659e+01 2.836016605125947221e-01 1.434243128234863329e-01
1.894231657285354942e+01 2.748131724618276817e-01 1.768050604721749519e-01
1.608031505173615017e+01 3.938758153871079748e-01 1.361052281141439946e-01
1.461557236268121507e+01 4.756348338398774245e-01 1.419028681089786748e-01
1.723371119355749670e+01 3.565195728694692257e-01 1.272313770270324940e-01
1.667845470930128116e+01 3.675766729862585125e-01 1.533410819692096749e-01
1.946769649860708640e+01 2.876847521236274852e-01 1.467114253397812096e-01
1.396815933340697491e+01 4.831644647253093838e-01 1.803682651705917350e-01
1.245291456450672563e+01 5.871476328391398436e-01 1.880873287422294982e-01
1.934098696349551005e+01 2.600827614409140787e-01 1.890012667607854080e-01
1.945550328516294769e+01 2.825119272095458767e-01 1.580377371775248119e-01
1.298233170619961108e+01 5.484730589752804253e-01 1.873504196968630020e-01
1.899837412111376622e+01 2.917063357399268253e-01 1.502719054107597429e-01
1.715699483719206242e+01 3.872507197073045693e-01 8.564012385332209210e-02
1.565146803044958013e+01 4.357192144674276735e-01 1.281574332610898315e-01
1.276098119152253041e+01 5.614808208302107806e-01 1.962653788833498003e-01
2.457709153193276919e+01 1.907305925515135892e-01 1.367878076093428930e-01
1.990002690189587753e+01 2.812984254511469717e-01 1.140768858904328970e-01
1.604501753307679479e+01 4.159907376528200196e-01 1.057869499627602378e-01
2.022809988040022589e+01 2.626070185279574809e-01 1.550530765689358548e-01
2.353975405795366882e+01 2.224745452234632714e-01 8.463516386540886893e-02
1.320087095350275952e+01 5.385649877579368194e-01 1.642211376910711895e-01
1.425023775443485796e+01 5.080155989620420698e-01 1.382483772912512787e-01
1.470122317747557439e+01 4.423509026313230397e-01 1.702639156148257060e-01
1.242275640943968362e+01 5.619108089005501183e-01 2.187426446271985847e-01
1.244197735554952011e+01 5.731548564805624135e-01 2.059956847057997920e-01
1.265161815173623339e+01 5.549009982393343643e-01 2.156531137393948305e-01
1.309814718069071127e+01 5.795373302620195899e-01 1.347504952388401400e-01
1.503533306592979102e+01 4.331513678806632739e-01 1.311770697344537273e-01
1.462300012563343898e+01 4.677768307768284117e-01 1.465759321583615382e-01
1.341116574760993352e+01 5.731548564805624135e-01 1.188416639078601761e-01
1.997205545466678700e+01 2.524017659986508288e-01 1.888760800757625369e-01
1.428812125998226712e+01 4.864238602071641049e-01 1.510255757740124605e-01
1.589432716576563287e+01 3.945564933986996925e-01 1.529287027304801760e-01
1.391734573469848613e+01 4.937592094632474171e-01 1.564115246396639014e-01
1.477671326488805903e+01 3.929060973239533738e-01 2.531442322833944436e-01
1.697820796751963712e+01 3.551320361431277162e-01 1.530500178494386410e-01
1.390012443911743034e+01 5.196511170753217446e-01 1.376310384314831659e-01
1.441433953543936219e+01 4.640448489058668913e-01 1.752302600025890666e-01
1.598742073681404641e+01 3.701800420003418246e-01 1.859822989670367743e-01
1.410047843806677470e+01 4.783712635982556027e-01 1.726048922824284237e-01
1.433996844609378130e+01 4.662071700658103057e-01 1.687719581116284284e-01
1.503797689995065134e+01 4.269704423717065045e-01 1.638834875492748977e-01
1.402993647390384702e+01 5.257030412417477150e-01 1.059348008353881571e-01
1.408198385996833224e+01 5.042137867083135161e-01 1.407438156257142248e-01
1.558093709125524562e+01 3.949538209555639168e-01 1.598820978580861307e-01
1.572582617299358176e+01 4.102475866655769243e-01 1.545998156320465555e-01
2.016817222359524209e+01 2.733296980706526602e-01 1.285301785241627914e-01
1.494061817533673597e+01 3.993058594733849276e-01 2.163085079035176328e-01
1.968386086862875217e+01 2.845599092966140109e-01 1.252649644207232127e-01
1.484145003412592700e+01 4.798123330866749803e-01 9.166536711344937249e-02
1.305178951215936678e+01 5.218262967002610386e-01 1.962222487157561368e-01
1.316554991631666383e+01 5.559966193527725586e-01 1.451403926026006708e-01
1.488370140750038040e+01 4.248046922071170295e-01 1.764582962660158350e-01
1.399849990351537699e+01 5.023356348510389369e-01 1.523859064319405821e-01
1.550735396448811443e+01 4.188402383269457241e-01 1.582814219068419959e-01
1.454479391722066950e+01 4.446716881429487733e-01 1.624533215270775321e-01
1.454513079160514621e+01 4.418331644359637100e-01 1.825800157072209884e-01
1.570061506854859523e+01 3.533232781298040193e-01 2.408717693504351109e-01
1.794234887944878309e+01 3.207065116248358772e-01 1.395199779789436378e-01
1.270977275506295534e+01 5.944728232807293677e-01 1.716325135764583121e-01
1.482144762187472686e+01 4.287411455498866264e-01 1.745464035717478879e-01
1.411515534299704910e+01 5.010850144582412735e-01 1.453823643549950195e-01
1.556288927740740569e+01 4.424093130545272978e-01 1.210252600927304578e-01
1.476560452364781462e+01 4.811315841382634018e-01 1.206579434996307015e-01
1.372445152238184995e+01 5.382533804653188980e-01 1.351646347828848183e-01
1.570162774881350742e+01 4.080123458234725109e-01 1.647591124036154042e-01
1.763348836027841315e+01 3.473887620081540506e-01 1.294860434345468936e-01
1.426214723152110864e+01 4.556102931005494017e-01 1.714222780617122577e-01
1.359174867017332389e+01 4.744171984506349027e-01 2.189614744979480609e-01
2.407716632402361867e+01 2.142569148951677382e-01 8.270664617162480636e-02
1.592135940086244084e+01 3.971087921123793163e-01 1.322546364366032068e-01
1.403365617984273328e+01 4.954860268614298957e-01 1.658936053671623556e-01
1.493453599521172670e+01 4.433066429165177236e-01 1.433593923155510319e-01
1.561493695549088478e+01 3.875352688782409682e-01 1.852864377714779909e-01
