# m1 q z
3.982133492705911237e+01 7.586883484591531168e-01 1.810019951903504842e-01
3.176520124892188690e+01 9.529185812742532180e-01 2.897656677490909605e-01
3.782929967319559950e+01 8.119351364327374032e-01 1.417037685897920285e-01
3.703571700661318289e+01 9.050524252785066004e-01 1.345932088339678034e-01
3.745795989683701066e+01 7.069167637789627312e-01 2.365886216860229319e-01
3.117499768049270870e+01 8.734461342964238151e-01 2.967788615200649960e-01
3.731431187016306694e+01 6.563427629266810337e-01 2.598823251405322221e-01
3.712921112132610801e+01 7.469096465428709530e-01 2.720953010733686561e-01
4.404456934386886502e+01 6.484432476772761245e-01 1.795872175381414138e-01
3.805493766146675227e+01 8.585387127312618105e-01 2.773455689882857178e-01
2.938120738806879828e+01 9.886790393648430264e-01 3.509779389161110097e-01
3.587795295854417077e+01 8.050318213367357867e-01 2.127825980004185435e-01
3.658675982449243236e+01 8.004096633433182006e-01 2.655643249666305161e-01
3.560679876298755886e+01 8.084223025211257907e-01 2.873900938168430508e-01
3.721027312784364938e+01 7.619005054055304482e-01 2.284674407776648430e-01
3.284848206501591505e+01 8.337711921475725596e-01 2.323346911397195513e-01
3.532478143754468647e+01 9.112625548007904364e-01 2.077402962968021849e-01
3.092760456792178658e+01 9.339222289792995513e-01 2.903400556728473747e-01
3.871732857508518322e+01 7.010438044134296165e-01 2.667333931597862251e-01
3.739234462504609269e+01 7.554802365135346864e-01 2.541266794109781624e-01
4.025169626922825472e+01 6.271374786305004001e-01 2.805487166364395435e-01
3.578979209448721122e+01 7.434697070678184527e-01 2.813881365648957522e-01
3.291528555447100501e+01 9.840612025903864302e-01 2.519945765563116891e-01
3.510636255563439079e+01 9.710113841943756041e-01 2.313438605749865429e-01
3.796490982649173418e+01 7.883307650485870122e-01 2.912711033437508368e-01
3.421204077574727620e+01 9.000831191170758361e-01 2.295710529440398162e-01
3.228977880166292636e+01 7.941613224487874545e-01 2.902005385634444101e-01
3.319857758510752888e+01 8.865307568466358479e-01 3.273928344378271849e-01
3.820024563649224092e+01 7.252356570343253539e-01 1.730883467720787938e-01
4.161556440890279873e+01 6.680541860605289095e-01 1.334131753337328141e-01
3.992849986178517696e+01 6.890145624368253507e-01 2.125520910525734164e-01
3.584096532132058854e+01 8.929468426926916447e-01 1.966717306714464708e-01
3.565817241881722310e+01 7.568545271618595249e-01 2.613027238677487207e-01
3.285328454203087745e+01 8.579547450850365520e-01 2.986236108422494762e-01
3.850813175078961592e+01 7.187903664023675976e-01 2.430161585031579696e-01
3.712650089351641469e+01 7.627242352274467008e-01 2.766335059676244268e-01
3.283987312664346092e+01 8.860097312583349316e-01 1.936229122699549554e-01
3.385574642126281475e+01 7.903685033521284931e-01 3.093713973518858462e-01
3.404415336840635575e+01 9.493523732375007684e-01 1.765222229662090359e-01
3.560914118049896615e+01 9.360127684007599758e-01 2.346664519973674368e-01
3.652075919505649892e+01 8.240164473854066918e-01 2.037338206800107521e-01
4.004844459401659407e+01 6.361653237647122427e-01 2.397779864693693475e-01
3.282164151749960723e+01 9.678119247654467516e-01 2.078993970750132314e-01
4.288002388187893388e+01 7.253652764974051204e-01 1.410905258538761586e-01
5.509668213182131780e+01 3.821863555659201772e-01 2.584843100734257049e-01
3.401986866180516245e+01 8.561406619823770381e-01 2.481886812124694253e-01
3.594728631584720091e+01 8.910692026679349897e-01 2.106852967316763248e-01
3.169765872418636832e+01 8.335915780613603054e-01 2.560644098808586011e-01
3.336746198060821200e+01 8.562249407427994230e-01 3.321701850093712327e-01
3.814048255110333940e+01 7.831157628209386434e-01 1.797194212137300240e-01
4.258179951720018863e+01 5.672746289754282412e-01 3.017240376985500516e-01
3.429782070371773983e+01 8.753805227480901952e-01 3.010588161119812645e-01
3.145010227688155879e+01 9.782217634647462079e-01 2.747154412108044341e-01
3.535531704336172965e+01 8.837560179716514863e-01 2.895191392028594324e-01
3.119818221920874990e+01 9.398342049319026170e-01 2.717513706798994622e-01
3.465100762242532539e+01 8.221445003500545967e-01 2.537775661070136857e-01
3.387763744675751809e+01 7.707218104868515107e-01 2.708225025331754687e-01
3.585057457583285156e+01 7.739002013487773501e-01 2.755889840278137881e-01
3.534458098001746862e+01 9.489255855590400524e-01 1.649089296964033335e-01
3.612690792399580886e+01 8.564630971404918469e-01 2.546233155452060082e-01
3.234231448440068846e+01 8.750357181277701457e-01 2.238067259871135695e-01
3.600323619488053595e+01 7.542729013879042599e-01 2.264811629983118635e-01
4.631046740072037693e+01 4.861692125568323752e-01 1.994687403896928946e-01
3.747626808873138060e+01 6.894309244074318110e-01 2.757545625087461927e-01
4.094421973010917526e+01 7.253523487106429135e-01 2.599067546051010424e-01
3.196356136968361739e+01 9.675067251785831601e-01 2.284922367018664413e-01
3.976974388997933829e+01 6.439790507391169871e-01 3.448147201540296969e-01
3.521312392008685066e+01 7.620059787515871541e-01 2.674456859120359353e-01
3.464335306175524920e+01 8.029020056131209726e-01 3.184177616577927861e-01
3.826356873773475087e+01 7.775134472797855523e-01 1.365617069876737255e-01
4.224033840882228930e+01 5.054376217926629389e-01 2.357948815366844031e-01
3.417515530576130800e+01 8.759851164258384282e-01 1.906455036106397272e-01
3.225303235768037524e+01 9.503708938578026011e-01 2.427678289435342696e-01
3.895786329032240047e+01 6.956785750729768125e-01 2.137171037238553006e-01
3.499083536487631108e+01 9.949903071844251601e-01 1.838670202650199703e-01
3.819662911735679955e+01 6.527928099898798742e-01 2.897623988922586324e-01
3.486737311599831912e+01 9.274124706972588505e-01 1.610686547942108693e-01
3.764431242249490595e+01 6.247147835981252673e-01 2.923573009910666598e-01
3.696592099457559044e+01 7.416722106121208524e-01 2.248476646001616730e-01
3.569497896461282238e+01 9.063953190544118410e-01 2.343277479916539563e-01
3.324789920804670373e+01 8.790801777342684975e-01 2.569629659453971371e-01
3.937045372769129159e+01 6.652262202353974585e-01 2.993357240386518847e-01
3.200858954512434451e+01 9.491448123907435530e-01 2.451600200568964660e-01
3.557525874780171193e+01 9.223215503419843753e-01 1.539901168684204569e-01
3.260610388104936419e+01 9.254413233728667754e-01 2.329223432108571135e-01
3.283475998925393924e+01 8.744901709194989881e-01 2.478856557322136334e-01
4.551805730956317575e+01 5.509605606490776131e-01 2.592990647682386074e-01
4.044628704576469147e+01 5.784992401421437114e-01 2.836673720199175963e-01
3.086740373079057420e+01 9.762922456233591451e-01 2.881143599498204866e-01
3.636256259330205154e+01 7.127054332689136684e-01 1.948817657863104735e-01
3.622133265142114311e+01 8.592626177472357796e-01 2.507761499554455042e-01
3.859527468023942021e+01 7.928394938643974488e-01 9.514668182011250253e-02
3.701349395092017858e+01 7.101783377084254223e-01 2.430725956595663206e-01
3.519119918795366431e+01 8.291307294870782219e-01 1.869213031620149956e-01
4.523119870533920306e+01 5.105482393972914368e-01 2.684152894941442269e-01
3.418590386057972808e+01 9.508685136932467641e-01 2.307750343999967479e-01
3.441591981866157823e+01 9.666571249562756485e-01 2.154368158807142830e-01
4.289550898132618073e+01 6.494929526403901976e-01 2.010797452579185518e-01
3.455324079091007405e+01 8.067987300022293473e-01 2.647672982239235862e-01
3.588121161787410074e+01 7.465570717543233981e-01 2.380739946326266565e-01
3.294741252911173035e+01 9.698091783026171475e-01 2.264053501711922600e-01
3.046813842513095949e+01 9.766461419765426477e-01 2.559704654760349696e-01
3.439187761920197772e+01 7.928664786848296231e-01 2.693898391760154443e-01
3.691019105950943668e+01 8.040631158341922102e-01 2.049445891053346680e-01
3.313733540376134812e+01 7.993438438926323553e-01 2.556439886617162260e-01
3.382718467698889242e+01 9.508345607589212545e-01 1.839374568834193091e-01
2.970656109865349492e+01 9.886284820689705821e-01 2.846649894366201083e-01
3.079100026967402925e+01 9.329796513344852382e-01 1.767252665606104944e-01
3.339007031318659102e+01 8.871957294697794261e-01 2.016216385191230143e-01
3.711549495991395986e+01 9.171391125330068395e-01 1.669049017607499019e-01
3.659078347619114879e+01 8.225976090577226119e-01 3.289669250083472885e-01
3.681969226441911758e+01 6.228632067197320543e-01 2.616908003028606822e-01
3.035645240298294567e+01 9.595628825509151527e-01 3.375440404231877523e-01
3.110463163512832452e+01 9.200633040829906406e-01 2.940858606581578383e-01
3.627748548602037459e+01 7.132748683827559999e-01 2.715554394688094453e-01
3.453510271281690081e+01 9.152322190119943635e-01 2.137624824391596290e-01
3.428605674830838268e+01 8.958366077524226867e-01 2.373784571214412054e-01
3.379655729463616609e+01 7.973529766512884587e-01 2.960120943132747984e-01
3.744913192622212250e+01 9.066035348396686011e-01 1.245878297785301264e-01
3.716838263880956816e+01 8.319790614861667377e-01 3.635709009054487462e-01
3.344266038425293885e+01 7.595771860213151871e-01 2.948068276407044275e-01
3.900947663041302604e+01 6.814054844754803275e-01 1.638731129400259334e-01
3.735750912507437249e+01 6.718770100199693562e-01 2.726506962984071025e-01
4.196036369401679877e+01 7.156601552564159086e-01 1.391431768456221074e-01
3.152956632898752787e+01 8.858902237834369586e-01 2.521877905977467083e-01
3.167675766630843270e+01 9.123288385010720480e-01 3.292601295739573941e-01
3.395947064800047599e+01 9.327822907482895554e-01 1.930492209361200917e-01
3.489628470085005318e+01 8.758404145039727640e-01 2.506076327070119181e-01
3.449197549573457167e+01 9.011519607706147683e-01 2.449525254159551357e-01
3.692009295366676014e+01 8.184244759706114092e-01 2.640282639203137549e-01
3.361232373442079080e+01 9.327070164131360253e-01 2.555184620212395674e-01
3.727171780156135839e+01 6.987712649251635044e-01 3.154597880633797091e-01
3.429518006386550155e+01 8.314489744195714405e-01 1.859447282171736437e-01
3.866890423207222938e+01 7.677509347042632548e-01 2.201129547619364857e-01
3.689058709483057896e+01 8.815072778910234552e-01 2.539849767390223167e-01
4.078703013543294276e+01 6.227657388159909546e-01 2.996250725779236457e-01
3.422006852950938338e+01 7.612953560421510391e-01 2.595308207180245241e-01
3.532234505611611297e+01 8.441030377884355396e-01 2.049600877966148704e-01
3.389886138093516621e+01 8.925212896074840030e-01 1.727416904438602574e-01
3.741466043361452876e+01 7.699866003414979065e-01 1.941110110907359743e-01
2.984642913419987309e+01 8.670818056878674129e-01 2.649022377266735395e-01
3.674751114928824336e+01 6.439314429190897693e-01 2.695309570891468165e-01
3.436871698801542863e+01 7.707283055599949417e-01 2.356797320891871605e-01
3.083322277648409226e+01 9.666956812736520188e-01 2.754106272015274248e-01
3.223989217296414722e+01 9.430014575104863628e-01 2.601622481253074715e-01
3.178748514127243396e+01 8.958011451146405957e-01 2.952030906824968381e-01
4.199609448825215452e+01 6.144309365035627302e-01 1.970243569687762653e-01
3.793154900166483401e+01 6.945547908917879543e-01 2.664151943252205390e-01
3.489127774819573347e+01 8.238288322021437571e-01 2.197064638081552834e-01
3.433611154509368646e+01 8.476229561803139134e-01 2.134971936259857928e-01
3.329945496463707855e+01 9.440192058114955653e-01 2.361826055025533500e-01
3.844161682189939455e+01 7.869727197044195099e-01 1.579474975319366536e-01
3.311805731464945524e+01 9.935642874353356468e-01 2.712262558159542203e-01
3.554080791173959142e+01 8.381373383910778463e-01 1.499641511103604330e-01
3.311964520818755631e+01 9.486864215122066124e-01 2.286044957371926867e-01
3.471214533142966019e+01 9.344432606205880232e-01 1.688914531958397858e-01
3.429060237291908919e+01 9.418279680592431813e-01 1.571416730589850763e-01
3.145538699955997686e+01 8.762861871011996540e-01 2.292216274605326509e-01
3.515573607557517022e+01 8.725728109151452694e-01 2.630798827406863327e-01
3.706792698122941232e+01 9.259263010004491479e-01 1.401556397098059348e-01
3.057168450728893205e+01 9.811868160454447763e-01 2.463567714404285292e-01
3.101745966274366140e+01 9.514439574895352525e-01 2.455039974277106185e-01
3.897452117520300874e+01 6.815856809363046720e-01 2.766143239151887534e-01
3.354346161702063966e+01 8.857396210770093203e-01 2.815249210352107068e-01
3.463941280264412370e+01 7.170009527370637681e-01 2.701254276643405006e-01
3.842244097202647168e+01 7.632767544389922332e-01 2.672881203838800013e-01
3.307597724756575275e+01 9.089416451550832443e-01 2.445597810123528726e-01
3.656948635107372070e+01 8.764153759225024043e-01 1.608601934534297229e-01
4.084750270271622696e+01 5.905902518014470859e-01 2.117308947924658735e-01
3.015081453148014745e+01 9.941462073762835638e-01 2.652310590206556906e-01
3.648444782657096397e+01 7.250037651712117892e-01 2.191509437510517078e-01
3.914452832453002173e+01 7.787897364551853441e-01 2.295400419945628767e-01
3.222937658948194439e+01 8.498087458835309471e-01 2.949868230966880556e-01
3.603707582555744438e+01 7.924061971178580910e-01 2.549241569685670727e-01
3.381069031608191011e+01 9.094401415289570245e-01 2.252466191231738413e-01
3.329923024588592995e+01 8.403440137485097550e-01 3.209359097853146103e-01
3.197885298473272897e+01 9.492262623047628134e-01 3.516881615684147588e-01
3.825689467095745044e+01 7.869288378053017619e-01 2.104889170514846475e-01
2.954697308603644856e+01 9.947560599883820132e-01 3.065616531205438977e-01
4.136264632858851087e+01 6.602628500531155797e-01 2.762176428618600132e-01
3.331730516361479744e+01 9.762244881435739874e-01 1.936839370620056788e-01
3.310573333834263821e+01 9.237578733817147780e-01 2.992603293334370473e-01
3.492303664924933315e+01 8.129023632324342552e-01 2.012831078050529299e-01
3.555253095659494278e+01 8.837100171016909478e-01 2.423019068297047052e-01
3.657126657603295428e+01 7.820033417891854022e-01 2.335138545506018626e-01
3.920263935600230099e+01 8.423094629686282975e-01 2.056876979830977725e-01
3.800107827707841324e+01 6.739012008868473513e-01 2.707813354109037673e-01
3.620563503665914595e+01 9.261458903235078033e-01 1.194797428345291262e-01
3.422528785856541589e+01 9.209271540488788155e-01 1.960879677380131803e-01
3.367948315900083145e+01 9.636773426111904239e-01 2.191158874427961145e-01
3.869080506806468378e+01 7.008295924929998089e-01 2.593838229594973011e-01
3.239874663059666915e+01 9.937161878248620406e-01 2.593200738657279736e-01
2.957440490093786778e+01 9.836099419734616323e-01 2.258548945088093285e-01
3.220487943647939488e+01 9.618523242910107518e-01 2.019449436644613072e-01
3.445904486481415319e+01 8.003385910967809602e-01 3.052981641382643829e-01
3.619010989714143278e+01 7.693118672617224041e-01 2.909945046530629797e-01
2.990325222549288142e+01 9.656006065277048522e-01 2.840384955608997175e-01
3.500576944681178304e+01 9.865386360922939746e-01 1.776911820961198374e-01
4.064767741711495574e+01 6.861275942285621765e-01 2.160895810294606867e-01
3.427334076245487182e+01 8.546377245547901458e-01 1.896827707168481369e-01
3.433201226526283989e+01 9.180651837027560269e-01 2.197716718856994322e-01
3.396922425903194664e+01 9.717474379052996047e-01 2.024922526495187003e-01
3.536562556240459543e+01 9.442346234616063594e-01 1.922157555392383088e-01
3.615660640504252399e+01 6.705953068361515390e-01 2.988511829321048863e-01
3.438528767667460073e+01 9.145215606378224171e-01 2.271349711179938835e-01
3.373079290164140076e+01 9.076022600623924186e-01 2.499039712152277548e-01
3.597189915912242952e+01 6.936928752432811596e-01 3.118215635838345046e-01
3.660267452001321686e+01 7.357966562672026978e-01 3.295741537518232511e-01
3.713622025094274193e+01 6.748824539323741156e-01 2.348069806279193261e-01
3.736064163507830216e+01 7.725000505846093546e-01 2.342096115583310045e-01
3.293174838062642351e+01 9.646983913891752360e-01 2.248735333994650865e-01
3.460906815055582797e+01 7.783439633381405987e-01 2.901432019423759168e-01
