# m1 q z
3.326352536209758881e+01 9.352365542601820403e-01 2.281376596565398152e-01
4.273402170682797419e+01 4.624119461093897931e-01 2.283942938285324353e-01
3.677870341414496380e+01 8.174159936055772624e-01 1.756565874517604653e-01
3.428601969967176899e+01 7.047124186439371885e-01 2.470142575005995766e-01
3.330966035628102162e+01 9.362376148848239321e-01 1.642197316152476938e-01
3.067051174340283026e+01 9.977074334979971759e-01 1.921991703210907398e-01
3.515812775252206279e+01 7.249143871664701644e-01 2.541651455428490247e-01
3.131018400716885708e+01 8.931991920888475711e-01 1.473347045927709265e-01
3.464707725300971930e+01 8.338149095638028863e-01 1.553114919253847093e-01
3.735789144137667961e+01 8.555859060355306411e-01 1.511313993541651135e-01
3.217970351449729804e+01 7.719315843729978033e-01 2.904997566791084895e-01
2.979829585415326321e+01 9.718672952629573425e-01 2.639848952051357944e-01
3.006903168835659201e+01 9.695951083770598666e-01 2.285305774175608595e-01
3.927682511606229809e+01 6.206382719833694050e-01 2.416930170499902442e-01
3.716427358707590400e+01 6.878386098104235513e-01 2.375311604984864655e-01
3.736835032221041075e+01 7.827094477954060769e-01 2.607536790903514090e-01
4.344225627443502447e+01 5.733494096833777753e-01 1.793380446951857721e-01
3.351107736866084252e+01 9.945643740431773239e-01 1.647159181695784513e-01
3.363232138967891416e+01 8.773762241857645527e-01 2.349845986112608365e-01
3.828779201023758105e+01 7.506481695837110557e-01 2.603221749275024255e-01
3.449149912021866271e+01 7.603535660331192103e-01 2.713247137447704072e-01
3.017753495125269936e+01 9.726492406473493668e-01 2.896045138500981664e-01
4.159885537075770401e+01 5.149620453975047862e-01 2.389503619725866779e-01
3.395084620989232604e+01 7.142968295433377302e-01 2.366841496984768145e-01
3.415469262412927520e+01 8.181917772177246251e-01 1.979728162550961346e-01
3.478000673079780825e+01 8.414351793629658571e-01 2.259844389308555135e-01
3.428108904595671902e+01 7.996831881742424430e-01 2.549029542475177434e-01
3.232729462505824358e+01 9.379096404839142309e-01 2.163579758714092582e-01
3.234488372123374234e+01 8.345234534156783512e-01 2.368327353995563211e-01
3.742352829365889022e+01 6.695179589584656643e-01 2.211908264077277197e-01
3.320600653347585052e+01 8.890660135801538022e-01 2.109543138288362818e-01
3.364713951237829548e+01 8.220034977832715306e-01 2.689015440951261771e-01
3.853557423647919933e+01 5.777612098617852521e-01 2.405746790626372422e-01
3.116115209423000465e+01 9.662145103029914361e-01 2.478999092356221901e-01
3.552897870938146241e+01 6.793230324853125612e-01 2.478194495338593706e-01
3.617753759473003328e+01 6.858942589289657166e-01 2.557416770027585717e-01
3.397356034331765784e+01 7.796322300560698526e-01 1.656518665250739375e-01
3.193131359221055732e+01 9.849726727517766900e-01 1.848440299007341470e-01
3.232293723187343915e+01 8.241458527391666289e-01 2.544474391388092949e-01
3.184044291387421310e+01 9.949820637884981833e-01 2.549710247623266368e-01
3.497018701002413366e+01 7.880668494756730702e-01 2.078069622377489156e-01
3.347276814163280534e+01 9.833619976862392198e-01 2.315273970426819927e-01
3.122157392009147259e+01 8.794296055880661545e-01 2.301358370501226380e-01
3.700990022709582661e+01 6.120368251759041867e-01 2.349659020397372733e-01
3.354478411658221404e+01 8.863859025901854594e-01 1.992623445008191996e-01
3.427033915221307581e+01 9.221601803706276357e-01 2.724033712818045294e-01
3.194442334136067174e+01 8.188374256111563554e-01 2.741268164413042108e-01
3.589708143944897500e+01 7.476727957475653996e-01 2.390851205904486465e-01
4.272299060490774281e+01 4.670639883352598609e-01 2.324841957627141464e-01
3.364638646825225976e+01 7.168546318430117914e-01 2.532484221682900771e-01
4.356244865455541060e+01 4.856126851161874924e-01 2.511748150837009308e-01
3.137124687494561570e+01 8.477989333104654079e-01 2.370430919400561554e-01
3.474267160196905735e+01 8.762502489210045598e-01 1.349037084138097475e-01
3.176456075767129406e+01 9.476206709833556729e-01 1.817098905017558164e-01
3.362421581274304572e+01 8.736456472926721339e-01 2.587994562539744914e-01
3.415204481732477859e+01 8.893085528028517039e-01 2.612590530653542409e-01
2.997725342266348036e+01 8.788009567312096149e-01 2.289312869810831153e-01
4.427547573798466374e+01 4.594994695144885566e-01 2.242210108154973625e-01
3.066040623941050569e+01 8.199993169596750953e-01 2.177876869174470431e-01
3.546960645836257697e+01 8.687730017600322485e-01 1.870508918773977070e-01
3.343715770522927500e+01 8.938033055533590732e-01 1.493369030177310597e-01
2.943962427361159229e+01 9.551891145467977795e-01 2.646696938168792701e-01
3.807359600779098940e+01 6.881899997620192222e-01 1.449395613670919070e-01
3.425830963435507215e+01 6.817754192034422012e-01 2.146607171201427855e-01
3.511106925619465358e+01 8.966810841261623199e-01 2.165011936160653461e-01
3.479080163740275822e+01 8.054577233569585326e-01 1.676193185258322560e-01
4.608093639995911417e+01 3.896188668885771644e-01 2.174691681190422110e-01
4.348814478240515058e+01 4.311319651255891006e-01 2.168557169165558629e-01
4.056305530227371747e+01 5.314337580096609726e-01 2.583542703024919174e-01
3.473048627730879190e+01 7.405213706671563978e-01 3.020089980699800503e-01
3.646225654373598246e+01 6.605882438506174292e-01 2.406657007175615204e-01
4.315703564449868423e+01 5.990792726757654396e-01 1.495037107388448583e-01
3.262236633044008727e+01 9.707001812547411124e-01 2.358029269870935418e-01
3.042275374353583217e+01 9.697649012293438897e-01 2.652252226882169106e-01
3.384976292019818800e+01 8.428479510035743472e-01 2.313815406506473937e-01
3.361107973232987689e+01 8.538558321762540482e-01 2.408494062003502245e-01
3.413414173838155818e+01 8.130963395240945468e-01 2.276412559384531353e-01
4.688350707274443607e+01 4.100614817057273154e-01 2.190819577918248773e-01
3.344399451396142098e+01 8.521138274369207677e-01 2.029953258780023972e-01
3.385991166939125208e+01 8.190676145370754391e-01 2.024115849880989138e-01
3.873769140150297119e+01 6.803393371405329626e-01 1.444257467720396482e-01
3.565121394367637464e+01 7.647988942851610128e-01 2.181888937132926976e-01
3.292661988313644628e+01 8.383585439394618533e-01 2.629857143818733478e-01
3.682811606685624639e+01 5.939800308260425599e-01 2.014671703778272149e-01
3.961770813122738844e+01 6.284383835203787294e-01 2.510478669322967482e-01
3.299794093774713133e+01 8.471720091110321871e-01 2.477104941862500187e-01
3.702810409946599890e+01 6.319559480561813825e-01 2.629340652886442697e-01
4.235923772083283012e+01 5.226353601964180973e-01 2.583812255146996639e-01
4.159723887004296472e+01 4.860335912549926252e-01 2.197788610485244543e-01
3.834027338072250046e+01 5.552350049277148258e-01 2.299491983679389784e-01
3.115157373228891657e+01 8.842729273244610555e-01 2.642911714465639439e-01
3.614968851459301646e+01 7.389598189434963826e-01 2.286550812081300788e-01
3.231661610178608868e+01 9.790628225788087224e-01 1.667114813899269465e-01
3.519212656435534825e+01 8.604752623761644514e-01 2.008338117162903336e-01
3.862310193972316341e+01 6.886919082097325839e-01 2.433703314622589209e-01
3.655028213085793709e+01 8.774140398916011607e-01 2.006891198304083246e-01
3.129683635178797374e+01 9.037275328757194970e-01 2.076767504894691529e-01
3.597334479838140453e+01 6.105433655049877784e-01 2.406499784443045242e-01
3.493037341333497636e+01 6.856243517029984025e-01 2.237275657420638164e-01
3.109311778258645731e+01 7.695896825912608152e-01 2.156953638618751279e-01
3.011255696324514020e+01 9.758014573468655195e-01 2.094709674506026464e-01
3.301329167373049955e+01 8.356866711818842219e-01 2.564978418438601526e-01
3.423686458451761183e+01 7.835202905364787584e-01 2.440344065152327546e-01
3.235869218818476156e+01 9.677422694425974470e-01 2.399713335094222355e-01
3.186326610761090805e+01 8.459013684565411806e-01 2.477014697545183719e-01
3.383763557037219272e+01 9.424636840624459611e-01 2.297319892329447721e-01
3.472681126540948071e+01 7.498895899440440882e-01 2.852413113624168162e-01
3.781417508566133989e+01 7.329525446932599886e-01 1.677566898172973275e-01
3.039932831996324580e+01 9.703274263686153533e-01 2.451062291757521994e-01
3.505954491855653998e+01 9.439307149336110259e-01 1.905377359474754173e-01
3.353132611565614241e+01 9.076322732975751206e-01 2.186344438325277806e-01
3.230879249576819490e+01 9.155180005823255751e-01 1.962734197543611336e-01
3.836731254626057819e+01 6.768987846819494170e-01 3.110773758230454544e-01
4.032801078223273095e+01 5.593179426937986420e-01 2.056732167843855208e-01
3.230008621188594020e+01 9.102647325842543324e-01 2.308134639009748745e-01
3.670918583700262161e+01 6.942668455176492781e-01 2.436355278568052840e-01
3.260857404289916417e+01 8.703781603781680642e-01 1.730256871349552250e-01
3.766310994135058365e+01 6.058459338294094332e-01 1.687056947863752043e-01
3.522226810322348456e+01 7.036983163233823113e-01 2.559606213574800448e-01
3.503125196020200605e+01 7.135295644820612848e-01 2.733175742393063601e-01
4.060468018102427123e+01 5.386952124787576235e-01 2.100511591527872146e-01
3.785413939242821613e+01 6.164831495081183332e-01 2.406944445231716245e-01
3.357006798399226710e+01 9.296195256656943906e-01 1.437269897622805159e-01
3.085101327534475857e+01 9.559691896875254224e-01 2.832894326940237906e-01
3.615016609578493956e+01 7.853102626197886460e-01 1.716221809788540109e-01
3.443904070219534930e+01 7.318829811428814169e-01 2.048942661342433857e-01
4.068479063689749609e+01 5.288164745262924349e-01 2.319498846974374917e-01
3.749931830655663845e+01 6.632231007662289235e-01 2.220083827005221999e-01
3.393686042985266482e+01 8.591515609715784096e-01 1.595695971013607606e-01
3.532268324252152070e+01 7.157772572931797583e-01 1.863124659246282178e-01
3.283071064225944014e+01 9.229644476444111012e-01 2.551055370747928319e-01
3.712523057047099684e+01 6.785398353122229498e-01 2.811420461702592855e-01
3.143400590129636285e+01 8.576803225836896472e-01 2.603850892586432875e-01
2.847552618494473720e+01 9.552830754341957720e-01 2.276000441300597976e-01
3.409794592807386238e+01 7.746903870360899447e-01 2.041017698238036249e-01
3.681767472704706989e+01 7.642676199569773399e-01 2.148683205499374305e-01
3.086881579118258045e+01 9.858062149993156442e-01 2.116675624726038207e-01
4.017995132905920741e+01 6.281021489449748474e-01 1.886190448711806411e-01
3.454024110842858875e+01 8.281190788586960672e-01 2.508824543359854942e-01
3.449232498500720823e+01 7.486296216736609832e-01 2.704438636904611948e-01
3.273751276700780721e+01 7.258865759219854663e-01 2.278813506150767498e-01
3.157027565949733017e+01 9.116905170715031703e-01 1.979477694435359536e-01
3.086987756966883722e+01 9.838193503042514942e-01 1.544365710193394137e-01
3.557208171426953669e+01 7.629756243666347970e-01 2.551483341273063088e-01
3.075599324631037490e+01 8.717641823643493826e-01 2.841113486466580462e-01
3.445897531193065788e+01 9.361902514269831999e-01 1.645921470380971863e-01
2.990251806822653435e+01 9.869258238498136437e-01 2.534689574396065681e-01
3.618601544216829069e+01 7.282132940671551813e-01 2.302041046705424476e-01
3.520490962374846333e+01 7.122585161636356688e-01 2.282004054767678147e-01
3.324837383006534708e+01 9.966740418267365786e-01 1.621677022733433449e-01
3.293676580856647718e+01 7.191537697012547747e-01 2.279798530995602035e-01
3.483491861401017786e+01 9.526545541319082488e-01 1.594426704004553996e-01
3.504447352145619021e+01 6.540514099086718325e-01 2.315565215966667034e-01
3.748111552893442422e+01 7.060952193312926006e-01 2.076954994596194592e-01
3.325483118943783722e+01 8.494849593643077901e-01 2.429286359869813616e-01
3.133337657168625157e+01 8.836125617434564816e-01 2.936723598830592863e-01
3.581808502594847710e+01 7.865613132577949917e-01 1.947164358641117199e-01
2.946831231119888628e+01 9.149810020447979308e-01 2.060912820650609711e-01
3.111730917913476802e+01 7.960080170354592033e-01 2.282203769677839389e-01
3.359284545730034921e+01 9.446455167264942165e-01 1.388505300142263421e-01
3.522047501355969956e+01 6.795980828295492548e-01 2.436692466915402200e-01
3.541614886957336239e+01 9.211299369991517993e-01 2.013782204881054971e-01
3.187840677194202499e+01 9.106617629956627047e-01 2.557149472969994508e-01
3.341054428661057329e+01 8.945388716368128934e-01 1.798769456078949391e-01
2.859750296006600223e+01 9.945109624928757386e-01 2.194741564125913535e-01
3.407630061359095208e+01 7.873666582711018602e-01 2.401980309774076894e-01
3.480755141389618501e+01 7.536978647038804491e-01 2.314641180471793958e-01
4.196566007343950133e+01 5.778169748116656068e-01 2.637270449167223307e-01
3.338610705684916269e+01 7.316711084457401260e-01 2.213228304477931896e-01
3.008736879943146647e+01 9.814219252205454991e-01 2.422569572208424782e-01
3.574437180066108510e+01 6.791656533691283748e-01 2.495897058386256084e-01
3.391500175110240889e+01 8.479156494846098457e-01 1.965340287101844108e-01
3.193710418898189829e+01 9.435706165632262721e-01 2.424679756254904395e-01
3.401697535632162328e+01 7.051662206710518355e-01 2.338875333554033265e-01
3.650112355350302096e+01 7.023995018762124731e-01 2.567524282645171629e-01
3.231172666377833025e+01 9.138619839671487943e-01 2.165063908070787857e-01
3.406778852840880489e+01 8.824234931037295837e-01 2.016642634482886109e-01
3.771122617448489223e+01 6.536781190945479825e-01 2.588489020085863457e-01
3.297489678071720931e+01 9.063395704736072478e-01 1.896500809379561281e-01
3.355290773235692114e+01 8.624142480440815106e-01 2.034132282622862498e-01
3.746296880082363145e+01 6.790973596317050331e-01 2.824783183531541786e-01
3.400885209533392839e+01 7.724947629294225404e-01 2.411018010533712008e-01
3.172984084777415603e+01 9.947721008241198204e-01 1.905446429628433469e-01
3.624963029163595962e+01 6.452966235199046885e-01 2.401438038184775248e-01
3.129401271058296530e+01 9.509970608754063637e-01 2.602219244421211664e-01
3.266737816279466955e+01 9.146522537694609101e-01 2.816536855978231668e-01
3.644396575708189090e+01 7.831002089300809210e-01 1.833058358867862558e-01
3.804257425011020644e+01 7.151369884132663390e-01 2.619222887654555909e-01
3.565526249061634445e+01 8.674770512983048798e-01 1.646826546147462378e-01
3.234356638183885480e+01 8.535292599685070369e-01 2.458873577870459293e-01
3.544666968655447192e+01 6.064744573523240811e-01 2.343076726696691481e-01
2.885094023078491077e+01 9.893895465193581762e-01 2.406805249055016527e-01
3.248715833202552261e+01 9.451215958795258221e-01 2.235164945924177915e-01
3.610480065296515306e+01 6.765605120065953937e-01 1.977984059801982664e-01
3.842951331116901059e+01 6.191770036654220544e-01 2.377923971740227294e-01
3.129239305406531102e+01 9.910032377243044310e-01 2.637226623849175389e-01
3.197608106395972172e+01 9.551613704458042919e-01 1.892945674620760410e-01
3.662725920432678350e+01 6.949074824165495379e-01 2.159121652678322456e-01
3.144940468385607701e+01 9.306715035659444135e-01 2.707264544112827909e-01
3.352985099681804115e+01 8.530142321847498099e-01 2.332324219623974071e-01
3.645041700991881584e+01 8.696424247028251564e-01 1.888136023688621323e-01
3.803366082907512435e+01 5.194794511296887407e-01 2.052980620496340780e-01
3.414519106788695524e+01 7.576462431741756154e-01 2.205208001932476292e-01
3.071968934529376583e+01 9.646761070853291375e-01 1.709146996043566513e-01
3.508902455491207206e+01 8.610400450307414966e-01 1.581863491490374529e-01
3.333743204292382245e+01 7.316254688658840877e-01 2.559312218082961388e-01
3.201396180067781927e+01 8.310631044885037344e-01 2.518290678335193267e-01
3.341646129781189956e+01 8.764706977012423073e-01 2.239525246759081489e-01
3.363095478261686821e+01 8.150436013378143940e-01 2.432817364702094809e-01
3.475179880151345913e+01 8.360036618673476472e-01 2.556642240210465489e-01
3.212323135733944213e+01 8.112462781681685220e-01 2.922622962603498853e-01
3.834250300490115393e+01 6.086395751600096604e-01 1.975096673416102677e-01
