# m1 q z
1.425015720548921649e+01 4.817899286790509605e-01 2.507191651984935210e-01
1.164527669037445889e+01 7.505585374642407270e-01 2.107311081764761951e-01
2.480167434267950455e+01 2.008139545715336705e-01 1.753181121500868578e-01
1.173601796365807104e+01 7.677596059872584533e-01 1.973006364745799601e-01
9.983969915913618820e+00 9.529553729324760081e-01 2.536097399577728062e-01
1.687480837300590863e+01 3.615955492286508921e-01 2.457529627130393690e-01
1.423298152796013483e+01 4.887178194068989012e-01 2.541713690514811330e-01
1.322983873250788278e+01 5.851531766111733868e-01 2.219237992796958547e-01
2.498526795143988721e+01 1.835309810679988662e-01 2.362410214354739302e-01
2.232993552328877485e+01 2.335946898153598295e-01 1.869108338831526606e-01
1.924965202788895269e+01 2.885685376197705820e-01 2.366806610119904231e-01
1.513725191815320237e+01 5.133752905142809908e-01 1.384117341860791328e-01
1.401024686436566924e+01 5.691486754607820719e-01 1.877555984360691765e-01
1.171703004899595335e+01 8.377335949004608429e-01 1.460203159978260279e-01
1.682645546182305551e+01 3.524935546108395878e-01 2.713620666240137980e-01
1.220739854503489141e+01 7.251963108786159129e-01 1.721276419325390439e-01
2.507278089075195382e+01 1.862071452477867539e-01 2.209013808976917903e-01
2.903093444083623353e+01 1.375933110602060860e-01 2.556103328207448011e-01
1.507500398134640029e+01 4.698838754176242749e-01 2.053849202397309559e-01
1.760116734563329643e+01 3.523970930495602949e-01 2.064869798524089639e-01
1.112717626905163648e+01 7.938833701096971174e-01 2.221627573967286107e-01
1.279789189537461880e+01 6.831013966583296959e-01 1.593153805472821705e-01
1.161801095192379485e+01 7.735602696763044239e-01 1.978908450014206233e-01
1.413413988941173116e+01 4.368382804126543784e-01 3.259504353389508502e-01
2.193580061331065423e+01 2.305521511190883333e-01 2.290170588181528744e-01
2.563346503651009911e+01 1.685042100328695558e-01 2.639426860012864529e-01
1.073512954675598507e+01 8.458663577528218180e-01 2.540126063030149206e-01
2.099345001795669674e+01 2.546223677064845536e-01 2.177413656212139892e-01
1.077922299382660398e+01 9.331368759506839528e-01 1.698964460907090579e-01
1.536224889531232130e+01 4.199282523211847473e-01 2.468872558320109045e-01
1.183338834497180869e+01 6.942459743209909995e-01 2.575973805094359248e-01
1.214622855487388975e+01 7.695129469263929378e-01 1.567151928289270413e-01
1.100998158481485945e+01 8.829317787094431713e-01 1.895435726989767034e-01
1.168875293232203383e+01 7.241948412661554091e-01 2.292158718493496061e-01
1.315779523759794323e+01 5.446501941377653866e-01 2.606795950331244338e-01
1.098626023196803381e+01 9.367504555710828296e-01 1.499731141279420088e-01
1.419137345821691554e+01 4.573927180655204539e-01 2.833676708192065519e-01
1.758607775578871113e+01 3.555019212585799893e-01 1.974764873920360209e-01
1.704069674836107851e+01 3.488637308385806879e-01 2.548891346824725956e-01
1.493244029008707052e+01 4.842225850817224453e-01 1.859009017121328045e-01
1.487746125595745639e+01 5.125783548657141253e-01 1.650486012678637482e-01
1.036578419792776984e+01 8.118076951520328821e-01 3.111865795503983012e-01
1.438716718932410110e+01 5.524009944864056720e-01 1.653831156202753838e-01
1.636789062688359309e+01 4.201330826352375758e-01 1.834280509232494305e-01
1.087233689239553058e+01 8.734574068130104285e-01 2.130507791028872777e-01
1.939748461507806354e+01 3.164670630631555293e-01 1.563018502366197160e-01
1.482696362266710999e+01 4.747551023258493319e-01 2.228482181609400814e-01
1.577911036741407003e+01 4.110151374573907668e-01 2.303014304900393994e-01
1.538301036963987123e+01 4.432744557864158330e-01 2.248847950268423046e-01
1.462518235830239988e+01 4.556303048052021687e-01 2.623324536265940199e-01
1.427515081828655497e+01 4.917973473279467211e-01 2.504651634925161297e-01
1.338912663056231445e+01 5.243523706453712130e-01 2.684047658309954842e-01
1.701499647667561277e+01 3.909534364952380603e-01 1.805682714634994634e-01
1.148881808357525536e+01 7.345791140528040719e-01 2.511299432156824940e-01
1.418959368739641036e+01 4.729195299118149065e-01 2.645980344447471100e-01
1.282272997125289926e+01 6.268135092615605419e-01 2.095436012103512047e-01
1.147595419601974065e+01 6.955279583122750964e-01 2.743871425865078151e-01
1.121004686719250998e+01 8.887177964698510513e-01 1.548992570205680874e-01
1.226077533000082376e+01 6.417618040056556339e-01 2.490018635906874889e-01
1.288331672015655194e+01 5.678228335368828983e-01 2.708901260603231997e-01
1.694252522158004126e+01 3.739558629517067967e-01 2.103115146216290865e-01
1.408775605932428299e+01 5.318314732450380999e-01 1.988936696383959701e-01
1.671539847063650797e+01 4.349317688746769384e-01 1.416350050149788597e-01
1.694636110021798103e+01 4.083257102144236539e-01 1.571969703060686341e-01
1.051446799819706790e+01 7.812452221829002674e-01 3.172994018806258310e-01
1.382437100484327175e+01 5.576368047130405570e-01 2.066483644585719315e-01
2.820754882209466174e+01 1.617618871086645704e-01 1.720813759103839713e-01
1.844139853994295564e+01 3.441247044609481165e-01 1.603084476694971172e-01
1.796129858570240145e+01 3.397634309943269315e-01 2.023783596714435196e-01
1.755185148880368473e+01 3.638677088739587506e-01 1.962710590265768495e-01
1.653523239701717884e+01 3.542872938036979447e-01 2.947389792710656820e-01
1.199595637406029169e+01 7.485957838614685222e-01 1.794993583439911944e-01
1.662893608054978500e+01 4.152498933134853853e-01 1.793360520064705699e-01
1.546896476247754038e+01 3.966239337899962192e-01 2.743158242251111378e-01
1.129902768931024326e+01 7.802741344895720577e-01 2.326740159418930753e-01
1.868447666469078783e+01 3.369994830597175528e-01 1.662763964456985544e-01
1.290003352821115357e+01 6.473130395718491581e-01 1.962984923064614307e-01
1.526827273762233972e+01 4.577387372077421079e-01 2.117152881448222113e-01
1.577484318076030689e+01 4.183444767146483612e-01 2.221909841102809313e-01
1.535747679152180645e+01 4.294454124033411646e-01 2.500448820930292193e-01
2.012124865394579842e+01 2.737971713674445251e-01 2.166260801685391257e-01
1.625903790938802018e+01 4.018743263091741902e-01 2.136195300157428534e-01
2.707753190540549681e+01 1.515601296145731858e-01 2.699888832638833169e-01
1.136295925892572356e+01 7.141973764291159599e-01 2.663928757930542068e-01
1.638504836376406715e+01 4.621376981396002614e-01 1.211005184708020127e-01
2.172241720121112607e+01 2.501638000951021956e-01 1.851406908352925262e-01
1.511719139871803463e+01 4.237016431827977936e-01 2.591384879510911787e-01
2.329210654429348892e+01 2.098970125776863926e-01 2.218211119080301941e-01
1.209719803001706495e+01 7.692002434127114263e-01 1.468186587197992665e-01
1.582308123315509896e+01 4.734271174627624479e-01 1.429307681089067306e-01
1.559604698061442640e+01 4.190389982975917249e-01 2.336407753742373306e-01
1.318485273967972482e+01 5.988129361892163827e-01 2.222532698869565393e-01
1.224567633688416457e+01 7.343880529952433456e-01 1.714464453584456927e-01
1.516812015715962225e+01 4.296062996072613216e-01 2.517900191267775645e-01
1.180727884101367842e+01 6.770783486635590931e-01 2.676701014159134084e-01
1.667037806040346481e+01 4.194752456114554939e-01 1.554569303836879079e-01
1.390760001921527866e+01 5.301270227433934057e-01 2.219055159808854816e-01
1.037741916878369430e+01 9.512655383827796074e-01 2.209919901445895618e-01
1.521264792582346814e+01 4.822999864628809696e-01 1.733344573424618340e-01
1.085326955345018796e+01 8.233551473980086355e-01 2.392909739439109396e-01
2.337364370440485573e+01 2.044026470609557888e-01 2.312017411192303085e-01
1.930782164209574603e+01 2.960374632452373311e-01 2.162638861986938832e-01
1.403946008545477575e+01 5.232409589186888255e-01 2.269077640682363173e-01
1.407976459853779438e+01 4.967592001438078664e-01 2.617319638846793972e-01
1.470611882264874204e+01 5.348629857572615443e-01 1.526586421305536068e-01
1.293250887723160503e+01 5.965793453098466870e-01 2.383276305128583517e-01
1.209532215538210131e+01 6.564196544208711348e-01 2.661205665097614026e-01
1.135958241782597078e+01 8.362617061446686595e-01 1.762775992836158601e-01
1.792728206689951165e+01 3.592742419300126722e-01 1.664996527441751917e-01
2.420998467744404792e+01 1.944192800265861776e-01 2.286586992751146463e-01
1.981232578720277360e+01 2.681951193252686827e-01 2.493917775271613513e-01
1.276026218657841049e+01 6.358476854267709477e-01 2.095585408795802018e-01
1.282130701837501086e+01 5.955099266489908283e-01 2.436723539713007425e-01
1.483181367587610389e+01 5.615297674436081632e-01 1.158116722795675402e-01
1.532030116322918545e+01 4.357326460737336871e-01 2.419870027661072953e-01
1.554384070745209634e+01 4.943920884855529940e-01 1.353247086907262975e-01
1.634062725264996274e+01 4.352549606325157860e-01 1.636751018426568227e-01
1.406044702584487105e+01 5.058026644184686615e-01 2.474311373031297667e-01
1.413223563174761210e+01 5.696650130778575516e-01 1.634363615814316550e-01
1.524649843283199324e+01 4.053788632529476965e-01 2.886127741038167493e-01
2.838020574001117069e+01 1.557601209932714947e-01 1.969278075179435317e-01
1.181506231456183187e+01 6.914068103754450467e-01 2.438347884011966005e-01
1.335843336978413554e+01 6.801869580263071313e-01 1.315350903529366455e-01
1.038179946815518306e+01 8.965064168046904536e-01 2.496925034059467585e-01
1.102916062130016250e+01 8.362162066726005483e-01 2.151417738044328620e-01
1.044744549996128846e+01 8.615805940059496626e-01 2.629274477018853640e-01
9.736780042416857128e+00 9.967183958439275182e-01 2.641564993596756117e-01
1.191975809863905589e+01 7.634049907994783224e-01 1.801873667119972544e-01
1.847795066134232300e+01 3.065495686506465312e-01 2.511211194539979541e-01
2.456234031741633572e+01 1.928736131642926344e-01 2.159764127209018170e-01
1.054749154805877254e+01 8.846914809805562774e-01 2.281819994067470769e-01
1.121638415868465977e+01 7.036879517370360215e-01 3.159182526164592830e-01
1.112494314205991408e+01 7.537455197471857327e-01 2.674742910280306085e-01
1.224684673745176511e+01 6.280092133486124828e-01 2.544481597066535206e-01
1.411652663367808280e+01 5.351372900561590651e-01 1.984512415475652991e-01
1.274000252408054301e+01 6.471996163707345318e-01 2.037686883362758439e-01
1.441209441047032236e+01 5.046553046156943001e-01 2.032564870350929975e-01
1.377776124300168981e+01 5.148466081323420651e-01 2.528813297427757179e-01
1.554923489206226783e+01 4.982112975591848070e-01 1.278623451150671386e-01
1.669556594568436836e+01 4.060589597220197744e-01 1.812843551368085449e-01
2.710640911187028834e+01 1.602271614294953350e-01 2.311575196926786702e-01
1.108987137955989155e+01 7.751029135717406593e-01 2.485892696900528498e-01
1.104224492168946448e+01 9.123553600922557072e-01 1.693344542914594908e-01
1.573254022350365666e+01 3.850276888095478522e-01 2.775861369945245016e-01
1.382979940993421941e+01 4.901564705657570631e-01 2.745812938408618287e-01
1.354237826450439819e+01 6.363013021823743509e-01 1.383404316073514606e-01
1.020504598436958865e+01 9.278437526400518109e-01 2.421026094558305364e-01
1.407080156690648920e+01 5.564469148581019375e-01 1.865642963459817338e-01
1.821650515101896772e+01 3.304463612507866355e-01 2.064173551598315337e-01
9.972028458712861365e+00 8.341878717623389949e-01 3.382444985674773474e-01
1.213490778672286652e+01 7.633812545680126460e-01 1.510926805660962602e-01
1.382285298096823389e+01 4.993913198616722893e-01 2.794230253656070362e-01
1.289055102157537114e+01 6.013270430796168187e-01 2.378158546690931630e-01
1.090992339805876021e+01 8.854001802015012412e-01 1.942618312585971674e-01
1.447815949358533949e+01 5.465090667560313920e-01 1.560006339126898955e-01
1.595194500161738738e+01 4.428257305441149483e-01 1.793040642065046042e-01
2.451287145728925765e+01 1.970077451059907281e-01 2.068507956216983634e-01
2.210916399692441558e+01 2.593399377391624183e-01 1.400985694066191056e-01
9.820789177765758993e+00 9.937076894517763437e-01 2.512636715966179990e-01
1.647821364184018833e+01 4.031656154799957981e-01 2.114495161773279619e-01
1.260995128431489753e+01 6.571951105810954763e-01 2.071943215446363229e-01
1.455313821333167290e+01 4.813462594487266655e-01 2.308051851914549035e-01
1.048307445179668562e+01 8.507282244696309226e-01 2.655942571603856495e-01
1.361214898724105637e+01 5.847531758705620808e-01 1.866414711508659618e-01
1.424596745056540215e+01 5.216862592166018331e-01 2.099629549194532430e-01
1.031552850472803051e+01 9.260256657776952949e-01 2.305364834724057121e-01
1.465090163341829133e+01 4.289064252291082679e-01 2.994335340172042947e-01
1.637145311042063867e+01 3.949185515258846202e-01 2.333159926894461389e-01
2.212273372444927588e+01 2.593399377391624183e-01 1.393992513598065752e-01
1.180690606027078182e+01 7.649783174958606491e-01 1.966655953077484642e-01
1.112577753962736615e+01 7.944309472663513283e-01 2.413770888902738720e-01
3.453607966321975908e+01 1.102177197819069060e-01 2.014275094504288932e-01
1.573412935721900574e+01 4.390840213222392263e-01 1.959089980473389392e-01
1.208013268008371988e+01 7.746365626226251466e-01 1.561074101091512178e-01
1.284619308654614223e+01 6.076342293043889287e-01 2.215922936057393711e-01
1.363461808279867782e+01 5.037117017210170911e-01 2.661141408917535589e-01
2.042520086889787478e+01 2.788543789129967476e-01 1.813449411521843857e-01
1.070291796275718532e+01 8.646204686021140562e-01 2.212035345091830085e-01
1.504302235401230270e+01 5.290934903287060065e-01 1.412019586319011311e-01
1.196380782852165936e+01 7.986883077173186907e-01 1.422115521221684609e-01
1.788241504316040675e+01 3.488799650604033631e-01 1.941930573138221927e-01
1.204375154281091831e+01 6.324110462054129966e-01 2.881526479935539453e-01
2.779337432534164165e+01 1.523714214494782948e-01 2.372461387841379166e-01
2.563133987377876366e+01 1.966405325353104416e-01 1.500776959433800795e-01
1.143571492249518684e+01 8.963158377846749403e-01 1.378940112910926885e-01
1.443697847964537750e+01 5.200916481865378582e-01 1.918796130989812720e-01
1.146558135674847634e+01 7.221338227484155325e-01 2.497735367749536750e-01
2.184379725769462155e+01 2.623265089440492415e-01 1.326061811435600701e-01
1.466557620833162900e+01 5.237381209328573206e-01 1.642922703568212572e-01
2.337434597290641136e+01 2.141939812022385092e-01 2.046459819766943133e-01
1.066453697025789715e+01 8.339462791058600555e-01 2.631109423634950262e-01
1.041356974574981997e+01 8.541595434420502508e-01 2.681552187438897561e-01
1.595599375173997281e+01 4.039312984291859032e-01 2.382294055130045329e-01
1.205704791039858925e+01 8.365466169977272548e-01 1.096018189932799064e-01
1.070169049939262607e+01 8.539760717009682311e-01 2.424649953729203777e-01
1.331227725695384834e+01 5.567078300382848344e-01 2.445543004207524074e-01
1.224099823117987818e+01 6.701009642523888532e-01 2.256435575827131224e-01
1.168283630903735215e+01 7.620164853717458220e-01 2.068032782895720956e-01
2.823243276288882697e+01 1.448278485743838551e-01 2.440615912842577506e-01
2.000414031098623724e+01 2.949403531774889009e-01 1.730923737631277215e-01
1.894833626577477403e+01 3.284481166857017853e-01 1.660349720193827205e-01
1.198935056353179718e+01 8.001012501617856820e-01 1.396656502080514117e-01
1.400213630748945626e+01 4.843276004202469731e-01 2.588132315264073391e-01
1.157279986668128480e+01 7.179038902537311362e-01 2.382100149913943810e-01
1.273517363968507254e+01 6.506753738091166639e-01 1.934134896233883905e-01
2.649055334083602986e+01 1.646058554774371407e-01 2.348695431798326072e-01
1.466933786451426869e+01 5.613788193217700284e-01 1.242687488719131789e-01
2.170905488150214069e+01 2.501083978851708078e-01 1.972482676070420327e-01
1.360996826597140164e+01 5.961035525445954608e-01 1.674342506013121734e-01
1.643417931801289811e+01 4.072202002144597599e-01 1.932081115742138033e-01
1.457054627567262806e+01 5.251626921324169528e-01 1.782252572631714826e-01
1.886576795172306475e+01 2.741859130944004352e-01 2.986016768723893100e-01
